,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.23,"6 km N of Round Valley, California",470089326220,1480653390193,,https://earthquake.usgs.gov/earthquakes/eventpage/nc33473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc33473&format=geojson,,,,,reviewed,0,77,nc,33473,",nc33473,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05766,0.03,195,md,earthquake,"M 2.2 - 6 km N of Round Valley, California",1151,Point,"[-118.5778333, 37.4761667, 5.196]",1151
0,3.5,"2 km WNW of Round Valley, California",470089237840,1480653389276,,https://earthquake.usgs.gov/earthquakes/eventpage/nc33472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc33472&format=geojson,,,,,reviewed,0,188,nc,33472,",nc33472,ci54650,usp00029c7,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02342,0.04,204,ml,earthquake,"M 3.5 - 2 km WNW of Round Valley, California",1152,Point,"[-118.616, 37.4275, 9.474]",1152
0,2.19,"2 km WNW of Round Valley, California",470089077620,1480653385527,,https://earthquake.usgs.gov/earthquakes/eventpage/nc33468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc33468&format=geojson,,,,,reviewed,0,74,nc,33468,",nc33468,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02432,0.05,83,md,earthquake,"M 2.2 - 2 km WNW of Round Valley, California",1153,Point,"[-118.6138333, 37.4283333, 9.186]",1153
0,2.13,"2 km SW of Round Valley, California",470088908950,1480653384585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34198&format=geojson,,,,,reviewed,0,70,nc,34198,",nc34198,",",nc,",",nearby-cities,origin,phase-data,",12,0.04595,0.04,224,md,earthquake,"M 2.1 - 2 km SW of Round Valley, California",1154,Point,"[-118.61, 37.4031667, 11.686]",1154
0,3.16,"2 km ESE of Swall Meadows, California",470088853220,1480653381767,,https://earthquake.usgs.gov/earthquakes/eventpage/nc33302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc33302&format=geojson,,,,,reviewed,0,154,nc,33302,",nc33302,ci54648,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.05586,0.24,82,md,earthquake,"M 3.2 - 2 km ESE of Swall Meadows, California",1155,Point,"[-118.6163333, 37.4966667, -2.614]",1155
0,3.48,"3 km NNW of Round Valley, California",470088666770,1480653378963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32985&format=geojson,,,,,reviewed,0,186,nc,32985,",nc32985,ci54707,usp00029c6,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03333,0.05,70,md,earthquake,"M 3.5 - 3 km NNW of Round Valley, California",1156,Point,"[-118.5968333, 37.4521667, 4.976]",1156
0,2.15,"2 km NE of Mesa, California",470088635950,1480653378029,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32943&format=geojson,,,,,reviewed,0,71,nc,32943,",nc32943,",",nc,",",nearby-cities,origin,phase-data,",4,0.09009,0.03,252,md,earthquake,"M 2.2 - 2 km NE of Mesa, California",1157,Point,"[-118.5246667, 37.4313333, 0.574]",1157
0,2.27,"2 km NW of Round Valley, California",470088613250,1480653377108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32942&format=geojson,,,,,reviewed,0,79,nc,32942,",nc32942,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02523,0.05,205,md,earthquake,"M 2.3 - 2 km NW of Round Valley, California",1158,Point,"[-118.6071667, 37.4366667, 8.684]",1158
0,2.31,"2 km W of Round Valley, California",470088575520,1480653376157,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32941&format=geojson,,,,,reviewed,0,82,nc,32941,",nc32941,",",nc,",",nearby-cities,origin,phase-data,",19,0.02883,0.04,209,md,earthquake,"M 2.3 - 2 km W of Round Valley, California",1159,Point,"[-118.6165, 37.4201667, 8.974]",1159
0,3.5,"4 km N of Round Valley, California",470088480340,1480653375239,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32940&format=geojson,,,,,reviewed,0,188,nc,32940,",nc32940,ci54646,usp00029c5,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03694,0.05,96,ml,earthquake,"M 3.5 - 4 km N of Round Valley, California",1160,Point,"[-118.5948333, 37.458, 9.216]",1160
0,2.36,"3 km NNW of Round Valley, California",470088420430,1480653374301,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32939&format=geojson,,,,,reviewed,0,86,nc,32939,",nc32939,",",nc,",",nearby-cities,origin,phase-data,",25,0.02072,0.06,196,md,earthquake,"M 2.4 - 3 km NNW of Round Valley, California",1161,Point,"[-118.6115, 37.449, 5.154]",1161
0,2.78,"4 km N of Round Valley, California",470088224960,1480653369605,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32881&format=geojson,,,,,reviewed,0,119,nc,32881,",nc32881,ci513281,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03423,0.04,110,md,earthquake,"M 2.8 - 4 km N of Round Valley, California",1162,Point,"[-118.596, 37.4548333, 9.496]",1162
0,2.47,"24km WSW of Lone Pine, CA",470088131470,1454435899800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci54689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci54689&format=geojson,,,,,reviewed,0,94,ci,54689,",ci54689,",",ci,",",origin,phase-data,",0,0.375,0.392,159.7,ml,earthquake,"M 2.5 - 24km WSW of Lone Pine, CA",1163,Point,"[-118.326, 36.528, 4.515]",1163
0,3.64,"5 km N of Round Valley, California",470088113770,1615334179648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32879&format=geojson,,,,,reviewed,0,204,nc,32879,",nc32879,ci513280,",",nc,ci,",",associate,focal-mechanism,nearby-cities,origin,phase-data,",42,0.05225,0.06,63,md,earthquake,"M 3.6 - 5 km N of Round Valley, California",1164,Point,"[-118.581, 37.4708333, 4.876]",1164
0,2.72,"25km SW of Independence, CA",470088057720,1454469495780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci54687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci54687&format=geojson,,,,,reviewed,0,114,ci,54687,",ci54687,",",ci,",",origin,phase-data,",0,,0.202,0,mc,earthquake,"M 2.7 - 25km SW of Independence, CA",1165,Point,"[-118.388, 36.641, 4.257]",1165
0,3.33,"3 km NNW of Round Valley, California",470088042730,1480653365871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32878&format=geojson,,,,,reviewed,0,171,nc,32878,",nc32878,ci54688,usp00029c4,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02973,0.05,73,md,earthquake,"M 3.3 - 3 km NNW of Round Valley, California",1166,Point,"[-118.5998333, 37.4468333, 8.966]",1166
0,2.39,"3 km W of Round Valley, California",470087888240,1480653364006,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32921&format=geojson,,,,,reviewed,0,88,nc,32921,",nc32921,ci54644,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02523,0.05,85,md,earthquake,"M 2.4 - 3 km W of Round Valley, California",1167,Point,"[-118.6228333, 37.4211667, 10.24]",1167
0,3.09,"3 km WNW of Round Valley, California",470087593090,1480653362123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32874&format=geojson,,,,,reviewed,0,147,nc,32874,",nc32874,ci54643,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02072,0.05,82,md,earthquake,"M 3.1 - 3 km WNW of Round Valley, California",1168,Point,"[-118.622, 37.427, 5.91]",1168
0,2.11,"2 km WSW of Round Valley, California",470087559830,1480653361132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32873&format=geojson,,,,,reviewed,0,68,nc,32873,",nc32873,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03333,0.04,211,md,earthquake,"M 2.1 - 2 km WSW of Round Valley, California",1169,Point,"[-118.6198333, 37.4131667, 10.024]",1169
0,2.25,"4 km N of Round Valley, California",470087488720,1480653360191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32872&format=geojson,,,,,reviewed,0,78,nc,32872,",nc32872,",",nc,",",nearby-cities,origin,phase-data,",10,0.04414,0.02,210,md,earthquake,"M 2.3 - 4 km N of Round Valley, California",1170,Point,"[-118.5841667, 37.4576667, 4.154]",1170
0,2.22,"4 km N of Round Valley, California",470087416020,1480653358331,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32870&format=geojson,,,,,reviewed,0,76,nc,32870,",nc32870,ci513279,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.03874,0.05,141,md,earthquake,"M 2.2 - 4 km N of Round Valley, California",1171,Point,"[-118.5913333, 37.4566667, 7.306]",1171
0,2.64,"3 km W of Round Valley, California",470087359910,1480653357409,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32869&format=geojson,,,,,reviewed,0,107,nc,32869,",nc32869,ci513278,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02523,0.06,85,md,earthquake,"M 2.6 - 3 km W of Round Valley, California",1172,Point,"[-118.6218333, 37.4216667, 7.45]",1172
0,3.16,"3 km WNW of Round Valley, California",470087295140,1480653356473,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32868&format=geojson,,,,,reviewed,0,154,nc,32868,",nc32868,ci513277,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01261,0.06,75,md,earthquake,"M 3.2 - 3 km WNW of Round Valley, California",1173,Point,"[-118.6276667, 37.4336667, 11.14]",1173
0,2.77,"4 km N of Round Valley, California",470087194950,1480653355512,,https://earthquake.usgs.gov/earthquakes/eventpage/nc33191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc33191&format=geojson,,,,,reviewed,0,118,nc,33191,",nc33191,ci513276,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1108,0.07,148,md,earthquake,"M 2.8 - 4 km N of Round Valley, California",1174,Point,"[-118.5863333, 37.4636667, 7.68]",1174
0,2.76,"2 km NNW of Round Valley, California",470087138610,1480653354576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc33190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc33190&format=geojson,,,,,reviewed,0,117,nc,33190,",nc33190,ci54642,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03423,0.04,174,md,earthquake,"M 2.8 - 2 km NNW of Round Valley, California",1175,Point,"[-118.595, 37.4381667, 9.776]",1175
0,3.28,"4 km NNW of Round Valley, California",470087082650,1480653353627,,https://earthquake.usgs.gov/earthquakes/eventpage/nc33189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc33189&format=geojson,,,,,reviewed,0,166,nc,33189,",nc33189,ci54685,usp00029c3,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03333,0.05,67,md,earthquake,"M 3.3 - 4 km NNW of Round Valley, California",1176,Point,"[-118.6003333, 37.4593333, 10.736]",1176
0,2.25,"2 km N of Round Valley, California",470087034630,1480653352686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32867&format=geojson,,,,,reviewed,0,78,nc,32867,",nc32867,",",nc,",",nearby-cities,origin,phase-data,",18,0.03874,0.02,262,md,earthquake,"M 2.3 - 2 km N of Round Valley, California",1177,Point,"[-118.5885, 37.4413333, 12.637]",1177
0,2.26,"4 km N of Round Valley, California",470086972670,1480653351769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32586&format=geojson,,,,,reviewed,0,79,nc,32586,",nc32586,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03514,0.05,68,md,earthquake,"M 2.3 - 4 km N of Round Valley, California",1178,Point,"[-118.5963333, 37.4575, 8.926]",1178
0,2.24,"2 km WNW of Round Valley, California",470086859140,1480653349913,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32730&format=geojson,,,,,reviewed,0,77,nc,32730,",nc32730,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02072,0.06,80,md,earthquake,"M 2.2 - 2 km WNW of Round Valley, California",1179,Point,"[-118.6163333, 37.4306667, 7.286]",1179
0,2.12,"3 km WNW of Round Valley, California",470086832470,1480653348981,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32729&format=geojson,,,,,reviewed,0,69,nc,32729,",nc32729,ci54717,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01802,0.05,79,md,earthquake,"M 2.1 - 3 km WNW of Round Valley, California",1180,Point,"[-118.6195, 37.4323333, 10.576]",1180
0,3.24,California-Nevada border region,470086773540,1480653348041,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32725&format=geojson,,,,,reviewed,0,162,nc,32725,",nc32725,ci54718,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01261,0.06,75,md,earthquake,M 3.2 - California-Nevada border region,1181,Point,"[-118.623, 37.4376667, 10.496]",1181
0,2.59,"4 km N of Round Valley, California",470086612920,1480653347087,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32719&format=geojson,,,,,reviewed,0,103,nc,32719,",nc32719,ci54640,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04054,0.06,67,md,earthquake,"M 2.6 - 4 km N of Round Valley, California",1182,Point,"[-118.5915, 37.4611667, 3.996]",1182
0,2.06,"5 km N of Round Valley, California",470086380940,1480653346143,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32718&format=geojson,,,,,reviewed,0,65,nc,32718,",nc32718,",",nc,",",nearby-cities,origin,phase-data,",24,0.04775,0.06,65,md,earthquake,"M 2.1 - 5 km N of Round Valley, California",1183,Point,"[-118.5831667, 37.4648333, 6.766]",1183
0,2.76,"2 km W of Round Valley, CA",470086227680,1480653344279,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32716&format=geojson,,,,,reviewed,0,117,nc,32716,",nc32716,",",nc,",",nearby-cities,origin,phase-data,",22,0.03153,0.03,213,md,earthquake,"M 2.8 - 2 km W of Round Valley, CA",1184,Point,"[-118.61, 37.4203333, 11.474]",1184
0,3.16,"4 km NNE of Round Valley, California",470086193060,1480653343345,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32715&format=geojson,,,,,reviewed,0,154,nc,32715,",nc32715,",",nc,",",nearby-cities,origin,phase-data,",30,0.05495,0.16,150,md,earthquake,"M 3.2 - 4 km NNE of Round Valley, California",1185,Point,"[-118.5696667, 37.457, 7.396]",1185
0,3.45,"3 km WNW of Round Valley, California",470086078530,1480653341486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32714&format=geojson,,,,,reviewed,0,183,nc,32714,",nc32714,ci54638,usp00029c2,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01261,0.05,75,md,earthquake,"M 3.5 - 3 km WNW of Round Valley, California",1186,Point,"[-118.6228333, 37.4376667, 11.216]",1186
0,2.93,"3 km WNW of Round Valley, California",470085999810,1480653340549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32713&format=geojson,,,,,reviewed,0,132,nc,32713,",nc32713,ci54677,usp00029c0,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01351,0.06,77,md,earthquake,"M 2.9 - 3 km WNW of Round Valley, California",1187,Point,"[-118.6253333, 37.4331667, 10.89]",1187
0,2.26,"2 km W of Round Valley, California",470085936620,1480653339599,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32712&format=geojson,,,,,reviewed,0,79,nc,32712,",nc32712,ci513271,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02793,0.06,86,md,earthquake,"M 2.3 - 2 km W of Round Valley, California",1188,Point,"[-118.6133333, 37.4228333, 10.226]",1188
0,2.64,"3 km WNW of Round Valley, California",470085826330,1480653338681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32705&format=geojson,,,,,reviewed,0,107,nc,32705,",nc32705,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01171,0.06,110,md,earthquake,"M 2.6 - 3 km WNW of Round Valley, California",1189,Point,"[-118.6241667, 37.4383333, 11.336]",1189
0,2.98,"2 km WNW of Round Valley, California",470085800990,1480653337751,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32693&format=geojson,,,,,reviewed,0,137,nc,32693,",nc32693,ci513270,usp00029bz,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02162,0.05,176,md,earthquake,"M 3.0 - 2 km WNW of Round Valley, California",1190,Point,"[-118.6203333, 37.4263333, 8.457]",1190
0,2.72,"2 km WNW of Round Valley, California",470085774080,1480653336800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32692&format=geojson,,,,,reviewed,0,114,nc,32692,",nc32692,",",nc,",",nearby-cities,origin,phase-data,",23,0.02432,0.05,132,md,earthquake,"M 2.7 - 2 km WNW of Round Valley, California",1191,Point,"[-118.6121667, 37.4291667, 8.619]",1191
0,3.6,"4 km NW of Round Valley, California",470085688690,1480653335864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32691&format=geojson,,,,,reviewed,0,199,nc,32691,",nc32691,ci513266,usp00029by,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01351,0.06,160,ml,earthquake,"M 3.6 - 4 km NW of Round Valley, California",1192,Point,"[-118.6201667, 37.4455, 11.276]",1192
0,2.78,"2 km W of Round Valley, California",470085679810,1480653334939,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32690&format=geojson,,,,,reviewed,0,119,nc,32690,",nc32690,ci54637,usp00029bx,",",nc,ci,us,",",nearby-cities,origin,phase-data,",27,0.02703,0.03,275,md,earthquake,"M 2.8 - 2 km W of Round Valley, California",1193,Point,"[-118.6185, 37.4211667, 12.767]",1193
0,2.12,"2 km NW of Round Valley, California",470085662120,1480653333980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32689&format=geojson,,,,,reviewed,0,69,nc,32689,",nc32689,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02432,0.08,79,md,earthquake,"M 2.1 - 2 km NW of Round Valley, California",1194,Point,"[-118.608, 37.4348333, 7.816]",1194
0,2.29,"3 km WNW of Round Valley, California",470085634220,1480653332996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32686&format=geojson,,,,,reviewed,0,81,nc,32686,",nc32686,ci513255,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01802,0.05,78,md,earthquake,"M 2.3 - 3 km WNW of Round Valley, California",1195,Point,"[-118.6208333, 37.4313333, 11.146]",1195
0,2.05,"2 km NNE of Round Valley, California",470085609690,1480653332077,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1122365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1122365&format=geojson,,,,,reviewed,0,65,nc,1122365,",nc1122365,",",nc,",",nearby-cities,origin,phase-data,",14,0.1369,0.03,278,md,earthquake,"M 2.1 - 2 km NNE of Round Valley, California",1196,Point,"[-118.5803333, 37.44, 8.981]",1196
0,2.59,"1 km SW of Round Valley, California",470085512260,1480653331156,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32656&format=geojson,,,,,reviewed,0,103,nc,32656,",nc32656,",",nc,",",nearby-cities,origin,phase-data,",15,0.04595,0.05,282,md,earthquake,"M 2.6 - 1 km SW of Round Valley, California",1197,Point,"[-118.6023333, 37.4073333, 10.861]",1197
0,2.86,"2 km NW of Round Valley, California",470085494920,1480653330195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32655&format=geojson,,,,,reviewed,0,126,nc,32655,",nc32655,ci513254,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02342,0.04,76,md,earthquake,"M 2.9 - 2 km NW of Round Valley, California",1198,Point,"[-118.6076667, 37.4403333, 10.046]",1198
0,3.05,"2 km NW of Round Valley, California",470085444610,1480653328349,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32653&format=geojson,,,,,reviewed,0,143,nc,32653,",nc32653,ci513252,usp00029bw,",",nc,ci,us,",",nearby-cities,origin,phase-data,",23,0.1081,0.07,125,md,earthquake,"M 3.1 - 2 km NW of Round Valley, California",1199,Point,"[-118.6025, 37.4361667, 10.071]",1199
0,3.6,"5 km N of Round Valley, California",470085329700,1454440600580,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00029bv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00029bv&format=geojson,,,,,reviewed,0,199,us,p00029bv,",ci513251,usp00029bv,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.6 - 5 km N of Round Valley, California",1200,Point,"[-118.58, 37.47, 6]",1200
0,5.5,"2 km NW of Round Valley, California",470085154680,1651100945002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32650&format=geojson,,,6.709,,reviewed,0,465,nc,32650,",nc32650,ushis3870,usp00029bu,iscgem539749,ci54636,",",nc,ushis,us,iscgem,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",47,0.02613,0.06,80,ml,earthquake,"M 5.5 - 2 km NW of Round Valley, California",1201,Point,"[-118.6071667, 37.4321667, 10.516]",1201
0,2.63,"5 km N of Round Valley, California",470085004340,1480653326473,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32648&format=geojson,,,,,reviewed,0,106,nc,32648,",nc32648,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04685,0.05,65,md,earthquake,"M 2.6 - 5 km N of Round Valley, California",1202,Point,"[-118.5856667, 37.4666667, 7.106]",1202
0,3.18,"3 km NNW of Round Valley, California",470084880620,1480653323654,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32645&format=geojson,,,,,reviewed,0,156,nc,32645,",nc32645,ci54635,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03333,0.05,73,md,earthquake,"M 3.2 - 3 km NNW of Round Valley, California",1203,Point,"[-118.596, 37.4476667, 10.046]",1203
0,2.22,"2 km WNW of Round Valley, California",470084785250,1480653321791,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32643&format=geojson,,,,,reviewed,0,76,nc,32643,",nc32643,",",nc,",",nearby-cities,origin,phase-data,",27,0.02072,0.05,79,md,earthquake,"M 2.2 - 2 km WNW of Round Valley, California",1204,Point,"[-118.6141667, 37.4333333, 6.646]",1204
0,2.84,"3 km NW of Round Valley, California",470084303860,1480653313413,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32636&format=geojson,,,,,reviewed,0,124,nc,32636,",nc32636,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02342,0.04,74,md,earthquake,"M 2.8 - 3 km NW of Round Valley, California",1205,Point,"[-118.6071667, 37.442, 8.546]",1205
0,2.81,"5 km N of Round Valley, California",470084095690,1480653309655,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32684&format=geojson,,,,,reviewed,0,121,nc,32684,",nc32684,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04775,0.05,80,md,earthquake,"M 2.8 - 5 km N of Round Valley, California",1206,Point,"[-118.5888333, 37.4716667, 7.566]",1206
0,2.6,"3 km NNW of Round Valley, California",470084019940,1480653306859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32682&format=geojson,,,,,reviewed,0,104,nc,32682,",nc32682,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02703,0.05,112,md,earthquake,"M 2.6 - 3 km NNW of Round Valley, California",1207,Point,"[-118.6031667, 37.448, 9.146]",1207
0,2.41,"4 km N of Round Valley, California",470083983480,1480653305876,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32679&format=geojson,,,,,reviewed,0,89,nc,32679,",nc32679,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03604,0.08,106,md,earthquake,"M 2.4 - 4 km N of Round Valley, California",1208,Point,"[-118.5978333, 37.4606667, 8.536]",1208
