,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.33,"9 km SSW of Huron, California",533949298910,1481031920690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89191&format=geojson,,,,,reviewed,0,84,nc,89191,",nc89191,ci713959,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.05676,0.13,152,md,earthquake,"M 2.3 - 9 km SSW of Huron, California",413,Point,"[-120.126, 36.1165, 6.98]",413
0,3.09,"10 km SSW of Huron, California",533948940810,1481031904890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89189&format=geojson,,,,,reviewed,0,147,nc,89189,",nc89189,ci713958,usp00030jw,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05856,0.04,142,md,earthquake,"M 3.1 - 10 km SSW of Huron, California",414,Point,"[-120.1353333, 36.1153333, 8.22]",414
0,2.63,"9 km SSW of Huron, California",533946180000,1481031878410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89185&format=geojson,,,,,reviewed,0,106,nc,89185,",nc89185,ci713957,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.05856,0.04,145,md,earthquake,"M 2.6 - 9 km SSW of Huron, California",415,Point,"[-120.1321667, 36.1163333, 8.35]",415
0,2.03,"4km NW of Boron, CA",533937922030,1454544541730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713943&format=geojson,,,,,reviewed,0,63,ci,713943,",ci713943,",",ci,",",origin,phase-data,",0,,0.237,89.2,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",416,Point,"[-117.68, 35.03, -0.935]",416
0,2.1,"45km NE of Holtville, CA",533936686080,1454542288690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713940&format=geojson,,,,,reviewed,0,68,ci,713940,",ci713940,",",ci,",",origin,phase-data,",0,,0.258,113.3,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",417,Point,"[-115, 33.06, -0.193]",417
0,2.01,"10km NE of Joshua Tree, CA",533933945700,1454563398960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713936&format=geojson,,,,,reviewed,0,62,ci,713936,",ci713936,",",ci,",",origin,phase-data,",0,,0.232,119.6,mc,earthquake,"M 2.0 - 10km NE of Joshua Tree, CA",418,Point,"[-116.229, 34.193, 5.501]",418
0,2.19,"11km WNW of Furnace Creek, CA",533929523050,1454528102380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713932&format=geojson,,,,,reviewed,0,74,ci,713932,",ci713932,",",ci,",",origin,phase-data,",0,,0.161,323,mc,earthquake,"M 2.2 - 11km WNW of Furnace Creek, CA",419,Point,"[-116.968, 36.47, 4.712]",419
0,2.24,"15km NW of Twentynine Palms, CA",533927488770,1454532835650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713928&format=geojson,,,,,reviewed,0,77,ci,713928,",ci713928,",",ci,",",origin,phase-data,",0,,0.13,79.6,mc,earthquake,"M 2.2 - 15km NW of Twentynine Palms, CA",420,Point,"[-116.176, 34.245, 10.963]",420
0,2.2,"14 km N of Morgan Hill, California",533925527800,1481031818440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89171&format=geojson,,,,,reviewed,0,74,nc,89171,",nc89171,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.02342,0.04,30,md,earthquake,"M 2.2 - 14 km N of Morgan Hill, California",421,Point,"[-121.6461667, 37.264, 4.883]",421
0,2.74,"4km SE of Yucca Valley, CA",533923050260,1454532834530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713922&format=geojson,,,,,reviewed,0,116,ci,713922,",ci713922,",",ci,",",origin,phase-data,",0,,0.08,50.7,mc,earthquake,"M 2.7 - 4km SE of Yucca Valley, CA",422,Point,"[-116.407, 34.084, 12.677]",422
0,2.96,"34km WNW of Desert Center, CA",533922115300,1454535179320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713920&format=geojson,,,,,reviewed,0,135,ci,713920,",ci713920,",",ci,",",origin,phase-data,",0,,0.127,90.1,mc,earthquake,"M 3.0 - 34km WNW of Desert Center, CA",423,Point,"[-115.718, 33.877, 5.385]",423
0,2.15,"11 km N of Truckee, CA",533919005970,1481031805003,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087248&format=geojson,,,,,reviewed,0,71,nc,10087248,",nc10087248,",",nc,",",nearby-cities,origin,phase-data,",8,0.09369,0.07,96,md,earthquake,"M 2.2 - 11 km N of Truckee, CA",424,Point,"[-120.1623333, 39.4218333, 1.728]",424
0,2.17,"10km SW of Marina del Rey, CA",533911943640,1454532833460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713916&format=geojson,,,,,reviewed,0,72,ci,713916,",ci713916,",",ci,",",origin,phase-data,",0,,0.186,110.3,mc,earthquake,"M 2.2 - 10km SW of Marina del Rey, CA",425,Point,"[-118.539, 33.924, 5.601]",425
0,2.02,"44km WSW of Carlsbad, CA",533903192420,1454542287730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138560&format=geojson,,,,,reviewed,0,63,ci,138560,",ci138560,",",ci,",",origin,phase-data,",0,0.589,0.4,199.9,mh,earthquake,"M 2.0 - 44km WSW of Carlsbad, CA",426,Point,"[-117.79, 33.001, 5.243]",426
0,2.71,"5 km WSW of Cobb, California",533901076020,1481031760312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89161&format=geojson,,,,,reviewed,0,113,nc,89161,",nc89161,",",nc,",",nearby-cities,origin,phase-data,",32,0.01441,0.14,58,md,earthquake,"M 2.7 - 5 km WSW of Cobb, California",427,Point,"[-122.7775, 38.8033333, -0.679]",427
0,2.07,"12 km ESE of East Foothills, California",533891819740,1481031747770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89180&format=geojson,,,,,reviewed,0,66,nc,89180,",nc89180,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.06396,0.05,29,md,earthquake,"M 2.1 - 12 km ESE of East Foothills, California",428,Point,"[-121.6918333, 37.3228333, 7.433]",428
0,2.18,"7 km NNE of Mesa, California",533879226230,1481031717090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89154&format=geojson,,,,,reviewed,0,73,nc,89154,",nc89154,ci611472,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01351,0.07,51,md,earthquake,"M 2.2 - 7 km NNE of Mesa, California",429,Point,"[-118.5161667, 37.4833333, 3.363]",429
0,2.02,"11 km W of Aspen Springs, California",533876426970,1481031704410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89147&format=geojson,,,,,reviewed,0,63,nc,89147,",nc89147,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02523,0.04,51,md,earthquake,"M 2.0 - 11 km W of Aspen Springs, California",430,Point,"[-118.8453333, 37.5703333, 7.765]",430
0,2.41,"5 km NNE of Tres Pinos, California",533874790290,1481031693460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89113&format=geojson,,,,,reviewed,0,89,nc,89113,",nc89113,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02342,0.05,46,md,earthquake,"M 2.4 - 5 km NNE of Tres Pinos, California",431,Point,"[-121.3015, 36.8403333, 3.968]",431
0,2.52,"8km NNW of Los Olivos, CA",533872227560,1454544541190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713899&format=geojson,,,,,reviewed,0,98,ci,713899,",ci713899,",",ci,",",origin,phase-data,",0,,0.278,116.4,mc,earthquake,"M 2.5 - 8km NNW of Los Olivos, CA",432,Point,"[-120.153, 34.734, 5.041]",432
0,2.09,"17 km ENE of Swall Meadows, California",533865779870,1481031667140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89106&format=geojson,,,,,reviewed,0,67,nc,89106,",nc89106,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.07387,0.05,49,md,earthquake,"M 2.1 - 17 km ENE of Swall Meadows, California",433,Point,"[-118.4588333, 37.5748333, 6.83]",433
0,2.39,"42km WSW of Carlsbad, CA",533860839110,1454563397420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713892&format=geojson,,,,,reviewed,0,88,ci,713892,",ci713892,",",ci,",",origin,phase-data,",0,,0.368,195.1,mc,earthquake,"M 2.4 - 42km WSW of Carlsbad, CA",434,Point,"[-117.773, 33.016, 5.622]",434
0,2.5,"16km NNE of Apple Valley, CA",533859981760,1454549460480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713891&format=geojson,,,,,reviewed,0,96,ci,713891,",ci713891,",",ci,",",origin,phase-data,",0,,0.217,37.1,mc,quarry blast,"M 2.5 Quarry Blast - 16km NNE of Apple Valley, CA",435,Point,"[-117.12, 34.63, -1.338]",435
0,2.31,"12 km SSE of Catheys Valley, California",533856711610,1481031619088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89100&format=geojson,,,,,reviewed,0,82,nc,89100,",nc89100,",",nc,",",nearby-cities,origin,phase-data,",5,0.2414,0.12,130,md,earthquake,"M 2.3 - 12 km SSE of Catheys Valley, California",436,Point,"[-120.0411667, 37.3283333, 4.435]",436
0,2.66,"45km NE of Holtville, CA",533850753410,1454535177930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713883&format=geojson,,,,,reviewed,0,109,ci,713883,",ci713883,",",ci,",",origin,phase-data,",0,,0.233,113.3,mc,quarry blast,"M 2.7 Quarry Blast - 45km NE of Holtville, CA",437,Point,"[-115, 33.06, -0.148]",437
0,2.7,"12km SW of Lamont, CA",533849527030,1454551771190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713881&format=geojson,,,,,reviewed,0,112,ci,713881,",ci713881,",",ci,",",origin,phase-data,",0,,0.209,115.3,ml,earthquake,"M 2.7 - 12km SW of Lamont, CA",438,Point,"[-119.016, 35.19, 13.592]",438
0,2.29,"12km WSW of Lamont, CA",533841328600,1454558767910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713872&format=geojson,,,,,reviewed,0,81,ci,713872,",ci713872,",",ci,",",origin,phase-data,",0,,0.215,121.2,mc,earthquake,"M 2.3 - 12km WSW of Lamont, CA",439,Point,"[-119.023, 35.203, 4.958]",439
0,2.01,"10 km ESE of Hidden Valley Lake, California",533838507380,1481031546695,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087246&format=geojson,,,,,reviewed,0,62,nc,10087246,",nc10087246,",",nc,",",nearby-cities,origin,phase-data,",10,0.02703,0.04,142,md,earthquake,"M 2.0 - 10 km ESE of Hidden Valley Lake, California",440,Point,"[-122.4466667, 38.7785, 6.704]",440
0,2.03,"9km NNE of Yucaipa, CA",533832012590,1454544540690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713866&format=geojson,,,,,reviewed,0,63,ci,713866,",ci713866,",",ci,",",origin,phase-data,",0,,0.064,41.8,mc,earthquake,"M 2.0 - 9km NNE of Yucaipa, CA",441,Point,"[-117.006, 34.112, 4.548]",441
0,2.11,"25km S of Tecopa, CA",533820686360,1454528101940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713860&format=geojson,,,,,reviewed,0,68,ci,713860,",ci713860,",",ci,",",origin,phase-data,",0,,0.296,215.9,mc,earthquake,"M 2.1 - 25km S of Tecopa, CA",442,Point,"[-116.239, 35.627, 5.209]",442
0,2.37,"27km S of Tecopa, CA",533798433690,1454554097420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713856&format=geojson,,,,,reviewed,0,86,ci,713856,",ci713856,",",ci,",",origin,phase-data,",0,,0.225,214.7,mc,earthquake,"M 2.4 - 27km S of Tecopa, CA",443,Point,"[-116.238, 35.608, 5.209]",443
0,2.43,"3 km S of Coarsegold, California",533782780300,1481031407046,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087240&format=geojson,,,,,reviewed,0,91,nc,10087240,",nc10087240,",",nc,",",nearby-cities,origin,phase-data,",11,0.1874,0.04,150,md,earthquake,"M 2.4 - 3 km S of Coarsegold, California",444,Point,"[-119.7031667, 37.2266667, 23.513]",444
0,2.24,"8km NW of Grapevine, CA",533780599560,1454532831320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713850&format=geojson,,,,,reviewed,0,77,ci,713850,",ci713850,",",ci,",",origin,phase-data,",0,,0.247,100.1,mc,earthquake,"M 2.2 - 8km NW of Grapevine, CA",445,Point,"[-119.002, 34.984, 8.449]",445
0,2.53,"3km WNW of Devore, CA",533779156880,1454563396410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713849&format=geojson,,,,,reviewed,0,98,ci,713849,",ci713849,",",ci,",",origin,phase-data,",0,,0.107,43.4,mc,earthquake,"M 2.5 - 3km WNW of Devore, CA",446,Point,"[-117.431, 34.227, 12.681]",446
0,2.1,"25km S of Tecopa, CA",533778161270,1454532830860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713848&format=geojson,,,,,reviewed,0,68,ci,713848,",ci713848,",",ci,",",origin,phase-data,",0,,0.322,221.8,mc,earthquake,"M 2.1 - 25km S of Tecopa, CA",447,Point,"[-116.23, 35.627, 5.442]",447
0,2.16,"6 km SSE of Catheys Valley, California",533757280940,1481031336581,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89026&format=geojson,,,,,reviewed,0,72,nc,89026,",nc89026,",",nc,",",nearby-cities,origin,phase-data,",4,0.2739,0.01,171,md,earthquake,"M 2.2 - 6 km SSE of Catheys Valley, California",448,Point,"[-120.0665, 37.3841667, 4.578]",448
0,2.72,"48km WSW of Carlsbad, CA",533737009000,1454558766530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci611424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci611424&format=geojson,,,,,reviewed,0,114,ci,611424,",ci611424,",",ci,",",origin,phase-data,",0,,0.288,198.3,mc,earthquake,"M 2.7 - 48km WSW of Carlsbad, CA",449,Point,"[-117.836, 33.017, 5.762]",449
0,2.3,"16km SW of Amboy, CA",533726256030,1454554096880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713827&format=geojson,,,,,reviewed,0,81,ci,713827,",ci713827,",",ci,",",origin,phase-data,",0,,0.131,112.4,mc,earthquake,"M 2.3 - 16km SW of Amboy, CA",450,Point,"[-115.868, 34.451, 5.204]",450
0,2.05,"14km ENE of Ridgecrest, CA",533718421720,1454547000320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713821&format=geojson,,,,,reviewed,0,65,ci,713821,",ci713821,",",ci,",",origin,phase-data,",0,,0.24,154.6,mc,earthquake,"M 2.1 - 14km ENE of Ridgecrest, CA",451,Point,"[-117.542, 35.685, 6.276]",451
0,2.11,"19km SSE of Arvin, CA",533711991470,1454556439510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713818&format=geojson,,,,,reviewed,0,68,ci,713818,",ci713818,",",ci,",",origin,phase-data,",0,,0.162,68,mc,earthquake,"M 2.1 - 19km SSE of Arvin, CA",452,Point,"[-118.733, 35.059, 9.861]",452
0,2.24,"5 km ENE of Hollister, California",533698889180,1481031215180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88955&format=geojson,,,,,reviewed,0,77,nc,88955,",nc88955,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02883,0.05,48,md,earthquake,"M 2.2 - 5 km ENE of Hollister, California",453,Point,"[-121.3408333, 36.8713333, 6.465]",453
0,2.32,"11 km ESE of Yosemite Lakes, California",533695399160,1481031201475,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88953&format=geojson,,,,,reviewed,0,83,nc,88953,",nc88953,",",nc,",",nearby-cities,origin,phase-data,",5,0.1486,0.58,163,md,earthquake,"M 2.3 - 11 km ESE of Yosemite Lakes, California",454,Point,"[-119.6656667, 37.1371667, 6.889]",454
0,2.27,"10km N of Borrego Springs, CA",533687700940,1454544539660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713805&format=geojson,,,,,reviewed,0,79,ci,713805,",ci713805,",",ci,",",origin,phase-data,",0,,0.198,50.8,mc,earthquake,"M 2.3 - 10km N of Borrego Springs, CA",455,Point,"[-116.379, 33.349, 12.38]",455
0,2.12,"4 km SW of Cobb, California",533669968730,1481031143076,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88940&format=geojson,,,,,reviewed,0,69,nc,88940,",nc88940,",",nc,",",nearby-cities,origin,phase-data,",22,0.03694,0.06,62,md,earthquake,"M 2.1 - 4 km SW of Cobb, California",456,Point,"[-122.755, 38.7876667, 0.824]",456
0,2.34,"20 km NNE of Mesa, California",533654906470,1481031104930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88957&format=geojson,,,,,reviewed,0,84,nc,88957,",nc88957,",",nc,",",nearby-cities,origin,phase-data,",26,0.0964,0.05,119,md,earthquake,"M 2.3 - 20 km NNE of Mesa, California",457,Point,"[-118.4303333, 37.5801667, 4.237]",457
0,3.2,"16 km ENE of Swall Meadows, California",533653851600,1454530459860,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00030fy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00030fy&format=geojson,,,,,reviewed,0,158,us,p00030fy,",ci129306,usp00030fy,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.2 - 16 km ENE of Swall Meadows, California",458,Point,"[-118.48, 37.58, 6]",458
0,3.6,"20 km ENE of Swall Meadows, California",533653840440,1481031100442,,https://earthquake.usgs.gov/earthquakes/eventpage/nc89012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc89012&format=geojson,,,,,reviewed,0,199,nc,89012,",nc89012,ci129305,usp00030fx,",",nc,ci,us,",",nearby-cities,origin,phase-data,",16,0.09009,0.03,240,md,earthquake,"M 3.6 - 20 km ENE of Swall Meadows, California",459,Point,"[-118.4393333, 37.5858333, 2.896]",459
0,2.35,"20 km NNE of Mesa, California",533653380190,1481031089170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88888&format=geojson,,,,,reviewed,0,85,nc,88888,",nc88888,ci713788,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.0991,0.06,121,md,earthquake,"M 2.4 - 20 km NNE of Mesa, California",460,Point,"[-118.4275, 37.5808333, 3.947]",460
0,2.3,"11 km NNE of Kettleman City, California",533635489030,1481031029480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88883&format=geojson,,,,,reviewed,0,81,nc,88883,",nc88883,ci713781,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1613,0.12,204,md,earthquake,"M 2.3 - 11 km NNE of Kettleman City, California",461,Point,"[-119.9168333, 36.1015, 16.496]",461
0,2.34,"16 km ENE of Swall Meadows, California",533630041570,1481031005290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88882&format=geojson,,,,,reviewed,0,84,nc,88882,",nc88882,ci713780,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.05225,0.05,126,md,earthquake,"M 2.3 - 16 km ENE of Swall Meadows, California",462,Point,"[-118.4866667, 37.5806667, 9.626]",462
0,2,"10km NNE of Yucaipa, CA",533627941340,1454528100060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713779&format=geojson,,,,,reviewed,0,62,ci,713779,",ci713779,",",ci,",",origin,phase-data,",0,,0.13,68.8,mc,earthquake,"M 2.0 - 10km NNE of Yucaipa, CA",463,Point,"[-116.984, 34.11, 6.836]",463
0,2.2,"17 km NNW of Coalinga, California",533620947840,1481030990600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88880&format=geojson,,,,,reviewed,0,74,nc,88880,",nc88880,ci713776,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.0982,0.12,76,md,earthquake,"M 2.2 - 17 km NNW of Coalinga, California",464,Point,"[-120.4616667, 36.2696667, 11.712]",464
0,2.13,"8km SSW of Morongo Valley, CA",533619462230,1454558765080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713775&format=geojson,,,,,reviewed,0,70,ci,713775,",ci713775,",",ci,",",origin,phase-data,",0,,0.155,60.1,mc,earthquake,"M 2.1 - 8km SSW of Morongo Valley, CA",465,Point,"[-116.63, 33.985, 8.819]",465
0,2.27,"10 km SSE of Huron, California",533610994720,1481030961180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88875&format=geojson,,,,,reviewed,0,79,nc,88875,",nc88875,ci713770,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05766,0.14,199,md,earthquake,"M 2.3 - 10 km SSE of Huron, California",466,Point,"[-120.0698333, 36.1088333, 7.34]",466
0,2.65,"5km SSW of Warner Springs, CA",533607450150,1454528099050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713766&format=geojson,,,,,reviewed,0,108,ci,713766,",ci713766,",",ci,",",origin,phase-data,",0,,0.14,65,mc,earthquake,"M 2.7 - 5km SSW of Warner Springs, CA",467,Point,"[-116.652, 33.237, 12.628]",467
0,2.37,"14 km S of Kingvale, California",533603664490,1481030947175,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88873&format=geojson,,,,,reviewed,0,86,nc,88873,",nc88873,",",nc,",",nearby-cities,origin,phase-data,",25,0.1865,0.1,88,md,earthquake,"M 2.4 - 14 km S of Kingvale, California",468,Point,"[-120.4531667, 39.1881667, -1.221]",468
0,2.02,"7km SSW of Tehachapi, CA",533599516440,1454542284940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713762&format=geojson,,,,,reviewed,0,63,ci,713762,",ci713762,",",ci,",",origin,phase-data,",0,,0.12,72.3,mc,earthquake,"M 2.0 - 7km SSW of Tehachapi, CA",469,Point,"[-118.472, 35.073, 1.512]",469
0,2.25,"6km W of Garnet, CA",533574957180,1454549458720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713745&format=geojson,,,,,reviewed,0,78,ci,713745,",ci713745,",",ci,",",origin,phase-data,",0,,0.106,62.4,mc,earthquake,"M 2.3 - 6km W of Garnet, CA",470,Point,"[-116.604, 33.911, 0.439]",470
0,2.32,"5km NW of Borrego Springs, CA",533567311030,1454551769210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713743&format=geojson,,,,,reviewed,0,83,ci,713743,",ci713743,",",ci,",",origin,phase-data,",0,,0.053,44.6,mc,earthquake,"M 2.3 - 5km NW of Borrego Springs, CA",471,Point,"[-116.417, 33.284, 3.777]",471
0,2.53,"16 km N of Morgan Hill, California",533555974840,1481030847260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc88854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc88854&format=geojson,,,,,reviewed,0,98,nc,88854,",nc88854,usp00030f8,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.02432,0.04,33,md,earthquake,"M 2.5 - 16 km N of Morgan Hill, California",472,Point,"[-121.655, 37.2773333, 6.473]",472
0,2.38,"15km W of Morongo Valley, CA",533540731950,1454535175590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713727&format=geojson,,,,,reviewed,0,87,ci,713727,",ci713727,",",ci,",",origin,phase-data,",0,,0.165,68.3,mc,earthquake,"M 2.4 - 15km W of Morongo Valley, CA",473,Point,"[-116.739, 34.06, 1.872]",473
0,2.41,"38km WSW of Carlsbad, CA",533536288170,1454537635440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci713723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci713723&format=geojson,,,,,reviewed,0,89,ci,713723,",ci713723,",",ci,",",origin,phase-data,",0,,0.344,175.2,mc,earthquake,"M 2.4 - 38km WSW of Carlsbad, CA",474,Point,"[-117.751, 33.079, 5.622]",474
