,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.35,"2 km SW of Joseph, Utah",847910335300,1535471007450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50138590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50138590&format=geojson,,,,,reviewed,0,85,uu,50138590,",uu50138590,",",uu,",",origin,phase-data,",12,0.1038,0.26,51,md,earthquake,"M 2.4 - 2 km SW of Joseph, Utah",728,Point,"[-112.2355, 38.6056667, 5.5]",728
0,2.38,"8 km ESE of Markleeville, California",847904674900,1482649285792,,https://earthquake.usgs.gov/earthquakes/eventpage/nc484482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc484482&format=geojson,,,,,reviewed,0,87,nc,484482,",nc484482,",",nc,",",nearby-cities,origin,phase-data,",13,0.6892,0.03,236,md,earthquake,"M 2.4 - 8 km ESE of Markleeville, California",729,Point,"[-119.6898333, 38.671, 4.953]",729
0,2.26,"6 km NNW of Plumas Eureka (historical), California",847901172960,1482649275049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc484480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc484480&format=geojson,,,,,reviewed,0,79,nc,484480,",nc484480,",",nc,",",nearby-cities,origin,phase-data,",11,0.4883,0.07,294,md,earthquake,"M 2.3 - 6 km NNW of Plumas Eureka (historical), California",730,Point,"[-120.7456667, 39.8108333, -0.333]",730
0,2.53,"3 km SSW of Joseph, Utah",847899951670,1535471005470,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50138575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50138575&format=geojson,,,,,reviewed,0,98,uu,50138575,",uu50138575,",",uu,",",origin,phase-data,",14,0.09716,0.35,48,md,earthquake,"M 2.5 - 3 km SSW of Joseph, Utah",731,Point,"[-112.2363333, 38.5978333, 5.79]",731
0,2.89,"17 km NNW of Coalinga, California",847895454040,1482649263950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc484478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc484478&format=geojson,,,,,reviewed,0,128,nc,484478,",nc484478,ci7049170,usp0007syz,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.08919,0.08,78,md,earthquake,"M 2.9 - 17 km NNW of Coalinga, California",732,Point,"[-120.4556667, 36.2805, 9.959]",732
0,2.24,"21 km NE of Soledad, California",847889776370,1482649253570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc484466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc484466&format=geojson,,,,,reviewed,0,77,nc,484466,",nc484466,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03063,0.06,44,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",733,Point,"[-121.1546667, 36.5641667, 2.302]",733
0,3.74,"23km ESE of Anza, California",847888620410,1455258041546,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7049125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7049125&format=geojson,,,,,reviewed,0,215,ci,7049125,",usp0007syx,ci7049125,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.197,29.3,ml,earthquake,"M 3.7 - 23km ESE of Anza, California",734,Point,"[-116.453, 33.468, 0.133]",734
0,2.02,"4 km E of Mammoth Lakes, California",847877884710,1482649153640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc484445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc484445&format=geojson,,,,,reviewed,0,63,nc,484445,",nc484445,ci7049108,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01261,0.06,63,md,earthquake,"M 2.0 - 4 km E of Mammoth Lakes, California",735,Point,"[-118.9218333, 37.6561667, 3.155]",735
0,2.25,"13 km W of Aspen Springs, California",847875273660,1482649139500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc484443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc484443&format=geojson,,,,,reviewed,0,78,nc,484443,",nc484443,ci7049106,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05856,0.03,110,md,earthquake,"M 2.3 - 13 km W of Aspen Springs, California",736,Point,"[-118.866, 37.5393333, 5.713]",736
0,2.51,"1km S of San Fernando, California",847868586370,1455349430917,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7049059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7049059&format=geojson,,,,,reviewed,0,97,ci,7049059,",usp0007syf,ci7049059,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.269,38.3,ml,earthquake,"M 2.5 - 1km S of San Fernando, California",737,Point,"[-118.44, 34.271, 9.098]",737
0,2.19,"6km NNW of Big Bear City, California",847859906860,1455249401969,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7049055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7049055&format=geojson,,,,,reviewed,0,74,ci,7049055,",ci7049055,",",ci,",",nearby-cities,origin,phase-data,",0,,0.144,27.7,mc,earthquake,"M 2.2 - 6km NNW of Big Bear City, California",738,Point,"[-116.864, 34.308, 2.288]",738
0,2.11,"8km N of Big Bear City, California",847853796830,1455358479220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7049051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7049051&format=geojson,,,,,reviewed,0,68,ci,7049051,",ci7049051,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,55.7,mc,earthquake,"M 2.1 - 8km N of Big Bear City, California",739,Point,"[-116.832, 34.328, 2.338]",739
0,2.04,"12km SSW of Salton City, California",847853608000,1455231360785,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7049050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7049050&format=geojson,,,,,reviewed,0,64,ci,7049050,",ci7049050,",",ci,",",nearby-cities,origin,phase-data,",0,,0.24,34.7,mc,earthquake,"M 2.0 - 12km SSW of Salton City, California",740,Point,"[-116.025, 33.208, 5.11]",740
0,2.11,"13km S of Joshua Tree, California",847846024100,1455322072080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7049045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7049045&format=geojson,,,,,reviewed,0,68,ci,7049045,",ci7049045,",",ci,",",nearby-cities,origin,phase-data,",0,,0.217,37,mc,earthquake,"M 2.1 - 13km S of Joshua Tree, California",741,Point,"[-116.318, 34.016, 2.754]",741
0,2.4,"4 km WSW of Cobb, California",847841914620,1482649101380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc484412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc484412&format=geojson,,,,,reviewed,0,89,nc,484412,",nc484412,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01802,0.03,46,md,earthquake,"M 2.4 - 4 km WSW of Cobb, California",742,Point,"[-122.7721667, 38.807, 1.603]",742
0,2.14,"34km WSW of Ludlow, California",847813823000,1455340215441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7048915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7048915&format=geojson,,,,,reviewed,0,70,ci,7048915,",ci7048915,",",ci,",",nearby-cities,origin,phase-data,",0,0.09644,0.154,61.3,mc,earthquake,"M 2.1 - 34km WSW of Ludlow, California",743,Point,"[-116.509, 34.628, 4.17]",743
0,2.73,"2km ENE of Banning, California",847812417550,1455322066745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7048913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7048913&format=geojson,,,,,reviewed,0,115,ci,7048913,",ci7048913,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,18.8,ml,earthquake,"M 2.7 - 2km ENE of Banning, California",744,Point,"[-116.862, 33.931, 8.48]",744
0,2,"24km N of Yucca Valley, California",847796699730,1455312927205,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7048889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7048889&format=geojson,,,,,reviewed,0,62,ci,7048889,",ci7048889,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,53.6,mc,earthquake,"M 2.0 - 24km N of Yucca Valley, California",745,Point,"[-116.459, 34.324, 0.476]",745
0,2.48,"10 km NNE of Elk Creek, California",847781174380,1482648993089,,https://earthquake.usgs.gov/earthquakes/eventpage/nc484330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc484330&format=geojson,,,,,reviewed,0,95,nc,484330,",nc484330,",",nc,",",nearby-cities,origin,phase-data,",34,0.1784,0.18,63,md,earthquake,"M 2.5 - 10 km NNE of Elk Creek, California",746,Point,"[-122.4905, 39.6938333, 15.168]",746
0,2.29,"4km NE of Yucca Valley, California",847726035630,1455275738950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7048816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7048816&format=geojson,,,,,reviewed,0,81,ci,7048816,",ci7048816,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,41,mc,earthquake,"M 2.3 - 4km NE of Yucca Valley, California",747,Point,"[-116.404, 34.141, 2.412]",747
0,2.12,"10km NE of Barstow, California",847703175290,1455358471545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7048790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7048790&format=geojson,,,,,reviewed,0,69,ci,7048790,",ci7048790,",",ci,",",nearby-cities,origin,phase-data,",0,0.07317,0.23,78.5,mc,earthquake,"M 2.1 - 10km NE of Barstow, California",748,Point,"[-116.95, 34.971, 4.071]",748
0,2.11,"16 km NW of Circleville, Utah",847689321460,1535470996310,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50138480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50138480&format=geojson,,,,,reviewed,0,68,uu,50138480,",uu50138480,",",uu,",",origin,phase-data,",13,0.3215,0.21,71,md,earthquake,"M 2.1 - 16 km NW of Circleville, Utah",749,Point,"[-112.422, 38.2543333, 10.58]",749
0,2.44,"11 km WNW of Topaz Lake, Nevada",847679932960,1482648823114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc484256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc484256&format=geojson,,,,,reviewed,0,92,nc,484256,",nc484256,",",nc,",",nearby-cities,origin,phase-data,",15,0.7685,0.03,260,md,earthquake,"M 2.4 - 11 km WNW of Topaz Lake, Nevada",750,Point,"[-119.6598333, 38.75, 1.293]",750
0,2.71,"9 km NNW of Hollister, California",847676457310,1482648812500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc484253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc484253&format=geojson,,,,,reviewed,0,113,nc,484253,",nc484253,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.05135,0.07,28,md,earthquake,"M 2.7 - 9 km NNW of Hollister, California",751,Point,"[-121.4306667, 36.9366667, 6.414]",751
0,3.31,"13 km SE of Mammoth Lakes, California",847653847190,1482648756780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc484213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc484213&format=geojson,,,,,reviewed,0,169,nc,484213,",nc484213,ci7048706,usp0007stk,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.06036,0.05,108,md,earthquake,"M 3.3 - 13 km SE of Mammoth Lakes, California",752,Point,"[-118.8818333, 37.5463333, 2.645]",752
0,2.58,"13 km SE of Mammoth Lakes, California",847653462410,1482648744310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc484212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc484212&format=geojson,,,,,reviewed,0,102,nc,484212,",nc484212,ci7048705,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.06036,0.04,108,md,earthquake,"M 2.6 - 13 km SE of Mammoth Lakes, California",753,Point,"[-118.8811667, 37.5458333, 2.425]",753
0,2.41,"4 km SSW of Cobb, California",847524842880,1482648557560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc484122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc484122&format=geojson,,,,,reviewed,0,89,nc,484122,",nc484122,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03063,0.05,44,md,earthquake,"M 2.4 - 4 km SSW of Cobb, California",754,Point,"[-122.748, 38.7916667, -0.056]",754
0,2.16,"3 km SW of Cobb, California",847524097970,1482648539992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc484121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc484121&format=geojson,,,,,reviewed,0,72,nc,484121,",nc484121,",",nc,",",nearby-cities,origin,phase-data,",17,0.03243,0.03,59,md,earthquake,"M 2.2 - 3 km SW of Cobb, California",755,Point,"[-122.7493333, 38.7938333, 0.403]",755
0,2.1,"24 km WSW of Coalinga, California",847496875250,1482648488504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc484114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc484114&format=geojson,,,,,reviewed,0,68,nc,484114,",nc484114,",",nc,",",nearby-cities,origin,phase-data,",38,0.01712,0.06,48,md,earthquake,"M 2.1 - 24 km WSW of Coalinga, California",756,Point,"[-120.6166667, 36.0656667, 4.971]",756
0,2.44,"2 km ENE of Berkeley, California",847480506430,1482648454060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc484079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc484079&format=geojson,,,,,reviewed,0,92,nc,484079,",nc484079,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.01802,0.04,31,md,earthquake,"M 2.4 - 2 km ENE of Berkeley, California",757,Point,"[-122.2445, 37.8788333, 9.289]",757
0,2.13,"11 km ESE of East Foothills, California",847479354160,1482648443680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc484078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc484078&format=geojson,,,,,reviewed,0,70,nc,484078,",nc484078,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.05405,0.05,37,md,earthquake,"M 2.1 - 11 km ESE of East Foothills, California",758,Point,"[-121.6986667, 37.3321667, 6.058]",758
0,2.2,"36km NE of Lucerne Valley, California",847459784140,1455221623615,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7048523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7048523&format=geojson,,,,,reviewed,0,74,ci,7048523,",ci7048523,",",ci,",",nearby-cities,origin,phase-data,",0,0.02966,0.244,65.9,mc,earthquake,"M 2.2 - 36km NE of Lucerne Valley, California",759,Point,"[-116.66, 34.648, 3.02]",759
0,2.16,"6 km SSW of Hamilton City, California",847446230640,1482648401701,,https://earthquake.usgs.gov/earthquakes/eventpage/nc484046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc484046&format=geojson,,,,,reviewed,0,72,nc,484046,",nc484046,",",nc,",",nearby-cities,origin,phase-data,",11,0.2865,0.05,252,md,earthquake,"M 2.2 - 6 km SSW of Hamilton City, California",760,Point,"[-122.0453333, 39.693, 16.408]",760
0,2.18,"10km N of Westmorland, California",847446071410,1455322054224,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7048512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7048512&format=geojson,,,,,reviewed,0,73,ci,7048512,",ci7048512,",",ci,",",nearby-cities,origin,phase-data,",0,0.05938,0.254,35.9,mc,earthquake,"M 2.2 - 10km N of Westmorland, California",761,Point,"[-115.641, 33.128, 9.817]",761
0,2.32,"6 km NE of Ridgemark, California",847441529850,1482648385550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc484041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc484041&format=geojson,,,,,reviewed,0,83,nc,484041,",nc484041,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.03333,0.05,44,md,earthquake,"M 2.3 - 6 km NE of Ridgemark, California",762,Point,"[-121.312, 36.849, 6.954]",762
0,2.15,"9 km NNE of Cloverdale, California",847439539600,1482648375605,,https://earthquake.usgs.gov/earthquakes/eventpage/nc484038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc484038&format=geojson,,,,,reviewed,0,71,nc,484038,",nc484038,",",nc,",",nearby-cities,origin,phase-data,",27,0.05586,0.06,34,md,earthquake,"M 2.2 - 9 km NNE of Cloverdale, California",763,Point,"[-122.9955, 38.8875, 2.506]",763
0,2.03,"4 km SSE of San Juan Bautista, California",847413548070,1482648332440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc484017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc484017&format=geojson,,,,,reviewed,0,63,nc,484017,",nc484017,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01892,0.11,37,md,earthquake,"M 2.0 - 4 km SSE of San Juan Bautista, California",764,Point,"[-121.5168333, 36.805, 3.012]",764
0,2.08,"5km ENE of Tehachapi, California",847407377210,1455294374627,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7048490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7048490&format=geojson,,,,,reviewed,0,67,ci,7048490,",ci7048490,",",ci,",",nearby-cities,origin,phase-data,",0,0.0791,0.204,38.3,mc,quarry blast,"M 2.1 Quarry Blast - 5km ENE of Tehachapi, California",765,Point,"[-118.398, 35.156, -1.079]",765
0,4.46,"14km WNW of Searles Valley, California",847406697000,1455294372833,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7048489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7048489&format=geojson,,,,,reviewed,0,306,ci,7048489,",ci7048489,",",ci,",",nearby-cities,origin,phase-data,",0,0.04213,0.218,182.5,md,sonic boom,"M 4.5 Sonic Boom - 14km WNW of Searles Valley, California",766,Point,"[-117.546, 35.811, 0]",766
0,2.44,"10 km NE of Soda Springs, California",847403066630,1482648273770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc484008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc484008&format=geojson,,,,,reviewed,0,92,nc,484008,",nc484008,",",nc,",",nearby-cities,origin,phase-data,",10,0.5261,0.05,283,md,earthquake,"M 2.4 - 10 km NE of Soda Springs, California",767,Point,"[-120.291, 39.3903333, 11.22]",767
0,2.59,"2 km S of Loyola, California",847393994320,1482648253224,,https://earthquake.usgs.gov/earthquakes/eventpage/nc484002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc484002&format=geojson,,,,,reviewed,0,103,nc,484002,",nc484002,",",nc,",",nearby-cities,origin,phase-data,",20,0.009009,0.1,52,md,quarry blast,"M 2.6 Quarry Blast - 2 km S of Loyola, California",768,Point,"[-122.1025, 37.33, 0.071]",768
0,2.18,"10 km ESE of Mesa Vista, CA",847372118390,1689808097248,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483949&format=geojson,,,,,reviewed,0,73,nc,483949,",nc483949,",",nc,",",nearby-cities,origin,phase-data,",14,0.7694,0.06,261,md,earthquake,"M 2.2 - 10 km ESE of Mesa Vista, CA",769,Point,"[-119.6933333, 38.7678333, -0.28]",769
0,2.37,"4 km NNE of Big Pine, California",847366474150,1482648132160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483947&format=geojson,,,,,reviewed,0,86,nc,483947,",nc483947,ci7048452,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1559,0.05,184,md,earthquake,"M 2.4 - 4 km NNE of Big Pine, California",770,Point,"[-118.2701667, 37.2066667, 12.622]",770
0,2.62,"16 km NW of Parkfield, California",847362146840,1482648048590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483945&format=geojson,,,,,reviewed,0,106,nc,483945,",nc483945,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.04595,0.06,45,md,earthquake,"M 2.6 - 16 km NW of Parkfield, California",771,Point,"[-120.5618333, 36.0078333, 4.455]",771
0,2.65,"12 km WNW of Aspen Springs, California",847302648500,1482647835010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483868&format=geojson,,,,,reviewed,0,108,nc,483868,",nc483868,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02072,0.06,54,md,earthquake,"M 2.7 - 12 km WNW of Aspen Springs, California",772,Point,"[-118.8313333, 37.6175, 1.995]",772
0,2.2,"17 km ENE of Potter Valley, California",847265365990,1482647788203,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483822&format=geojson,,,,,reviewed,0,74,nc,483822,",nc483822,",",nc,",",nearby-cities,origin,phase-data,",28,0.09369,0.06,88,md,earthquake,"M 2.2 - 17 km ENE of Potter Valley, California",773,Point,"[-122.9328333, 39.402, 7.679]",773
0,2.28,"5 km ESE of Los Osos, California",847258649860,1482647778420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1227354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1227354&format=geojson,,,,,reviewed,0,80,nc,1227354,",nc1227354,",",nc,",",nearby-cities,origin,phase-data,",9,0.08919,0.3,178,md,earthquake,"M 2.3 - 5 km ESE of Los Osos, California",774,Point,"[-120.7811667, 35.2856667, 0.615]",774
0,2.02,"39km WSW of Carlsbad, California",847238437960,1455221612923,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7048316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7048316&format=geojson,,,,,reviewed,0,63,ci,7048316,",ci7048316,",",ci,",",nearby-cities,origin,phase-data,",0,,0.261,193.9,mc,earthquake,"M 2.0 - 39km WSW of Carlsbad, California",775,Point,"[-117.727, 33.006, 5.371]",775
0,2.09,"6km NE of Coso Junction, California",847232211870,1455284899112,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7048311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7048311&format=geojson,,,,,reviewed,0,67,ci,7048311,",ci7048311,",",ci,",",nearby-cities,origin,phase-data,",0,0.05255,0.185,137.2,mc,earthquake,"M 2.1 - 6km NE of Coso Junction, California",776,Point,"[-117.91, 36.09, -0.504]",776
0,2.13,"3 km SW of Cobb, California",847229610250,1482647718896,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483774&format=geojson,,,,,reviewed,0,70,nc,483774,",nc483774,",",nc,",",nearby-cities,origin,phase-data,",16,0.03153,0.04,53,md,earthquake,"M 2.1 - 3 km SW of Cobb, California",777,Point,"[-122.7476667, 38.7935, 0.503]",777
0,2.09,"44km NNW of Los Algodones, B.C., MX",847223325680,1455249374247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7048297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7048297&format=geojson,,,,,reviewed,0,67,ci,7048297,",ci7048297,",",ci,",",nearby-cities,origin,phase-data,",0,0.1123,0.112,174.7,mc,quarry blast,"M 2.1 Quarry Blast - 44km NNW of Los Algodones, B.C., MX",778,Point,"[-114.906, 33.067, -0.093]",778
0,2.13,"17 km N of Coalinga, California",847222529410,1482647698514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483766&format=geojson,,,,,reviewed,0,70,nc,483766,",nc483766,",",nc,",",nearby-cities,origin,phase-data,",12,0.04775,0.07,141,md,earthquake,"M 2.1 - 17 km N of Coalinga, California",779,Point,"[-120.3335, 36.299, 2.582]",779
0,2.55,"16km N of Ridgecrest, California",847216118160,1455303899241,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7048281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7048281&format=geojson,,,,,reviewed,0,100,ci,7048281,",ci7048281,",",ci,",",nearby-cities,origin,phase-data,",0,0.0165,0.176,89,mc,earthquake,"M 2.6 - 16km N of Ridgecrest, California",780,Point,"[-117.645, 35.759, 9.093]",780
0,2.06,"21km N of Yucca Valley, California",847208378800,1455331255733,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7048275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7048275&format=geojson,,,,,reviewed,0,65,ci,7048275,",ci7048275,",",ci,",",nearby-cities,origin,phase-data,",0,0.06704,0.158,123.1,mc,earthquake,"M 2.1 - 21km N of Yucca Valley, California",781,Point,"[-116.436, 34.305, 3.728]",781
0,2.04,"40km WSW of Carlsbad, California",847207313120,1455221609901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7048274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7048274&format=geojson,,,,,reviewed,0,64,ci,7048274,",ci7048274,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,166.8,mc,earthquake,"M 2.0 - 40km WSW of Carlsbad, California",782,Point,"[-117.741, 33.003, 5.597]",782
0,3.2,"56 km WSW of Rachel, Nevada",847207028840,1455340196718,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007sg2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007sg2&format=geojson,,,,,reviewed,0,158,us,p0007sg2,",ci7048273,usp0007sg2,",",ci,us,",",nearby-cities,origin,phase-data,",,,1,,ml,earthquake,"M 3.2 - 56 km WSW of Rachel, Nevada",783,Point,"[-116.345, 37.479, 5]",783
0,2.16,"23km N of Yucca Valley, California",847152116420,1455312897796,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7048213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7048213&format=geojson,,,,,reviewed,0,72,ci,7048213,",ci7048213,",",ci,",",nearby-cities,origin,phase-data,",0,0.08938,0.166,53.9,mc,earthquake,"M 2.2 - 23km N of Yucca Valley, California",784,Point,"[-116.458, 34.324, 1.056]",784
0,2.36,"2 km ENE of Aromas, California",847144560190,1482647588596,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483689&format=geojson,,,,,reviewed,0,86,nc,483689,",nc483689,",",nc,",",nearby-cities,origin,phase-data,",15,0.02613,0.08,62,md,quarry blast,"M 2.4 Quarry Blast - 2 km ENE of Aromas, California",785,Point,"[-121.6181667, 36.8996667, -0.159]",785
0,2,"2 km E of Clear Lake Riviera, California",847139156320,1482647579275,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483688&format=geojson,,,,,reviewed,0,62,nc,483688,",nc483688,",",nc,",",nearby-cities,origin,phase-data,",15,0.02342,0.13,105,md,earthquake,"M 2.0 - 2 km E of Clear Lake Riviera, California",786,Point,"[-122.6883333, 38.9576667, 0.424]",786
0,2.4,"2 km WNW of Clearlake, California",847133738250,1482647560465,,https://earthquake.usgs.gov/earthquakes/eventpage/nc483669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc483669&format=geojson,,,,,reviewed,0,89,nc,483669,",nc483669,",",nc,",",nearby-cities,origin,phase-data,",25,0.03243,0.11,80,md,earthquake,"M 2.4 - 2 km WNW of Clearlake, California",787,Point,"[-122.6498333, 38.967, 1.64]",787
