,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.06,"7km ENE of Morongo Valley, CA",-707960709150,1453944794140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358283&format=geojson,,,,,reviewed,0,144,ci,3358283,",ci3358283,",",ci,",",origin,phase-data,",5,0.7248,0.31,285,ml,earthquake,"M 3.1 - 7km ENE of Morongo Valley, CA",62,Point,"[-116.5066667, 34.0621667, 6]",62
0,3.32,"4km NE of Morongo Valley, CA",-707964016060,1453943870130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358282&format=geojson,,,,,reviewed,0,170,ci,3358282,",ci3358282,",",ci,",",origin,phase-data,",4,0.6876,0.31,288,ml,earthquake,"M 3.3 - 4km NE of Morongo Valley, CA",63,Point,"[-116.5538333, 34.0788333, 6]",63
0,3.88,"8km SW of Yucca Valley, CA",-707964368250,1453944100720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358280&format=geojson,,,,,reviewed,0,232,ci,3358280,",ci3358280,",",ci,",",origin,phase-data,",5,0.743,0.54,287,ml,earthquake,"M 3.9 - 8km SW of Yucca Valley, CA",64,Point,"[-116.4836667, 34.0525, 6]",64
0,3.37,"6km E of Morongo Valley, CA",-707964542130,1453945489380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358279&format=geojson,,,,,reviewed,0,175,ci,3358279,",ci3358279,",",ci,",",origin,phase-data,",6,0.7189,0.39,232,ml,earthquake,"M 3.4 - 6km E of Morongo Valley, CA",65,Point,"[-116.512, 34.0433333, 6]",65
0,4.25,"7km E of Morongo Valley, CA",-707964933990,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358278&format=geojson,,,,,reviewed,0,278,ci,3358278,",ushis1591,ci3358278,",",ushis,ci,",",impact-text,origin,phase-data,",6,0.7256,0.53,228,ml,earthquake,"M 4.3 - 7km E of Morongo Valley, CA",66,Point,"[-116.5043333, 34.0488333, 6]",66
0,2.99,"5km N of Desert Hot Springs, CA",-707973732290,1453944100250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358277&format=geojson,,,,,reviewed,0,138,ci,3358277,",ci3358277,",",ci,",",origin,phase-data,",5,0.7224,0.56,286,ml,earthquake,"M 3.0 - 5km N of Desert Hot Springs, CA",67,Point,"[-116.4941667, 34.0091667, 6]",67
0,2.81,"8km ENE of Desert Hot Springs, CA",-708004729220,1453945032620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358276&format=geojson,,,,,reviewed,0,121,ci,3358276,",ci3358276,",",ci,",",origin,phase-data,",4,0.731,0.52,293,ml,earthquake,"M 2.8 - 8km ENE of Desert Hot Springs, CA",68,Point,"[-116.4281667, 33.9901667, 6]",68
0,2.78,"8km S of Yucca Valley, CA",-708023713620,1453944550200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358275&format=geojson,,,,,reviewed,0,119,ci,3358275,",ci3358275,",",ci,",",origin,phase-data,",4,0.7655,0.44,292,ml,earthquake,"M 2.8 - 8km S of Yucca Valley, CA",69,Point,"[-116.4493333, 34.039, 6]",69
0,3.35,"10km NE of Desert Hot Springs, CA",-708029930660,1453944549710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358274&format=geojson,,,,,reviewed,0,173,ci,3358274,",ci3358274,",",ci,",",origin,phase-data,",6,0.7577,0.39,240,ml,earthquake,"M 3.4 - 10km NE of Desert Hot Springs, CA",70,Point,"[-116.4205, 34.0173333, 6]",70
0,3.6,"12km SSE of Yucca Valley, CA",-708030700810,1453943869630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358271&format=geojson,,,,,reviewed,0,199,ci,3358271,",ci3358271,",",ci,",",origin,phase-data,",6,0.7688,0.52,237,ml,earthquake,"M 3.6 - 12km SSE of Yucca Valley, CA",71,Point,"[-116.3825, 34.0116667, 6]",71
0,4.95,"3km N of Desert Hot Springs, CA",-708037817540,1652111258578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358272&format=geojson,,,,,reviewed,0,377,ci,3358272,",ushis1590,iscgemsup897962,ci3358272,",",ushis,iscgemsup,ci,",",impact-text,origin,phase-data,",8,0.6991,0.3,230,ml,earthquake,"M 5.0 - 3km N of Desert Hot Springs, CA",72,Point,"[-116.504, 33.9871667, 6]",72
0,4.02,"5km ESE of Desert Hot Springs, CA",-708042945070,1453943869060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358270&format=geojson,,,,,reviewed,0,249,ci,3358270,",ci3358270,",",ci,",",origin,phase-data,",6,0.6848,0.4,235,ml,earthquake,"M 4.0 - 5km ESE of Desert Hot Springs, CA",73,Point,"[-116.4493333, 33.9468333, 6]",73
0,3.4,"36km WNW of Ludlow, CA",-708043305210,1453944099720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358268&format=geojson,,,,,reviewed,0,178,ci,3358268,",ci3358268,",",ci,",",origin,phase-data,",5,1.119,0.28,233,ml,earthquake,"M 3.4 - 36km WNW of Ludlow, CA",74,Point,"[-116.5185, 34.862, 6]",74
0,3.49,"8km SSW of Yucca Valley, CA",-708073667630,1453943868570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358266&format=geojson,,,,,reviewed,0,187,ci,3358266,",ci3358266,",",ci,",",origin,phase-data,",5,0.7548,0.36,288,ml,earthquake,"M 3.5 - 8km SSW of Yucca Valley, CA",75,Point,"[-116.4691667, 34.05, 6]",75
0,4.27,"8km SSW of Yucca Valley, CA",-708075906950,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358265&format=geojson,,,,,reviewed,0,281,ci,3358265,",ushis1589,ci3358265,",",ushis,ci,",",impact-text,origin,phase-data,",7,0.7522,0.33,231,ml,earthquake,"M 4.3 - 8km SSW of Yucca Valley, CA",76,Point,"[-116.4721667, 34.0483333, 6]",76
0,3.03,"9km S of Yucca Valley, CA",-708097375220,1453944323610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358264&format=geojson,,,,,reviewed,0,141,ci,3358264,",ci3358264,",",ci,",",origin,phase-data,",5,0.7598,0.45,289,ml,earthquake,"M 3.0 - 9km S of Yucca Valley, CA",77,Point,"[-116.448, 34.032, 6]",77
0,3.03,"10km ENE of Desert Hot Springs, CA",-708104418870,1453944323120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358263&format=geojson,,,,,reviewed,0,141,ci,3358263,",ci3358263,",",ci,",",origin,phase-data,",5,0.7501,0.61,291,ml,earthquake,"M 3.0 - 10km ENE of Desert Hot Springs, CA",78,Point,"[-116.408, 34.0025, 6]",78
0,3.91,"7km ENE of Desert Hot Springs, CA",-708105749300,1453945261720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358261&format=geojson,,,,,reviewed,0,235,ci,3358261,",ci3358261,",",ci,",",origin,phase-data,",7,0.7302,0.45,234,ml,earthquake,"M 3.9 - 7km ENE of Desert Hot Springs, CA",79,Point,"[-116.4398333, 33.9946667, 6]",79
0,3.12,"5km NW of Desert Hot Springs, CA",-708107828000,1453945488840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358260&format=geojson,,,,,reviewed,0,150,ci,3358260,",ci3358260,",",ci,",",origin,phase-data,",5,0.6919,0.48,282,ml,earthquake,"M 3.1 - 5km NW of Desert Hot Springs, CA",80,Point,"[-116.5426667, 33.9955, 6]",80
0,3.02,"7km NNE of Desert Hot Springs, CA",-708110561040,1453944098730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358259&format=geojson,,,,,reviewed,0,140,ci,3358259,",ci3358259,",",ci,",",origin,phase-data,",5,0.7434,0.54,287,ml,earthquake,"M 3.0 - 7km NNE of Desert Hot Springs, CA",81,Point,"[-116.467, 34.0215, 6]",81
0,3.01,"10km S of Yucca Valley, CA",-708110655560,1453944322600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358258&format=geojson,,,,,reviewed,0,139,ci,3358258,",ci3358258,",",ci,",",origin,phase-data,",5,0.7625,0.29,290,ml,earthquake,"M 3.0 - 10km S of Yucca Valley, CA",82,Point,"[-116.4346667, 34.0291667, 6]",82
0,5.24,"10km SSE of Yucca Valley, CA",-708111610500,1652111246732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358256&format=geojson,,,,,reviewed,0,422,ci,3358256,",ushis1588,iscgemsup897960,ci3358256,",",ushis,iscgemsup,ci,",",impact-text,origin,phase-data,",8,0.7745,0.52,235,ml,earthquake,"M 5.2 - 10km SSE of Yucca Valley, CA",83,Point,"[-116.4063333, 34.03, 6]",83
0,3.91,"6km NE of Desert Hot Springs, CA",-708115327190,1453945488350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358257&format=geojson,,,,,reviewed,0,235,ci,3358257,",ci3358257,",",ci,",",origin,phase-data,",7,0.7274,0.46,232,ml,earthquake,"M 3.9 - 6km NE of Desert Hot Springs, CA",84,Point,"[-116.4626667, 34.0016667, 6]",84
0,2.82,"4km N of Desert Hot Springs, CA",-708119819190,1453945487860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358246&format=geojson,,,,,reviewed,0,122,ci,3358246,",ci3358246,",",ci,",",origin,phase-data,",4,0.7104,0.47,285,ml,earthquake,"M 2.8 - 4km N of Desert Hot Springs, CA",85,Point,"[-116.5028333, 33.9991667, 6]",85
0,2.83,"5km ENE of Desert Hot Springs, CA",-708121780390,1453944322090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358331&format=geojson,,,,,reviewed,0,123,ci,3358331,",ci3358331,",",ci,",",origin,phase-data,",4,0.7066,0.59,288,ml,earthquake,"M 2.8 - 5km ENE of Desert Hot Springs, CA",86,Point,"[-116.4465, 33.9706667, 6]",86
0,3.44,"11km SSE of Yucca Valley, CA",-708121896730,1453944793160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10085738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10085738&format=geojson,,,,,reviewed,0,182,ci,10085738,",ci10085738,",",ci,",",origin,phase-data,",6,0.7669,0.58,236,ml,earthquake,"M 3.4 - 11km SSE of Yucca Valley, CA",87,Point,"[-116.4045, 34.0203333, 6]",87
0,3.6,"7km NE of Desert Hot Springs, CA",-708122288560,1453944098240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358244&format=geojson,,,,,reviewed,0,199,ci,3358244,",ci3358244,",",ci,",",origin,phase-data,",5,0.7361,0.31,289,ml,earthquake,"M 3.6 - 7km NE of Desert Hot Springs, CA",88,Point,"[-116.4425, 34.0026667, 6]",88
0,3.6,"8km NE of Desert Hot Springs, CA",-708122878130,1453945032100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358242&format=geojson,,,,,reviewed,0,199,ci,3358242,",ci3358242,",",ci,",",origin,phase-data,",5,0.743,0.35,289,ml,earthquake,"M 3.6 - 8km NE of Desert Hot Springs, CA",89,Point,"[-116.4398333, 34.0093333, 6]",89
0,3.11,"4km WNW of Desert Hot Springs, CA",-708123023890,1453944792660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358760&format=geojson,,,,,reviewed,0,149,ci,3358760,",ci3358760,",",ci,",",origin,phase-data,",4,0.6814,0.61,286,ml,earthquake,"M 3.1 - 4km WNW of Desert Hot Springs, CA",90,Point,"[-116.5403333, 33.9813333, 6]",90
0,3.44,"8km ENE of Desert Hot Springs, CA",-708123185430,1453944097740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358327&format=geojson,,,,,reviewed,0,182,ci,3358327,",ci3358327,",",ci,",",origin,phase-data,",6,0.7378,0.55,240,ml,earthquake,"M 3.4 - 8km ENE of Desert Hot Springs, CA",91,Point,"[-116.4178333, 33.993, 6]",91
0,4.33,"7km NE of Desert Hot Springs, CA",-708127392130,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358326&format=geojson,,,,,reviewed,0,288,ci,3358326,",ushis1587,ci3358326,",",ushis,ci,",",impact-text,origin,phase-data,",8,0.735,0.23,232,ml,earthquake,"M 4.3 - 7km NE of Desert Hot Springs, CA",92,Point,"[-116.4581667, 34.0083333, 6]",92
0,2.88,"8km NNE of Desert Hot Springs, CA",-708130123110,1453945487460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358715&format=geojson,,,,,reviewed,0,128,ci,3358715,",ci3358715,",",ci,",",origin,phase-data,",4,0.7411,0.63,287,ml,earthquake,"M 2.9 - 8km NNE of Desert Hot Springs, CA",93,Point,"[-116.4843333, 34.0305, 6]",93
0,2.99,"8km NE of Desert Hot Springs, CA",-708130477430,1453945031600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358713&format=geojson,,,,,reviewed,0,138,ci,3358713,",ci3358713,",",ci,",",origin,phase-data,",5,0.7456,0.39,288,ml,earthquake,"M 3.0 - 8km NE of Desert Hot Springs, CA",94,Point,"[-116.4526667, 34.018, 6]",94
0,2.93,"10km NE of Desert Hot Springs, CA",-708131120420,1453945260730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358711&format=geojson,,,,,reviewed,0,132,ci,3358711,",ci3358711,",",ci,",",origin,phase-data,",5,0.7575,0.5,290,ml,earthquake,"M 2.9 - 10km NE of Desert Hot Springs, CA",95,Point,"[-116.4136667, 34.0138333, 6]",95
0,4.82,"6km SSE of Yucca Valley, CA",-708131609330,1652111244560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358709&format=geojson,,,,,reviewed,0,357,ci,3358709,",ushis1586,iscgemsup897958,ci3358709,",",ushis,iscgemsup,ci,",",impact-text,origin,phase-data,",8,0.8005,0.52,233,ml,earthquake,"M 4.8 - 6km SSE of Yucca Valley, CA",96,Point,"[-116.4153333, 34.064, 6]",96
0,2.7,"5km NE of Desert Hot Springs, CA",-708136285650,1453945260240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358703&format=geojson,,,,,reviewed,0,112,ci,3358703,",ci3358703,",",ci,",",origin,phase-data,",4,0.721,0.5,288,ml,earthquake,"M 2.7 - 5km NE of Desert Hot Springs, CA",97,Point,"[-116.4573333, 33.9921667, 6]",97
0,2.85,"9km SSE of Yucca Valley, CA",-708137522170,1453945031140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358702&format=geojson,,,,,reviewed,0,125,ci,3358702,",ci3358702,",",ci,",",origin,phase-data,",4,0.7762,0.48,291,ml,earthquake,"M 2.9 - 9km SSE of Yucca Valley, CA",98,Point,"[-116.4083333, 34.0328333, 6]",98
0,2.86,"8km NE of Desert Hot Springs, CA",-708137780170,1453944791690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358701&format=geojson,,,,,reviewed,0,126,ci,3358701,",ci3358701,",",ci,",",origin,phase-data,",4,0.7454,0.53,290,ml,earthquake,"M 2.9 - 8km NE of Desert Hot Springs, CA",99,Point,"[-116.4276667, 34.0065, 6]",99
0,2.91,"5km NNW of Thousand Palms, CA",-708137979860,1453943868070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358821&format=geojson,,,,,reviewed,0,130,ci,3358821,",ci3358821,",",ci,",",origin,phase-data,",4,0.6284,0.58,291,ml,earthquake,"M 2.9 - 5km NNW of Thousand Palms, CA",100,Point,"[-116.419, 33.8626667, 6]",100
0,4.69,"3km ENE of Garnet, CA",-708138331880,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358700&format=geojson,,,,,reviewed,0,338,ci,3358700,",ushis1585,ci3358700,",",ushis,ci,",",impact-text,origin,phase-data,",4,0.7187,0.4,286,ml,earthquake,"M 4.7 - 3km ENE of Garnet, CA",101,Point,"[-116.5166667, 33.9101667, 6]",101
0,4.05,"8km NE of Desert Hot Springs, CA",-708138378380,1453944548720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358698&format=geojson,,,,,reviewed,0,252,ci,3358698,",ci3358698,",",ci,",",origin,phase-data,",7,0.7384,0.47,239,ml,earthquake,"M 4.1 - 8km NE of Desert Hot Springs, CA",102,Point,"[-116.4338333, 34.0013333, 6]",102
0,3.02,"5km S of Yucca Valley, CA",-708138899320,1453944548230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358696&format=geojson,,,,,reviewed,0,140,ci,3358696,",ci3358696,",",ci,",",origin,phase-data,",4,0.789,0.42,290,ml,earthquake,"M 3.0 - 5km S of Yucca Valley, CA",103,Point,"[-116.4293333, 34.0653333, 6]",103
0,5.3,"4km NNE of Desert Hot Springs, CA",-708140953180,1652111243417,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358693&format=geojson,,,,,reviewed,0,432,ci,3358693,",ushis1584,iscgemsup897957,ci3358693,",",ushis,iscgemsup,ci,",",impact-text,origin,phase-data,",8,0.7133,0.5,231,ml,earthquake,"M 5.3 - 4km NNE of Desert Hot Springs, CA",104,Point,"[-116.481, 33.9936667, 6]",104
0,2.94,"8km ENE of Desert Hot Springs, CA",-708148796420,1453945030640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358691&format=geojson,,,,,reviewed,0,133,ci,3358691,",ci3358691,",",ci,",",origin,phase-data,",5,0.7386,0.44,290,ml,earthquake,"M 2.9 - 8km ENE of Desert Hot Springs, CA",105,Point,"[-116.418, 33.994, 6]",105
0,3.41,"17km SSE of Joshua Tree, CA",-708154179860,1453945030140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358688&format=geojson,,,,,reviewed,0,179,ci,3358688,",ci3358688,",",ci,",",origin,phase-data,",5,0.8021,0.57,297,ml,earthquake,"M 3.4 - 17km SSE of Joshua Tree, CA",106,Point,"[-116.2681667, 33.9858333, 6]",106
0,4.05,"24km W of San Nicolas Is., CA",-708159961250,1453945029650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358687&format=geojson,,,,,reviewed,0,252,ci,3358687,",ci3358687,",",ci,",",origin,phase-data,",5,1.594,0.3,315,ml,earthquake,"M 4.1 - 24km W of San Nicolas Is., CA",107,Point,"[-119.7648333, 33.2646667, 6]",107
0,2.6,"13km WNW of Ludlow, CA",-708195470560,1453945259240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358685&format=geojson,,,,,reviewed,0,104,ci,3358685,",ci3358685,",",ci,",",origin,phase-data,",3,1.188,0.23,340,ml,earthquake,"M 2.6 - 13km WNW of Ludlow, CA",108,Point,"[-116.2886667, 34.7725, 6]",108
0,3.11,"33km E of Barstow, CA",-708198474750,1453945486950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358684&format=geojson,,,,,reviewed,0,149,ci,3358684,",ci3358684,",",ci,",",origin,phase-data,",4,1.064,0.58,306,ml,earthquake,"M 3.1 - 33km E of Barstow, CA",109,Point,"[-116.6575, 34.8783333, 6]",109
0,3.51,"38km SE of Santa Cruz Is. (E end), CA",-708272340270,1453944097250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358683&format=geojson,,,,,reviewed,0,190,ci,3358683,",ci3358683,",",ci,",",origin,phase-data,",6,0.7686,0.31,215,ml,earthquake,"M 3.5 - 38km SE of Santa Cruz Is. (E end), CA",110,Point,"[-119.2646667, 33.7673333, 6]",110
0,3.44,"11km SSE of Yucca Valley, CA",-708381096730,1453944096720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358330&format=geojson,,,,,reviewed,0,182,ci,3358330,",ci3358330,",",ci,",",origin,phase-data,",5,0.767,0.59,291,ml,earthquake,"M 3.4 - 11km SSE of Yucca Valley, CA",111,Point,"[-116.4046667, 34.0205, 6]",111
0,2.77,"37km WNW of Ludlow, CA",-708407713020,1453944791200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358682&format=geojson,,,,,reviewed,0,118,ci,3358682,",ci3358682,",",ci,",",origin,phase-data,",4,1.158,0.47,309,ml,earthquake,"M 2.8 - 37km WNW of Ludlow, CA",112,Point,"[-116.5036667, 34.9018333, 6]",112
0,2.76,"38km SSE of Fort Irwin, CA",-708439006020,1453944790710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358679&format=geojson,,,,,reviewed,0,117,ci,3358679,",ci3358679,",",ci,",",origin,phase-data,",4,1.187,0.17,310,ml,earthquake,"M 2.8 - 38km SSE of Fort Irwin, CA",113,Point,"[-116.5141667, 34.9465, 6]",113
0,3,"34km WNW of Ludlow, CA",-708531970990,1453945029130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358677&format=geojson,,,,,reviewed,0,138,ci,3358677,",ci3358677,",",ci,",",origin,phase-data,",4,1.087,0.33,306,ml,earthquake,"M 3.0 - 34km WNW of Ludlow, CA",114,Point,"[-116.5135, 34.8163333, 6]",114
0,2.72,"14km SSE of Maricopa, CA",-708751668080,1453944547260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358676&format=geojson,,,,,reviewed,0,114,ci,3358676,",ci3358676,",",ci,",",origin,phase-data,",4,0.5786,0.68,268,ml,earthquake,"M 2.7 - 14km SSE of Maricopa, CA",115,Point,"[-119.3616667, 34.942, 6]",115
0,2.87,"12km WNW of Coso Junction, CA",-708883115850,1453944546830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358668&format=geojson,,,,,reviewed,0,127,ci,3358668,",ci3358668,",",ci,",",origin,phase-data,",2,0.1076,0.05,289,ml,earthquake,"M 2.9 - 12km WNW of Coso Junction, CA",116,Point,"[-118.0675, 36.0901667, 6]",116
0,2.72,"37km E of Barstow, CA",-708884573880,1453945486460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358667&format=geojson,,,,,reviewed,0,114,ci,3358667,",ci3358667,",",ci,",",origin,phase-data,",4,1.123,0.48,229,ml,earthquake,"M 2.7 - 37km E of Barstow, CA",117,Point,"[-116.6193333, 34.9285, 6]",117
0,3,"29km WNW of Ludlow, CA",-708970179280,1453945258790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358666&format=geojson,,,,,reviewed,0,138,ci,3358666,",ci3358666,",",ci,",",origin,phase-data,",5,1.158,0.4,227,ml,earthquake,"M 3.0 - 29km WNW of Ludlow, CA",118,Point,"[-116.4345, 34.8531667, 6]",118
0,3.32,"34km WNW of Ludlow, CA",-708975912990,1453944096190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358665&format=geojson,,,,,reviewed,0,170,ci,3358665,",ci3358665,",",ci,",",origin,phase-data,",4,1.121,0.25,307,ml,earthquake,"M 3.3 - 34km WNW of Ludlow, CA",119,Point,"[-116.4961667, 34.8493333, 6]",119
0,4.01,"19km SE of Kettleman City, CA",-709064392390,1453944095690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358663&format=geojson,,,,,reviewed,0,247,ci,3358663,",ci3358663,",",ci,",",origin,phase-data,",5,1.452,0.48,230,ml,earthquake,"M 4.0 - 19km SE of Kettleman City, CA",120,Point,"[-119.8013333, 35.8948333, 6]",120
0,3.08,"37km NW of Ludlow, CA",-709156644880,1453945258310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3358662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3358662&format=geojson,,,,,reviewed,0,146,ci,3358662,",ci3358662,",",ci,",",origin,phase-data,",5,1.235,0.51,238,ml,earthquake,"M 3.1 - 37km NW of Ludlow, CA",121,Point,"[-116.4385, 34.9581667, 6]",121
