,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.38,"5km WSW of Coso Junction, California",893640581780,1455342317695,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051850&format=geojson,,,,,reviewed,0,87,ci,9051850,",ci9051850,",",ci,",",nearby-cities,origin,phase-data,",0,,0.108,145,mc,earthquake,"M 2.4 - 5km WSW of Coso Junction, California",292,Point,"[-118, 36.024, 10.951]",292
0,2.02,"40km SW of Ludlow, California",893636730430,1455324285560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051865&format=geojson,,,,,reviewed,0,63,ci,9051865,",ci9051865,",",ci,",",nearby-cities,origin,phase-data,",0,,0.137,68.4,mc,earthquake,"M 2.0 - 40km SW of Ludlow, California",293,Point,"[-116.508, 34.508, 1.528]",293
0,2.27,"7 km E of Mammoth Lakes, California",893621956610,1482928192970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171888&format=geojson,,,,,reviewed,0,79,nc,30171888,",nc30171888,ci9051803,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01802,0.03,80,md,earthquake,"M 2.3 - 7 km E of Mammoth Lakes, California",294,Point,"[-118.8845, 37.6366667, 6.311]",294
0,3.14,"7 km E of Mammoth Lakes, California",893617684730,1482928103370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171878&format=geojson,,,,,reviewed,0,152,nc,30171878,",nc30171878,ci9051811,usp0008m0h,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01622,0.03,98,md,earthquake,"M 3.1 - 7 km E of Mammoth Lakes, California",295,Point,"[-118.8875, 37.6378333, 6.171]",295
0,2.07,"5km WSW of Coso Junction, California",893616895310,1455242659889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051808&format=geojson,,,,,reviewed,0,66,ci,9051808,",ci9051808,",",ci,",",nearby-cities,origin,phase-data,",0,0.09196,0.128,115.3,mc,earthquake,"M 2.1 - 5km WSW of Coso Junction, California",296,Point,"[-118.002, 36.025, 9.71]",296
0,2.44,"22 km WSW of Big Pine, California",893604253680,1482928045042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40067885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40067885&format=geojson,,,,,reviewed,0,92,nc,40067885,",nc40067885,",",nc,",",nearby-cities,origin,phase-data,",5,0.3414,0.18,298,md,earthquake,"M 2.4 - 22 km WSW of Big Pine, California",297,Point,"[-118.5231667, 37.0825, 2.89]",297
0,2.99,"7 km E of Mammoth Lakes, California",893598629630,1482927989140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171858&format=geojson,,,,,reviewed,0,138,nc,30171858,",nc30171858,usp0008m09,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01532,0.04,80,md,earthquake,"M 3.0 - 7 km E of Mammoth Lakes, California",298,Point,"[-118.8868333, 37.6356667, 6.341]",298
0,2.06,"3 km S of San Juan Bautista, California",893593588420,1482927958180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171853&format=geojson,,,,,reviewed,0,65,nc,30171853,",nc30171853,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02973,0.07,34,md,earthquake,"M 2.1 - 3 km S of San Juan Bautista, California",299,Point,"[-121.5343333, 36.8116667, 6.75]",299
0,2.49,"5 km WNW of Madera, California",893583502980,1482927915284,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40067867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40067867&format=geojson,,,,,reviewed,0,95,nc,40067867,",nc40067867,",",nc,",",nearby-cities,origin,phase-data,",5,0.7252,0.07,220,md,earthquake,"M 2.5 - 5 km WNW of Madera, California",300,Point,"[-120.1181667, 36.9735, 4.854]",300
0,2.72,"5 km SW of Cobb, California",893569346450,1482927850840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171831&format=geojson,,,,,reviewed,0,114,nc,30171831,",nc30171831,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02072,0.06,38,md,earthquake,"M 2.7 - 5 km SW of Cobb, California",301,Point,"[-122.778, 38.7921667, 3.738]",301
0,2.2,"10km E of Coso Junction, California",893560033640,1455296727987,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051759&format=geojson,,,,,reviewed,0,74,ci,9051759,",ci9051759,",",ci,",",nearby-cities,origin,phase-data,",0,0.06241,0.105,95.5,mc,earthquake,"M 2.2 - 10km E of Coso Junction, California",302,Point,"[-117.84, 36.055, 1.4]",302
0,2.64,"2km S of San Gabriel, California",893559362590,1455351658427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051756&format=geojson,,,,,reviewed,0,107,ci,9051756,",ci9051756,usp0008kz6,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.267,56.2,ml,earthquake,"M 2.6 - 2km S of San Gabriel, California",303,Point,"[-118.107, 34.08, 7.436]",303
0,3.79,"2km NE of Monterey Park, California",893554359110,1455351656850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051747&format=geojson,,,,,reviewed,0,221,ci,9051747,",usp0008kz2,ci9051747,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.298,50,ml,earthquake,"M 3.8 - 2km NE of Monterey Park, California",304,Point,"[-118.107, 34.075, 6.916]",304
0,2.02,"2km S of Loma Linda, California",893534464680,1455268905220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051726&format=geojson,,,,,reviewed,0,63,ci,9051726,",ci9051726,",",ci,",",nearby-cities,origin,phase-data,",0,,0.097,64.5,mc,earthquake,"M 2.0 - 2km S of Loma Linda, California",305,Point,"[-117.264, 34.028, 15.948]",305
0,2.76,"34km W of Rancho Palos Verdes, California",893523141940,1455287419973,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051719&format=geojson,,,,,reviewed,0,117,ci,9051719,",ci9051719,usp0008kyf,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.355,135,ml,earthquake,"M 2.8 - 34km W of Rancho Palos Verdes, California",306,Point,"[-118.746, 33.707, 5.553]",306
0,2.07,"9km E of Coso Junction, California",893513338650,1455296726124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051715&format=geojson,,,,,reviewed,0,66,ci,9051715,",ci9051715,",",ci,",",nearby-cities,origin,phase-data,",0,0.05648,0.091,89.5,mc,earthquake,"M 2.1 - 9km E of Coso Junction, California",307,Point,"[-117.847, 36.052, 1.15]",307
0,2.12,"43km WSW of Carlsbad, California",893512233760,1455351653805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051714&format=geojson,,,,,reviewed,0,69,ci,9051714,",ci9051714,",",ci,",",nearby-cities,origin,phase-data,",0,,0.281,247.2,mc,earthquake,"M 2.1 - 43km WSW of Carlsbad, California",308,Point,"[-117.778, 33.008, 5.68]",308
0,2.21,"12 km ENE of Cloverdale, California",893506640420,1482927691010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171787&format=geojson,,,,,reviewed,0,75,nc,30171787,",nc30171787,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03964,0.05,39,md,earthquake,"M 2.2 - 12 km ENE of Cloverdale, California",309,Point,"[-122.8825, 38.8356667, 2.032]",309
0,2.3,"5 km SSW of Gilroy, California",893506227450,1482927677160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171786&format=geojson,,,,,reviewed,0,81,nc,30171786,",nc30171786,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.003604,0.13,21,md,earthquake,"M 2.3 - 5 km SSW of Gilroy, California",310,Point,"[-121.5811667, 36.9591667, 4.341]",310
0,2.55,"6 km W of Cobb, California",893502858520,1482927647480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171781&format=geojson,,,,,reviewed,0,100,nc,30171781,",nc30171781,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01171,0.06,36,md,earthquake,"M 2.6 - 6 km W of Cobb, California",311,Point,"[-122.803, 38.8178333, 2.218]",311
0,2.02,"16 km SSE of Dyer, Nevada",893502340220,1482927639561,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171780&format=geojson,,,,,reviewed,0,63,nc,30171780,",nc30171780,",",nc,",",nearby-cities,origin,phase-data,",10,0.2937,0.06,321,md,earthquake,"M 2.0 - 16 km SSE of Dyer, Nevada",312,Point,"[-117.9825, 37.5316667, -1.025]",312
0,2.09,"7km SSW of Ojai, California",893498326290,1455296724238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051700&format=geojson,,,,,reviewed,0,67,ci,9051700,",ci9051700,",",ci,",",nearby-cities,origin,phase-data,",0,,0.237,96.5,mc,earthquake,"M 2.1 - 7km SSW of Ojai, California",313,Point,"[-119.286, 34.392, 3.564]",313
0,2.04,"4 km ESE of Aromas, California",893464216530,1482927525560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171748&format=geojson,,,,,reviewed,0,64,nc,30171748,",nc30171748,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01622,0.1,50,md,earthquake,"M 2.0 - 4 km ESE of Aromas, California",314,Point,"[-121.5983333, 36.869, 5.872]",314
0,2.04,"6km SSE of Winchester, California",893460593670,1455260133960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051672&format=geojson,,,,,reviewed,0,64,ci,9051672,",ci9051672,",",ci,",",nearby-cities,origin,phase-data,",0,,0.145,92.9,mc,quarry blast,"M 2.0 Quarry Blast - 6km SSE of Winchester, California",315,Point,"[-117.053, 33.657, -0.696]",315
0,2.65,"40km ENE of Lucerne Valley, California",893457796740,1455277927532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051668&format=geojson,,,,,reviewed,0,108,ci,9051668,",ci9051668,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,61.5,mc,earthquake,"M 2.7 - 40km ENE of Lucerne Valley, California",316,Point,"[-116.594, 34.628, 3.81]",316
0,2.06,"10km ENE of Indio, California",893455827160,1455306118935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051663&format=geojson,,,,,reviewed,0,65,ci,9051663,",ci9051663,",",ci,",",nearby-cities,origin,phase-data,",0,0.2935,0.155,157.2,mc,earthquake,"M 2.1 - 10km ENE of Indio, California",317,Point,"[-116.121, 33.77, 5.303]",317
0,2.68,"8km WSW of Grapevine, California",893455694970,1455277926195,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051671&format=geojson,,,,,reviewed,0,110,ci,9051671,",ci9051671,",",ci,",",nearby-cities,origin,phase-data,",0,,0.271,70.4,ml,earthquake,"M 2.7 - 8km WSW of Grapevine, California",318,Point,"[-119.011, 34.927, 8.972]",318
0,2.07,"9km ENE of Barstow, California",893454668960,1455233407420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051659&format=geojson,,,,,reviewed,0,66,ci,9051659,",ci9051659,",",ci,",",nearby-cities,origin,phase-data,",0,,0.161,85.7,mc,earthquake,"M 2.1 - 9km ENE of Barstow, California",319,Point,"[-116.933, 34.93, 3.071]",319
0,2.19,"46km NNW of Los Algodones, B.C., MX",893446317130,1455333518083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051636&format=geojson,,,,,reviewed,0,74,ci,9051636,",ci9051636,",",ci,",",nearby-cities,origin,phase-data,",0,0.1021,0.123,166.3,mc,quarry blast,"M 2.2 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",320,Point,"[-114.946, 33.071, -0.093]",320
0,2.01,"20 km NW of San Simeon, California",893445058240,1482927449404,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171736&format=geojson,,,,,reviewed,0,62,nc,30171736,",nc30171736,",",nc,",",nearby-cities,origin,phase-data,",21,0.01892,0.05,188,md,earthquake,"M 2.0 - 20 km NW of San Simeon, California",321,Point,"[-121.322, 35.7905, 3.89]",321
0,2.09,"18km NNE of Ridgecrest, California",893444147340,1455277924730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051634&format=geojson,,,,,reviewed,0,67,ci,9051634,",ci9051634,",",ci,",",nearby-cities,origin,phase-data,",0,0.03953,0.126,117.7,mc,earthquake,"M 2.1 - 18km NNE of Ridgecrest, California",322,Point,"[-117.623, 35.782, 2.689]",322
0,2.27,"18km NNE of Ridgecrest, California",893442650380,1455333516901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051630&format=geojson,,,,,reviewed,0,79,ci,9051630,",ci9051630,",",ci,",",nearby-cities,origin,phase-data,",0,0.04348,0.145,97.9,mc,earthquake,"M 2.3 - 18km NNE of Ridgecrest, California",323,Point,"[-117.622, 35.777, 2.332]",323
0,3.3,"18 km ESE of Hawthorne, Nevada",893438733000,1415322304154,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008kwq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008kwq&format=geojson,,,,,reviewed,0,168,us,p0008kwq,",usp0008kwq,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.3 - 18 km ESE of Hawthorne, Nevada",324,Point,"[-118.42, 38.47, 11.7]",324
0,2.79,"11km S of Wrightwood, California",893437414220,1455333515635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051637&format=geojson,,,,,reviewed,0,120,ci,9051637,",ci9051637,usp0008kwn,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.192,24.4,ml,earthquake,"M 2.8 - 11km S of Wrightwood, California",325,Point,"[-117.644, 34.263, 9.179]",325
0,2.21,"22km NNW of Searles Valley, California",893435666160,1455224164908,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051616&format=geojson,,,,,reviewed,0,75,ci,9051616,",ci9051616,",",ci,",",nearby-cities,origin,phase-data,",0,0.1201,0.176,172.4,mc,earthquake,"M 2.2 - 22km NNW of Searles Valley, California",326,Point,"[-117.5, 35.954, 4.155]",326
0,4.2,"19 km ESE of Hawthorne, Nevada",893434647000,1415322304128,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008kwg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008kwg&format=geojson,,,,,reviewed,0,271,us,p0008kwg,",usp0008kwg,",",us,",",impact-text,origin,phase-data,",,,,,mb,earthquake,"M 4.2 - 19 km ESE of Hawthorne, Nevada",327,Point,"[-118.41, 38.47, 6.7]",327
0,2.31,"32km E of Coso Junction, California",893422675120,1455351646325,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051601&format=geojson,,,,,reviewed,0,82,ci,9051601,",ci9051601,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,122.4,mc,earthquake,"M 2.3 - 32km E of Coso Junction, California",328,Point,"[-117.6, 36.086, -1.503]",328
0,2.67,"11 km NW of Aspen Springs, California",893420714350,1482927355680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171700&format=geojson,,,,,reviewed,0,110,nc,30171700,",nc30171700,ci9051607,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02162,0.04,59,md,earthquake,"M 2.7 - 11 km NW of Aspen Springs, California",329,Point,"[-118.8215, 37.6195, 5.121]",329
0,2.12,"17km ESE of Lake Isabella, California",893409034300,1455342310783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051584&format=geojson,,,,,reviewed,0,69,ci,9051584,",ci9051584,",",ci,",",nearby-cities,origin,phase-data,",0,0.1369,0.108,78.6,mc,earthquake,"M 2.1 - 17km ESE of Lake Isabella, California",330,Point,"[-118.307, 35.553, 2.772]",330
0,2.33,"33km WSW of Ludlow, California",893392796480,1455324276109,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051576&format=geojson,,,,,reviewed,0,84,ci,9051576,",ci9051576,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,74.7,mc,earthquake,"M 2.3 - 33km WSW of Ludlow, California",331,Point,"[-116.508, 34.643, 1.86]",331
0,2.17,"6km N of Beaumont, California",893383985500,1455251501103,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051567&format=geojson,,,,,reviewed,0,72,ci,9051567,",ci9051567,",",ci,",",nearby-cities,origin,phase-data,",0,,0.131,36.8,mc,earthquake,"M 2.2 - 6km N of Beaumont, California",332,Point,"[-116.967, 33.98, 8.575]",332
0,3.16,"5 km SW of Cobb, California",893382195390,1482927227770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171680&format=geojson,,,,,reviewed,0,154,nc,30171680,",nc30171680,usp0008kv7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02072,0.06,39,md,earthquake,"M 3.2 - 5 km SW of Cobb, California",333,Point,"[-122.7766667, 38.7928333, 0.928]",333
0,2.38,"28km E of Coso Junction, California",893379365080,1455287412320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051564&format=geojson,,,,,reviewed,0,87,ci,9051564,",ci9051564,",",ci,",",nearby-cities,origin,phase-data,",0,0.1105,0.186,157.1,mc,earthquake,"M 2.4 - 28km E of Coso Junction, California",334,Point,"[-117.641, 36.068, 0.297]",334
0,2.32,"8km ESE of Winchester, California",893373985060,1455324274356,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051554&format=geojson,,,,,reviewed,0,83,ci,9051554,",ci9051554,",",ci,",",nearby-cities,origin,phase-data,",0,,0.208,64.5,ml,quarry blast,"M 2.3 Quarry Blast - 8km ESE of Winchester, California",335,Point,"[-117.013, 33.671, 1.714]",335
0,2.42,"28km E of Coso Junction, California",893373767620,1455351643941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051553&format=geojson,,,,,reviewed,0,90,ci,9051553,",ci9051553,",",ci,",",nearby-cities,origin,phase-data,",0,0.1094,0.146,155,mc,earthquake,"M 2.4 - 28km E of Coso Junction, California",336,Point,"[-117.641, 36.065, -0.953]",336
0,3.39,"33km ENE of Barstow, California",893369690240,1455233401190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051559&format=geojson,,,,,reviewed,0,177,ci,9051559,",ci9051559,usp0008kv0,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.185,75.7,ml,earthquake,"M 3.4 - 33km ENE of Barstow, California",337,Point,"[-116.668, 34.958, 4.876]",337
0,2.37,"3 km ESE of Mammoth Lakes, California",893369670370,1482927188480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171551&format=geojson,,,,,reviewed,0,86,nc,30171551,",nc30171551,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.02523,0.05,70,md,earthquake,"M 2.4 - 3 km ESE of Mammoth Lakes, California",338,Point,"[-118.9331667, 37.634, 4.583]",338
0,2.05,"46km NNW of Los Algodones, B.C., MX",893361833710,1455333514083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051538&format=geojson,,,,,reviewed,0,65,ci,9051538,",ci9051538,",",ci,",",nearby-cities,origin,phase-data,",0,0.09758,0.109,162.8,mh,quarry blast,"M 2.1 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",339,Point,"[-114.961, 33.069, 1.327]",339
0,2.06,"11 km ESE of Sunol, California",893355222620,1482927121690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171546&format=geojson,,,,,reviewed,0,65,nc,30171546,",nc30171546,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.05135,0.06,33,md,earthquake,"M 2.1 - 11 km ESE of Sunol, California",340,Point,"[-121.7666667, 37.5671667, 5.652]",340
0,2.29,"21 km SSE of Tres Pinos, California",893321719250,1482927067780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171536&format=geojson,,,,,reviewed,0,81,nc,30171536,",nc30171536,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05045,0.05,43,md,earthquake,"M 2.3 - 21 km SSE of Tres Pinos, California",341,Point,"[-121.2223333, 36.618, 4.623]",341
0,2.83,"3 km ESE of Mammoth Lakes, California",893318243510,1482927042099,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171535&format=geojson,,,,,reviewed,0,123,nc,30171535,",ci9051489,nc30171535,",",ci,nc,",",nearby-cities,origin,phase-data,",7,0.02793,0.01,156,md,earthquake,"M 2.8 - 3 km ESE of Mammoth Lakes, California",342,Point,"[-118.931, 37.6393333, 4.084]",342
0,2.95,"4 km ESE of Mammoth Lakes, California",893314209350,1482927003950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171532&format=geojson,,,,,reviewed,0,134,nc,30171532,",nc30171532,ci9051481,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",9,0.02793,0.03,155,md,earthquake,"M 3.0 - 4 km ESE of Mammoth Lakes, California",343,Point,"[-118.9286667, 37.6333333, 4.864]",343
0,2.32,"7 km WSW of Cobb, California",893303658250,1482926950690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171526&format=geojson,,,,,reviewed,0,83,nc,30171526,",nc30171526,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.00991,0.04,30,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",344,Point,"[-122.8048333, 38.8025, 0.468]",344
0,2.03,"10km ENE of Coso Junction, California",893285754370,1455277917277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051477&format=geojson,,,,,reviewed,0,63,ci,9051477,",ci9051477,",",ci,",",nearby-cities,origin,phase-data,",0,0.04048,0.135,106,mc,earthquake,"M 2.0 - 10km ENE of Coso Junction, California",345,Point,"[-117.84, 36.079, 1.715]",345
0,2.12,"10km ENE of Coso Junction, California",893285679580,1455324266881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051470&format=geojson,,,,,reviewed,0,69,ci,9051470,",ci9051470,",",ci,",",nearby-cities,origin,phase-data,",0,0.0408,0.117,102.5,mc,earthquake,"M 2.1 - 10km ENE of Coso Junction, California",346,Point,"[-117.843, 36.078, 0.725]",346
0,3.49,"12 km WSW of Aspen Springs, California",893284111110,1482926925114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171509&format=geojson,,,,,reviewed,0,187,nc,30171509,",ci9051456,nc30171509,usp0008kss,",",ci,nc,us,",",nearby-cities,origin,phase-data,",9,0.1495,0.04,240,md,earthquake,"M 3.5 - 12 km WSW of Aspen Springs, California",347,Point,"[-118.8408333, 37.4988333, 13.25]",347
0,2.24,"19km SE of Anza, California",893277201920,1455233395751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051451&format=geojson,,,,,reviewed,0,77,ci,9051451,",ci9051451,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,36.4,mc,earthquake,"M 2.2 - 19km SE of Anza, California",348,Point,"[-116.508, 33.461, 5.294]",348
0,2.06,"2 km S of Loyola, California",893271859530,1482926896691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171503&format=geojson,,,,,reviewed,0,65,nc,30171503,",nc30171503,",",nc,",",nearby-cities,origin,phase-data,",20,0.007207,0.08,80,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",349,Point,"[-122.0998333, 37.3291667, -0.343]",349
0,2.1,"47km NNW of Los Algodones, B.C., MX",893269809650,1455324265505,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051442&format=geojson,,,,,reviewed,0,68,ci,9051442,",ci9051442,",",ci,",",nearby-cities,origin,phase-data,",0,0.1022,0.146,162.8,mc,quarry blast,"M 2.1 Quarry Blast - 47km NNW of Los Algodones, B.C., MX",350,Point,"[-114.964, 33.074, -0.093]",350
