,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"10km SE of Yucca Valley, California",926670111970,1455620976508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317362&format=geojson,,,,,reviewed,0,96,ci,3317362,",ci3317362,usp00097xm,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.162,53.4,mh,earthquake,"M 2.5 - 10km SE of Yucca Valley, California",638,Point,"[-116.364, 34.043, 0.456]",638
0,2.44,"7km SE of Yucca Valley, California",926669978830,1455620975201,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317372&format=geojson,,,,,reviewed,0,92,ci,3317372,",ci3317372,",",ci,",",nearby-cities,origin,phase-data,",0,0.1379,0.168,59.4,ml,earthquake,"M 2.4 - 7km SE of Yucca Valley, California",639,Point,"[-116.375, 34.076, 0.156]",639
0,2.5,"12km SSW of Joshua Tree, CA",926669959360,1459607108426,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9086815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9086815&format=geojson,,,,,reviewed,0,96,ci,9086815,",ci9086815,",",ci,",",nearby-cities,origin,phase-data,",0,0.1037,0.22,47,mh,earthquake,"M 2.5 - 12km SSW of Joshua Tree, CA",640,Point,"[-116.349, 34.032, 0.106]",640
0,3.48,"7km SE of Yucca Valley, California",926669914040,1455595686663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9086688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9086688&format=geojson,,,,,reviewed,0,186,ci,9086688,",ci9086688,usp00097xk,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.197,53.5,ml,earthquake,"M 3.5 - 7km SE of Yucca Valley, California",641,Point,"[-116.371, 34.076, 1.176]",641
0,2.94,"11km SE of Yucca Valley, California",926669614120,1455673929940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317360&format=geojson,,,,,reviewed,0,133,ci,3317360,",ci3317360,usp00097xj,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.174,39.3,ml,earthquake,"M 2.9 - 11km SE of Yucca Valley, California",642,Point,"[-116.365, 34.032, -1.28]",642
0,2,"12km S of Joshua Tree, California",926669547740,1455629587849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317383&format=geojson,,,,,reviewed,0,62,ci,3317383,",ci3317383,",",ci,",",nearby-cities,origin,phase-data,",13,,0.24,86,mh,earthquake,"M 2.0 - 12km S of Joshua Tree, California",643,Point,"[-116.3306667, 34.0241667, 2.986]",643
0,2.54,"11km SSE of Yucca Valley, California",926669520430,1455708268912,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317359&format=geojson,,,,,reviewed,0,99,ci,3317359,",ci3317359,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,95.9,ml,earthquake,"M 2.5 - 11km SSE of Yucca Valley, California",644,Point,"[-116.37, 34.033, -1.28]",644
0,2.96,"11km SE of Yucca Valley, California",926669444240,1455647240647,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317358&format=geojson,,,,,reviewed,0,135,ci,3317358,",ci3317358,usp00097xh,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.184,47.8,ml,earthquake,"M 3.0 - 11km SE of Yucca Valley, California",645,Point,"[-116.367, 34.035, -0.194]",645
0,3.16,"12km SE of Yucca Valley, California",926669351310,1455708267654,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317357&format=geojson,,,,,reviewed,0,154,ci,3317357,",ci3317357,usp00097xg,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.209,39.7,ml,earthquake,"M 3.2 - 12km SE of Yucca Valley, California",646,Point,"[-116.355, 34.022, -1.28]",646
0,2.2,"11km SE of Yucca Valley, California",926669321520,1455682463600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317378&format=geojson,,,,,reviewed,0,74,ci,3317378,",ci3317378,",",ci,",",nearby-cities,origin,phase-data,",18,,0.24,97,mh,earthquake,"M 2.2 - 11km SE of Yucca Valley, California",647,Point,"[-116.3626667, 34.0318333, -1.28]",647
0,2,"10km SE of Yucca Valley, California",926669279820,1455708266245,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317376&format=geojson,,,,,reviewed,0,62,ci,3317376,",ci3317376,",",ci,",",nearby-cities,origin,phase-data,",7,0.1693,0.19,77,mh,earthquake,"M 2.0 - 10km SE of Yucca Valley, California",648,Point,"[-116.3611667, 34.0528333, -1.037]",648
0,2,"12km SE of Yucca Valley, California",926669261670,1455682462347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317374&format=geojson,,,,,reviewed,0,62,ci,3317374,",ci3317374,",",ci,",",nearby-cities,origin,phase-data,",10,0.1765,0.22,95,mh,earthquake,"M 2.0 - 12km SE of Yucca Valley, California",649,Point,"[-116.3516667, 34.0323333, -1.29]",649
0,2.65,"10km SE of Yucca Valley, California",926669216130,1455612513993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317356&format=geojson,,,,,reviewed,0,108,ci,3317356,",ci3317356,",",ci,",",nearby-cities,origin,phase-data,",0,,0.199,37.3,ml,earthquake,"M 2.7 - 10km SE of Yucca Valley, California",650,Point,"[-116.367, 34.046, -1.28]",650
0,2.34,"9km SE of Yucca Valley, California",926669114850,1455620973960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317405&format=geojson,,,,,reviewed,0,84,ci,3317405,",ci3317405,",",ci,",",nearby-cities,origin,phase-data,",0,,0.171,57,ml,earthquake,"M 2.3 - 9km SE of Yucca Valley, California",651,Point,"[-116.365, 34.058, 0.056]",651
0,2.38,"11km SE of Yucca Valley, California",926669035690,1455708265071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317371&format=geojson,,,,,reviewed,0,87,ci,3317371,",ci3317371,",",ci,",",nearby-cities,origin,phase-data,",0,,0.268,61.1,ml,earthquake,"M 2.4 - 11km SE of Yucca Valley, California",652,Point,"[-116.362, 34.035, -0.96]",652
0,2.94,"12km SE of Yucca Valley, California",926668962420,1455691142149,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317355&format=geojson,,,,,reviewed,0,133,ci,3317355,",ci3317355,",",ci,",",nearby-cities,origin,phase-data,",0,,0.214,45.1,ml,earthquake,"M 2.9 - 12km SE of Yucca Valley, California",653,Point,"[-116.354, 34.031, -1.29]",653
0,3.08,"8km SE of Yucca Valley, California",926668908820,1455691140828,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317399&format=geojson,,,,,reviewed,0,146,ci,3317399,",ci3317399,usp00097xf,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.148,47.4,ml,earthquake,"M 3.1 - 8km SE of Yucca Valley, California",654,Point,"[-116.371, 34.068, -1.28]",654
0,2.16,"8km SSW of Joshua Tree, California",926668883150,1455612512589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317398&format=geojson,,,,,reviewed,0,72,ci,3317398,",ci3317398,",",ci,",",nearby-cities,origin,phase-data,",0,0.1509,0.211,89.3,mc,earthquake,"M 2.2 - 8km SSW of Joshua Tree, California",655,Point,"[-116.347, 34.068, 4.71]",655
0,2.66,"11km SE of Yucca Valley, California",926668856320,1455699622834,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317370&format=geojson,,,,,reviewed,0,109,ci,3317370,",ci3317370,",",ci,",",nearby-cities,origin,phase-data,",0,,0.185,94.8,ml,earthquake,"M 2.7 - 11km SE of Yucca Valley, California",656,Point,"[-116.362, 34.038, -1.13]",656
0,3.45,"8km SE of Yucca Valley, California",926668782650,1455595684448,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317354&format=geojson,,,,,reviewed,0,183,ci,3317354,",ci3317354,usp00097xe,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.203,44.3,ml,earthquake,"M 3.5 - 8km SE of Yucca Valley, California",657,Point,"[-116.374, 34.063, -1.27]",657
0,2.2,"11km SSE of Yucca Valley, CA",926668699560,1459572441520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317369&format=geojson,,,,,reviewed,0,74,ci,3317369,",ci3317369,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,56.2,mh,earthquake,"M 2.2 - 11km SSE of Yucca Valley, CA",658,Point,"[-116.372, 34.03, -1.29]",658
0,2.5,"10km SE of Yucca Valley, California",926668687180,1455691139414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317353&format=geojson,,,,,reviewed,0,96,ci,3317353,",ci3317353,",",ci,",",nearby-cities,origin,phase-data,",9,0.122,0.16,78,mh,earthquake,"M 2.5 - 10km SE of Yucca Valley, California",659,Point,"[-116.3563333, 34.055, -0.234]",659
0,3.4,"9km SE of Yucca Valley, California",926668567890,1455647239212,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3317352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3317352&format=geojson,,,,,reviewed,0,178,ci,3317352,",ci3317352,",",ci,",",nearby-cities,origin,phase-data,",0,,0.241,55.8,ml,earthquake,"M 3.4 - 9km SE of Yucca Valley, California",660,Point,"[-116.371, 34.056, -0.734]",660
0,4.93,"8km SE of Yucca Valley, California",926668443190,1455708263667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9086596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9086596&format=geojson,,,,,reviewed,0,374,ci,9086596,",usp00097xd,ci9086596,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.238,28.7,ml,earthquake,"M 4.9 - 8km SE of Yucca Valley, California",661,Point,"[-116.366, 34.062, 1.036]",661
0,2.67,"9 km W of Cobb, California",926662025280,1483062954630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012169&format=geojson,,,,,reviewed,0,110,nc,21012169,",nc21012169,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03423,0.04,36,md,earthquake,"M 2.7 - 9 km W of Cobb, California",662,Point,"[-122.837, 38.818, 1.501]",662
0,2.82,"11km N of Warner Springs, California",926653741830,1455673927212,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9086573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9086573&format=geojson,,,,,reviewed,0,122,ci,9086573,",ci9086573,",",ci,",",nearby-cities,origin,phase-data,",0,0.3341,0.05,217.4,mc,earthquake,"M 2.8 - 11km N of Warner Springs, California",663,Point,"[-116.626, 33.383, 5.234]",663
0,2,"7 km W of Middletown, California",926641349280,1483062874583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012131&format=geojson,,,,,reviewed,0,62,nc,21012131,",nc21012131,",",nc,",",nearby-cities,origin,phase-data,",16,0.02252,0.07,63,md,earthquake,"M 2.0 - 7 km W of Middletown, California",664,Point,"[-122.6991667, 38.7558333, 2.248]",664
0,2.52,"7km ESE of Winchester, California",926637068860,1455587272011,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7129374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7129374&format=geojson,,,,,reviewed,0,98,ci,7129374,",ci7129374,",",ci,",",nearby-cities,origin,phase-data,",0,,0.196,67.6,ml,quarry blast,"M 2.5 Quarry Blast - 7km ESE of Winchester, California",665,Point,"[-117.019, 33.675, -0.696]",665
0,2.03,"29km N of Yucca Valley, California",926633975110,1455673924757,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7129354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7129354&format=geojson,,,,,reviewed,0,63,ci,7129354,",ci7129354,",",ci,",",nearby-cities,origin,phase-data,",0,,0.087,67.9,mc,earthquake,"M 2.0 - 29km N of Yucca Valley, California",666,Point,"[-116.453, 34.371, 4.626]",666
0,3.5,"30 km NNW of Rachel, Nevada",926633187000,1415322460314,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00097wt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00097wt&format=geojson,,,,,reviewed,0,188,us,p00097wt,",usp00097wt,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.5 - 30 km NNW of Rachel, Nevada",667,Point,"[-115.84, 37.91, 10.4]",667
0,2.07,"11 km S of Tres Pinos, California",926628673560,1483062820794,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012111&format=geojson,,,,,reviewed,0,66,nc,21012111,",nc21012111,",",nc,",",nearby-cities,origin,phase-data,",29,0.02523,0.03,42,md,earthquake,"M 2.1 - 11 km S of Tres Pinos, California",668,Point,"[-121.322, 36.6906667, 4.305]",668
0,2.28,"2 km ENE of Aromas, California",926628238980,1483062813518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012110&format=geojson,,,,,reviewed,0,80,nc,21012110,",nc21012110,",",nc,",",nearby-cities,origin,phase-data,",47,0.02432,0.1,43,md,quarry blast,"M 2.3 Quarry Blast - 2 km ENE of Aromas, California",669,Point,"[-121.6176667, 36.8975, -0.155]",669
0,2.46,"16 km NE of Upper Lake, California",926617441340,1483062762489,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012088&format=geojson,,,,,reviewed,0,93,nc,21012088,",nc21012088,",",nc,",",nearby-cities,origin,phase-data,",30,0.1541,0.05,102,md,earthquake,"M 2.5 - 16 km NE of Upper Lake, California",670,Point,"[-122.7993333, 39.2883333, 4.385]",670
0,2.94,"6 km S of San Juan Bautista, California",926571556760,1483062677130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21012027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21012027&format=geojson,,,,,reviewed,0,133,nc,21012027,",nc21012027,usp00097vk,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.03694,0.11,35,md,earthquake,"M 2.9 - 6 km S of San Juan Bautista, California",671,Point,"[-121.5281667, 36.789, 10.52]",671
0,2.28,"21km SE of Bodfish, California",926560815760,1455620972710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9086526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9086526&format=geojson,,,,,reviewed,0,80,ci,9086526,",ci9086526,",",ci,",",nearby-cities,origin,phase-data,",0,0.1429,0.113,38.2,mc,earthquake,"M 2.3 - 21km SE of Bodfish, California",672,Point,"[-118.318, 35.461, 4.102]",672
0,2.04,"11km SSE of Malibu Beach, California",926540453230,1455656121590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7129257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7129257&format=geojson,,,,,reviewed,0,64,ci,7129257,",ci7129257,",",ci,",",nearby-cities,origin,phase-data,",0,,0.229,137.6,ml,earthquake,"M 2.0 - 11km SSE of Malibu Beach, California",673,Point,"[-118.652, 33.94, 8.149]",673
0,3.2,"15 km S of Mammoth Lakes, California",926510986970,1483062289900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21011852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21011852&format=geojson,,,,,reviewed,0,158,nc,21011852,",nc21011852,ci9086477,usp00097us,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.08919,0.06,114,md,earthquake,"M 3.2 - 15 km S of Mammoth Lakes, California",674,Point,"[-118.9938333, 37.5116667, 3.039]",674
0,2.22,"11 km NNW of Coalinga, California",926493835500,1483062252760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21011833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21011833&format=geojson,,,,,reviewed,0,76,nc,21011833,",nc21011833,ci9086456,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05405,0.06,50,md,earthquake,"M 2.2 - 11 km NNW of Coalinga, California",675,Point,"[-120.406, 36.2331667, 7.067]",675
0,2.05,"12km W of Manhattan Beach, California",926475518440,1455647231960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9086447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9086447&format=geojson,,,,,reviewed,0,65,ci,9086447,",ci9086447,",",ci,",",nearby-cities,origin,phase-data,",0,,0.294,117.2,mc,earthquake,"M 2.1 - 12km W of Manhattan Beach, California",676,Point,"[-118.54, 33.882, 10.192]",676
0,2.06,"6km SSE of Winchester, California",926465523210,1455656118557,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9086427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9086427&format=geojson,,,,,reviewed,0,65,ci,9086427,",ci9086427,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,73,mc,quarry blast,"M 2.1 Quarry Blast - 6km SSE of Winchester, California",677,Point,"[-117.065, 33.654, -0.696]",677
0,2.28,"14km W of Anza, California",926464791350,1455665130737,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9086423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9086423&format=geojson,,,,,reviewed,0,80,ci,9086423,",ci9086423,",",ci,",",nearby-cities,origin,phase-data,",0,,0.136,76.3,ml,earthquake,"M 2.3 - 14km W of Anza, California",678,Point,"[-116.828, 33.577, 5.589]",678
0,2.55,"7km ESE of Winchester, California",926464448200,1455656116798,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9086421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9086421&format=geojson,,,,,reviewed,0,100,ci,9086421,",ci9086421,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,58.5,ml,quarry blast,"M 2.6 Quarry Blast - 7km ESE of Winchester, California",679,Point,"[-117.022, 33.673, -0.696]",679
0,2.16,"22km NNW of Tehachapi, California",926464110550,1455682455444,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9086418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9086418&format=geojson,,,,,reviewed,0,72,ci,9086418,",ci9086418,",",ci,",",nearby-cities,origin,phase-data,",0,0.1066,0.151,93.6,mc,earthquake,"M 2.2 - 22km NNW of Tehachapi, California",680,Point,"[-118.544, 35.317, 1.477]",680
0,2.15,"5 km WSW of Cobb, California",926463121730,1483062204679,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21011802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21011802&format=geojson,,,,,reviewed,0,71,nc,21011802,",nc21011802,",",nc,",",nearby-cities,origin,phase-data,",23,0.01892,0.02,39,md,earthquake,"M 2.2 - 5 km WSW of Cobb, California",681,Point,"[-122.7805, 38.793, 1.331]",681
0,3.33,"7 km W of Cobb, California",926456461040,1483062161820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21011787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21011787&format=geojson,,,,,reviewed,0,171,nc,21011787,",nc21011787,usp00097ta,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01712,0.06,34,ml,earthquake,"M 3.3 - 7 km W of Cobb, California",682,Point,"[-122.808, 38.8218333, 4.093]",682
0,2.23,"6km N of Beaumont, California",926451962900,1455673921246,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9086401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9086401&format=geojson,,,,,reviewed,0,77,ci,9086401,",ci9086401,",",ci,",",nearby-cities,origin,phase-data,",0,,0.128,21.8,ml,earthquake,"M 2.2 - 6km N of Beaumont, California",683,Point,"[-116.985, 33.985, 4.083]",683
0,2.45,"10 km NE of Markleeville, California",926409116150,1483062007520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21011699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21011699&format=geojson,,,,,reviewed,0,92,nc,21011699,",nc21011699,",",nc,",",nearby-cities,origin,phase-data,",31,0.7541,0.05,198,md,earthquake,"M 2.5 - 10 km NE of Markleeville, California",684,Point,"[-119.6886667, 38.7471667, -0.477]",684
0,3.02,"73km SW of Alamo, Nevada",926400862210,1455595679762,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9086344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9086344&format=geojson,,,,,reviewed,0,140,ci,9086344,",ci9086344,",",ci,",",nearby-cities,origin,phase-data,",0,,0.551,254.5,mc,earthquake,"M 3.0 - 73km SW of Alamo, Nevada",685,Point,"[-115.769, 36.916, 3.5]",685
0,2.37,"7km ESE of Winchester, California",926378010020,1455612504912,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9086302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9086302&format=geojson,,,,,reviewed,0,86,ci,9086302,",ci9086302,",",ci,",",nearby-cities,origin,phase-data,",0,,0.202,66.8,mc,quarry blast,"M 2.4 Quarry Blast - 7km ESE of Winchester, California",686,Point,"[-117.021, 33.673, -0.696]",686
0,2.15,"3km W of Northridge, California",926362614280,1455691128060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9086275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9086275&format=geojson,,,,,reviewed,0,71,ci,9086275,",ci9086275,",",ci,",",nearby-cities,origin,phase-data,",0,,0.283,86.4,ml,earthquake,"M 2.2 - 3km W of Northridge, California",687,Point,"[-118.564, 34.239, 13.723]",687
0,2.52,"5 km SW of Cobb, California",926348453750,1483061891371,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21011617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21011617&format=geojson,,,,,reviewed,0,98,nc,21011617,",nc21011617,",",nc,",",nearby-cities,origin,phase-data,",34,0.02883,0.05,32,md,earthquake,"M 2.5 - 5 km SW of Cobb, California",688,Point,"[-122.7713333, 38.785, 1.011]",688
0,2.22,"49 km SW of Bodega Bay, California",926338168510,1483061886899,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21011605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21011605&format=geojson,,,,,reviewed,0,76,nc,21011605,",nc21011605,",",nc,",",nearby-cities,origin,phase-data,",9,0.3613,0.2,250,md,earthquake,"M 2.2 - 49 km SW of Bodega Bay, California",689,Point,"[-123.472, 38.0325, 3.048]",689
0,2.46,"8 km WSW of Cobb, California",926335611000,1483061875210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21011601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21011601&format=geojson,,,,,reviewed,0,93,nc,21011601,",nc21011601,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.01892,0.04,34,md,earthquake,"M 2.5 - 8 km WSW of Cobb, California",690,Point,"[-122.8186667, 38.8071667, 0.343]",690
0,3.18,"7 km WSW of Cobb, California",926332977240,1483061857430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21011595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21011595&format=geojson,,,,,reviewed,0,156,nc,21011595,",nc21011595,usp00097qq,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01351,0.04,33,md,earthquake,"M 3.2 - 7 km WSW of Cobb, California",691,Point,"[-122.8113333, 38.8063333, 1.213]",691
0,2.68,"2km E of Ontario, California",926323909060,1455629579422,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9086235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9086235&format=geojson,,,,,reviewed,0,110,ci,9086235,",ci9086235,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,50.6,ml,earthquake,"M 2.7 - 2km E of Ontario, California",692,Point,"[-117.601, 34.057, 12.954]",692
0,2.3,"25km S of Bodfish, California",926315348350,1455620961905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9086222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9086222&format=geojson,,,,,reviewed,0,81,ci,9086222,",ci9086222,",",ci,",",nearby-cities,origin,phase-data,",0,0.06714,0.183,46.7,mc,earthquake,"M 2.3 - 25km S of Bodfish, California",693,Point,"[-118.542, 35.365, 4.447]",693
0,2.07,"6 km W of Cobb, California",926314104220,1483061792916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21011557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21011557&format=geojson,,,,,reviewed,0,66,nc,21011557,",nc21011557,",",nc,",",nearby-cities,origin,phase-data,",23,0.006306,0.03,64,md,earthquake,"M 2.1 - 6 km W of Cobb, California",694,Point,"[-122.7973333, 38.8141667, 2.213]",694
0,2.26,"8km N of Big Bear City, California",926310716040,1455673916098,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9086218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9086218&format=geojson,,,,,reviewed,0,79,ci,9086218,",ci9086218,",",ci,",",nearby-cities,origin,phase-data,",0,,0.124,34.9,ml,earthquake,"M 2.3 - 8km N of Big Bear City, California",695,Point,"[-116.854, 34.336, 4.738]",695
0,2.34,"3 km SSE of Johnsville, California",926308139570,1483061780717,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21011549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21011549&format=geojson,,,,,reviewed,0,84,nc,21011549,",nc21011549,",",nc,",",nearby-cities,origin,phase-data,",8,0.5009,0.05,271,md,earthquake,"M 2.3 - 3 km SSE of Johnsville, California",696,Point,"[-120.687, 39.732, 4.623]",696
0,2.03,"8km SSW of Morongo Valley, California",926276170350,1455691124227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9086165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9086165&format=geojson,,,,,reviewed,0,63,ci,9086165,",ci9086165,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,38.2,ml,earthquake,"M 2.0 - 8km SSW of Morongo Valley, California",697,Point,"[-116.619, 33.984, 3.994]",697
