,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.73,"9 km NW of Hollister, California",161257210930,1481758384150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022797&format=geojson,,,,,reviewed,0,214,nc,1022797,",nc1022797,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.03243,0.16,45,md,earthquake,"M 3.7 - 9 km NW of Hollister, California",122,Point,"[-121.4743333, 36.9176667, 4.317]",122
0,2,"11km SE of Lucerne Valley, CA",161237233640,1454102376020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037841&format=geojson,,,,,reviewed,0,62,ci,3037841,",ci3037841,",",ci,",",origin,phase-data,",0,,0.119,77.3,md,earthquake,"M 2.0 - 11km SE of Lucerne Valley, CA",123,Point,"[-116.9, 34.361, 0.01]",123
0,2.87,"26 km NE of King City, California",161189773250,1481758375502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022796&format=geojson,,,,,reviewed,0,127,nc,1022796,",nc1022796,",",nc,",",nearby-cities,origin,phase-data,",8,0.07387,0.01,86,md,earthquake,"M 2.9 - 26 km NE of King City, California",124,Point,"[-120.937, 36.392, 1.581]",124
0,2.4,"38km NW of Desert Center, CA",161147748620,1454102843760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037835&format=geojson,,,,,reviewed,0,89,ci,3037835,",ci3037835,",",ci,",",origin,phase-data,",0,,0.122,62.6,md,earthquake,"M 2.4 - 38km NW of Desert Center, CA",125,Point,"[-115.661, 33.982, 7.2]",125
0,2.8,"38km NW of Desert Center, CA",161123144200,1454101442480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037829&format=geojson,,,,,reviewed,0,121,ci,3037829,",ci3037829,",",ci,",",origin,phase-data,",0,,0.11,62.5,md,earthquake,"M 2.8 - 38km NW of Desert Center, CA",126,Point,"[-115.661, 33.981, 7.21]",126
0,2.18,"5km NNE of Malibu, CA",161112994460,1454102842480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037827&format=geojson,,,,,reviewed,0,73,ci,3037827,",ci3037827,",",ci,",",origin,phase-data,",0,,0.224,212.3,mh,earthquake,"M 2.2 - 5km NNE of Malibu, CA",127,Point,"[-118.797, 34.05, 6]",127
0,2.69,"9 km ENE of Morgan Hill, California",161109659420,1481758372029,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022795&format=geojson,,,,,reviewed,0,111,nc,1022795,",nc1022795,",",nc,",",nearby-cities,origin,phase-data,",17,0.05856,0.07,104,md,earthquake,"M 2.7 - 9 km ENE of Morgan Hill, California",128,Point,"[-121.551, 37.1628333, 6.007]",128
0,2.82,"22km WSW of Stovepipe Wells, CA",161092001100,1454103340050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037826&format=geojson,,,,,reviewed,0,122,ci,3037826,",ci3037826,",",ci,",",origin,phase-data,",0,0.7031,0.609,210.1,mh,earthquake,"M 2.8 - 22km WSW of Stovepipe Wells, CA",129,Point,"[-117.358, 36.493, 6]",129
0,2.73,"27 km NE of Soledad, California",161064137320,1481758353151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022790&format=geojson,,,,,reviewed,0,115,nc,1022790,",nc1022790,",",nc,",",nearby-cities,origin,phase-data,",28,0.05766,0.12,36,md,earthquake,"M 2.7 - 27 km NE of Soledad, California",130,Point,"[-121.109, 36.6036667, 7.309]",130
0,2.25,"8 km NNW of Creston, California",161051780770,1481758349464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022789&format=geojson,,,,,reviewed,0,78,nc,1022789,",nc1022789,",",nc,",",nearby-cities,origin,phase-data,",6,0.2261,0.13,312,md,earthquake,"M 2.3 - 8 km NNW of Creston, California",131,Point,"[-120.5458333, 35.5903333, 13.038]",131
0,2.23,"6km SSE of Calipatria, CA",161038990390,1454104787840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037822&format=geojson,,,,,reviewed,0,77,ci,3037822,",ci3037822,",",ci,",",origin,phase-data,",0,0.02373,0.052,205.7,mh,earthquake,"M 2.2 - 6km SSE of Calipatria, CA",132,Point,"[-115.495, 33.075, 11.66]",132
0,2.22,"5 km SW of Gilroy, California",161037068710,1481758338445,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022786&format=geojson,,,,,reviewed,0,76,nc,1022786,",nc1022786,",",nc,",",nearby-cities,origin,phase-data,",21,0.03604,0.1,65,md,earthquake,"M 2.2 - 5 km SW of Gilroy, California",133,Point,"[-121.6225, 36.9746667, 4.349]",133
0,3.45,"24 km NE of Greenfield, California",161022817060,1481758331376,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022784&format=geojson,,,,,reviewed,0,183,nc,1022784,",nc1022784,",",nc,",",nearby-cities,origin,phase-data,",20,0.06126,0.05,72,md,earthquake,"M 3.5 - 24 km NE of Greenfield, California",134,Point,"[-121.0353333, 36.4583333, 6.376]",134
0,2.74,"9 km NW of Hollister, California",161010570450,1481758327691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022783&format=geojson,,,,,reviewed,0,116,nc,1022783,",nc1022783,",",nc,",",nearby-cities,origin,phase-data,",25,0.04144,0.11,55,md,earthquake,"M 2.7 - 9 km NW of Hollister, California",135,Point,"[-121.4638333, 36.925, 4.816]",135
0,2.83,"16 km NW of Parkfield, California",160997394560,1481758320503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022779&format=geojson,,,,,reviewed,0,123,nc,1022779,",nc1022779,",",nc,",",nearby-cities,origin,phase-data,",10,0.0973,0.03,149,md,earthquake,"M 2.8 - 16 km NW of Parkfield, California",136,Point,"[-120.5763333, 35.9961667, 2.553]",136
0,2.63,"9 km NE of San Juan Bautista, California",160994617560,1481758317050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022778&format=geojson,,,,,reviewed,0,106,nc,1022778,",nc1022778,",",nc,",",nearby-cities,origin,phase-data,",24,0.03243,0.14,50,md,earthquake,"M 2.6 - 9 km NE of San Juan Bautista, California",137,Point,"[-121.4753333, 36.9115, 5.786]",137
0,2.87,"9 km NE of San Juan Bautista, California",160980224350,1481758309914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022775&format=geojson,,,,,reviewed,0,127,nc,1022775,",nc1022775,",",nc,",",nearby-cities,origin,phase-data,",13,0.03153,0.11,66,md,earthquake,"M 2.9 - 9 km NE of San Juan Bautista, California",138,Point,"[-121.4758333, 36.9156667, 7.916]",138
0,3.1,"8 km NW of Hollister, California",160980167770,1481758304640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022774&format=geojson,,,,,reviewed,0,148,nc,1022774,",nc1022774,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03514,0.13,36,ml,earthquake,"M 3.1 - 8 km NW of Hollister, California",139,Point,"[-121.472, 36.9105, 7.226]",139
0,2.3,"17km ESE of Anza, CA",160971650140,1454102841980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037817&format=geojson,,,,,reviewed,0,81,ci,3037817,",ci3037817,",",ci,",",origin,phase-data,",0,,0.123,78.8,md,earthquake,"M 2.3 - 17km ESE of Anza, CA",140,Point,"[-116.497, 33.516, 10.1]",140
0,2.74,"9 km NW of Hollister, California",160965348690,1481758298406,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022773&format=geojson,,,,,reviewed,0,116,nc,1022773,",nc1022773,",",nc,",",nearby-cities,origin,phase-data,",24,0.03333,0.13,55,md,earthquake,"M 2.7 - 9 km NW of Hollister, California",141,Point,"[-121.4745, 36.9125, 5.916]",141
0,2.66,"23 km ENE of Soledad, California",160961874880,1481758291893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022772&format=geojson,,,,,reviewed,0,109,nc,1022772,",nc1022772,",",nc,",",nearby-cities,origin,phase-data,",15,0.02432,0.08,74,md,earthquake,"M 2.7 - 23 km ENE of Soledad, California",142,Point,"[-121.0711667, 36.4863333, 5.761]",142
0,3.95,"5 km WNW of San Juan Bautista, California",160961078250,1481758283050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022771&format=geojson,,,,,reviewed,0,240,nc,1022771,",nc1022771,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02523,0.1,62,md,earthquake,"M 4.0 - 5 km WNW of San Juan Bautista, California",143,Point,"[-121.5951667, 36.8591667, 7.123]",143
0,2.9,"2 km NE of Aromas, California",160960914900,1481758274685,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022770&format=geojson,,,,,reviewed,0,129,nc,1022770,",nc1022770,",",nc,",",nearby-cities,origin,phase-data,",15,0.03604,0.16,119,md,quarry blast,"M 2.9 Quarry Blast - 2 km NE of Aromas, California",144,Point,"[-121.627, 36.9068333, -0.135]",144
0,3.85,"8 km NW of Hollister, California",160959609910,1481758266600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022769&format=geojson,,,,,reviewed,0,228,nc,1022769,",nc1022769,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03694,0.12,37,md,earthquake,"M 3.9 - 8 km NW of Hollister, California",145,Point,"[-121.4726667, 36.9053333, 6.497]",145
0,4.15,"69km ENE of Beatty, NV",160935181390,1454104388820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037813&format=geojson,,,,,reviewed,0,265,ci,3037813,",ci3037813,",",ci,",",origin,phase-data,",36,,0.51,248,ml,nuclear explosion,"M 4.2 Nuclear Explosion - 69km ENE of Beatty, NV",146,Point,"[-115.9983333, 37.0398333, 1]",146
0,3.36,"47km E of Beatty, NV",160932604420,1454103923020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037812&format=geojson,,,,,reviewed,0,174,ci,3037812,",ci3037812,",",ci,",",origin,phase-data,",10,1.589,0.57,262,mh,nuclear explosion,"M 3.4 Nuclear Explosion - 47km E of Beatty, NV",147,Point,"[-116.2326667, 36.9636667, 1]",147
0,2.05,"11 km S of Tres Pinos, California",160906259230,1481758255533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022767&format=geojson,,,,,reviewed,0,65,nc,1022767,",nc1022767,",",nc,",",nearby-cities,origin,phase-data,",13,0.02432,0.05,99,md,earthquake,"M 2.1 - 11 km S of Tres Pinos, California",148,Point,"[-121.323, 36.6908333, 2.518]",148
0,2.4,"7 km E of East Foothills, California",160901002600,1481758249350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022766&format=geojson,,,,,reviewed,0,89,nc,1022766,",nc1022766,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02793,0.04,81,md,earthquake,"M 2.4 - 7 km E of East Foothills, California",149,Point,"[-121.737, 37.3821667, 6.883]",149
0,2.17,"24 km ENE of Greenfield, California",160899485810,1481758237149,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022765&format=geojson,,,,,reviewed,0,72,nc,1022765,",nc1022765,",",nc,",",nearby-cities,origin,phase-data,",12,0.02252,0.04,77,md,earthquake,"M 2.2 - 24 km ENE of Greenfield, California",150,Point,"[-120.9948333, 36.4135, 5.581]",150
0,2,"11 km SE of Sunol, California",160879021110,1481758224740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022763&format=geojson,,,,,reviewed,0,62,nc,1022763,",nc1022763,",",nc,",",nearby-cities,origin,phase-data,",15,0.1631,0.05,66,md,earthquake,"M 2.0 - 11 km SE of Sunol, California",151,Point,"[-121.816, 37.512, 5.958]",151
0,3.38,"24 km NE of Greenfield, California",160875473340,1481758220595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022762&format=geojson,,,,,reviewed,0,176,nc,1022762,",nc1022762,",",nc,",",nearby-cities,origin,phase-data,",23,0.04595,0.08,72,md,earthquake,"M 3.4 - 24 km NE of Greenfield, California",152,Point,"[-121.0425, 36.4668333, 4.923]",152
0,2.88,"22 km ENE of Soledad, California",160874686740,1481758216649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022761&format=geojson,,,,,reviewed,0,128,nc,1022761,",nc1022761,",",nc,",",nearby-cities,origin,phase-data,",15,0.01441,0.06,63,md,earthquake,"M 2.9 - 22 km ENE of Soledad, California",153,Point,"[-121.0935, 36.5101667, 4.571]",153
0,2.9,"9km NW of Morongo Valley, CA",160873950260,1454103339520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037810&format=geojson,,,,,reviewed,0,129,ci,3037810,",ci3037810,",",ci,",",origin,phase-data,",0,,0.139,58.7,ml,earthquake,"M 2.9 - 9km NW of Morongo Valley, CA",154,Point,"[-116.649, 34.104, 4.05]",154
0,2.75,"26 km NE of Soledad, California",160862189600,1481758213028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022759&format=geojson,,,,,reviewed,0,116,nc,1022759,",nc1022759,",",nc,",",nearby-cities,origin,phase-data,",19,0.06486,0.07,50,md,earthquake,"M 2.8 - 26 km NE of Soledad, California",155,Point,"[-121.1105, 36.5813333, 8.429]",155
0,2.72,"10 km NNW of Hollister, California",160852866710,1481758209097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022758&format=geojson,,,,,reviewed,0,114,nc,1022758,",nc1022758,",",nc,",",nearby-cities,origin,phase-data,",17,0.04324,0.13,68,md,earthquake,"M 2.7 - 10 km NNW of Hollister, California",156,Point,"[-121.4631667, 36.9301667, 2.126]",156
0,2.1,"2km NW of Big Bear City, CA",160845972190,1454103338560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037806&format=geojson,,,,,reviewed,0,68,ci,3037806,",ci3037806,",",ci,",",origin,phase-data,",0,,0.125,125.3,md,earthquake,"M 2.1 - 2km NW of Big Bear City, CA",157,Point,"[-116.863, 34.278, 3.43]",157
0,3.28,"25 km NE of Soledad, California",160801771250,1481758193493,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022754&format=geojson,,,,,reviewed,0,166,nc,1022754,",nc1022754,",",nc,",",nearby-cities,origin,phase-data,",27,0.06216,0.07,53,md,earthquake,"M 3.3 - 25 km NE of Soledad, California",158,Point,"[-121.1131667, 36.5755, 9.699]",158
0,2.91,"8 km NE of Interlaken, California",160790361730,1481758185945,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022752&format=geojson,,,,,reviewed,0,130,nc,1022752,",nc1022752,",",nc,",",nearby-cities,origin,phase-data,",21,0.05135,0.07,50,md,earthquake,"M 2.9 - 8 km NE of Interlaken, California",159,Point,"[-121.6623333, 36.9976667, 10.216]",159
0,2.54,"6km NE of Malibu, CA",160759643990,1454102373640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037800&format=geojson,,,,,reviewed,0,99,ci,3037800,",ci3037800,",",ci,",",origin,phase-data,",0,,0.076,208.1,mh,earthquake,"M 2.5 - 6km NE of Malibu, CA",160,Point,"[-118.769, 34.046, 10.1]",160
0,2.41,"18 km SW of Volta, California",160735869700,1481758170532,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022748&format=geojson,,,,,reviewed,0,89,nc,1022748,",nc1022748,",",nc,",",nearby-cities,origin,phase-data,",16,0.1081,0.06,134,md,earthquake,"M 2.4 - 18 km SW of Volta, California",161,Point,"[-121.0663333, 36.9745, 1.615]",161
0,3.39,"33 km SE of Big Sur, California",160728101320,1481758166752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022746&format=geojson,,,,,reviewed,0,177,nc,1022746,",nc1022746,",",nc,",",nearby-cities,origin,phase-data,",25,0.2054,0.16,273,md,earthquake,"M 3.4 - 33 km SE of Big Sur, California",162,Point,"[-121.5733333, 36.0376667, 10.332]",162
0,2.85,"9 km NE of San Juan Bautista, California",160720664170,1481758159642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022743&format=geojson,,,,,reviewed,0,125,nc,1022743,",nc1022743,",",nc,",",nearby-cities,origin,phase-data,",26,0.03243,0.13,62,md,earthquake,"M 2.9 - 9 km NE of San Juan Bautista, California",163,Point,"[-121.4755, 36.9128333, 5.676]",163
0,2.58,"24 km NE of Greenfield, California",160704157410,1481758155704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022742&format=geojson,,,,,reviewed,0,102,nc,1022742,",nc1022742,",",nc,",",nearby-cities,origin,phase-data,",25,0.04054,0.07,72,md,earthquake,"M 2.6 - 24 km NE of Greenfield, California",164,Point,"[-121.0481667, 36.4761667, 4.101]",164
0,2.63,"7km NW of Boron, CA",160701226660,1454102927030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037794&format=geojson,,,,,reviewed,0,106,ci,3037794,",ci3037794,",",ci,",",origin,phase-data,",10,,0.36,74,ml,quarry blast,"M 2.6 Quarry Blast - 7km NW of Boron, CA",165,Point,"[-117.7135, 35.04, 0.01]",165
0,3.35,"22 km NNE of Soledad, California",160685425360,1481758151827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022741&format=geojson,,,,,reviewed,0,173,nc,1022741,",nc1022741,",",nc,",",nearby-cities,origin,phase-data,",19,0.01982,0.04,58,md,earthquake,"M 3.4 - 22 km NNE of Soledad, California",166,Point,"[-121.193, 36.5941667, 4.413]",166
0,3.11,"24 km NE of Greenfield, California",160681961230,1481758148028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022740&format=geojson,,,,,reviewed,0,149,nc,1022740,",nc1022740,",",nc,",",nearby-cities,origin,phase-data,",16,0.04775,0.08,73,md,earthquake,"M 3.1 - 24 km NE of Greenfield, California",167,Point,"[-121.0385, 36.4701667, 3.633]",167
0,2.74,"8 km NW of Hollister, California",160654841270,1481758144389,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022738&format=geojson,,,,,reviewed,0,116,nc,1022738,",nc1022738,",",nc,",",nearby-cities,origin,phase-data,",25,0.03604,0.11,60,md,earthquake,"M 2.7 - 8 km NW of Hollister, California",168,Point,"[-121.4715, 36.9095, 5.594]",168
0,2.73,"7km NNE of Big Bear City, CA",160607753540,1459544163000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037785&format=geojson,,,,,reviewed,0,115,ci,3037785,",ci3037785,",",ci,",",nearby-cities,origin,phase-data,",18,,0.71,107,ml,quarry blast,"M 2.7 Quarry Blast - 7km NNE of Big Bear City, CA",169,Point,"[-116.8286667, 34.3203333, 0.01]",169
0,2.2,"5 km E of Rohnert Park, California",160556206330,1481758118024,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022729&format=geojson,,,,,reviewed,0,74,nc,1022729,",nc1022729,",",nc,",",nearby-cities,origin,phase-data,",8,0.04775,0.04,73,md,earthquake,"M 2.2 - 5 km E of Rohnert Park, California",170,Point,"[-122.6411667, 38.3488333, 3.247]",170
0,2.3,"20km SW of Ludlow, CA",160547918370,1454104301750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037778&format=geojson,,,,,reviewed,0,81,ci,3037778,",ci3037778,",",ci,",",origin,phase-data,",0,,0.103,101.8,md,earthquake,"M 2.3 - 20km SW of Ludlow, CA",171,Point,"[-116.344, 34.619, 2.69]",171
0,2.67,"39km NW of Desert Center, CA",160546710540,1454102841560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037775&format=geojson,,,,,reviewed,0,110,ci,3037775,",ci3037775,",",ci,",",origin,phase-data,",0,,0.224,59.8,mh,earthquake,"M 2.7 - 39km NW of Desert Center, CA",172,Point,"[-115.665, 33.988, 5.42]",172
0,3.18,"39km NW of Desert Center, CA",160546629010,1454104301190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037774&format=geojson,,,,,reviewed,0,156,ci,3037774,",ci3037774,",",ci,",",origin,phase-data,",0,,0.195,59.5,ml,earthquake,"M 3.2 - 39km NW of Desert Center, CA",173,Point,"[-115.664, 33.984, 7.15]",173
0,2.34,"38km NW of Desert Center, CA",160484887670,1454102483490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037761&format=geojson,,,,,reviewed,0,84,ci,3037761,",ci3037761,",",ci,",",origin,phase-data,",0,,0.183,79.7,mh,earthquake,"M 2.3 - 38km NW of Desert Center, CA",174,Point,"[-115.652, 33.99, 3.61]",174
0,3.25,"6 km SSW of Avenal, California",160472148000,1481758088153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022721&format=geojson,,,,,reviewed,0,162,nc,1022721,",nc1022721,",",nc,",",nearby-cities,origin,phase-data,",12,0.1541,0.06,297,md,earthquake,"M 3.3 - 6 km SSW of Avenal, California",175,Point,"[-120.1498333, 35.9493333, 18.848]",175
0,2.97,"39km NW of Desert Center, CA",160470955760,1454102009810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037753&format=geojson,,,,,reviewed,0,136,ci,3037753,",ci3037753,",",ci,",",origin,phase-data,",0,,0.329,59.1,mh,earthquake,"M 3.0 - 39km NW of Desert Center, CA",176,Point,"[-115.672, 33.987, 7.13]",176
0,3.35,"39km NW of Desert Center, CA",160462647490,1454103948940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037749&format=geojson,,,,,reviewed,0,173,ci,3037749,",ci3037749,",",ci,",",origin,phase-data,",0,,0.277,32.2,ml,earthquake,"M 3.4 - 39km NW of Desert Center, CA",177,Point,"[-115.665, 33.984, 8.6]",177
0,2,"39km NW of Desert Center, CA",160455745090,1454101072080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037743&format=geojson,,,,,reviewed,0,62,ci,3037743,",ci3037743,",",ci,",",origin,phase-data,",0,,0.093,84.9,md,earthquake,"M 2.0 - 39km NW of Desert Center, CA",178,Point,"[-115.661, 33.987, 8.4]",178
0,2.59,"40km NW of Desert Center, CA",160454366210,1454102958000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037741&format=geojson,,,,,reviewed,0,103,ci,3037741,",ci3037741,",",ci,",",origin,phase-data,",0,,0.313,59.6,mh,earthquake,"M 2.6 - 40km NW of Desert Center, CA",179,Point,"[-115.671, 33.991, 5.55]",179
0,2.45,"22 km NNE of Soledad, California",160426724850,1481758071520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022717&format=geojson,,,,,reviewed,0,92,nc,1022717,",nc1022717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01712,0.05,59,md,earthquake,"M 2.5 - 22 km NNE of Soledad, California",180,Point,"[-121.1921667, 36.5918333, 5.763]",180
0,2,"12km ESE of Lucerne Valley, CA",160425465870,1459590763299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037734&format=geojson,,,,,reviewed,0,62,ci,3037734,",ci3037734,",",ci,",",nearby-cities,origin,phase-data,",18,,0.44,71,md,quarry blast,"M 2.0 Quarry Blast - 12km ESE of Lucerne Valley, CA",181,Point,"[-116.8431667, 34.4011667, 0.02]",181
0,2.35,"7km WSW of Huntington Beach, CA",160405952810,1454102385030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037727&format=geojson,,,,,reviewed,0,85,ci,3037727,",ci3037727,",",ci,",",origin,phase-data,",0,,0.141,93.9,mh,earthquake,"M 2.4 - 7km WSW of Huntington Beach, CA",182,Point,"[-118.065, 33.665, 15.56]",182
