,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.36,"8km NW of Poway, CA",546210886100,1454530573130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721094&format=geojson,,,,,reviewed,0,86,ci,721094,",ci721094,",",ci,",",origin,phase-data,",0,,0.215,153.6,mc,quarry blast,"M 2.4 Quarry Blast - 8km NW of Poway, CA",525,Point,"[-117.093, 33.013, -0.744]",525
0,2.21,"4km SSE of Home Gardens, CA",546209019010,1454563520430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721093&format=geojson,,,,,reviewed,0,75,ci,721093,",ci721093,",",ci,",",origin,phase-data,",0,,0.242,193.4,mc,quarry blast,"M 2.2 Quarry Blast - 4km SSE of Home Gardens, CA",526,Point,"[-117.5, 33.85, -0.473]",526
0,2.46,"45km NE of Holtville, CA",546201884760,1454532953160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721085&format=geojson,,,,,reviewed,0,93,ci,721085,",ci721085,",",ci,",",origin,phase-data,",0,,0.243,101,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",527,Point,"[-115, 33.06, -0.16]",527
0,2.21,"5km N of Borrego Springs, CA",546201476730,1454528216800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721084&format=geojson,,,,,reviewed,0,75,ci,721084,",ci721084,",",ci,",",origin,phase-data,",0,,0.107,60,mc,earthquake,"M 2.2 - 5km N of Borrego Springs, CA",528,Point,"[-116.383, 33.303, 10.523]",528
0,2.38,"12km W of Anza, CA",546187886480,1454547126060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721075&format=geojson,,,,,reviewed,0,87,ci,721075,",ci721075,",",ci,",",origin,phase-data,",0,,0.078,50.7,ml,earthquake,"M 2.4 - 12km W of Anza, CA",529,Point,"[-116.799, 33.554, 2.44]",529
0,2.38,"10 km ESE of Mammoth Lakes, California",546185996560,1481079154990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99125&format=geojson,,,,,reviewed,0,87,nc,99125,",nc99125,ci721073,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01982,0.04,36,md,earthquake,"M 2.4 - 10 km ESE of Mammoth Lakes, California",530,Point,"[-118.8551667, 37.6226667, 7.077]",530
0,3.1,"13 km ESE of Alum Rock, California",546177687270,1481079132460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99158&format=geojson,,,,,reviewed,0,148,nc,99158,",nc99158,usp00034de,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",96,0.05676,0.05,25,ml,earthquake,"M 3.1 - 13 km ESE of Alum Rock, California",531,Point,"[-121.6863333, 37.3145, 6.783]",531
0,2.53,"1 km ENE of San Ramon, California",546176537000,1481079116520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99120&format=geojson,,,,,reviewed,0,98,nc,99120,",nc99120,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.02883,0.07,38,md,earthquake,"M 2.5 - 1 km ENE of San Ramon, California",532,Point,"[-121.9651667, 37.7855, 8.46]",532
0,2.07,"12km ENE of Joshua Tree, CA",546173437410,1454528216300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721069&format=geojson,,,,,reviewed,0,66,ci,721069,",ci721069,",",ci,",",origin,phase-data,",0,,0.119,109.1,mc,earthquake,"M 2.1 - 12km ENE of Joshua Tree, CA",533,Point,"[-116.2, 34.178, 9.895]",533
0,2.96,"10km NE of Joshua Tree, CA",546172934160,1454532952120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721068&format=geojson,,,,,reviewed,0,135,ci,721068,",usp00034dc,ci721068,",",us,ci,",",impact-text,origin,phase-data,",0,,0.085,75.1,ml,earthquake,"M 3.0 - 10km NE of Joshua Tree, CA",534,Point,"[-116.225, 34.191, 2.907]",534
0,2.69,"36km WSW of Carlsbad, CA",546151323650,1454551876150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721062&format=geojson,,,,,reviewed,0,111,ci,721062,",ci721062,",",ci,",",origin,phase-data,",0,,0.193,215.5,mc,earthquake,"M 2.7 - 36km WSW of Carlsbad, CA",535,Point,"[-117.689, 33.006, 5.279]",535
0,2.17,"13km NNE of Cabazon, CA",546142271590,1454540070320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721059,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721059&format=geojson,,,,,reviewed,0,72,ci,721059,",ci721059,",",ci,",",origin,phase-data,",0,,0.152,193.9,mc,earthquake,"M 2.2 - 13km NNE of Cabazon, CA",536,Point,"[-116.721, 34.021, 7.176]",536
0,2.08,"23 km NE of San Ardo, California",546136655290,1481079044285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99076&format=geojson,,,,,reviewed,0,67,nc,99076,",nc99076,",",nc,",",nearby-cities,origin,phase-data,",34,0.04054,0.03,77,md,earthquake,"M 2.1 - 23 km NE of San Ardo, California",537,Point,"[-120.7551667, 36.1945, 7.205]",537
0,2.21,"14km SSE of Ocotillo Wells, CA",546133636770,1454544650840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721053&format=geojson,,,,,reviewed,0,75,ci,721053,",ci721053,",",ci,",",origin,phase-data,",0,,0.244,85.2,mc,quarry blast,"M 2.2 Quarry Blast - 14km SSE of Ocotillo Wells, CA",538,Point,"[-116.08, 33.03, -0.247]",538
0,2.44,"45km NE of Holtville, CA",546130247500,1454547125550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721050&format=geojson,,,,,reviewed,0,92,ci,721050,",ci721050,",",ci,",",origin,phase-data,",0,,0.226,101,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",539,Point,"[-115, 33.06, -0.16]",539
0,4.2,"54 km NNW of Indian Springs, Nevada",546127200090,1459540933925,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00034ct,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00034ct&format=geojson,,,,,reviewed,0,271,us,p00034ct,",usp00034ct,ci616573,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",,,,,mb,earthquake,"M 4.2 - 54 km NNW of Indian Springs, Nevada",540,Point,"[-116.005, 36.983, 0]",540
0,2.4,"16km NNE of Apple Valley, CA",546125753990,1454563519390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721045&format=geojson,,,,,reviewed,0,89,ci,721045,",ci721045,",",ci,",",origin,phase-data,",0,,0.323,67.4,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",541,Point,"[-117.12, 34.63, -0.91]",541
0,2.19,"21 km NNE of Soledad, California",546118467360,1481079013610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99160&format=geojson,,,,,reviewed,0,74,nc,99160,",nc99160,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01532,0.04,48,md,earthquake,"M 2.2 - 21 km NNE of Soledad, California",542,Point,"[-121.1913333, 36.5898333, 6.265]",542
0,2.29,"10 km SW of Aspen Springs, California",546118363390,1481079005990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99147&format=geojson,,,,,reviewed,0,81,nc,99147,",nc99147,ci721037,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01081,0.06,62,md,earthquake,"M 2.3 - 10 km SW of Aspen Springs, California",543,Point,"[-118.807, 37.4921667, 5.117]",543
0,2.19,"7 km NNE of East Foothills, California",546059841460,1481078834320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99026&format=geojson,,,,,reviewed,0,74,nc,99026,",nc99026,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01261,0.06,26,md,earthquake,"M 2.2 - 7 km NNE of East Foothills, California",544,Point,"[-121.7883333, 37.4433333, 6.84]",544
0,2.82,"9km ESE of Barstow, CA",546046900180,1454551874560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721014&format=geojson,,,,,reviewed,0,122,ci,721014,",ci721014,",",ci,",",origin,phase-data,",0,,0.098,122,ml,earthquake,"M 2.8 - 9km ESE of Barstow, CA",545,Point,"[-116.925, 34.878, -0.813]",545
0,2.33,"14 km E of Hidden Valley Lake, California",546040533110,1481078773017,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99091&format=geojson,,,,,reviewed,0,84,nc,99091,",nc99091,",",nc,",",nearby-cities,origin,phase-data,",14,0.05135,0.1,63,md,quarry blast,"M 2.3 Quarry Blast - 14 km E of Hidden Valley Lake, California",546,Point,"[-122.3883333, 38.8268333, -0.436]",546
0,2.01,"3 km ESE of Mammoth Lakes, California",546035572440,1481078769151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99014&format=geojson,,,,,reviewed,0,62,nc,99014,",nc99014,",",nc,",",nearby-cities,origin,phase-data,",24,0.01982,0.11,94,md,quarry blast,"M 2.0 Quarry Blast - 3 km ESE of Mammoth Lakes, California",547,Point,"[-118.9348333, 37.6385, -0.865]",547
0,2.18,"8km S of Redlands, CA",546031139630,1454535305670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci721000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci721000&format=geojson,,,,,reviewed,0,73,ci,721000,",ci721000,",",ci,",",origin,phase-data,",0,,0.108,97.8,mc,earthquake,"M 2.2 - 8km S of Redlands, CA",548,Point,"[-117.182, 33.987, 14.517]",548
0,2,"2km SSE of Morongo Valley, CA",546023407200,1454542399890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720991&format=geojson,,,,,reviewed,0,62,ci,720991,",ci720991,",",ci,",",origin,phase-data,",0,,0.185,235,mc,earthquake,"M 2.0 - 2km SSE of Morongo Valley, CA",549,Point,"[-116.574, 34.026, 14.877]",549
0,2.52,"19km NNE of Kernville, CA",546023082290,1454528215780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720990&format=geojson,,,,,reviewed,0,98,ci,720990,",ci720990,",",ci,",",origin,phase-data,",0,,0.151,153.8,mc,earthquake,"M 2.5 - 19km NNE of Kernville, CA",550,Point,"[-118.365, 35.918, 4.211]",550
0,3.2,"7 km NNE of East Foothills, California",546018435260,1481078710460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99006&format=geojson,,,,,reviewed,0,158,nc,99006,",nc99006,usp00034bd,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",94,0.008108,0.06,24,ml,earthquake,"M 3.2 - 7 km NNE of East Foothills, California",551,Point,"[-121.7925, 37.4456667, 7.35]",551
0,2.37,"10km ESE of Ocotillo Wells, CA",546010297750,1454540069020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720980&format=geojson,,,,,reviewed,0,86,ci,720980,",ci720980,",",ci,",",origin,phase-data,",0,,0.138,59.5,mc,earthquake,"M 2.4 - 10km ESE of Ocotillo Wells, CA",552,Point,"[-116.039, 33.102, 9.096]",552
0,2.45,"8km SSW of Morongo Valley, CA",546006550570,1454532950650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720978&format=geojson,,,,,reviewed,0,92,ci,720978,",ci720978,",",ci,",",origin,phase-data,",0,,0.191,30.7,mc,earthquake,"M 2.5 - 8km SSW of Morongo Valley, CA",553,Point,"[-116.608, 33.975, 4.247]",553
0,2.77,"7km NW of Calipatria, CA",546003017970,1454530571130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720976&format=geojson,,,,,reviewed,0,118,ci,720976,",ci720976,",",ci,",",origin,phase-data,",0,,0.085,69.3,mc,earthquake,"M 2.8 - 7km NW of Calipatria, CA",554,Point,"[-115.563, 33.176, 1.011]",554
0,2.14,"7 km W of Cobb, California",546001700190,1481078662004,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98987&format=geojson,,,,,reviewed,0,70,nc,98987,",nc98987,",",nc,",",nearby-cities,origin,phase-data,",22,0.01441,0.05,69,md,earthquake,"M 2.1 - 7 km W of Cobb, California",555,Point,"[-122.8046667, 38.8198333, 2.684]",555
0,2.63,"7 km SSW of Markleeville, California",546001320270,1481078656430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98986&format=geojson,,,,,reviewed,0,106,nc,98986,",nc98986,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04324,0.09,86,md,earthquake,"M 2.6 - 7 km SSW of Markleeville, California",556,Point,"[-119.8086667, 38.6261667, -1.22]",556
0,2.31,"6km SW of Idyllwild, CA",546000108420,1454556559770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720974&format=geojson,,,,,reviewed,0,82,ci,720974,",ci720974,",",ci,",",origin,phase-data,",0,,0.194,58.1,mc,earthquake,"M 2.3 - 6km SW of Idyllwild, CA",557,Point,"[-116.775, 33.706, 14.085]",557
0,2,"17 km S of Big Sur, California",545989568950,1481078607648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98981&format=geojson,,,,,reviewed,0,62,nc,98981,",nc98981,",",nc,",",nearby-cities,origin,phase-data,",27,0.2712,0.2,229,md,earthquake,"M 2.0 - 17 km S of Big Sur, California",558,Point,"[-121.8036667, 36.1143333, 11.957]",558
0,2.29,"0km E of Vincent, CA",545988073040,1454563517930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720971&format=geojson,,,,,reviewed,0,81,ci,720971,",ci720971,",",ci,",",origin,phase-data,",0,,0.133,39.1,mc,earthquake,"M 2.3 - 0km E of Vincent, CA",559,Point,"[-118.113, 34.501, 12.315]",559
0,2.11,"19km ESE of Anza, CA",545976347880,1454544649900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720966&format=geojson,,,,,reviewed,0,68,ci,720966,",ci720966,",",ci,",",origin,phase-data,",0,,0.178,73.1,mc,earthquake,"M 2.1 - 19km ESE of Anza, CA",560,Point,"[-116.498, 33.471, 14.382]",560
0,2.01,"7km WNW of Desert Hot Springs, CA",545975467040,1454549575780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720965&format=geojson,,,,,reviewed,0,62,ci,720965,",ci720965,",",ci,",",origin,phase-data,",0,,0.223,191.1,mc,earthquake,"M 2.0 - 7km WNW of Desert Hot Springs, CA",561,Point,"[-116.568, 33.985, 11.057]",561
0,2.12,"1 km NE of San Ramon, California",545974692100,1481078576494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99052&format=geojson,,,,,reviewed,0,69,nc,99052,",nc99052,",",nc,",",nearby-cities,origin,phase-data,",17,0.02973,0.03,79,md,earthquake,"M 2.1 - 1 km NE of San Ramon, California",562,Point,"[-121.9643333, 37.788, 7.22]",562
0,2.67,"1 km ENE of San Ramon, California",545974683440,1481078571440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98974&format=geojson,,,,,reviewed,0,110,nc,98974,",nc98974,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02883,0.07,39,md,earthquake,"M 2.7 - 1 km ENE of San Ramon, California",563,Point,"[-121.9646667, 37.7866667, 8.28]",563
0,2.11,"6km NNE of Valencia, CA",545957143460,1454551874020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720959&format=geojson,,,,,reviewed,0,68,ci,720959,",ci720959,",",ci,",",origin,phase-data,",0,,0.163,76.8,mc,earthquake,"M 2.1 - 6km NNE of Valencia, CA",564,Point,"[-118.552, 34.509, 7.917]",564
0,2.83,"6 km W of Cobb, California",545954317770,1481078523970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99058&format=geojson,,,,,reviewed,0,123,nc,99058,",nc99058,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01802,0.05,38,md,earthquake,"M 2.8 - 6 km W of Cobb, California",565,Point,"[-122.7941667, 38.8258333, 1.784]",565
0,2.51,"14 km E of Hidden Valley Lake, California",545954262180,1481078517930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc99001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc99001&format=geojson,,,,,reviewed,0,97,nc,99001,",nc99001,",",nc,",",nearby-cities,origin,phase-data,",16,0.04955,0.16,62,md,quarry blast,"M 2.5 Quarry Blast - 14 km E of Hidden Valley Lake, California",566,Point,"[-122.3878333, 38.8215, -0.436]",566
0,2.25,"8 km WSW of Cobb, California",545948441630,1481078488937,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98997&format=geojson,,,,,reviewed,0,78,nc,98997,",nc98997,",",nc,",",nearby-cities,origin,phase-data,",14,0.01622,0.02,86,md,earthquake,"M 2.3 - 8 km WSW of Cobb, California",567,Point,"[-122.8128333, 38.8001667, 1.262]",567
0,2.02,"4km NW of Boron, CA",545943855080,1454549574850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720949&format=geojson,,,,,reviewed,0,63,ci,720949,",ci720949,",",ci,",",origin,phase-data,",0,,0.239,78.8,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",568,Point,"[-117.68, 35.03, -0.78]",568
0,2.27,"9km NNW of Los Olivos, CA",545943732690,1454532949740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720948&format=geojson,,,,,reviewed,0,79,ci,720948,",ci720948,",",ci,",",origin,phase-data,",0,,0.223,139.1,mc,earthquake,"M 2.3 - 9km NNW of Los Olivos, CA",569,Point,"[-120.156, 34.739, 4.933]",569
0,2.55,"45km NE of Holtville, CA",545942648380,1454558898450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720946&format=geojson,,,,,reviewed,0,100,ci,720946,",ci720946,",",ci,",",origin,phase-data,",0,,0.251,119.4,mc,quarry blast,"M 2.6 Quarry Blast - 45km NE of Holtville, CA",570,Point,"[-115, 33.06, -0.16]",570
0,2.16,"7 km WSW of Cobb, California",545939842750,1481078469627,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98947&format=geojson,,,,,reviewed,0,72,nc,98947,",nc98947,",",nc,",",nearby-cities,origin,phase-data,",23,0.01081,0.04,37,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",571,Point,"[-122.798, 38.7975, 1.142]",571
0,2.15,"10km SW of Morongo Valley, CA",545913073160,1454537753930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720930&format=geojson,,,,,reviewed,0,71,ci,720930,",ci720930,",",ci,",",origin,phase-data,",0,,0.217,92,mc,earthquake,"M 2.2 - 10km SW of Morongo Valley, CA",572,Point,"[-116.648, 33.972, 5.196]",572
0,2.07,"2 km SW of Walker, California",545912061030,1481078422109,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98941&format=geojson,,,,,reviewed,0,66,nc,98941,",nc98941,",",nc,",",nearby-cities,origin,phase-data,",21,0.1568,0.06,92,md,earthquake,"M 2.1 - 2 km SW of Walker, California",573,Point,"[-119.4996667, 38.4986667, 4.584]",573
0,2.08,"7km SSW of Niland, CA",545911959510,1454532949250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720929&format=geojson,,,,,reviewed,0,67,ci,720929,",ci720929,",",ci,",",origin,phase-data,",0,,0.091,56.1,mc,earthquake,"M 2.1 - 7km SSW of Niland, CA",574,Point,"[-115.557, 33.184, 1.011]",574
0,2.12,"9km ENE of Villa Park, CA",545907294640,1454554217280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720926&format=geojson,,,,,reviewed,0,69,ci,720926,",ci720926,",",ci,",",origin,phase-data,",0,,0.193,105.9,mc,earthquake,"M 2.1 - 9km ENE of Villa Park, CA",575,Point,"[-117.722, 33.846, 2.954]",575
0,2.05,"19km NNE of Kernville, CA",545903391050,1454530569760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720925&format=geojson,,,,,reviewed,0,65,ci,720925,",ci720925,",",ci,",",origin,phase-data,",0,,0.263,150.6,mc,earthquake,"M 2.1 - 19km NNE of Kernville, CA",576,Point,"[-118.356, 35.914, 4.439]",576
0,2.14,"7km NW of Calipatria, CA",545895462950,1454535305140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720923&format=geojson,,,,,reviewed,0,70,ci,720923,",ci720923,",",ci,",",origin,phase-data,",0,,0.069,88.8,mc,earthquake,"M 2.1 - 7km NW of Calipatria, CA",577,Point,"[-115.567, 33.175, 1.002]",577
0,2.15,"6km SSW of Idyllwild, CA",545879707310,1454561197080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720918&format=geojson,,,,,reviewed,0,71,ci,720918,",ci720918,",",ci,",",origin,phase-data,",0,,0.156,60.2,mc,earthquake,"M 2.2 - 6km SSW of Idyllwild, CA",578,Point,"[-116.753, 33.69, 15.465]",578
0,2.73,"8 km NE of San Martin, California",545853765340,1481078292770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98961&format=geojson,,,,,reviewed,0,115,nc,98961,",nc98961,usp000349t,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.01892,0.05,105,md,earthquake,"M 2.7 - 8 km NE of San Martin, California",579,Point,"[-121.5293333, 37.1308333, 7.317]",579
0,2.02,"1 km W of Tres Pinos, California",545848201820,1481078264050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98895&format=geojson,,,,,reviewed,0,63,nc,98895,",nc98895,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01351,0.05,40,md,earthquake,"M 2.0 - 1 km W of Tres Pinos, California",580,Point,"[-121.34, 36.7871667, 4.305]",580
0,2.02,"3km SW of Muscoy, CA",545823233280,1454537751990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720883&format=geojson,,,,,reviewed,0,63,ci,720883,",ci720883,",",ci,",",origin,phase-data,",0,,0.149,106.2,mc,earthquake,"M 2.0 - 3km SW of Muscoy, CA",581,Point,"[-117.375, 34.137, 14.269]",581
0,2.89,"41km E of Big Pine, CA",545810153970,1454542398590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720877&format=geojson,,,,,reviewed,0,128,ci,720877,",ci720877,",",ci,",",origin,phase-data,",0,,0.176,196.7,mc,earthquake,"M 2.9 - 41km E of Big Pine, CA",582,Point,"[-117.825, 37.136, 4.208]",582
0,2.25,"5 km SW of Cobb, California",545806721490,1481078170218,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98881&format=geojson,,,,,reviewed,0,78,nc,98881,",nc98881,",",nc,",",nearby-cities,origin,phase-data,",23,0.02432,0.04,49,md,earthquake,"M 2.3 - 5 km SW of Cobb, California",583,Point,"[-122.7755, 38.7888333, 1.219]",583
0,3.07,"0 km NW of Mesa Vista, California",545806344620,1481078165110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98880&format=geojson,,,,,reviewed,0,145,nc,98880,",nc98880,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1234,0.09,126,md,earthquake,"M 3.1 - 0 km NW of Mesa Vista, California",584,Point,"[-119.8023333, 38.812, -1.222]",584
0,2.36,"6km NNE of Cabazon, CA",545777318490,1454537751490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci720861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci720861&format=geojson,,,,,reviewed,0,86,ci,720861,",ci720861,",",ci,",",origin,phase-data,",0,,0.1,66.1,mc,earthquake,"M 2.4 - 6km NNE of Cabazon, CA",585,Point,"[-116.758, 33.971, 9.036]",585
0,2.26,"15 km E of Hidden Valley Lake, California",545776155900,1481078065506,,https://earthquake.usgs.gov/earthquakes/eventpage/nc98862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc98862&format=geojson,,,,,reviewed,0,79,nc,98862,",nc98862,",",nc,",",nearby-cities,origin,phase-data,",10,0.05766,0.12,64,md,quarry blast,"M 2.3 Quarry Blast - 15 km E of Hidden Valley Lake, California",586,Point,"[-122.3796667, 38.8273333, -0.436]",586
