,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.07,"6 km WSW of Diablo Grande, California",977304545310,1483229412727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51103986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51103986&format=geojson,,,,,reviewed,0,66,nc,51103986,",nc51103986,",",nc,",",nearby-cities,origin,phase-data,",5,0.3721,0.22,203,md,earthquake,"M 2.1 - 6 km WSW of Diablo Grande, California",119,Point,"[-121.3456667, 37.3695, 21.774]",119
0,2.46,"18km SSW of Ludlow, California",977289377860,1455590416088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171401&format=geojson,,,,,reviewed,0,93,ci,9171401,",ci9171401,",",ci,",",nearby-cities,origin,phase-data,",0,0.1333,0.288,61.8,mc,earthquake,"M 2.5 - 18km SSW of Ludlow, California",120,Point,"[-116.236, 34.569, -0.883]",120
0,2.01,"19 km NNW of Panguitch, Utah",977282085170,1535480449570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50216900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50216900&format=geojson,,,,,reviewed,0,62,uu,50216900,",uu50216900,",",uu,",",origin,phase-data,",11,0.3889,0.2,101,md,earthquake,"M 2.0 - 19 km NNW of Panguitch, Utah",121,Point,"[-112.5291667, 37.9845, 6.04]",121
0,3.13,"22km E of Big Pine, CA",977275796450,1524609358003,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7210513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7210513&format=geojson,,,,,reviewed,0,151,ci,7210513,",ci7210513,nn00021488,usp000a6cz,",",ci,nn,us,",",nearby-cities,origin,phase-data,",4,0.1607,0.16,207,ml,earthquake,"M 3.1 - 22km E of Big Pine, CA",122,Point,"[-118.0508333, 37.127, 4.679]",122
0,2.4,"25km W of Ludlow, California",977275176720,1455711561559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7210512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7210512&format=geojson,,,,,reviewed,0,89,ci,7210512,",ci7210512,",",ci,",",nearby-cities,origin,phase-data,",0,0.1872,0.089,94.1,mh,quarry blast,"M 2.4 Quarry Blast - 25km W of Ludlow, California",123,Point,"[-116.43, 34.741, -1.035]",123
0,2.32,"13km WSW of Ludlow, California",977273052410,1455711559988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7210508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7210508&format=geojson,,,,,reviewed,0,83,ci,7210508,",ci7210508,",",ci,",",nearby-cities,origin,phase-data,",18,0.1217,0.13,89,mc,earthquake,"M 2.3 - 13km WSW of Ludlow, California",124,Point,"[-116.299, 34.6856667, 2.664]",124
0,2.14,"14km SW of Ludlow, California",977272750590,1455598965889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7210506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7210506&format=geojson,,,,,reviewed,0,70,ci,7210506,",ci7210506,",",ci,",",nearby-cities,origin,phase-data,",15,0.1126,0.13,85,mc,earthquake,"M 2.1 - 14km SW of Ludlow, California",125,Point,"[-116.2816667, 34.649, 2.174]",125
0,2,"3km SE of Home Gardens, California",977268923090,1455694351911,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7210503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7210503&format=geojson,,,,,reviewed,0,62,ci,7210503,",ci7210503,",",ci,",",nearby-cities,origin,phase-data,",0,0.3353,0.097,160.4,mh,quarry blast,"M 2.0 Quarry Blast - 3km SE of Home Gardens, California",126,Point,"[-117.497, 33.86, -0.905]",126
0,2,"22 km E of Benton, California",977240167735,1524609355645,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021447&format=geojson,,,,,reviewed,0,62,nn,00021447,",nn00021447,",",nn,",",origin,phase-data,",14,0.124,0.0995,102.68,ml,earthquake,"M 2.0 - 22 km E of Benton, California",127,Point,"[-118.2204, 37.8493, 5.7]",127
0,2.2,"22 km E of Benton, California",977239917005,1524609355403,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021445&format=geojson,,,,,reviewed,0,74,nn,00021445,",nn00021445,",",nn,",",origin,phase-data,",14,0.124,0.0894,102.73,ml,earthquake,"M 2.2 - 22 km E of Benton, California",128,Point,"[-118.2205, 37.8491, 6.1]",128
0,2.31,"23 km ENE of San Lucas, California",977237920980,1483229261930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139519&format=geojson,,,,,reviewed,0,82,nc,21139519,",nc21139519,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02523,0.06,73,md,earthquake,"M 2.3 - 23 km ENE of San Lucas, California",129,Point,"[-120.8033333, 36.2401667, 9.126]",129
0,2.08,"24km SE of Santa Cruz Is. (E end), CA",977228189600,1459559958379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171282&format=geojson,,,,,reviewed,0,67,ci,9171282,",ci9171282,",",ci,",",nearby-cities,origin,phase-data,",20,0.3402,0.31,129,ml,earthquake,"M 2.1 - 24km SE of Santa Cruz Is. (E end), CA",130,Point,"[-119.3523333, 33.8645, 5.745]",130
0,2.02,"25km NW of Ludlow, California",977223795150,1455702949444,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171279&format=geojson,,,,,reviewed,0,63,ci,9171279,",ci9171279,",",ci,",",nearby-cities,origin,phase-data,",16,0.05259,0.15,180,mc,earthquake,"M 2.0 - 25km NW of Ludlow, California",131,Point,"[-116.3536667, 34.881, 1.851]",131
0,2.89,"21km N of Barstow, CA",977208164770,1459536658825,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7210459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7210459&format=geojson,,,,,reviewed,0,128,ci,7210459,",ci7210459,usp000a6az,",",ci,us,",",nearby-cities,origin,phase-data,",43,0.1185,0.16,59,ml,earthquake,"M 2.9 - 21km N of Barstow, CA",132,Point,"[-117.0176667, 35.0878333, 2.797]",132
0,2.04,"22km NW of Ludlow, California",977173914000,1455668443432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171243&format=geojson,,,,,reviewed,0,64,ci,9171243,",ci9171243,",",ci,",",nearby-cities,origin,phase-data,",16,0.01836,0.14,131,ml,earthquake,"M 2.0 - 22km NW of Ludlow, California",133,Point,"[-116.3541667, 34.842, 5.681]",133
0,2.61,"9km SSE of Buttonwillow, CA",977165025520,1459548302617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171216&format=geojson,,,,,reviewed,0,105,ci,9171216,",ci9171216,usp000a69s,",",ci,us,",",nearby-cities,origin,phase-data,",20,0.2533,0.48,106,ml,earthquake,"M 2.6 - 9km SSE of Buttonwillow, CA",134,Point,"[-119.433, 35.327, 5.189]",134
0,2.78,"10km SSE of Buttonwillow, CA",977164937380,1459606345503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171215&format=geojson,,,,,reviewed,0,119,ci,9171215,",ci9171215,usp000a69r,",",ci,us,",",nearby-cities,origin,phase-data,",32,0.2377,0.41,101,ml,earthquake,"M 2.8 - 10km SSE of Buttonwillow, CA",135,Point,"[-119.4403333, 35.312, 5.282]",135
0,2.01,"21 km NNE of Soledad, California",977153816440,1483228946990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139333&format=geojson,,,,,reviewed,0,62,nc,21139333,",nc21139333,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01712,0.04,36,md,earthquake,"M 2.0 - 21 km NNE of Soledad, California",136,Point,"[-121.1958333, 36.591, 8.165]",136
0,2.65,"6 km NNW of Kingvale, California",977148642490,1483228920660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139325&format=geojson,,,,,reviewed,0,108,nc,21139325,",nc21139325,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.2054,0.11,111,md,earthquake,"M 2.7 - 6 km NNW of Kingvale, California",137,Point,"[-120.4603333, 39.3758333, 4.935]",137
0,2.42,"8 km NNW of Kettleman City, California",977107220450,1483228845570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139283&format=geojson,,,,,reviewed,0,90,nc,21139283,",nc21139283,ci9171109,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.0973,0.31,66,md,earthquake,"M 2.4 - 8 km NNW of Kettleman City, California",138,Point,"[-119.9915, 36.0768333, 8.637]",138
0,2.6,"10 km NNW of Stagecoach, Nevada",977087688739,1524609350616,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021354&format=geojson,,,,,reviewed,0,104,nn,00021354,",nn00021354,",",nn,",",origin,phase-data,",19,0.243,0.0966,159.26,ml,earthquake,"M 2.6 - 10 km NNW of Stagecoach, Nevada",139,Point,"[-119.4127, 39.4648, 13.9]",139
0,2,"18km SSW of Ludlow, California",977078859850,1455677181001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171088&format=geojson,,,,,reviewed,0,62,ci,9171088,",ci9171088,",",ci,",",nearby-cities,origin,phase-data,",9,0.136,0.14,80,mh,earthquake,"M 2.0 - 18km SSW of Ludlow, California",140,Point,"[-116.2468333, 34.5716667, 4.588]",140
0,2.9,"34 km SSE of Goldfield, Nevada",977074228590,1524609350499,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021348&format=geojson,,,,,reviewed,0,129,nn,00021348,",ci9171084,usp000a682,nn00021348,",",ci,us,nn,",",nearby-cities,origin,phase-data,",9,0.141,0.0866,127.36,ml,earthquake,"M 2.9 - 34 km SSE of Goldfield, Nevada",141,Point,"[-117.1424, 37.4085, 0]",141
0,2.21,"3 km NNW of Topaz, California",977074122010,1483228788744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139186&format=geojson,,,,,reviewed,0,75,nc,21139186,",nc21139186,",",nc,",",nearby-cities,origin,phase-data,",17,0.3775,0.04,170,md,earthquake,"M 2.2 - 3 km NNW of Topaz, California",142,Point,"[-119.5393333, 38.6421667, 5.077]",142
0,2,"37 km NNW of Pahrump, Nevada",977073395189,1524609350293,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021345&format=geojson,,,,,reviewed,0,62,nn,00021345,",nn00021345,",",nn,",",origin,phase-data,",10,0.068,0.088,214.06,ml,earthquake,"M 2.0 - 37 km NNW of Pahrump, Nevada",143,Point,"[-116.2091, 36.4876, 6.1]",143
0,2.11,"24km SW of Rancho Palos Verdes, California",977067165670,1455590405859,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171078&format=geojson,,,,,reviewed,0,68,ci,9171078,",ci9171078,",",ci,",",nearby-cities,origin,phase-data,",0,0.5264,0.347,267.1,mc,earthquake,"M 2.1 - 24km SW of Rancho Palos Verdes, California",144,Point,"[-118.532, 33.565, 5.528]",144
0,2.52,"14km S of Tehachapi, California",977051981720,1455685720194,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171071&format=geojson,,,,,reviewed,0,98,ci,9171071,",ci9171071,",",ci,",",nearby-cities,origin,phase-data,",0,0.08165,0.203,34.5,ml,earthquake,"M 2.5 - 14km S of Tehachapi, California",145,Point,"[-118.453, 35.01, 7.437]",145
0,2.01,"5 km W of Aspen Springs, California",977022381070,1483228712990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139146&format=geojson,,,,,reviewed,0,62,nc,21139146,",nc21139146,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.06126,0.03,102,md,earthquake,"M 2.0 - 5 km W of Aspen Springs, California",146,Point,"[-118.7781667, 37.5445, 7.601]",146
0,3.24,"28km SE of Trona, CA",977021171950,1459606343927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171064&format=geojson,,,,,reviewed,0,162,ci,9171064,",ci9171064,usp000a66r,",",ci,us,",",nearby-cities,origin,phase-data,",41,0.1733,0.18,43,ml,earthquake,"M 3.2 - 28km SE of Trona, CA",147,Point,"[-117.1626667, 35.5783333, 4.784]",147
0,2.21,"27km NW of Ludlow, CA",977013847850,1459548249483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171048&format=geojson,,,,,reviewed,0,75,ci,9171048,",ci9171048,",",ci,",",nearby-cities,origin,phase-data,",19,0.06168,0.13,130,ml,earthquake,"M 2.2 - 27km NW of Ludlow, CA",148,Point,"[-116.4023333, 34.8606667, 4.131]",148
0,2.18,"24km W of Amboy, California",977009945110,1455677177274,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171041&format=geojson,,,,,reviewed,0,73,ci,9171041,",ci9171041,",",ci,",",nearby-cities,origin,phase-data,",15,0.1739,0.15,90,mc,earthquake,"M 2.2 - 24km W of Amboy, California",149,Point,"[-116.0043333, 34.5246667, 0.964]",149
0,2.24,"25km N of Yucca Valley, California",976991538600,1455711549391,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9171034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9171034&format=geojson,,,,,reviewed,0,77,ci,9171034,",ci9171034,",",ci,",",nearby-cities,origin,phase-data,",33,0.108,0.18,40,mc,earthquake,"M 2.2 - 25km N of Yucca Valley, California",150,Point,"[-116.477, 34.335, 2.687]",150
0,2.6,"3km E of Indio, California",976962793470,1455624264698,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170989&format=geojson,,,,,reviewed,0,104,ci,9170989,",ci9170989,",",ci,",",nearby-cities,origin,phase-data,",4,1.069,0.2,317,mh,earthquake,"M 2.6 - 3km E of Indio, California",151,Point,"[-116.1866667, 33.7196667, 5.094]",151
0,2.35,"5 km WNW of Hamilton City, California",976956382600,1483228624933,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139061&format=geojson,,,,,reviewed,0,85,nc,21139061,",nc21139061,",",nc,",",nearby-cities,origin,phase-data,",18,0.2108,0.15,86,md,earthquake,"M 2.4 - 5 km WNW of Hamilton City, California",152,Point,"[-122.077, 39.7623333, 28.596]",152
0,2.8,"2 km ESE of Aromas, California",976948415680,1483228615670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139055&format=geojson,,,,,reviewed,0,121,nc,21139055,",nc21139055,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01982,0.07,52,md,earthquake,"M 2.8 - 2 km ESE of Aromas, California",153,Point,"[-121.6163333, 36.8836667, 7.293]",153
0,2.39,"14 km NW of Big Creek, California",976934997000,1483228584831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139036&format=geojson,,,,,reviewed,0,88,nc,21139036,",nc21139036,",",nc,",",nearby-cities,origin,phase-data,",26,0.1883,0.05,83,md,earthquake,"M 2.4 - 14 km NW of Big Creek, California",154,Point,"[-119.3823333, 37.28, 32.022]",154
0,2.09,"15 km E of Bass Lake, California",976933562490,1483228578900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139034&format=geojson,,,,,reviewed,0,67,nc,21139034,",nc21139034,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1811,0.49,81,md,earthquake,"M 2.1 - 15 km E of Bass Lake, California",155,Point,"[-119.392, 37.3131667, 6.872]",155
0,2.2,"5km NW of Boron, California",976932811650,1455711546757,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7210177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7210177&format=geojson,,,,,reviewed,0,74,ci,7210177,",ci7210177,",",ci,",",nearby-cities,origin,phase-data,",0,0.09109,0.154,37.3,mc,quarry blast,"M 2.2 Quarry Blast - 5km NW of Boron, California",156,Point,"[-117.682, 35.038, -0.956]",156
0,2.15,"13 km NW of Big Creek, California",976931208080,1483228552387,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21139024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21139024&format=geojson,,,,,reviewed,0,71,nc,21139024,",nc21139024,",",nc,",",nearby-cities,origin,phase-data,",13,0.1856,0.02,105,md,earthquake,"M 2.2 - 13 km NW of Big Creek, California",157,Point,"[-119.3731667, 37.2733333, 28.415]",157
0,2.05,"8km NNE of Yucaipa, CA",976909403020,1459536618579,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329536&format=geojson,,,,,reviewed,0,65,ci,3329536,",ci3329536,",",ci,",",nearby-cities,origin,phase-data,",26,0.08614,0.23,42,ml,earthquake,"M 2.1 - 8km NNE of Yucaipa, CA",158,Point,"[-116.9948333, 34.0986667, 2.602]",158
0,2.43,"9km SE of Orcutt, California",976907269980,1455659575169,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7210147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7210147&format=geojson,,,,,reviewed,0,91,ci,7210147,",ci7210147,",",ci,",",nearby-cities,origin,phase-data,",9,0.2041,0.35,56,ml,earthquake,"M 2.4 - 9km SE of Orcutt, California",159,Point,"[-120.364, 34.8103333, 5.203]",159
0,2.04,"6km SSW of Idyllwild, CA",976887527200,1459617662926,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170911&format=geojson,,,,,reviewed,0,64,ci,9170911,",ci9170911,",",ci,",",nearby-cities,origin,phase-data,",37,0.1569,0.18,34,ml,earthquake,"M 2.0 - 6km SSW of Idyllwild, CA",160,Point,"[-116.736, 33.6928333, 16.427]",160
0,2.21,"6 km W of Cobb, California",976867117690,1483228452769,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138929&format=geojson,,,,,reviewed,0,75,nc,21138929,",nc21138929,",",nc,",",nearby-cities,origin,phase-data,",28,0.00991,0.04,47,md,earthquake,"M 2.2 - 6 km W of Cobb, California",161,Point,"[-122.8031667, 38.8156667, 2.56]",161
0,2.9,"44 km W of Eureka, Nevada",976836055140,1524609345544,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021214&format=geojson,,,,,reviewed,0,129,nn,00021214,",nn00021214,",",nn,",",origin,phase-data,",5,1.032,0.2365,179.73,ml,earthquake,"M 2.9 - 44 km W of Eureka, Nevada",162,Point,"[-116.4739, 39.493, 0]",162
0,2.19,"10 km ESE of East Foothills, California",976821479390,1483228365504,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30504675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30504675&format=geojson,,,,,automatic,0,74,nc,30504675,",nc30504675,",",nc,",",nearby-cities,origin,phase-data,",9,0.08468,0.02,133,md,earthquake,"M 2.2 - 10 km ESE of East Foothills, California",163,Point,"[-121.7081667, 37.3391667, 9.003]",163
0,2.91,"10 km ESE of East Foothills, California",976821445170,1483228358720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138863&format=geojson,,,,,reviewed,0,130,nc,21138863,",nc21138863,usp000a62z,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.03784,0.03,52,md,earthquake,"M 2.9 - 10 km ESE of East Foothills, California",164,Point,"[-121.7125, 37.3478333, 7.488]",164
0,3.45,"9 km ESE of East Foothills, California",976820301730,1561747663092,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138858&format=geojson,,,,,reviewed,0,183,nc,21138858,",usp000a62y,nc21138858,",",us,nc,",",associate,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",91,0.03604,0.05,51,ml,earthquake,"M 3.5 - 9 km ESE of East Foothills, California",165,Point,"[-121.7141667, 37.3493333, 7.618]",165
0,2.15,"9 km ESE of East Foothills, California",976799443550,1483228269420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138841&format=geojson,,,,,reviewed,0,71,nc,21138841,",nc21138841,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03063,0.03,53,md,earthquake,"M 2.2 - 9 km ESE of East Foothills, California",166,Point,"[-121.7196667, 37.3528333, 5.607]",166
0,2.01,"6km NE of San Pedro, California",976793567040,1455624255017,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170820&format=geojson,,,,,reviewed,0,62,ci,9170820,",ci9170820,",",ci,",",nearby-cities,origin,phase-data,",29,0.04818,0.37,146,mc,earthquake,"M 2.0 - 6km NE of San Pedro, California",167,Point,"[-118.2545, 33.7773333, 15.307]",167
0,2.54,"19km S of Barstow, CA",976779799180,1459583237965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170814&format=geojson,,,,,reviewed,0,99,ci,9170814,",ci9170814,",",ci,",",nearby-cities,origin,phase-data,",49,0.2445,0.12,34,ml,earthquake,"M 2.5 - 19km S of Barstow, CA",168,Point,"[-117.0433333, 34.7253333, 2.963]",168
0,2.62,"20km SSW of Ludlow, California",976776650570,1455668423701,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170813&format=geojson,,,,,reviewed,0,106,ci,9170813,",ci9170813,",",ci,",",nearby-cities,origin,phase-data,",0,0.1569,0.178,50.5,ml,earthquake,"M 2.6 - 20km SSW of Ludlow, California",169,Point,"[-116.273, 34.562, -0.62]",169
0,2.52,"15km SW of Dana Point, CA",976755948250,1459548366868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170801&format=geojson,,,,,reviewed,0,98,ci,9170801,",ci9170801,",",ci,",",nearby-cities,origin,phase-data,",36,0.1574,0.27,148,ml,earthquake,"M 2.5 - 15km SW of Dana Point, CA",170,Point,"[-117.8236667, 33.3841667, 13.433]",170
0,2.53,"2km S of Home Gardens, California",976750556090,1455624253782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170798&format=geojson,,,,,reviewed,0,98,ci,9170798,",ci9170798,",",ci,",",nearby-cities,origin,phase-data,",0,0.137,0.175,166.3,mc,quarry blast,"M 2.5 Quarry Blast - 2km S of Home Gardens, California",171,Point,"[-117.516, 33.856, -0.642]",171
0,2.43,"19km SSW of Ludlow, California",976748257630,1455615699882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170795&format=geojson,,,,,reviewed,0,91,ci,9170795,",ci9170795,",",ci,",",nearby-cities,origin,phase-data,",22,0.1436,0.14,60,mc,earthquake,"M 2.4 - 19km SSW of Ludlow, California",172,Point,"[-116.2623333, 34.572, 2.89]",172
0,2.2,"34 km NE of Fallon, Nevada",976735349696,1524609344865,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00021117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00021117&format=geojson,,,,,reviewed,0,74,nn,00021117,",nn00021117,",",nn,",",origin,phase-data,",8,0.321,0.0847,105.87,ml,earthquake,"M 2.2 - 34 km NE of Fallon, Nevada",173,Point,"[-118.4528, 39.6543, 0]",173
0,2.17,"9km NNE of Yucaipa, California",976733877180,1455659565124,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170772&format=geojson,,,,,reviewed,0,72,ci,9170772,",ci9170772,",",ci,",",nearby-cities,origin,phase-data,",31,0.1548,0.18,42,mc,earthquake,"M 2.2 - 9km NNE of Yucaipa, California",174,Point,"[-116.9965, 34.102, 3.373]",174
0,2.65,"30km NNW of Twentynine Palms, CA",976725836320,1459563484215,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170752&format=geojson,,,,,reviewed,0,108,ci,9170752,",ci9170752,",",ci,",",nearby-cities,origin,phase-data,",34,0.07254,0.14,47,ml,earthquake,"M 2.7 - 30km NNW of Twentynine Palms, CA",175,Point,"[-116.159, 34.3975, 5.966]",175
0,2.55,"6 km ENE of East Foothills, California",976721055080,1483228140510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138735&format=geojson,,,,,reviewed,0,100,nc,21138735,",nc21138735,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.05225,0.04,60,md,earthquake,"M 2.6 - 6 km ENE of East Foothills, California",176,Point,"[-121.7566667, 37.4111667, 8.521]",176
0,2.25,"9km WSW of Grapevine, California",976719343770,1455677166814,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9170738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9170738&format=geojson,,,,,reviewed,0,78,ci,9170738,",ci9170738,",",ci,",",nearby-cities,origin,phase-data,",21,0.2939,0.25,178,mc,earthquake,"M 2.3 - 9km WSW of Grapevine, California",177,Point,"[-119.0215, 34.9255, 4.706]",177
0,2.24,"13 km SE of Mammoth Lakes, California",976718363030,1483228123900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21138729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21138729&format=geojson,,,,,reviewed,0,77,nc,21138729,",nc21138729,ci9170736,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05856,0.03,106,md,earthquake,"M 2.2 - 13 km SE of Mammoth Lakes, California",178,Point,"[-118.8848333, 37.5515, 5.84]",178
