,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"3 km ENE of Aromas, California",1052426325290,1483491213530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21278546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21278546&format=geojson,,,,,reviewed,0,62,nc,21278546,",nc21278546,",",nc,",",nearby-cities,origin,phase-data,",17,0.01622,0.05,101,md,quarry blast,"M 2.0 Quarry Blast - 3 km ENE of Aromas, California",198,Point,"[-121.6061667, 36.8953333, 1.408]",198
0,2.31,"33 km NW of San Simeon, California",1052378576870,1483491158360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21278503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21278503&format=geojson,,,,,reviewed,0,82,nc,21278503,",nc21278503,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1523,0.08,196,md,earthquake,"M 2.3 - 33 km NW of San Simeon, California",199,Point,"[-121.4715, 35.8475, 11.122]",199
0,2.52,"20km SE of Bodfish, CA",1052310776590,1459624976634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13961848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13961848&format=geojson,,,,,reviewed,0,98,ci,13961848,",ci13961848,",",ci,",",nearby-cities,origin,phase-data,",46,0.1512,0.23,22,ml,earthquake,"M 2.5 - 20km SE of Bodfish, CA",200,Point,"[-118.3113333, 35.4781667, 4.54]",200
0,2.2,"10 km ESE of Enterprise, Nevada",1052268817494,1524606038262,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00067295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00067295&format=geojson,,,,,reviewed,0,74,nn,00067295,",nn00067295,",",nn,",",origin,phase-data,",7,0.412,0.4836,146.83,ml,earthquake,"M 2.2 - 10 km ESE of Enterprise, Nevada",201,Point,"[-115.1359, 35.9855, 1.1]",201
0,2.27,"12 km S of Tres Pinos, California",1052249780460,1483490828800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21278283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21278283&format=geojson,,,,,reviewed,0,79,nc,21278283,",nc21278283,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02432,0.06,38,md,earthquake,"M 2.3 - 12 km S of Tres Pinos, California",202,Point,"[-121.3003333, 36.677, 2.566]",202
0,2.41,"19km ESE of Anza, CA",1052248215400,1459567840554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13961640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13961640&format=geojson,,,,,reviewed,0,89,ci,13961640,",ci13961640,",",ci,",",nearby-cities,origin,phase-data,",46,,0.19,31.7,ml,earthquake,"M 2.4 - 19km ESE of Anza, CA",203,Point,"[-116.504, 33.4631667, 11.242]",203
0,2.2,"41 km S of Goldfield, Nevada",1052247720386,1524606036567,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00067253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00067253&format=geojson,,,,,reviewed,0,74,nn,00067253,",nn00067253,",",nn,",",origin,phase-data,",30,0.055,,94.38,ml,earthquake,"M 2.2 - 41 km S of Goldfield, Nevada",204,Point,"[-117.2099, 37.3384, 6.4]",204
0,2.3,"8km E of Ojai, CA",1052203012700,1459613934556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13961516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13961516&format=geojson,,,,,reviewed,0,81,ci,13961516,",ci13961516,",",ci,",",nearby-cities,origin,phase-data,",44,0.01615,0.44,58,ml,earthquake,"M 2.3 - 8km E of Ojai, CA",205,Point,"[-119.1551667, 34.4438333, 15.397]",205
0,2.2,"7 km SW of Lanare, California",1052193611550,1483490690248,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51127872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51127872&format=geojson,,,,,reviewed,0,74,nc,51127872,",nc51127872,",",nc,",",nearby-cities,origin,phase-data,",4,0.1595,0,158,md,earthquake,"M 2.2 - 7 km SW of Lanare, California",206,Point,"[-119.9951667, 36.3913333, 17.14]",206
0,2.11,"14 km S of Tres Pinos, California",1052192126550,1483490682570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21278192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21278192&format=geojson,,,,,reviewed,0,68,nc,21278192,",nc21278192,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01441,0.03,39,md,earthquake,"M 2.1 - 14 km S of Tres Pinos, California",207,Point,"[-121.2898333, 36.6625, 8.876]",207
0,2.43,"14 km WNW of Laytonville, California",1052184889350,1483490650972,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21278186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21278186&format=geojson,,,,,reviewed,0,91,nc,21278186,",nc21278186,",",nc,",",nearby-cities,origin,phase-data,",13,0.06757,0.02,141,md,earthquake,"M 2.4 - 14 km WNW of Laytonville, California",208,Point,"[-123.6468333, 39.732, -0.041]",208
0,2.06,"11km NE of Ocotillo Wells, CA",1052174389090,1459613902257,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13961448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13961448&format=geojson,,,,,reviewed,0,65,ci,13961448,",ci13961448,",",ci,",",nearby-cities,origin,phase-data,",47,,0.21,84.7,ml,earthquake,"M 2.1 - 11km NE of Ocotillo Wells, CA",209,Point,"[-116.036, 33.2053333, 9.313]",209
0,2.29,"6km SE of Lake Henshaw, CA",1052170148510,1459590754476,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13961432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13961432&format=geojson,,,,,reviewed,0,81,ci,13961432,",ci13961432,",",ci,",",nearby-cities,origin,phase-data,",38,,0.22,73.3,ml,earthquake,"M 2.3 - 6km SE of Lake Henshaw, CA",210,Point,"[-116.7225, 33.1975, 9.659]",210
0,2.01,"8km NNE of Banning, CA",1052155442110,1459613925744,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13961340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13961340&format=geojson,,,,,reviewed,0,62,ci,13961340,",ci13961340,",",ci,",",nearby-cities,origin,phase-data,",58,,0.16,22.6,ml,earthquake,"M 2.0 - 8km NNE of Banning, CA",211,Point,"[-116.8293333, 33.9843333, 17.533]",211
0,2.25,"23 km NE of San Ardo, California",1052110370990,1483490538490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21278098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21278098&format=geojson,,,,,reviewed,0,78,nc,21278098,",nc21278098,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03874,0.07,78,md,earthquake,"M 2.3 - 23 km NE of San Ardo, California",212,Point,"[-120.7595, 36.1918333, 7.416]",212
0,2.17,"6 km W of Cobb, California",1052109238270,1483490520940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21278092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21278092&format=geojson,,,,,reviewed,0,72,nc,21278092,",nc21278092,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01351,0.07,61,md,earthquake,"M 2.2 - 6 km W of Cobb, California",213,Point,"[-122.8006667, 38.8208333, 2.341]",213
0,2.86,"23 km NE of King City, California",1052085531000,1483490496330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21278067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21278067&format=geojson,,,,,reviewed,0,126,nc,21278067,",nc21278067,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02973,0.07,52,md,earthquake,"M 2.9 - 23 km NE of King City, California",214,Point,"[-120.916, 36.344, 4.032]",214
0,2.22,"22 km WSW of San Simeon, California",1052080521920,1483490475104,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21278055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21278055&format=geojson,,,,,reviewed,0,76,nc,21278055,",nc21278055,",",nc,",",nearby-cities,origin,phase-data,",30,0.1838,0.09,211,md,earthquake,"M 2.2 - 22 km WSW of San Simeon, California",215,Point,"[-121.4321667, 35.5803333, 0.266]",215
0,2.1,"13 km S of Schurz, Nevada",1052077132814,1524606034365,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00067208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00067208&format=geojson,,,,,reviewed,0,68,nn,00067208,",nn00067208,",",nn,",",origin,phase-data,",9,0.319,0.0647,189.46,ml,earthquake,"M 2.1 - 13 km S of Schurz, Nevada",216,Point,"[-118.8405, 38.8286, 10.2]",216
0,3.3,"15 km E of Sparks, Nevada",1052050030409,1524606035138,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00067198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00067198&format=geojson,,,,,reviewed,0,168,nn,00067198,",usp000bwkq,nn00067198,",",us,nn,",",impact-text,origin,phase-data,",16,0.238,0.095,73.73,ml,earthquake,"M 3.3 - 15 km E of Sparks, Nevada",217,Point,"[-119.568, 39.5195, 8.4]",217
0,2.15,"9 km NNW of Redwood Valley, California",1052047481130,1483490395195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277991&format=geojson,,,,,reviewed,0,71,nc,21277991,",nc21277991,",",nc,",",nearby-cities,origin,phase-data,",18,0.1459,0.02,41,md,earthquake,"M 2.2 - 9 km NNW of Redwood Valley, California",218,Point,"[-123.247, 39.3456667, 6.408]",218
0,2.11,"4 km SSW of Cobb, California",1052022675450,1483490353800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277970&format=geojson,,,,,reviewed,0,68,nc,21277970,",nc21277970,",",nc,",",nearby-cities,origin,phase-data,",27,0.01351,0.08,61,md,earthquake,"M 2.1 - 4 km SSW of Cobb, California",219,Point,"[-122.7533333, 38.7865, -0.569]",219
0,3.65,"2 km SSW of Cobb, California",1052022216290,1489771569879,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277969&format=geojson,,,2.32,,reviewed,0,205,nc,21277969,",nc21277969,usp000bwjw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,",58,0.01712,0.09,49,ml,earthquake,"M 3.7 - 2 km SSW of Cobb, California",220,Point,"[-122.7376667, 38.8038333, 1.452]",220
0,2.82,"3km WSW of Calimesa, CA",1051971495300,1459613817510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13960868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13960868&format=geojson,,,,,reviewed,0,122,ci,13960868,",usp000bwhb,ci13960868,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",92,,0.21,18,ml,earthquake,"M 2.8 - 3km WSW of Calimesa, CA",221,Point,"[-117.0836667, 33.9725, 14.64]",221
0,2.11,"12km NE of Simi Valley, CA",1051967699760,1459624836841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13960856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13960856&format=geojson,,,,,reviewed,0,68,ci,13960856,",ci13960856,",",ci,",",nearby-cities,origin,phase-data,",34,0.04552,0.24,38,ml,earthquake,"M 2.1 - 12km NE of Simi Valley, CA",222,Point,"[-118.666, 34.3595, 13.039]",222
0,2.14,"23 km ENE of San Lucas, California",1051966744810,1483490271020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277928&format=geojson,,,,,reviewed,0,70,nc,21277928,",nc21277928,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02432,0.06,73,md,earthquake,"M 2.1 - 23 km ENE of San Lucas, California",223,Point,"[-120.8038333, 36.2395, 9.091]",223
0,2.23,"33 km NW of San Simeon, California",1051958039690,1483490256090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277926&format=geojson,,,,,reviewed,0,77,nc,21277926,",nc21277926,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.1486,0.13,198,md,earthquake,"M 2.2 - 33 km NW of San Simeon, California",224,Point,"[-121.46, 35.8576667, 8.302]",224
0,2.63,"18 km WSW of Wilkerson, California",1051870264370,1524606030683,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277836&format=geojson,,,,,reviewed,0,106,nc,21277836,",nc21277836,usp000bwer,ci13960620,nn00067153,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",40,0.1234,0.06,169,md,earthquake,"M 2.6 - 18 km WSW of Wilkerson, California",225,Point,"[-118.5888333, 37.2308333, 11.832]",225
0,2.4,"5km NE of Yorba Linda, CA",1051870089390,1459591131710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13960616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13960616&format=geojson,,,,,reviewed,0,89,ci,13960616,",ci13960616,",",ci,",",nearby-cities,origin,phase-data,",86,,0.27,16,ml,earthquake,"M 2.4 - 5km NE of Yorba Linda, CA",226,Point,"[-117.7743333, 33.9188333, 11.591]",226
0,2.38,"10 km NNE of Coalinga, California",1051862537910,1483490048606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51127804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51127804&format=geojson,,,,,reviewed,0,87,nc,51127804,",nc51127804,",",nc,",",nearby-cities,origin,phase-data,",5,0.1324,0.01,138,md,earthquake,"M 2.4 - 10 km NNE of Coalinga, California",227,Point,"[-120.2986667, 36.217, 18.15]",227
0,2,"9 km SE of Schurz, Nevada",1051849028693,1524606030534,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00067144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00067144&format=geojson,,,,,reviewed,0,62,nn,00067144,",nn00067144,",",nn,",",origin,phase-data,",12,0.307,0.1221,194.79,ml,earthquake,"M 2.0 - 9 km SE of Schurz, Nevada",228,Point,"[-118.73, 38.8894, 9.2]",228
0,3.4,"33 km NW of San Simeon, California",1051844437960,1483490008090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21299147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21299147&format=geojson,,,,,reviewed,0,178,nc,21299147,",nc21299147,usp000bwe1,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",48,0.08559,0.08,192,ml,earthquake,"M 3.4 - 33 km NW of San Simeon, California",229,Point,"[-121.457, 35.8515, 10.13]",229
0,2.01,"2 km SE of Lower Lake, California",1051844393670,1483490000800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277791&format=geojson,,,,,reviewed,0,62,nc,21277791,",nc21277791,",",nc,",",nearby-cities,origin,phase-data,",10,0.08198,0.09,102,md,earthquake,"M 2.0 - 2 km SE of Lower Lake, California",230,Point,"[-122.5826667, 38.895, -0.704]",230
0,2.13,"5 km SSW of Cobb, California",1051826111430,1483489961490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277761&format=geojson,,,,,reviewed,0,70,nc,21277761,",nc21277761,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01351,0.07,44,md,earthquake,"M 2.1 - 5 km SSW of Cobb, California",231,Point,"[-122.75, 38.7753333, 0.223]",231
0,2.2,"12 km ENE of Cloverdale, California",1051818495380,1483489928295,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277732&format=geojson,,,,,reviewed,0,74,nc,21277732,",nc21277732,",",nc,",",nearby-cities,origin,phase-data,",25,0.03874,0.06,46,md,earthquake,"M 2.2 - 12 km ENE of Cloverdale, California",232,Point,"[-122.8791667, 38.8356667, 2.169]",232
0,2.4,"18 km ENE of Sunny Slopes, California",1051801767708,1524606028693,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00067127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00067127&format=geojson,,,,,reviewed,0,89,nn,00067127,",nn00067127,",",nn,",",origin,phase-data,",10,0.07,0.0681,118.57,ml,earthquake,"M 2.4 - 18 km ENE of Sunny Slopes, California",233,Point,"[-118.4725, 37.6061, 6.2]",233
0,2.05,"9km WSW of Niland, CA",1051784293600,1459556185268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13960292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13960292&format=geojson,,,,,reviewed,0,65,ci,13960292,",ci13960292,",",ci,",",nearby-cities,origin,phase-data,",17,0.02959,0.23,86.6,mc,earthquake,"M 2.1 - 9km WSW of Niland, CA",234,Point,"[-115.6066667, 33.2061667, 4.203]",234
0,2.5,"1 km ESE of Lower Lake, California",1051769148600,1483489822990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277660&format=geojson,,,,,reviewed,0,96,nc,21277660,",nc21277660,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.07207,0.16,77,md,earthquake,"M 2.5 - 1 km ESE of Lower Lake, California",235,Point,"[-122.5896667, 38.9041667, 5.465]",235
0,2.86,"8km NNW of Stovepipe Wells, CA",1051719573840,1524606027916,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13960052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13960052&format=geojson,,,,,reviewed,0,126,ci,13960052,",usp000bwa9,ci13960052,nn00067098,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",19,0.0697,0.33,77,ml,earthquake,"M 2.9 - 8km NNW of Stovepipe Wells, CA",236,Point,"[-117.1973333, 36.6635, 4.174]",236
0,2.21,"5 km SSE of Mesa, CA",1051715993110,1524606027506,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277562&format=geojson,,,,,reviewed,0,75,nc,21277562,",nc21277562,nn00067093,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03514,0.04,138,md,earthquake,"M 2.2 - 5 km SSE of Mesa, CA",237,Point,"[-118.5288333, 37.3753333, 11.507]",237
0,2.59,"10km E of Ridgecrest, CA",1051629357810,1459591004723,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13959772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13959772&format=geojson,,,,,reviewed,0,103,ci,13959772,",ci13959772,",",ci,",",nearby-cities,origin,phase-data,",34,0.06632,0.17,80.9,ml,earthquake,"M 2.6 - 10km E of Ridgecrest, CA",238,Point,"[-117.5611667, 35.6355, 2.09]",238
0,2.68,"46km E of Big Pine, California",1051596189710,1524606024830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13959716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13959716&format=geojson,,,,,reviewed,0,110,ci,13959716,",usp000bw6d,ci13959716,nn00067057,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",8,,0.12,95.1,ml,earthquake,"M 2.7 - 46km E of Big Pine, California",239,Point,"[-117.7781667, 37.1151667, 4.062]",239
0,3.34,"6km ESE of Ocotillo Wells, CA",1051583920550,1459602463454,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13959680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13959680&format=geojson,,,,,reviewed,0,172,ci,13959680,",usp000bw63,ci13959680,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",62,,0.26,42,ml,earthquake,"M 3.3 - 6km ESE of Ocotillo Wells, CA",240,Point,"[-116.0736667, 33.1156667, 12.631]",240
0,2.21,"13 km N of Morgan Hill, California",1051573191990,1483489528010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277470&format=geojson,,,,,reviewed,0,75,nc,21277470,",nc21277470,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02883,0.04,50,md,earthquake,"M 2.2 - 13 km N of Morgan Hill, California",241,Point,"[-121.6386667, 37.2528333, 5.558]",241
0,2,"6 km W of Cobb, California",1051515035360,1483489433087,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277422&format=geojson,,,,,reviewed,0,62,nc,21277422,",nc21277422,",",nc,",",nearby-cities,origin,phase-data,",23,0.009009,0.06,61,md,earthquake,"M 2.0 - 6 km W of Cobb, California",242,Point,"[-122.7983333, 38.8216667, 1.929]",242
0,2.2,"23 km ENE of San Lucas, California",1051511909160,1483489424200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277420&format=geojson,,,,,reviewed,0,74,nc,21277420,",nc21277420,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01622,0.07,80,md,earthquake,"M 2.2 - 23 km ENE of San Lucas, California",243,Point,"[-120.792, 36.2315, 5.586]",243
0,2.59,"5 km WSW of Kettleman City, California",1051506467870,1483489407260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277414&format=geojson,,,,,reviewed,0,103,nc,21277414,",nc21277414,ci13959464,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1054,0.09,169,md,earthquake,"M 2.6 - 5 km WSW of Kettleman City, California",244,Point,"[-120.0175, 35.9866667, 10.605]",244
0,2.01,"14 km WSW of Aspen Springs, California",1051500306000,1483489390060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277410&format=geojson,,,,,reviewed,0,62,nc,21277410,",nc21277410,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.09099,0.04,110,md,earthquake,"M 2.0 - 14 km WSW of Aspen Springs, California",245,Point,"[-118.8696667, 37.505, 3.699]",245
0,2.34,"1 km SSW of Lakeport, California",1051451578150,1483489271970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277346&format=geojson,,,,,reviewed,0,84,nc,21277346,",nc21277346,",",nc,",",nearby-cities,origin,phase-data,",20,0.07477,0.12,49,md,earthquake,"M 2.3 - 1 km SSW of Lakeport, California",246,Point,"[-122.9248333, 39.0286667, 18.787]",246
0,3.02,"7 km WNW of Hamilton City, California",1051447313670,1483489247640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277338&format=geojson,,,,,reviewed,0,140,nc,21277338,",nc21277338,usp000bw2p,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",64,0.1982,0.32,41,ml,earthquake,"M 3.0 - 7 km WNW of Hamilton City, California",247,Point,"[-122.0935, 39.7646667, 27.445]",247
0,2.45,"13km WNW of Calipatria, CA",1051432885560,1459544175981,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13959176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13959176&format=geojson,,,,,reviewed,0,92,ci,13959176,",ci13959176,",",ci,",",nearby-cities,origin,phase-data,",30,0.1021,0.24,74,ml,earthquake,"M 2.5 - 13km WNW of Calipatria, CA",248,Point,"[-115.6435, 33.1688333, 4.486]",248
0,2.25,"13km WNW of Calipatria, California",1051432093070,1455602073123,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13959164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13959164&format=geojson,,,,,reviewed,0,78,ci,13959164,",ci13959164,",",ci,",",nearby-cities,origin,phase-data,",10,0.103,0.16,75,ml,earthquake,"M 2.3 - 13km WNW of Calipatria, California",249,Point,"[-115.6473333, 33.159, 1.736]",249
0,2.27,"12km WNW of Calipatria, CA",1051431863520,1459613949189,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13959160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13959160&format=geojson,,,,,reviewed,0,79,ci,13959160,",ci13959160,",",ci,",",nearby-cities,origin,phase-data,",26,0.09878,0.29,99,ml,earthquake,"M 2.3 - 12km WNW of Calipatria, CA",250,Point,"[-115.641, 33.1636667, 3.774]",250
0,2.06,"18 km SSE of Tres Pinos, California",1051421386220,1483489200840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277313&format=geojson,,,,,reviewed,0,65,nc,21277313,",nc21277313,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.04865,0.05,39,md,earthquake,"M 2.1 - 18 km SSE of Tres Pinos, California",251,Point,"[-121.226, 36.6373333, 8.02]",251
0,2.05,"6km N of Big Bear City, CA",1051395594620,1524606020627,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13958996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13958996&format=geojson,,,,,reviewed,0,65,ci,13958996,",ci13958996,nn00066974,",",ci,nn,",",nearby-cities,origin,phase-data,",46,,0.21,43,ml,earthquake,"M 2.1 - 6km N of Big Bear City, CA",252,Point,"[-116.8541667, 34.3176667, 2.649]",252
0,2.5,"21km NW of Ludlow, CA",1051394495720,1459579307105,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13958992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13958992&format=geojson,,,,,reviewed,0,96,ci,13958992,",ci13958992,",",ci,",",nearby-cities,origin,phase-data,",21,0.01674,0.21,69,ml,earthquake,"M 2.5 - 21km NW of Ludlow, CA",253,Point,"[-116.33, 34.8456667, 3.83]",253
0,2.04,"6 km W of Cobb, California",1051381418130,1483489153960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277273&format=geojson,,,,,reviewed,0,64,nc,21277273,",nc21277273,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.006306,0.07,42,md,earthquake,"M 2.0 - 6 km W of Cobb, California",254,Point,"[-122.8018333, 38.824, 2.461]",254
0,2.27,"3 km SSW of Moskowite Corner, California",1051376844250,1483489130757,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277259&format=geojson,,,,,reviewed,0,79,nc,21277259,",nc21277259,",",nc,",",nearby-cities,origin,phase-data,",36,0.04054,0.12,77,md,earthquake,"M 2.3 - 3 km SSW of Moskowite Corner, California",255,Point,"[-122.2075, 38.4196667, 8.416]",255
0,2.22,"21 km NE of Soledad, California",1051363870540,1483489096530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21277249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21277249&format=geojson,,,,,reviewed,0,76,nc,21277249,",nc21277249,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01351,0.04,49,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",256,Point,"[-121.1746667, 36.5795, 5.242]",256
