,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"37 km SSE of Goldfield, Nevada",1100964116197,1524605340456,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00119803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00119803&format=geojson,,,,,reviewed,0,68,nn,00119803,",nn00119803,",",nn,",",origin,phase-data,",33,0.169,0.1019,109.83,ml,earthquake,"M 2.1 - 37 km SSE of Goldfield, Nevada",393,Point,"[-117.0812, 37.3914, 5.7]",393
0,2.3,"12 km SE of Parkfield, California",1100956480000,1483987673740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21421319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21421319&format=geojson,,,,,reviewed,0,81,nc,21421319,",nc21421319,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02703,0.05,60,md,earthquake,"M 2.3 - 12 km SE of Parkfield, California",394,Point,"[-120.3536667, 35.804, 9.553]",394
0,2.05,"12 km SSE of Parkfield, California",1100952017460,1483987575460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21421303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21421303&format=geojson,,,,,reviewed,0,65,nc,21421303,",nc21421303,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02793,0.05,59,md,earthquake,"M 2.1 - 12 km SSE of Parkfield, California",395,Point,"[-120.3543333, 35.803, 9.343]",395
0,2.3,"37 km SSE of Goldfield, Nevada",1100945190662,1524605339067,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00119777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00119777&format=geojson,,,,,reviewed,0,81,nn,00119777,",nn00119777,",",nn,",",origin,phase-data,",28,0.167,0.0954,109.68,ml,earthquake,"M 2.3 - 37 km SSE of Goldfield, Nevada",396,Point,"[-117.0841, 37.3921, 6.4]",396
0,3,"39 km SSE of Goldfield, Nevada",1100943650602,1524605339777,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00119775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00119775&format=geojson,,,,,reviewed,0,138,nn,00119775,",ci10061853,nn00119775,",",ci,nn,",",nearby-cities,origin,phase-data,",34,0.14,0.1328,104.48,ml,earthquake,"M 3.0 - 39 km SSE of Goldfield, Nevada",397,Point,"[-117.1041, 37.3645, 9.7]",397
0,2.9,"13 km S of Tres Pinos, California",1100925375560,1483987325400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21421226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21421226&format=geojson,,,,,reviewed,0,129,nc,21421226,",nc21421226,usp000d8t8,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",70,0.01712,0.06,40,md,earthquake,"M 2.9 - 13 km S of Tres Pinos, California",398,Point,"[-121.2931667, 36.6731667, 3.606]",398
0,2.09,"15 km S of Lake Nacimiento, California",1100899654460,1483987055300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21421124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21421124&format=geojson,,,,,reviewed,0,67,nc,21421124,",nc21421124,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.05405,0.09,45,md,earthquake,"M 2.1 - 15 km S of Lake Nacimiento, California",399,Point,"[-120.8736667, 35.5873333, 6.431]",399
0,2.31,"2km SE of Lytle Creek, CA",1100895894160,1459615960644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10061773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10061773&format=geojson,,,,,reviewed,0,82,ci,10061773,",ci10061773,",",ci,",",nearby-cities,origin,phase-data,",43,0.04274,0.15,45,ml,earthquake,"M 2.3 - 2km SE of Lytle Creek, CA",400,Point,"[-117.4883333, 34.249, 9.897]",400
0,2.08,"9km W of Castaic, CA",1100894773680,1459569762894,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10061761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10061761&format=geojson,,,,,reviewed,0,67,ci,10061761,",ci10061761,",",ci,",",nearby-cities,origin,phase-data,",23,0.06565,0.23,70,ml,earthquake,"M 2.1 - 9km W of Castaic, CA",401,Point,"[-118.7203333, 34.5045, 20.72]",401
0,2.78,"4 km SW of Cobb, California",1100888137430,1483986911910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21421086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21421086&format=geojson,,,,,reviewed,0,119,nc,21421086,",nc21421086,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.007207,0.07,34,md,earthquake,"M 2.8 - 4 km SW of Cobb, California",402,Point,"[-122.7653333, 38.795, 1.246]",402
0,2.3,"61 km WNW of Beatty, Nevada",1100879072565,1524605336349,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00119734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00119734&format=geojson,,,,,reviewed,0,81,nn,00119734,",nn00119734,",",nn,",",origin,phase-data,",25,0.151,0.1112,97.78,ml,earthquake,"M 2.3 - 61 km WNW of Beatty, Nevada",403,Point,"[-117.3854, 37.1467, 10.5]",403
0,2.5,"36 km SSW of Caliente, Nevada",1100873112369,1524605335853,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00119730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00119730&format=geojson,,,,,reviewed,0,96,nn,00119730,",nn00119730,",",nn,",",origin,phase-data,",4,0.901,0.0076,235.51,ml,earthquake,"M 2.5 - 36 km SSW of Caliente, Nevada",404,Point,"[-114.7368, 37.3402, 7.5]",404
0,2.39,"8 km N of Cambria, California",1100872182540,1483986750240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21421029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21421029&format=geojson,,,,,reviewed,0,88,nc,21421029,",nc21421029,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.04505,0.06,95,md,earthquake,"M 2.4 - 8 km N of Cambria, California",405,Point,"[-121.0773333, 35.6431667, 3.449]",405
0,3.42,"8 km N of Cambria, California",1100871857990,1483986733770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21421028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21421028&format=geojson,,,,,reviewed,0,180,nc,21421028,",nc21421028,usp000d8s2,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",60,0.04234,0.08,96,ml,earthquake,"M 3.4 - 8 km N of Cambria, California",406,Point,"[-121.0785, 35.641, 3.55]",406
0,2.12,"4 km N of Laytonville, California",1100869346140,1483986723898,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21421026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21421026&format=geojson,,,,,reviewed,0,69,nc,21421026,",nc21421026,",",nc,",",nearby-cities,origin,phase-data,",16,0.08198,0.06,95,md,earthquake,"M 2.1 - 4 km N of Laytonville, California",407,Point,"[-123.489, 39.7258333, 9.776]",407
0,2.7,"61 km WNW of Beatty, Nevada",1100856431870,1524605334779,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00119718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00119718&format=geojson,,,,,reviewed,0,112,nn,00119718,",ci10061581,nn00119718,",",ci,nn,",",nearby-cities,origin,phase-data,",26,0.186,0.0897,89.47,ml,earthquake,"M 2.7 - 61 km WNW of Beatty, Nevada",408,Point,"[-117.3873, 37.1453, 10.2]",408
0,2.2,"61 km WNW of Beatty, Nevada",1100855950230,1524605334231,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00119715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00119715&format=geojson,,,,,reviewed,0,74,nn,00119715,",nn00119715,",",nn,",",origin,phase-data,",28,0.183,0.0919,97.69,ml,earthquake,"M 2.2 - 61 km WNW of Beatty, Nevada",409,Point,"[-117.3846, 37.1465, 9.4]",409
0,2.26,"6km E of Westmorland, California",1100855072410,1455690711809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10061561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10061561&format=geojson,,,,,reviewed,0,79,ci,10061561,",ci10061561,",",ci,",",nearby-cities,origin,phase-data,",35,0.1118,0.24,76.1,ml,earthquake,"M 2.3 - 6km E of Westmorland, California",410,Point,"[-115.5608333, 33.032, 15.506]",410
0,2.4,"62 km WNW of Beatty, Nevada",1100852801047,1524605333092,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00119705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00119705&format=geojson,,,,,reviewed,0,89,nn,00119705,",ci10061549,nn00119705,",",ci,nn,",",nearby-cities,origin,phase-data,",26,0.187,0.1251,98.56,ml,earthquake,"M 2.4 - 62 km WNW of Beatty, Nevada",411,Point,"[-117.3903, 37.1454, 7.4]",411
0,2.98,"28 km NW of Benton, California",1100847484940,1524605332840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21420963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21420963&format=geojson,,,,,reviewed,0,137,nc,21420963,",nc21420963,usp000d8rh,ci10061521,nn00119701,",",nc,us,ci,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",43,0.03333,0.08,74,md,earthquake,"M 3.0 - 28 km NW of Benton, California",412,Point,"[-118.7035, 38.0003333, 5.904]",412
0,2.1,"6 km W of Cobb, California",1100847035830,1483986489700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21420958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21420958&format=geojson,,,,,reviewed,0,68,nc,21420958,",nc21420958,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.008108,0.06,40,md,earthquake,"M 2.1 - 6 km W of Cobb, California",413,Point,"[-122.8, 38.815, 2.308]",413
0,2,"62 km WNW of Beatty, Nevada",1100844685556,1524605332571,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00119699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00119699&format=geojson,,,,,reviewed,0,62,nn,00119699,",nn00119699,",",nn,",",origin,phase-data,",27,0.187,0.094,98.65,ml,earthquake,"M 2.0 - 62 km WNW of Beatty, Nevada",414,Point,"[-117.3911, 37.1458, 9]",414
0,2.01,"19km NW of Tehachapi, California",1100843658490,1455681984705,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10061509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10061509&format=geojson,,,,,reviewed,0,62,ci,10061509,",ci10061509,",",ci,",",nearby-cities,origin,phase-data,",45,0.1402,0.19,92,ml,earthquake,"M 2.0 - 19km NW of Tehachapi, California",415,Point,"[-118.5871667, 35.2575, 4.814]",415
0,3.72,"4 km SSE of Parkfield, California",1100832960670,1660029141052,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21420919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21420919&format=geojson,30,4.3,4.39,,reviewed,0,226,nc,21420919,",ci10061489,nc51153328,nc21420919,usp000d8rb,",",ci,nc,nc,us,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",65,0.02252,0.04,39,mw,earthquake,"M 3.7 - 4 km SSE of Parkfield, California",416,Point,"[-120.4083333, 35.86, 8.625]",416
0,2.65,"6 km W of Cobb, California",1100831405080,1483986287710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21420916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21420916&format=geojson,,,,,reviewed,0,108,nc,21420916,",nc21420916,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01532,0.17,31,md,earthquake,"M 2.7 - 6 km W of Cobb, California",417,Point,"[-122.7996667, 38.8221667, -0.715]",417
0,2.67,"8 km ENE of San Martin, California",1100827674640,1483986255630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21420913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21420913&format=geojson,,,,,reviewed,0,110,nc,21420913,",nc21420913,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",90,0.003604,0.05,58,md,earthquake,"M 2.7 - 8 km ENE of San Martin, California",418,Point,"[-121.522, 37.1151667, 6.691]",418
0,2.21,"21 km NE of Soledad, California",1100823993700,1483986222590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21420901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21420901&format=geojson,,,,,reviewed,0,75,nc,21420901,",nc21420901,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.01351,0.04,35,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",419,Point,"[-121.174, 36.5781667, 5.171]",419
0,2.1,"27 km NNW of Benton, California",1100798722055,1524605329898,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00191606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00191606&format=geojson,,,,,reviewed,0,68,nn,00191606,",nn00191606,",",nn,",",origin,phase-data,",21,0.109,0.0971,53.52,ml,earthquake,"M 2.1 - 27 km NNW of Benton, California",420,Point,"[-118.6124, 38.0414, 6.4]",420
0,2,"27 km NNW of Benton, California",1100798697353,1524605329745,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00191605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00191605&format=geojson,,,,,reviewed,0,62,nn,00191605,",nn00191605,",",nn,",",origin,phase-data,",25,0.107,0.108,49.85,ml,earthquake,"M 2.0 - 27 km NNW of Benton, California",421,Point,"[-118.6142, 38.0393, 8.1]",421
0,2.95,"11 km NNE of Morgan Hill, California",1100787706480,1483985917080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21420779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21420779&format=geojson,,,,,reviewed,0,134,nc,21420779,",nc21420779,usp000d8qd,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",103,0.04685,0.06,45,md,earthquake,"M 3.0 - 11 km NNE of Morgan Hill, California",422,Point,"[-121.6235, 37.2341667, 5.106]",422
0,2.55,"17 km S of Leggett, California",1100782679150,1483985828922,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21420765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21420765&format=geojson,,,,,reviewed,0,100,nc,21420765,",nc21420765,",",nc,",",nearby-cities,origin,phase-data,",17,0.1261,0.07,152,md,earthquake,"M 2.6 - 17 km S of Leggett, California",423,Point,"[-123.7433333, 39.7086667, 5.268]",423
0,2.03,"11 km S of Tres Pinos, California",1100750869580,1483985482340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21420665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21420665&format=geojson,,,,,reviewed,0,63,nc,21420665,",nc21420665,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03243,0.04,26,md,earthquake,"M 2.0 - 11 km S of Tres Pinos, California",424,Point,"[-121.3146667, 36.686, 5.334]",424
0,2.07,"11 km W of Templeton, California",1100739293650,1483985271468,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21420613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21420613&format=geojson,,,,,reviewed,0,66,nc,21420613,",nc21420613,",",nc,",",nearby-cities,origin,phase-data,",40,0.06757,0.13,71,md,earthquake,"M 2.1 - 11 km W of Templeton, California",425,Point,"[-120.833, 35.5646667, 6.465]",425
0,2.09,"4 km W of Cobb, California",1100734567210,1483985199988,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21420599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21420599&format=geojson,,,,,reviewed,0,67,nc,21420599,",nc21420599,",",nc,",",nearby-cities,origin,phase-data,",19,0.01712,0.03,51,md,earthquake,"M 2.1 - 4 km W of Cobb, California",426,Point,"[-122.7795, 38.82, 1.043]",426
0,2.01,"11 km NNE of Cambria, California",1100719203480,1483983446192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21420532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21420532&format=geojson,,,,,reviewed,0,62,nc,21420532,",nc21420532,",",nc,",",nearby-cities,origin,phase-data,",34,0.02613,0.11,58,md,earthquake,"M 2.0 - 11 km NNE of Cambria, California",427,Point,"[-121.0206667, 35.6603333, 6.93]",427
0,2.32,"5 km NNE of Tres Pinos, California",1100709858970,1483983377930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21420486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21420486&format=geojson,,,,,reviewed,0,83,nc,21420486,",nc21420486,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02432,0.06,45,md,earthquake,"M 2.3 - 5 km NNE of Tres Pinos, California",428,Point,"[-121.301, 36.8413333, 4.364]",428
0,2.42,"12 km S of Lake Nacimiento, California",1100705905170,1483983345750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21420480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21420480&format=geojson,,,,,reviewed,0,90,nc,21420480,",nc21420480,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02613,0.08,51,md,earthquake,"M 2.4 - 12 km S of Lake Nacimiento, California",429,Point,"[-120.8841667, 35.6195, 7.164]",429
0,2.1,Central California,1100704705190,1483983309506,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21420470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21420470&format=geojson,,,,,reviewed,0,68,nc,21420470,",nc21420470,",",nc,",",nearby-cities,origin,phase-data,",36,0.1748,0.11,51,md,earthquake,M 2.1 - Central California,430,Point,"[-120.712, 35.6068333, 7.704]",430
0,2,"14km WNW of Calipatria, California",1100702980420,1455699179845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10061037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10061037&format=geojson,,,,,reviewed,0,62,ci,10061037,",ci10061037,",",ci,",",nearby-cities,origin,phase-data,",7,0.03326,0.23,164,ml,earthquake,"M 2.0 - 14km WNW of Calipatria, California",431,Point,"[-115.6553333, 33.1643333, 0.059]",431
0,2.65,"9 km NW of Parkfield, California",1100690119920,1483983165360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21420440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21420440&format=geojson,,,,,reviewed,0,108,nc,21420440,",nc21420440,ci10060945,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01171,0.07,33,md,earthquake,"M 2.7 - 9 km NW of Parkfield, California",432,Point,"[-120.5123333, 35.9581667, 13.442]",432
0,2.25,"9 km NW of Parkfield, California",1100671139650,1483982920260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21420365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21420365&format=geojson,,,,,reviewed,0,78,nc,21420365,",nc21420365,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.00991,0.07,33,md,earthquake,"M 2.3 - 9 km NW of Parkfield, California",433,Point,"[-120.5108333, 35.9575, 13.202]",433
0,2.28,"6 km SSW of Ridgemark, California",1100668780010,1483982896480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21420358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21420358&format=geojson,,,,,reviewed,0,80,nc,21420358,",nc21420358,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02342,0.09,29,md,earthquake,"M 2.3 - 6 km SSW of Ridgemark, California",434,Point,"[-121.3945, 36.7618333, 9.676]",434
0,2.05,"6 km W of Cobb, California",1100638370550,1483982705820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21420258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21420258&format=geojson,,,,,reviewed,0,65,nc,21420258,",nc21420258,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.00991,0.06,50,md,earthquake,"M 2.1 - 6 km W of Cobb, California",435,Point,"[-122.8015, 38.816, 1.458]",435
0,2,California-Nevada border region,1100633319533,1524605322190,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00146331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00146331&format=geojson,,,,,reviewed,0,62,nn,00146331,",nn00146331,",",nn,",",origin,phase-data,",9,0.128,0.0501,78.65,ml,earthquake,M 2.0 - California-Nevada border region,436,Point,"[-118.6152, 38.0419, 7.7]",436
0,2.4,"29 km NW of Benton, California",1100627710460,1524605319009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21420220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21420220&format=geojson,,,,,reviewed,0,89,nc,21420220,",nc21420220,ci10060705,nn00119495,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03063,0.07,88,md,earthquake,"M 2.4 - 29 km NW of Benton, California",437,Point,"[-118.7225, 37.9985, 3.224]",437
0,2.3,"29 km NW of Benton, California",1100625848280,1524605318807,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21420214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21420214&format=geojson,,,,,reviewed,0,81,nc,21420214,",nc21420214,ci10060689,nn00119492,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03243,0.07,63,md,earthquake,"M 2.3 - 29 km NW of Benton, California",438,Point,"[-118.7225, 38.0006667, 2.804]",438
0,2,"26 km NW of Benton, California",1100602389868,1524605321884,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00146323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00146323&format=geojson,,,,,reviewed,0,62,nn,00146323,",nn00146323,",",nn,",",origin,phase-data,",9,0.03,0.0995,119.67,ml,earthquake,"M 2.0 - 26 km NW of Benton, California",439,Point,"[-118.6921, 37.9916, 1.5]",439
0,2.68,"6 km SSE of Parkfield, California",1100600476190,1483982374600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21420121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21420121&format=geojson,,,,,reviewed,0,110,nc,21420121,",nc21420121,ci10060533,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01622,0.04,57,md,earthquake,"M 2.7 - 6 km SSE of Parkfield, California",440,Point,"[-120.396, 35.8525, 5.105]",440
0,3.15,"14 km NNE of Shandon, California",1100597645020,1483982341290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21420114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21420114&format=geojson,,,,,reviewed,0,153,nc,21420114,",nc21420114,usp000d8k2,ci10060521,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",56,0.01261,0.05,42,ml,earthquake,"M 3.2 - 14 km NNE of Shandon, California",441,Point,"[-120.329, 35.7818333, 8.403]",441
0,2,"78 km N of Rachel, Nevada",1100596418885,1524605320152,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00119471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00119471&format=geojson,,,,,reviewed,0,62,nn,00119471,",nn00119471,",",nn,",",origin,phase-data,",6,0.118,0.1118,184.99,ml,earthquake,"M 2.0 - 78 km N of Rachel, Nevada",442,Point,"[-115.7354, 38.348, 0.3]",442
0,2.09,"25km SSW of Bodfish, California",1100592667480,1455586838394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10060505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10060505&format=geojson,,,,,reviewed,0,67,ci,10060505,",ci10060505,",",ci,",",nearby-cities,origin,phase-data,",43,0.1629,0.26,47,ml,earthquake,"M 2.1 - 25km SSW of Bodfish, California",443,Point,"[-118.6201667, 35.3911667, 4.648]",443
0,2.06,"11 km NNE of Cayucos, California",1100591142480,1483982314070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21420095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21420095&format=geojson,,,,,reviewed,0,65,nc,21420095,",nc21420095,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.05856,0.06,51,md,earthquake,"M 2.1 - 11 km NNE of Cayucos, California",444,Point,"[-120.8348333, 35.532, 5.96]",444
0,2.98,"6 km SSE of Parkfield, California",1100590320820,1483982305170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21420094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21420094&format=geojson,,,,,reviewed,0,137,nc,21420094,",nc21420094,usp000d8jx,ci10060493,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",55,0.01802,0.05,40,md,earthquake,"M 3.0 - 6 km SSE of Parkfield, California",445,Point,"[-120.3963333, 35.8536667, 4.645]",445
0,2,"8km S of Olancha, CA",1100571669140,1459615978886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10060457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10060457&format=geojson,,,,,reviewed,0,62,ci,10060457,",ci10060457,",",ci,",",nearby-cities,origin,phase-data,",20,0.1451,0.28,162,mh,earthquake,"M 2.0 - 8km S of Olancha, CA",446,Point,"[-117.9946667, 36.2088333, 4.282]",446
0,2.2,"6 km W of Paso Robles, California",1100552994130,1483982069300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21419979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21419979&format=geojson,,,,,reviewed,0,74,nc,21419979,",nc21419979,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.08649,0.05,116,md,earthquake,"M 2.2 - 6 km W of Paso Robles, California",447,Point,"[-120.7633333, 35.6211667, 1.396]",447
0,2.04,"8 km W of Cobb, California",1100544431880,1483982020450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21419955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21419955&format=geojson,,,,,reviewed,0,64,nc,21419955,",nc21419955,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.008108,0.05,43,md,earthquake,"M 2.0 - 8 km W of Cobb, California",448,Point,"[-122.8176667, 38.8185, -0.135]",448
0,2.04,"11 km WNW of Templeton, California",1100539231110,1483981980770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21419935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21419935&format=geojson,,,,,reviewed,0,64,nc,21419935,",nc21419935,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.07207,0.15,56,md,earthquake,"M 2.0 - 11 km WNW of Templeton, California",449,Point,"[-120.8281667, 35.5766667, 3.131]",449
0,2.7,"27 km NNW of Benton, California",1100513740805,1524605316637,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00119395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00119395&format=geojson,,,,,reviewed,0,112,nn,00119395,",nn00119395,",",nn,",",origin,phase-data,",8,0.086,0.0721,169.52,ml,earthquake,"M 2.7 - 27 km NNW of Benton, California",450,Point,"[-118.6398, 38.0294, 5.6]",450
0,2.41,"4 km NW of Parkfield, California",1100511817790,1483981766210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21419838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21419838&format=geojson,,,,,reviewed,0,89,nc,21419838,",nc21419838,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03153,0.06,48,md,earthquake,"M 2.4 - 4 km NW of Parkfield, California",451,Point,"[-120.4768333, 35.9258333, 4.93]",451
