,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.38,"7 km ESE of Mammoth Lakes, California",647883484250,1481978588780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160991&format=geojson,,,,,reviewed,0,87,nc,160991,",nc160991,ci2001227,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.008108,0.05,76,md,earthquake,"M 2.4 - 7 km ESE of Mammoth Lakes, California",422,Point,"[-118.8931667, 37.6226667, 3.075]",422
0,2.14,"4km N of Claremont, CA",647873929910,1454627757070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2001224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2001224&format=geojson,,,,,reviewed,0,70,ci,2001224,",ci2001224,",",ci,",",origin,phase-data,",0,,0.075,115.7,mc,earthquake,"M 2.1 - 4km N of Claremont, CA",423,Point,"[-117.716, 34.136, 8.748]",423
0,2.52,"11km SSW of Santa Rosa Is., CA",647868468300,1454627756690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2001222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2001222&format=geojson,,,,,reviewed,0,98,ci,2001222,",ci2001222,",",ci,",",origin,phase-data,",0,,0.326,197,mc,earthquake,"M 2.5 - 11km SSW of Santa Rosa Is., CA",424,Point,"[-120.165, 33.861, 5.529]",424
0,3.2,"20 km W of Mina, Nevada",647865581500,1415321201038,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004bsq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004bsq&format=geojson,,,,,reviewed,0,158,us,p0004bsq,",usp0004bsq,",",us,",",impact-text,origin,phase-data,",,,,,ml,earthquake,"M 3.2 - 20 km W of Mina, Nevada",425,Point,"[-118.348, 38.378, 5]",425
0,2.07,"39 km WSW of Davenport, California",647864776410,1481978558632,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160983&format=geojson,,,,,reviewed,0,66,nc,160983,",nc160983,",",nc,",",nearby-cities,origin,phase-data,",22,0.4162,0.2,266,md,earthquake,"M 2.1 - 39 km WSW of Davenport, California",426,Point,"[-122.5631667, 36.819, 0.739]",426
0,2.1,"37km WSW of Carlsbad, CA",647860343940,1454630508750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2001218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2001218&format=geojson,,,,,reviewed,0,68,ci,2001218,",ci2001218,",",ci,",",origin,phase-data,",0,,0.193,198.7,mh,earthquake,"M 2.1 - 37km WSW of Carlsbad, CA",427,Point,"[-117.704, 33.01, 5.614]",427
0,3.43,"8km SW of Santa Rosa Is., CA",647850428330,1454631193770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2001214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2001214&format=geojson,,,,,reviewed,0,181,ci,2001214,",usp0004bsc,ci2001214,",",us,ci,",",origin,phase-data,",0,,0.312,194.6,ml,earthquake,"M 3.4 - 8km SW of Santa Rosa Is., CA",428,Point,"[-120.162, 33.889, 5.317]",428
0,2.66,"2 km ESE of Mammoth Lakes, California",647831084720,1481978493360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160959&format=geojson,,,,,reviewed,0,109,nc,160959,",nc160959,ci2001206,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02252,0.07,58,md,earthquake,"M 2.7 - 2 km ESE of Mammoth Lakes, California",429,Point,"[-118.9433333, 37.6433333, 3.056]",429
0,2.24,"7 km ESE of Prunedale, California",647825331100,1481978479108,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160955&format=geojson,,,,,reviewed,0,77,nc,160955,",nc160955,",",nc,",",nearby-cities,origin,phase-data,",68,0.05495,0.11,57,md,quarry blast,"M 2.2 Quarry Blast - 7 km ESE of Prunedale, California",430,Point,"[-121.5916667, 36.7451667, -0.309]",430
0,2.05,"2 km NNE of Amesti, California",647816353810,1481978456272,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160986&format=geojson,,,,,reviewed,0,65,nc,160986,",nc160986,",",nc,",",nearby-cities,origin,phase-data,",9,0.05135,0.05,154,md,earthquake,"M 2.1 - 2 km NNE of Amesti, California",431,Point,"[-121.7696667, 36.9808333, 20.221]",431
0,2.43,"17 km NE of Mesa, California",647816286800,1481978451230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160950&format=geojson,,,,,reviewed,0,91,nc,160950,",nc160950,ci683321,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01351,0.05,64,md,earthquake,"M 2.4 - 17 km NE of Mesa, California",432,Point,"[-118.4268333, 37.5441667, 4.939]",432
0,2.61,"3km NE of Culver City, CA",647812757940,1454625049140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci683314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci683314&format=geojson,,,,,reviewed,0,105,ci,683314,",usp0004brp,ci683314,",",us,ci,",",impact-text,origin,phase-data,",0,,0.212,83.4,ml,earthquake,"M 2.6 - 3km NE of Culver City, CA",433,Point,"[-118.377, 34.038, 5.724]",433
0,2.14,"3 km S of Loyola, California",647812436670,1481978441487,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160947&format=geojson,,,,,reviewed,0,70,nc,160947,",nc160947,",",nc,",",nearby-cities,origin,phase-data,",19,0.01171,0.05,38,md,quarry blast,"M 2.1 Quarry Blast - 3 km S of Loyola, California",434,Point,"[-122.1003333, 37.3238333, -0.292]",434
0,2.16,"8 km WSW of Cobb, California",647810675070,1481978422972,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160973&format=geojson,,,,,reviewed,0,72,nc,160973,",nc160973,",",nc,",",nearby-cities,origin,phase-data,",23,0.01532,0.25,68,md,earthquake,"M 2.2 - 8 km WSW of Cobb, California",435,Point,"[-122.8138333, 38.8046667, -0.91]",435
0,3.02,"8 km WSW of Cobb, California",647810490840,1481978414290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160920&format=geojson,,,,,reviewed,0,140,nc,160920,",nc160920,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01712,0.06,26,md,earthquake,"M 3.0 - 8 km WSW of Cobb, California",436,Point,"[-122.8145, 38.8003333, 0.43]",436
0,2.44,"8 km WSW of Cobb, California",647810337330,1481978403440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160919&format=geojson,,,,,reviewed,0,92,nc,160919,",nc160919,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01712,0.08,37,md,earthquake,"M 2.4 - 8 km WSW of Cobb, California",437,Point,"[-122.8143333, 38.8003333, 0.081]",437
0,2.06,"7 km N of Interlaken, California",647803094110,1481978364359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160914&format=geojson,,,,,reviewed,0,65,nc,160914,",nc160914,",",nc,",",nearby-cities,origin,phase-data,",4,0.03423,0.01,225,md,earthquake,"M 2.1 - 7 km N of Interlaken, California",438,Point,"[-121.7171667, 37.0213333, 5.946]",438
0,2.21,"21 km NE of Potter Valley, California",647758699860,1481978253773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1178698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1178698&format=geojson,,,,,reviewed,0,75,nc,1178698,",nc1178698,",",nc,",",nearby-cities,origin,phase-data,",15,0.04234,0.06,128,md,earthquake,"M 2.2 - 21 km NE of Potter Valley, California",439,Point,"[-122.9245, 39.453, 6.506]",439
0,2.59,"67 km SW of Avila Beach, California",647755100190,1481978242622,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68000917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68000917&format=geojson,,,,,reviewed,0,103,nc,68000917,",nc68000917,ci683288,",",nc,ci,",",nearby-cities,origin,phase-data,",16,0.5559,0.19,278,md,earthquake,"M 2.6 - 67 km SW of Avila Beach, California",440,Point,"[-121.3258333, 34.8243333, 2.338]",440
0,2.54,"77 km SW of Avila Beach, California",647754907000,1481978238954,,https://earthquake.usgs.gov/earthquakes/eventpage/nc68000916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc68000916&format=geojson,,,,,reviewed,0,99,nc,68000916,",nc68000916,",",nc,",",nearby-cities,origin,phase-data,",10,0.6523,0.03,290,md,earthquake,"M 2.5 - 77 km SW of Avila Beach, California",441,Point,"[-121.3938333, 34.7443333, 12.718]",441
0,2.41,"6km NNE of Claremont, CA",647738751730,1454627755270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060208&format=geojson,,,,,reviewed,0,89,ci,1060208,",ci1060208,",",ci,",",origin,phase-data,",0,,0.084,36.6,mc,earthquake,"M 2.4 - 6km NNE of Claremont, CA",442,Point,"[-117.698, 34.143, 4.048]",442
0,3,"6 km WSW of Kenwood, California",647735618640,1481978184670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160888&format=geojson,,,,,reviewed,0,138,nc,160888,",nc160888,usp0004bqa,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",50,0.03514,0.11,25,ml,earthquake,"M 3.0 - 6 km WSW of Kenwood, California",443,Point,"[-122.6175, 38.3905, 8.288]",443
0,2.76,"1km SSE of Beatty, NV",647734647030,1454632547560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060203&format=geojson,,,,,reviewed,0,117,ci,1060203,",ci1060203,",",ci,",",origin,phase-data,",0,,0.599,248.9,mc,quarry blast,"M 2.8 Quarry Blast - 1km SSE of Beatty, NV",444,Point,"[-116.75, 36.9, -1.513]",444
0,2.12,"45km NE of Holtville, CA",647720632050,1454628462450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060189&format=geojson,,,,,reviewed,0,69,ci,1060189,",ci1060189,",",ci,",",origin,phase-data,",0,,0.056,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",445,Point,"[-115, 33.06, -0.21]",445
0,2.56,"7km ESE of Wrightwood, CA",647720192430,1454630505860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060186&format=geojson,,,,,reviewed,0,101,ci,1060186,",ci1060186,",",ci,",",origin,phase-data,",0,,0.08,40,ml,earthquake,"M 2.6 - 7km ESE of Wrightwood, CA",446,Point,"[-117.568, 34.336, 8.13]",446
0,2.39,"6km S of Redlands, CA",647716651150,1454626400680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060184&format=geojson,,,,,reviewed,0,88,ci,1060184,",ci1060184,",",ci,",",origin,phase-data,",0,,0.096,48,ml,earthquake,"M 2.4 - 6km S of Redlands, CA",447,Point,"[-117.183, 34.003, 14.414]",447
0,2,"48km SSW of San Clemente, CA",647714316810,1454625747810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060181&format=geojson,,,,,reviewed,0,62,ci,1060181,",ci1060181,",",ci,",",origin,phase-data,",0,,0.338,200.8,mh,earthquake,"M 2.0 - 48km SSW of San Clemente, CA",448,Point,"[-117.856, 33.051, 5.692]",448
0,3.54,"7 km WSW of Cobb, California",647713747470,1481978133670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091788&format=geojson,,,,,reviewed,0,193,nc,20091788,",nc20091788,usp0004bpw,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.05495,0.14,40,md,earthquake,"M 3.5 - 7 km WSW of Cobb, California",449,Point,"[-122.8036667, 38.809, -0.25]",449
0,2.1,"2 km S of Loyola, California",647712645980,1481978112593,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160845&format=geojson,,,,,reviewed,0,68,nc,160845,",nc160845,",",nc,",",nearby-cities,origin,phase-data,",21,0.009009,0.09,39,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",450,Point,"[-122.101, 37.3278333, -0.292]",450
0,2,"10km SSE of Bombay Beach, CA",647693567080,1459552570637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060165&format=geojson,,,,,reviewed,0,62,ci,1060165,",ci1060165,",",ci,",",nearby-cities,origin,phase-data,",14,,0.26,105,mh,earthquake,"M 2.0 - 10km SSE of Bombay Beach, CA",451,Point,"[-115.6966667, 33.2606667, 1.003]",451
0,2.23,"6 km WNW of Day Valley, California",647686018290,1481978043820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160834&format=geojson,,,,,reviewed,0,77,nc,160834,",nc160834,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.04324,0.1,54,md,earthquake,"M 2.2 - 6 km WNW of Day Valley, California",452,Point,"[-121.9226667, 37.0638333, 16.194]",452
0,2.18,"4 km SSW of East Quincy, California",647674690540,1481978029110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092658&format=geojson,,,,,reviewed,0,73,nc,20092658,",nc20092658,",",nc,",",nearby-cities,origin,phase-data,",11,0.4288,0.07,284,md,earthquake,"M 2.2 - 4 km SSW of East Quincy, California",453,Point,"[-120.9196667, 39.8925, 2.751]",453
0,2.34,"12km NNW of Barstow, CA",647670468280,1454626398350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060159&format=geojson,,,,,reviewed,0,84,ci,1060159,",ci1060159,",",ci,",",origin,phase-data,",0,,0.091,59.4,mc,earthquake,"M 2.3 - 12km NNW of Barstow, CA",454,Point,"[-117.068, 34.998, 0.322]",454
0,2.05,"6km NNE of Claremont, CA",647641289170,1454628461900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060151&format=geojson,,,,,reviewed,0,65,ci,1060151,",ci1060151,",",ci,",",origin,phase-data,",0,,0.101,60.8,mc,earthquake,"M 2.1 - 6km NNE of Claremont, CA",455,Point,"[-117.705, 34.15, 10.992]",455
0,2.3,"10 km N of Cloverdale, California",647631332700,1481977879710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160808&format=geojson,,,,,reviewed,0,81,nc,160808,",nc160808,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.07027,0.06,37,md,earthquake,"M 2.3 - 10 km N of Cloverdale, California",456,Point,"[-123.0083333, 38.8983333, 1.536]",456
0,2.35,"3 km ESE of Mammoth Lakes, California",647627903990,1481977855570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160804&format=geojson,,,,,reviewed,0,85,nc,160804,",nc160804,ci1060139,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02342,0.06,66,md,earthquake,"M 2.4 - 3 km ESE of Mammoth Lakes, California",457,Point,"[-118.9383333, 37.64, 3.024]",457
0,2.53,"6 km SSW of Spring Garden, California",647600131770,1481977787430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160758&format=geojson,,,,,reviewed,0,98,nc,160758,",nc160758,",",nc,",",nearby-cities,origin,phase-data,",13,0.4604,0.07,240,md,earthquake,"M 2.5 - 6 km SSW of Spring Garden, California",458,Point,"[-120.8101667, 39.839, 12.795]",458
0,2.35,"29km N of Searles Valley, CA",647596206610,1454631190670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060129&format=geojson,,,,,reviewed,0,85,ci,1060129,",ci1060129,",",ci,",",origin,phase-data,",0,,0.121,250.8,mc,earthquake,"M 2.4 - 29km N of Searles Valley, CA",459,Point,"[-117.407, 36.026, 4.867]",459
0,2.93,"23 km ENE of San Lucas, California",647573466590,1481977728670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160785&format=geojson,,,,,reviewed,0,132,nc,160785,",nc160785,ci1060114,usp0004bm1,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02883,0.06,85,md,earthquake,"M 2.9 - 23 km ENE of San Lucas, California",460,Point,"[-120.802, 36.2443333, 6.216]",460
0,2.12,"14 km N of Laytonville, California",647560126850,1481977667832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1178623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1178623&format=geojson,,,,,reviewed,0,69,nc,1178623,",nc1178623,",",nc,",",nearby-cities,origin,phase-data,",9,0.01081,0.04,111,md,earthquake,"M 2.1 - 14 km N of Laytonville, California",461,Point,"[-123.4858333, 39.8181667, 4.176]",461
0,2.12,"8km ENE of Anza, CA",647558980470,1454625047870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060101&format=geojson,,,,,reviewed,0,69,ci,1060101,",ci1060101,",",ci,",",origin,phase-data,",0,,0.122,68.3,mc,earthquake,"M 2.1 - 8km ENE of Anza, CA",462,Point,"[-116.595, 33.593, 14.471]",462
0,2.22,"44km WSW of Carlsbad, CA",647554794530,1454630503070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci683068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci683068&format=geojson,,,,,reviewed,0,76,ci,683068,",ci683068,",",ci,",",origin,phase-data,",0,,0.379,203.1,mc,earthquake,"M 2.2 - 44km WSW of Carlsbad, CA",463,Point,"[-117.787, 33.01, 5.622]",463
0,2.32,"11 km SW of Doyle, California",647529231640,1481977545780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20092654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20092654&format=geojson,,,,,reviewed,0,83,nc,20092654,",nc20092654,",",nc,",",nearby-cities,origin,phase-data,",6,0.9414,0.17,350,md,earthquake,"M 2.3 - 11 km SW of Doyle, California",464,Point,"[-120.2126667, 39.9648333, -0.044]",464
0,2.42,"26km SSW of Bodfish, CA",647520544670,1454625745480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060074&format=geojson,,,,,reviewed,0,90,ci,1060074,",ci1060074,",",ci,",",origin,phase-data,",0,,0.113,77.4,mc,earthquake,"M 2.4 - 26km SSW of Bodfish, CA",465,Point,"[-118.641, 35.389, 1.037]",465
0,2.06,"13km NNE of Borrego Springs, CA",647518157770,1454629113070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060071&format=geojson,,,,,reviewed,0,65,ci,1060071,",ci1060071,",",ci,",",origin,phase-data,",0,,0.098,36.9,mc,earthquake,"M 2.1 - 13km NNE of Borrego Springs, CA",466,Point,"[-116.318, 33.363, 10.96]",466
0,2.09,"11km SSW of Rancho Palos Verdes, CA",647472704610,1454633221440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060054&format=geojson,,,,,reviewed,0,67,ci,1060054,",ci1060054,",",ci,",",origin,phase-data,",0,,0.068,107.2,mc,earthquake,"M 2.1 - 11km SSW of Rancho Palos Verdes, CA",467,Point,"[-118.44, 33.657, 11.645]",467
0,2.06,"12km SW of Salton City, CA",647457852540,1454629812720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060048&format=geojson,,,,,reviewed,0,65,ci,1060048,",ci1060048,",",ci,",",origin,phase-data,",0,,0.115,50.9,mc,earthquake,"M 2.1 - 12km SW of Salton City, CA",468,Point,"[-116.044, 33.225, 4.259]",468
0,2.4,"40 km W of Three Rocks, California",647451679910,1481977357600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160655&format=geojson,,,,,reviewed,0,89,nc,160655,",nc160655,ci1060044,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.1234,0.22,108,md,earthquake,"M 2.4 - 40 km W of Three Rocks, California",469,Point,"[-120.8411667, 36.5461667, 5.09]",469
0,2.46,"10 km NNE of Princeton, California",647449887420,1481977337582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160652&format=geojson,,,,,reviewed,0,93,nc,160652,",nc160652,",",nc,",",nearby-cities,origin,phase-data,",28,0.2468,0.28,62,md,earthquake,"M 2.5 - 10 km NNE of Princeton, California",470,Point,"[-121.9815, 39.4965, 0.459]",470
0,2.06,"10km ENE of Pala, CA",647439780390,1454627753420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1060037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1060037&format=geojson,,,,,reviewed,0,65,ci,1060037,",ci1060037,",",ci,",",origin,phase-data,",0,,0.101,64.9,mc,earthquake,"M 2.1 - 10km ENE of Pala, CA",471,Point,"[-116.972, 33.392, 3.564]",471
0,2.23,"6 km SSE of San Juan Bautista, California",647438852710,1481977303040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160645&format=geojson,,,,,reviewed,0,77,nc,160645,",nc160645,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02252,0.08,35,md,earthquake,"M 2.2 - 6 km SSE of San Juan Bautista, California",472,Point,"[-121.5086667, 36.7951667, 6.553]",472
0,2.2,"6 km ESE of Swall Meadows, California",647349427140,1481977042250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160590&format=geojson,,,,,reviewed,0,74,nc,160590,",nc160590,ci1060009,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05405,0.08,41,md,earthquake,"M 2.2 - 6 km ESE of Swall Meadows, California",473,Point,"[-118.5711667, 37.4881667, 4.299]",473
0,2.2,"10km ENE of Pala, CA",647328617390,1454631188700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059997&format=geojson,,,,,reviewed,0,74,ci,1059997,",ci1059997,",",ci,",",origin,phase-data,",0,,0.096,67.6,mc,earthquake,"M 2.2 - 10km ENE of Pala, CA",474,Point,"[-116.973, 33.384, 3.964]",474
0,2.46,"5 km W of Cobb, California",647322481990,1481976953200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160672&format=geojson,,,,,reviewed,0,93,nc,160672,",nc160672,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01351,0.03,39,md,earthquake,"M 2.5 - 5 km W of Cobb, California",475,Point,"[-122.7915, 38.8215, 1.96]",475
0,2,"10km ENE of Pala, CA",647321528540,1454633912090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059994&format=geojson,,,,,reviewed,0,62,ci,1059994,",ci1059994,",",ci,",",origin,phase-data,",0,,0.088,65.6,mc,earthquake,"M 2.0 - 10km ENE of Pala, CA",476,Point,"[-116.971, 33.389, 4.054]",476
0,2.18,"3 km SW of Hollister, California",647304792600,1481976909480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160574&format=geojson,,,,,reviewed,0,73,nc,160574,",nc160574,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.03423,0.21,45,md,earthquake,"M 2.2 - 3 km SW of Hollister, California",477,Point,"[-121.4361667, 36.8315, 5.739]",477
0,2.02,"2km SW of Malibu, CA",647293673480,1454629110260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059981&format=geojson,,,,,reviewed,0,63,ci,1059981,",ci1059981,",",ci,",",origin,phase-data,",0,,0.078,233.8,mc,earthquake,"M 2.0 - 2km SW of Malibu, CA",478,Point,"[-118.828, 33.988, 5.575]",478
0,2.02,"5 km WSW of Cobb, California",647288434730,1481976861544,,https://earthquake.usgs.gov/earthquakes/eventpage/nc160609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc160609&format=geojson,,,,,reviewed,0,63,nc,160609,",nc160609,",",nc,",",nearby-cities,origin,phase-data,",24,0.008108,0.04,74,md,earthquake,"M 2.0 - 5 km WSW of Cobb, California",479,Point,"[-122.7841667, 38.8085, 3.223]",479
0,2.74,"25km SSW of Bodfish, CA",647276087070,1454627060540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059966&format=geojson,,,,,reviewed,0,116,ci,1059966,",ci1059966,",",ci,",",origin,phase-data,",0,,0.13,76.3,mc,earthquake,"M 2.7 - 25km SSW of Bodfish, CA",480,Point,"[-118.638, 35.393, 1.497]",480
0,2.12,"15km E of Ocotillo Wells, CA",647257942930,1454633218770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059960&format=geojson,,,,,reviewed,0,69,ci,1059960,",ci1059960,",",ci,",",origin,phase-data,",0,,0.159,53.9,mc,earthquake,"M 2.1 - 15km E of Ocotillo Wells, CA",481,Point,"[-115.975, 33.15, 5.764]",481
0,2.15,"0km NE of Claremont, CA",647239965450,1454628457880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1059953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1059953&format=geojson,,,,,reviewed,0,71,ci,1059953,",ci1059953,",",ci,",",origin,phase-data,",0,,0.074,65.7,mc,earthquake,"M 2.2 - 0km NE of Claremont, CA",482,Point,"[-117.717, 34.1, 2.372]",482
