,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.42,"16km ENE of Coachella, CA",1462652177720,1659476270552,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37561144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37561144&format=geojson,1,3.1,,,reviewed,0,90,ci,37561144,",ci37561144,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.09823,0.17,55,ml,earthquake,"M 2.4 - 16km ENE of Coachella, CA",101,Point,"[-116.0276667, 33.7485, 3.73]",101
0,2.31,"13 km NW of Panguitch, Utah",1462650325260,1462831291870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60147552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60147552&format=geojson,,,,,reviewed,0,82,uu,60147552,",uu60147552,",",uu,",",cap,origin,phase-data,",17,0.298,0.26,54,ml,earthquake,"M 2.3 - 13 km NW of Panguitch, Utah",102,Point,"[-112.5281667, 37.919, 3.02]",102
0,2.02,"4 km NNW of Union City, California",1462643287930,1486722853710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72632215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72632215&format=geojson,,,,,reviewed,0,63,nc,72632215,",nc72632215,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.01982,0.11,24,md,earthquake,"M 2.0 - 4 km NNW of Union City, California",103,Point,"[-122.0335, 37.6355, 6.39]",103
0,2.18,"16km ENE of Coachella, CA",1462632247420,1659476217994,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37561016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37561016&format=geojson,1,2,,,reviewed,0,73,ci,37561016,",ci37561016,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.09931,0.18,37,ml,earthquake,"M 2.2 - 16km ENE of Coachella, CA",104,Point,"[-116.0281667, 33.7495, 3.25]",104
0,2.05,"6km SSW of Wasco, CA",1462609187060,1463591303065,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37560912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37560912&format=geojson,,,,,reviewed,0,65,ci,37560912,",ci37560912,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",34,0.302,0.25,74,ml,earthquake,"M 2.1 - 6km SSW of Wasco, CA",105,Point,"[-119.3795, 35.5468333, 25.74]",105
0,2.19,"9 km SSE of Sunol, California",1462562925000,1486722430000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72631725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72631725&format=geojson,0,1,,,reviewed,0,74,nc,72631725,",nc72631725,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.04324,0.06,59,md,earthquake,"M 2.2 - 9 km SSE of Sunol, California",106,Point,"[-121.8426667, 37.5156667, 4.36]",106
0,3.4,"30 km SSE of Bunkerville, Nevada",1462523460170,1664300351502,,https://earthquake.usgs.gov/earthquakes/eventpage/us10005e86,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10005e86&format=geojson,0,1,,,reviewed,0,178,us,10005e86,",us10005e86,nn00543092,",",us,nn,",",cap,dyfi,moment-tensor,origin,phase-data,",,0.643,0.67,33,mwr,earthquake,"M 3.4 - 30 km SSE of Bunkerville, Nevada",107,Point,"[-114.019, 36.5097, 3.93]",107
0,2.76,"7km SE of Valle Vista, CA",1462515572980,1659475559331,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37560392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37560392&format=geojson,27,2.4,,,reviewed,0,124,ci,37560392,",ci37560392,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",128,0.0738,0.19,11,ml,earthquake,"M 2.8 - 7km SE of Valle Vista, CA",108,Point,"[-116.836, 33.7033333, 15.99]",108
0,2.34,"5 km WSW of Yountville, California",1462485423660,1659475284046,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72631265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72631265&format=geojson,4,2.7,,,reviewed,0,85,nc,72631265,",nc72631265,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.04505,0.14,77,md,earthquake,"M 2.3 - 5 km WSW of Yountville, California",109,Point,"[-122.4155, 38.3753333, 9.39]",109
0,3.8,"35 km SSE of Bunkerville, Nevada",1462456170490,1530554045564,,https://earthquake.usgs.gov/earthquakes/eventpage/us10005e0j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10005e0j&format=geojson,0,1,3.41,,reviewed,0,222,us,10005e0j,",us10005e0j,nn00542944,",",us,nn,",",cap,dyfi,moment-tensor,origin,phase-data,shakemap,",,0.691,0.64,28,mwr,earthquake,"M 3.8 - 35 km SSE of Bunkerville, Nevada",110,Point,"[-114.0263, 36.462, 5.48]",110
0,2.34,"8 km SSW of Atascadero, California",1462454309070,1486721882600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72631070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72631070&format=geojson,4,3.8,,,reviewed,0,86,nc,72631070,",nc72631070,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.03333,0.06,37,md,earthquake,"M 2.3 - 8 km SSW of Atascadero, California",111,Point,"[-120.7185, 35.4243333, 3.75]",111
0,3.03,"2 km WSW of San Juan Bautista, California",1462417397100,1486721779380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72630965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72630965&format=geojson,36,3.4,,,reviewed,0,153,nc,72630965,",nc72630965,us10005dye,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",71,0.02523,0.1,35,ml,earthquake,"M 3.0 - 2 km WSW of San Juan Bautista, California",112,Point,"[-121.57, 36.8393333, 6.16]",112
0,2.05,"5km NNW of Boron, CA",1462404717480,1463590803144,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37559640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37559640&format=geojson,11,3.2,,,reviewed,0,68,ci,37559640,",ci37559640,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",10,0.1073,0.15,78,ml,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, CA",113,Point,"[-117.6726667, 35.0401667, -0.8]",113
0,2.23,"15km ENE of Coachella, CA",1462382135180,1463590654965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37559336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37559336&format=geojson,,,,,reviewed,0,77,ci,37559336,",ci37559336,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.09842,0.14,55,ml,earthquake,"M 2.2 - 15km ENE of Coachella, CA",114,Point,"[-116.0295, 33.7481667, 3.22]",114
0,2.2,"15km ENE of Coachella, CA",1462377079290,1463591382092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37339815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37339815&format=geojson,,,,,reviewed,0,74,ci,37339815,",ci37339815,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.09733,0.19,36,ml,earthquake,"M 2.2 - 15km ENE of Coachella, CA",115,Point,"[-116.0278333, 33.7475, 3.87]",115
0,2.46,"2 km N of San Leandro, California",1462372648640,1486721648660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72630795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72630795&format=geojson,53,3.8,,,reviewed,0,113,nc,72630795,",nc72630795,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.03333,0.1,29,md,earthquake,"M 2.5 - 2 km N of San Leandro, California",116,Point,"[-122.1515, 37.7456667, 4.5]",116
0,2.2,"6 km NE of East Foothills, California",1462372051860,1486721628820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72630785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72630785&format=geojson,0,1,,,reviewed,0,74,nc,72630785,",nc72630785,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.02883,0.06,49,md,earthquake,"M 2.2 - 6 km NE of East Foothills, California",117,Point,"[-121.7736667, 37.4313333, 9.08]",117
0,2.42,"15km ENE of Coachella, CA",1462369674550,1659474802677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37339751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37339751&format=geojson,2,2.2,,,reviewed,0,91,ci,37339751,",ci37339751,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.09684,0.18,36,ml,earthquake,"M 2.4 - 15km ENE of Coachella, CA",118,Point,"[-116.0283333, 33.7468333, 3.96]",118
0,2.16,"15km ENE of Coachella, CA",1462339516980,1463591809313,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37339575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37339575&format=geojson,,,,,reviewed,0,72,ci,37339575,",ci37339575,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.09514,0.16,36,ml,earthquake,"M 2.2 - 15km ENE of Coachella, CA",119,Point,"[-116.0295, 33.7446667, 3.11]",119
0,2.8,"30 km SSW of Hawthorne, Nevada",1462288780209,1530554036147,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00542685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00542685&format=geojson,0,1,,,reviewed,0,121,nn,00542685,",nn00542685,us10005dc4,nc72630355,",",nn,us,nc,",",cap,dyfi,focal-mechanism,origin,phase-data,scitech-link,",28,0.186,0.1223,30.48,ml,earthquake,"M 2.8 - 30 km SSW of Hawthorne, Nevada",120,Point,"[-118.7404, 38.2637, 10.2]",120
0,2.07,"35km SSW of San Clemente, CA",1462239213530,1463590859335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37338919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37338919&format=geojson,,,,,reviewed,0,66,ci,37338919,",ci37338919,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",33,0.4219,0.26,169,ml,earthquake,"M 2.1 - 35km SSW of San Clemente, CA",121,Point,"[-117.746, 33.1355, 5.65]",121
0,2.4,"30 km SSW of Hawthorne, Nevada",1462235099368,1530554034747,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00542638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00542638&format=geojson,0,1,,,reviewed,0,89,nn,00542638,",nn00542638,nc72629970,us10005d71,",",nn,nc,us,",",cap,dyfi,focal-mechanism,origin,phase-data,scitech-link,",45,0.182,0.2243,43.57,ml,earthquake,"M 2.4 - 30 km SSW of Hawthorne, Nevada",122,Point,"[-118.7363, 38.2631, 10]",122
0,2.33,"5km SW of Idyllwild, CA",1462232010620,1659474256700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37338871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37338871&format=geojson,1,1,,,reviewed,0,84,ci,37338871,",ci37338871,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.03846,0.15,17,ml,earthquake,"M 2.3 - 5km SW of Idyllwild, CA",123,Point,"[-116.7558333, 33.7023333, 15.51]",123
0,2.85,"10km SE of Warner Springs, CA",1462209379140,1659474093493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37338663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37338663&format=geojson,4,2.7,,,reviewed,0,126,ci,37338663,",ci37338663,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.08704,0.19,23,ml,earthquake,"M 2.9 - 10km SE of Warner Springs, CA",124,Point,"[-116.55, 33.2296667, 12.63]",124
0,2.8,"30 km SSW of Hawthorne, Nevada",1462169121826,1659473758369,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00542516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00542516&format=geojson,2,2.7,,,reviewed,0,121,nn,00542516,",nn00542516,nc72629705,us10005cyf,",",nn,nc,us,",",cap,dyfi,focal-mechanism,origin,phase-data,scitech-link,",53,0.176,0.2297,43.35,ml,earthquake,"M 2.8 - 30 km SSW of Hawthorne, Nevada",125,Point,"[-118.7283, 38.2599, 11.2]",125
0,2.91,"75 km W of Vandenberg Air Force Base, California",1462162340960,1486720715618,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72629640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72629640&format=geojson,0,1,,,reviewed,0,130,nc,72629640,",nc72629640,",",nc,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",25,0.6324,0.15,281,md,earthquake,"M 2.9 - 75 km W of Vandenberg Air Force Base, California",126,Point,"[-121.3346667, 34.6651667, 15.93]",126
0,2,"23 km NE of Yerington, Nevada",1462131183053,1530554028772,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00542480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00542480&format=geojson,,,,,reviewed,0,62,nn,00542480,",nn00542480,",",nn,",",cap,origin,phase-data,",25,0.258,0.2224,74.21,ml,earthquake,"M 2.0 - 23 km NE of Yerington, Nevada",127,Point,"[-118.9623, 39.1256, 5.2]",127
0,2.1,"14km ESE of Lake Isabella, CA",1462120936480,1487098368620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37338271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37338271&format=geojson,,,,,reviewed,0,68,ci,37338271,",ci37338271,nc72629470,",",ci,nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1426,0.16,44,ml,earthquake,"M 2.1 - 14km ESE of Lake Isabella, CA",128,Point,"[-118.3373333, 35.5526667, 1.47]",128
0,2.63,"3 km SSE of Shaver Lake, California",1462081933120,1486720373450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72629275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72629275&format=geojson,0,1,,,reviewed,0,106,nc,72629275,",nc72629275,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.245,0.09,59,md,earthquake,"M 2.6 - 3 km SSE of Shaver Lake, California",129,Point,"[-119.3038333, 37.079, 38.72]",129
0,2.15,"10km NW of Castaic, CA",1462041740470,1659473265380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37337991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37337991&format=geojson,1,1,,,reviewed,0,71,ci,37337991,",ci37337991,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.06369,0.24,26,ml,earthquake,"M 2.2 - 10km NW of Castaic, CA",130,Point,"[-118.6955, 34.555, 7.06]",130
0,2,"25km SW of Olancha, CA",1462009717550,1463591622650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37337895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37337895&format=geojson,0,0,,,reviewed,0,62,ci,37337895,",ci37337895,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",27,0.06396,0.2,50,ml,earthquake,"M 2.0 - 25km SW of Olancha, CA",131,Point,"[-118.2341667, 36.1511667, 6.2]",131
0,2.27,"9 km WSW of Plumas Eureka (historical), California",1462006272250,1486720117130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72628970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72628970&format=geojson,,,,,reviewed,0,79,nc,72628970,",nc72628970,nn00542374,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.07748,0.14,91,md,earthquake,"M 2.3 - 9 km WSW of Plumas Eureka (historical), California",132,Point,"[-120.8028333, 39.723, 2.58]",132
0,2.01,"12 km SE of Mammoth Lakes, California",1462003764760,1659473155101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72628960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72628960&format=geojson,1,2,,,reviewed,0,62,nc,72628960,",nc72628960,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.02973,0.05,87,md,earthquake,"M 2.0 - 12 km SE of Mammoth Lakes, California",133,Point,"[-118.8601667, 37.5728333, 4.77]",133
0,2.79,"13 km W of Aspen Springs, California",1461976442150,1530554022359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72628785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72628785&format=geojson,0,0,,,reviewed,0,120,nc,72628785,",nc72628785,nn00542337,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.06126,0.06,98,md,earthquake,"M 2.8 - 13 km W of Aspen Springs, California",134,Point,"[-118.866, 37.5361667, 6.97]",134
0,2.92,"2 km E of San Leandro, California",1461964774240,1486719870960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72628730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72628730&format=geojson,342,3.4,,,reviewed,0,247,nc,72628730,",nc72628730,us10005cjf,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",87,0.01081,0.1,19,md,earthquake,"M 2.9 - 2 km E of San Leandro, California",135,Point,"[-122.1318333, 37.7275, 4.38]",135
0,2.72,"9 km SSW of Antioch, California",1461955409900,1486719791070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72628665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72628665&format=geojson,28,3.8,,,reviewed,0,124,nc,72628665,",nc72628665,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.04054,0.19,74,md,earthquake,"M 2.7 - 9 km SSW of Antioch, California",136,Point,"[-121.8286667, 37.9255, 10.53]",136
0,2.1,"5 km NNE of Clearlake, California",1461945118130,1486719734950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72628575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72628575&format=geojson,,,,,reviewed,0,68,nc,72628575,",nc72628575,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1568,0.06,71,md,earthquake,"M 2.1 - 5 km NNE of Clearlake, California",137,Point,"[-122.5958333, 39.0038333, 4.75]",137
0,2.02,"2 km SSE of Geyserville, California",1461919527620,1659472933966,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72628515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72628515&format=geojson,2,2,,,reviewed,0,63,nc,72628515,",nc72628515,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",61,0.09369,0.08,94,md,earthquake,"M 2.0 - 2 km SSE of Geyserville, California",138,Point,"[-122.8966667, 38.6861667, 5.59]",138
0,2.14,"30 km ENE of Soledad, California",1461874065020,1486719550380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72628395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72628395&format=geojson,,,,,reviewed,0,70,nc,72628395,",nc72628395,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.01261,0.08,49,md,earthquake,"M 2.1 - 30 km ENE of Soledad, California",139,Point,"[-121.0398333, 36.5658333, 7.12]",139
0,2.49,"14km SSW of Tehachapi, CA",1461867894680,1461869157097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37337327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37337327&format=geojson,,,,,reviewed,0,95,ci,37337327,",ci37337327,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.12,0.16,30,ml,earthquake,"M 2.5 - 14km SSW of Tehachapi, CA",140,Point,"[-118.4865, 35.0061667, 8.04]",140
0,2.15,"22km NW of Tehachapi, CA",1461864985950,1659472594254,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37337303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37337303&format=geojson,1,0,,,reviewed,0,71,ci,37337303,",ci37337303,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.1023,0.12,52,ml,earthquake,"M 2.2 - 22km NW of Tehachapi, CA",141,Point,"[-118.5913333, 35.2953333, 7.29]",141
0,2.14,"11 km SE of Mammoth Lakes, California",1461853905740,1659472537838,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72628305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72628305&format=geojson,2,2,,,reviewed,0,71,nc,72628305,",nc72628305,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.04144,0.06,99,md,earthquake,"M 2.1 - 11 km SE of Mammoth Lakes, California",142,Point,"[-118.8796667, 37.579, 3.87]",142
0,2.45,"5 km SW of Cobb, California",1461833120140,1486719375380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72628235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72628235&format=geojson,0,1,,,reviewed,0,92,nc,72628235,",nc72628235,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.01622,0.06,40,md,earthquake,"M 2.5 - 5 km SW of Cobb, California",143,Point,"[-122.7671667, 38.7915, 3.09]",143
0,2.06,"6 km ESE of East Foothills, California",1461824555610,1659472374731,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72628205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72628205&format=geojson,3,2.4,,,reviewed,0,66,nc,72628205,",nc72628205,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.01802,0.07,30,md,earthquake,"M 2.1 - 6 km ESE of East Foothills, California",144,Point,"[-121.7543333, 37.3586667, 0.53]",144
0,2.19,"5km SSW of Redlands, CA",1461822701790,1461851038130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37337151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37337151&format=geojson,16,3.4,,,reviewed,0,79,ci,37337151,",ci37337151,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",116,0.07473,0.15,24,ml,earthquake,"M 2.2 - 5km SSW of Redlands, CA",145,Point,"[-117.2093333, 34.0158333, 9.34]",145
0,2.03,"6 km W of Cobb, California",1461734738560,1659471884733,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72627790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72627790&format=geojson,1,2,,,reviewed,0,64,nc,72627790,",nc72627790,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.008108,0.03,38,md,earthquake,"M 2.0 - 6 km W of Cobb, California",146,Point,"[-122.797, 38.8318333, 1.33]",146
0,2.22,"1km WSW of Borrego Springs, CA",1461730184260,1461764911832,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37336783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37336783&format=geojson,,,,,reviewed,0,76,ci,37336783,",ci37336783,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.03071,0.18,27,ml,earthquake,"M 2.2 - 1km WSW of Borrego Springs, CA",147,Point,"[-116.3865, 33.2513333, 10.03]",147
0,2.18,"6km N of Fillmore, CA",1461697722380,1659471452565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37336663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37336663&format=geojson,2,2,,,reviewed,0,74,ci,37336663,",ci37336663,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",48,0.04636,0.31,32,ml,earthquake,"M 2.2 - 6km N of Fillmore, CA",148,Point,"[-118.9206667, 34.4556667, 1.06]",148
0,2.4,"7km N of Fillmore, CA",1461695796240,1659469005453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37336647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37336647&format=geojson,4,2.7,,,reviewed,0,90,ci,37336647,",ci37336647,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",51,0.05235,0.3,35,ml,earthquake,"M 2.4 - 7km N of Fillmore, CA",149,Point,"[-118.93, 34.4611667, 0.37]",149
0,2.3,"14 km NNW of Panguitch, Utah",1461683808800,1461778905340,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60146552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60146552&format=geojson,,,,,reviewed,0,81,uu,60146552,",uu60146552,",",uu,",",cap,origin,phase-data,",18,0.2832,0.28,52,ml,earthquake,"M 2.3 - 14 km NNW of Panguitch, Utah",150,Point,"[-112.5155, 37.933, 1.84]",150
0,2.44,"11 km NNW of Panguitch, Utah",1461682365520,1467946164040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60146542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60146542&format=geojson,0,1,,,reviewed,0,92,uu,60146542,",uu60146542,us10005bmd,",",uu,us,",",cap,dyfi,origin,phase-data,",22,0.2732,0.31,54,ml,earthquake,"M 2.4 - 11 km NNW of Panguitch, Utah",151,Point,"[-112.494, 37.9198333, 8.08]",151
0,2.2,"5 km E of Fallon, Nevada",1461680617647,1530554009969,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00541891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00541891&format=geojson,,,,,reviewed,0,74,nn,00541891,",nn00541891,",",nn,",",cap,origin,phase-data,",16,0.485,0.1077,170.57,ml,earthquake,"M 2.2 - 5 km E of Fallon, Nevada",152,Point,"[-118.71, 39.4747, 6.6]",152
0,2,"6 km SW of Cobb, California",1461677407390,1659471184800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72627540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72627540&format=geojson,2,2.2,,,reviewed,0,62,nc,72627540,",nc72627540,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.01351,0.07,43,md,earthquake,"M 2.0 - 6 km SW of Cobb, California",153,Point,"[-122.778, 38.7818333, 3.52]",153
0,2.89,"11km NE of Running Springs, CA",1461658041040,1461744523198,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37336479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37336479&format=geojson,5,2.7,4.48,,reviewed,0,130,ci,37336479,",ci37336479,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",124,0.09391,0.15,21,ml,earthquake,"M 2.9 - 11km NE of Running Springs, CA",154,Point,"[-117.0321667, 34.2798333, 3.27]",154
0,2.67,Northern California,1461645166180,1486718666270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72627425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72627425&format=geojson,101,3.8,,,reviewed,0,148,nc,72627425,",nc72627425,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",108,0.03243,0.08,39,md,earthquake,M 2.7 - Northern California,155,Point,"[-121.7901667, 37.4005, 1.97]",155
