,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.56,"24km NNW of Tehachapi, CA",-508360196350,1454005613620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300246&format=geojson,,,,,reviewed,0,101,ci,3300246,",ci3300246,",",ci,",",origin,phase-data,",6,0.4462,0.37,105,ml,earthquake,"M 2.6 - 24km NNW of Tehachapi, CA",62,Point,"[-118.5313333, 35.3331667, 6]",62
0,2.77,"26km SSW of Bodfish, CA",-508510748980,1454003953900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300245&format=geojson,,,,,reviewed,0,118,ci,3300245,",ci3300245,",",ci,",",origin,phase-data,",6,0.3531,0.4,129,ml,earthquake,"M 2.8 - 26km SSW of Bodfish, CA",63,Point,"[-118.6361667, 35.3896667, 5.65]",63
0,2.93,"13km SE of Olancha, CA",-508765359310,1454005331400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300244&format=geojson,,,,,reviewed,0,132,ci,3300244,",ci3300244,",",ci,",",origin,phase-data,",4,0.06317,0.22,161,ml,earthquake,"M 2.9 - 13km SE of Olancha, CA",64,Point,"[-117.9096667, 36.192, 2.79]",64
0,2.64,"15km NW of Tehachapi, CA",-508885682330,1454004235410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300243&format=geojson,,,,,reviewed,0,107,ci,3300243,",ci3300243,",",ci,",",origin,phase-data,",10,0.4482,0.63,91,ml,earthquake,"M 2.6 - 15km NW of Tehachapi, CA",65,Point,"[-118.5683333, 35.2283333, 6]",65
0,3.13,"20km NNW of Tehachapi, CA",-509108132700,1454004791130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300242&format=geojson,,,,,reviewed,0,151,ci,3300242,",ci3300242,",",ci,",",origin,phase-data,",10,0.5181,0.68,116,ml,earthquake,"M 3.1 - 20km NNW of Tehachapi, CA",66,Point,"[-118.5363333, 35.296, 6]",66
0,2.79,"15km ESE of Arvin, CA",-509119774840,1454005123060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300241&format=geojson,,,,,reviewed,0,120,ci,3300241,",ci3300241,",",ci,",",origin,phase-data,",10,0.3442,0.77,89,ml,earthquake,"M 2.8 - 15km ESE of Arvin, CA",67,Point,"[-118.6746667, 35.1623333, 6]",67
0,2.53,"9km W of Tehachapi, CA",-509145055070,1454004556170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300240&format=geojson,,,,,reviewed,0,98,ci,3300240,",ci3300240,",",ci,",",origin,phase-data,",9,0.3862,0.63,103,ml,earthquake,"M 2.5 - 9km W of Tehachapi, CA",68,Point,"[-118.55, 35.13, 6]",68
0,3.13,"2km WNW of Bodfish, CA",-509174871300,1454004500150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300239&format=geojson,,,,,reviewed,0,151,ci,3300239,",ci3300239,",",ci,",",origin,phase-data,",9,0.707,0.34,112,ml,earthquake,"M 3.1 - 2km WNW of Bodfish, CA",69,Point,"[-118.5158333, 35.6, 6]",69
0,3.07,"11km W of Tehachapi, CA",-509249253950,1454004500680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300237&format=geojson,,,,,reviewed,0,145,ci,3300237,",ci3300237,",",ci,",",origin,phase-data,",8,0.3674,0.75,103,ml,earthquake,"M 3.1 - 11km W of Tehachapi, CA",70,Point,"[-118.5696667, 35.1198333, 6]",70
0,2.98,"17km E of Arvin, CA",-509325044360,1454003953340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300236&format=geojson,,,,,reviewed,0,137,ci,3300236,",ci3300236,",",ci,",",origin,phase-data,",8,0.4057,0.66,113,ml,earthquake,"M 3.0 - 17km E of Arvin, CA",71,Point,"[-118.643, 35.2188333, 6]",71
0,3.01,"25km N of Tehachapi, CA",-509387510800,1454004234910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301272&format=geojson,,,,,reviewed,0,139,ci,3301272,",ci3301272,",",ci,",",origin,phase-data,",10,0.6042,0.58,97,ml,earthquake,"M 3.0 - 25km N of Tehachapi, CA",72,Point,"[-118.4586667, 35.3563333, 1]",72
0,2.94,"22km NE of Arvin, CA",-509435836700,1454003699840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3301271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3301271&format=geojson,,,,,reviewed,0,133,ci,3301271,",ci3301271,",",ci,",",origin,phase-data,",7,0.5149,0.52,190,ml,earthquake,"M 2.9 - 22km NE of Arvin, CA",73,Point,"[-118.6406667, 35.3415, 6]",73
0,2.78,"25km NE of Arvin, CA",-509438047820,1454005066880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300235&format=geojson,,,,,reviewed,0,119,ci,3300235,",ci3300235,",",ci,",",origin,phase-data,",9,0.5301,0.54,100,ml,earthquake,"M 2.8 - 25km NE of Arvin, CA",74,Point,"[-118.6071667, 35.3451667, 6]",74
0,2.36,"7km NNE of Rancho Cucamonga, CA",-509450086850,1454004234380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300234&format=geojson,,,,,reviewed,0,86,ci,3300234,",ci3300234,",",ci,",",origin,phase-data,",7,0.2205,0.3,123,ml,earthquake,"M 2.4 - 7km NNE of Rancho Cucamonga, CA",75,Point,"[-117.545, 34.1765, 4.02]",75
0,2.93,"11km N of Grapevine, CA",-509652710690,1454004233880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300233&format=geojson,,,,,reviewed,0,132,ci,3300233,",ci3300233,",",ci,",",origin,phase-data,",9,0.1703,0.41,168,ml,earthquake,"M 2.9 - 11km N of Grapevine, CA",76,Point,"[-118.9411667, 35.0388333, 0.14]",76
0,3.2,"5km NNW of Grapevine, CA",-509652932650,1454005330910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300232&format=geojson,,,,,reviewed,0,158,ci,3300232,",ci3300232,",",ci,",",origin,phase-data,",9,0.1207,0.46,145,ml,earthquake,"M 3.2 - 5km NNW of Grapevine, CA",77,Point,"[-118.9586667, 34.9825, 1.68]",77
0,2.89,"24km NE of Arvin, CA",-509713180500,1454005613130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300231&format=geojson,,,,,reviewed,0,128,ci,3300231,",ci3300231,",",ci,",",origin,phase-data,",6,0.5344,0.41,190,ml,earthquake,"M 2.9 - 24km NE of Arvin, CA",78,Point,"[-118.6336667, 35.3603333, 6]",78
0,2.93,"10km WSW of Tehachapi, CA",-509800768980,1454005387070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300230&format=geojson,,,,,reviewed,0,132,ci,3300230,",ci3300230,",",ci,",",origin,phase-data,",9,0.3665,0.63,149,ml,earthquake,"M 2.9 - 10km WSW of Tehachapi, CA",79,Point,"[-118.5586667, 35.108, 6]",79
0,3.14,"4km NNW of Lamont, CA",-509803362310,1454005330410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300229&format=geojson,,,,,reviewed,0,152,ci,3300229,",ci3300229,",",ci,",",origin,phase-data,",11,0.4253,0.51,159,ml,earthquake,"M 3.1 - 4km NNW of Lamont, CA",80,Point,"[-118.9271667, 35.2971667, 6]",80
0,2.78,"24km ENE of Grapevine, CA",-509856323610,1454003699350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300228&format=geojson,,,,,reviewed,0,119,ci,3300228,",ci3300228,",",ci,",",origin,phase-data,",6,0.2276,0.4,105,ml,earthquake,"M 2.8 - 24km ENE of Grapevine, CA",81,Point,"[-118.6836667, 35.0138333, 9.44]",81
0,2.61,"1km SE of Woodcrest, CA",-509876938270,1454004499650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300226&format=geojson,,,,,reviewed,0,105,ci,3300226,",ci3300226,",",ci,",",origin,phase-data,",5,0.1197,0.41,249,ml,earthquake,"M 2.6 - 1km SE of Woodcrest, CA",82,Point,"[-117.3501667, 33.8753333, 9.38]",82
0,2.79,"15km ESE of Arvin, CA",-509884825270,1454003749340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300225&format=geojson,,,,,reviewed,0,120,ci,3300225,",ci3300225,",",ci,",",origin,phase-data,",9,0.331,0.53,108,ml,earthquake,"M 2.8 - 15km ESE of Arvin, CA",83,Point,"[-118.68, 35.1495, 6]",83
0,2.82,"23km NW of Tehachapi, CA",-509912938680,1454005066390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300224&format=geojson,,,,,reviewed,0,122,ci,3300224,",ci3300224,",",ci,",",origin,phase-data,",8,0.4934,0.66,96,ml,earthquake,"M 2.8 - 23km NW of Tehachapi, CA",84,Point,"[-118.594, 35.2971667, 6]",84
0,3.04,"26km E of Oildale, CA",-509916131900,1454003952830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300223&format=geojson,,,,,reviewed,0,142,ci,3300223,",ci3300223,",",ci,",",origin,phase-data,",10,0.5986,0.62,112,ml,earthquake,"M 3.0 - 26km E of Oildale, CA",85,Point,"[-118.7396667, 35.4568333, 6]",85
0,2.41,"2km ESE of Fontana, CA",-510126795990,1454003952340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300221&format=geojson,,,,,reviewed,0,89,ci,3300221,",ci3300221,",",ci,",",origin,phase-data,",7,0.1097,0.39,121,ml,earthquake,"M 2.4 - 2km ESE of Fontana, CA",86,Point,"[-117.4378333, 34.0905, 5.44]",86
0,3.23,"18km NNE of Arvin, CA",-510128289490,1454003698770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300220&format=geojson,,,,,reviewed,0,161,ci,3300220,",ci3300220,",",ci,",",origin,phase-data,",8,0.5015,0.55,203,ml,earthquake,"M 3.2 - 18km NNE of Arvin, CA",87,Point,"[-118.7371667, 35.356, 6]",87
0,4.03,"30km NE of Dixon Lane-Meadow Creek, CA",-510337453990,1454003698280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300219&format=geojson,,,,,reviewed,0,250,ci,3300219,",ci3300219,",",ci,",",origin,phase-data,",5,0.5484,0.49,332,ml,earthquake,"M 4.0 - 30km NE of Dixon Lane-Meadow Creek, CA",88,Point,"[-118.2028333, 37.6031667, 6]",88
0,3.89,"22km S of Carmel Valley Village, CA",-510364876630,1454004790650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300218&format=geojson,,,,,reviewed,0,233,ci,3300218,",ci3300218,",",ci,",",origin,phase-data,",4,2.923,1.38,309,ml,earthquake,"M 3.9 - 22km S of Carmel Valley Village, CA",89,Point,"[-121.746, 36.306, 6]",89
0,3.05,"21km ENE of Oildale, CA",-510404768580,1454004499090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300216&format=geojson,,,,,reviewed,0,143,ci,3300216,",ci3300216,",",ci,",",origin,phase-data,",8,0.6384,0.56,160,ml,earthquake,"M 3.1 - 21km ENE of Oildale, CA",90,Point,"[-118.8093333, 35.507, 6]",90
0,3.06,"16km NE of Arvin, CA",-510489784360,1454005329910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300214&format=geojson,,,,,reviewed,0,144,ci,3300214,",ci3300214,",",ci,",",origin,phase-data,",8,0.4573,0.48,167,ml,earthquake,"M 3.1 - 16km NE of Arvin, CA",91,Point,"[-118.681, 35.293, 6]",91
0,2.91,"8km N of La Verne, CA",-510583512430,1454004290460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300213&format=geojson,,,,,reviewed,0,130,ci,3300213,",ci3300213,",",ci,",",origin,phase-data,",6,0.3436,0.4,119,ml,earthquake,"M 2.9 - 8km N of La Verne, CA",92,Point,"[-117.7575, 34.1683333, 6]",92
0,2.71,"25km N of Tehachapi, CA",-510665526170,1454004498550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300212&format=geojson,,,,,reviewed,0,113,ci,3300212,",ci3300212,",",ci,",",origin,phase-data,",4,0.8602,0.81,250,ml,earthquake,"M 2.7 - 25km N of Tehachapi, CA",93,Point,"[-118.492, 35.3581667, 6]",93
0,2.98,"9km NNW of Anza, CA",-510728098870,1454005329420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300211&format=geojson,,,,,reviewed,0,137,ci,3300211,",ci3300211,",",ci,",",origin,phase-data,",5,0.3073,0.35,193,ml,earthquake,"M 3.0 - 9km NNW of Anza, CA",94,Point,"[-116.701, 33.6303333, 12.09]",94
0,3.9,"55km WNW of Cambria, CA",-510834936800,1454003697710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300210&format=geojson,,,,,reviewed,0,234,ci,3300210,",ci3300210,",",ci,",",origin,phase-data,",8,2.076,0.73,312,ml,earthquake,"M 3.9 - 55km WNW of Cambria, CA",95,Point,"[-121.5966667, 35.834, 6]",95
0,2.95,"24km NNE of Arvin, CA",-510879432030,1454004790140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300209&format=geojson,,,,,reviewed,0,134,ci,3300209,",ci3300209,",",ci,",",origin,phase-data,",5,0.5452,0.6,201,ml,earthquake,"M 3.0 - 24km NNE of Arvin, CA",96,Point,"[-118.699, 35.3923333, 6]",96
0,3.84,"14km S of Santa Barbara, CA",-511084642400,1454004497990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300208&format=geojson,,,,,reviewed,0,227,ci,3300208,",ci3300208,",",ci,",",origin,phase-data,",9,0.1457,0.29,46,ml,earthquake,"M 3.8 - 14km S of Santa Barbara, CA",97,Point,"[-119.722, 34.2948333, 4.45]",97
0,2.75,"4km NW of Bodfish, CA",-511275557680,1454004557190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300207&format=geojson,,,,,reviewed,0,116,ci,3300207,",ci3300207,",",ci,",",origin,phase-data,",7,0.2727,0.44,120,ml,earthquake,"M 2.8 - 4km NW of Bodfish, CA",98,Point,"[-118.5255, 35.616, 6]",98
0,2.55,"4km W of Lake Arrowhead, CA",-511377734460,1454005612630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300206&format=geojson,,,,,reviewed,0,100,ci,3300206,",ci3300206,",",ci,",",origin,phase-data,",7,0.2658,0.55,181,ml,earthquake,"M 2.6 - 4km W of Lake Arrowhead, CA",99,Point,"[-117.23, 34.2425, 5.29]",99
0,2.9,"25km NNW of Tehachapi, CA",-511402832240,1454004789670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300205&format=geojson,,,,,reviewed,0,129,ci,3300205,",ci3300205,",",ci,",",origin,phase-data,",9,0.4286,0.49,114,ml,earthquake,"M 2.9 - 25km NNW of Tehachapi, CA",100,Point,"[-118.5438333, 35.3475, 6]",100
0,2.34,"6km ENE of Villa Park, CA",-511440687270,1454003951850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300204&format=geojson,,,,,reviewed,0,84,ci,3300204,",ci3300204,",",ci,",",origin,phase-data,",7,0.3355,0.41,171,ml,earthquake,"M 2.3 - 6km ENE of Villa Park, CA",101,Point,"[-117.7513333, 33.8373333, 6.15]",101
0,3.73,"25km NNW of Tehachapi, CA",-511442116610,1454004789140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300203&format=geojson,,,,,reviewed,0,214,ci,3300203,",ci3300203,",",ci,",",origin,phase-data,",11,0.428,0.56,99,ml,earthquake,"M 3.7 - 25km NNW of Tehachapi, CA",102,Point,"[-118.5523333, 35.3435, 6]",102
0,3.27,"26km NNW of Tehachapi, CA",-511442322660,1454005328930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300201&format=geojson,,,,,reviewed,0,165,ci,3300201,",ci3300201,",",ci,",",origin,phase-data,",12,0.4208,0.82,101,ml,earthquake,"M 3.3 - 26km NNW of Tehachapi, CA",103,Point,"[-118.5645, 35.3456667, 1]",103
0,2.88,"17km SW of Tehachapi, CA",-511502761070,1454005388100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300200&format=geojson,,,,,reviewed,0,128,ci,3300200,",ci3300200,",",ci,",",origin,phase-data,",6,0.314,0.52,233,ml,earthquake,"M 2.9 - 17km SW of Tehachapi, CA",104,Point,"[-118.5568333, 35.0096667, 6]",104
0,3.57,"17km NNE of San Miguel, CA",-511560866530,1454005328430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300199&format=geojson,,,,,reviewed,0,196,ci,3300199,",ci3300199,",",ci,",",origin,phase-data,",10,1.645,0.52,266,ml,earthquake,"M 3.6 - 17km NNE of San Miguel, CA",105,Point,"[-120.646, 35.9018333, 6]",105
0,2.87,"24km W of Bodfish, CA",-511636566730,1454005065890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300198&format=geojson,,,,,reviewed,0,127,ci,3300198,",ci3300198,",",ci,",",origin,phase-data,",8,0.6854,0.5,216,ml,earthquake,"M 2.9 - 24km W of Bodfish, CA",106,Point,"[-118.747, 35.5468333, 6]",106
0,2.86,"21km ENE of Grapevine, CA",-511714876720,1454003951320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300197&format=geojson,,,,,reviewed,0,126,ci,3300197,",ci3300197,",",ci,",",origin,phase-data,",9,0.1987,0.41,84,ml,earthquake,"M 2.9 - 21km ENE of Grapevine, CA",107,Point,"[-118.7075, 34.9918333, 7.25]",107
0,3.27,"4km NW of Bodfish, CA",-511766336610,1454003749850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300196&format=geojson,,,,,reviewed,0,165,ci,3300196,",ci3300196,",",ci,",",origin,phase-data,",9,0.2785,0.51,112,ml,earthquake,"M 3.3 - 4km NW of Bodfish, CA",108,Point,"[-118.5191667, 35.6133333, 6]",108
0,3.08,"16km W of Tehachapi, CA",-511966452610,1454004556700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300192&format=geojson,,,,,reviewed,0,146,ci,3300192,",ci3300192,",",ci,",",origin,phase-data,",10,0.3464,0.61,110,ml,earthquake,"M 3.1 - 16km W of Tehachapi, CA",109,Point,"[-118.6263333, 35.1356667, 6]",109
0,2.26,"28km WNW of Avalon, CA",-512144707430,1454005612110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300190&format=geojson,,,,,reviewed,0,79,ci,3300190,",ci3300190,",",ci,",",origin,phase-data,",4,0.807,0.3,326,ml,earthquake,"M 2.3 - 28km WNW of Avalon, CA",110,Point,"[-118.6066667, 33.4256667, 6]",110
0,4.7,"11km ENE of Grapevine, CA",-512298038720,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300189&format=geojson,,,5.85,,reviewed,0,340,ci,3300189,",ushis1904,ci3300189,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",10,0.1377,0.56,139,ml,earthquake,"M 4.7 - 11km ENE of Grapevine, CA",111,Point,"[-118.8283333, 34.9961667, 3.75]",111
0,3.04,"20km ENE of Arvin, CA",-512327554130,1454004497420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300187&format=geojson,,,,,reviewed,0,142,ci,3300187,",ci3300187,",",ci,",",origin,phase-data,",7,0.4743,0.61,185,ml,earthquake,"M 3.0 - 20km ENE of Arvin, CA",112,Point,"[-118.6373333, 35.295, 6]",112
0,3.48,"19km NE of Lamont, CA",-512512372410,1454004844730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300186&format=geojson,,,,,reviewed,0,186,ci,3300186,",ci3300186,",",ci,",",origin,phase-data,",11,0.304,0.54,134,ml,earthquake,"M 3.5 - 19km NE of Lamont, CA",113,Point,"[-118.7965, 35.3978333, 6]",113
0,3.84,"9km N of Barstow, CA",-512799883750,1454003950790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300183&format=geojson,,,,,reviewed,0,227,ci,3300183,",ci3300183,",",ci,",",origin,phase-data,",11,0.7387,0.56,196,ml,earthquake,"M 3.8 - 9km N of Barstow, CA",114,Point,"[-117.0258333, 34.9758333, 6]",114
0,3.26,"72km WNW of Cambria, CA",-512856225360,1454003696720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300182&format=geojson,,,,,reviewed,0,164,ci,3300182,",ci3300182,",",ci,",",origin,phase-data,",3,1.767,0.9,321,ml,earthquake,"M 3.3 - 72km WNW of Cambria, CA",115,Point,"[-121.8488333, 35.7541667, 6]",115
0,2.75,"23km S of Santa Cruz Is. (E end), CA",-512858693420,1454003950290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300181&format=geojson,,,,,reviewed,0,116,ci,3300181,",ci3300181,",",ci,",",origin,phase-data,",9,0.6405,0.51,241,ml,earthquake,"M 2.8 - 23km S of Santa Cruz Is. (E end), CA",116,Point,"[-119.4705, 33.8316667, 6]",116
0,2.85,"12km NE of Grapevine, CA",-512914397540,1454005611620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300180&format=geojson,,,,,reviewed,0,125,ci,3300180,",ci3300180,",",ci,",",origin,phase-data,",5,0.1504,0.59,195,ml,earthquake,"M 2.9 - 12km NE of Grapevine, CA",117,Point,"[-118.822, 35.0078333, 0.01]",117
0,5.3,"1 km NNE of Verdi, Nevada",-513289531000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1903&format=geojson,,,,,reviewed,0,432,ushis,1903,",ushis1903,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.3 - 1 km NNE of Verdi, Nevada",118,Point,"[-119.98, 39.53, None]",118
0,3.01,"18km W of Tehachapi, CA",-513362835950,1454004845310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300177&format=geojson,,,,,reviewed,0,139,ci,3300177,",ci3300177,",",ci,",",origin,phase-data,",8,0.3195,0.53,124,ml,earthquake,"M 3.0 - 18km W of Tehachapi, CA",119,Point,"[-118.6496667, 35.1165, 6]",119
0,3.58,"16km SSE of Arvin, CA",-513431846060,1454003696200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300176&format=geojson,,,,,reviewed,0,197,ci,3300176,",ci3300176,",",ci,",",origin,phase-data,",11,0.2464,0.57,67,ml,earthquake,"M 3.6 - 16km SSE of Arvin, CA",120,Point,"[-118.74, 35.0803333, 0.42]",120
0,3.81,"23km NE of Greenfield, CA",-513620578900,1454003695690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300175&format=geojson,,,,,reviewed,0,223,ci,3300175,",ci3300175,",",ci,",",origin,phase-data,",9,1.526,0.65,282,ml,earthquake,"M 3.8 - 23km NE of Greenfield, CA",121,Point,"[-121.0343333, 36.4393333, 6]",121
0,2.87,"26km NE of Arvin, CA",-513752415870,1454005327450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300174&format=geojson,,,,,reviewed,0,127,ci,3300174,",ci3300174,",",ci,",",origin,phase-data,",7,0.3515,0.63,107,ml,earthquake,"M 2.9 - 26km NE of Arvin, CA",122,Point,"[-118.6433333, 35.3883333, 6]",122
0,2.68,"23km ENE of Arvin, CA",-513853114970,1454003949800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300173&format=geojson,,,,,reviewed,0,110,ci,3300173,",ci3300173,",",ci,",",origin,phase-data,",6,0.4318,0.59,125,ml,earthquake,"M 2.7 - 23km ENE of Arvin, CA",123,Point,"[-118.6113333, 35.3113333, 6]",123
