,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"7km SSE of Laytonville, CA",1513024315990,1513676942676,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72938651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72938651&format=geojson,,,,,reviewed,0,63,nc,72938651,",nc72938651,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.01333,0.07,60,md,earthquake,"M 2.0 - 7km SSE of Laytonville, CA",125,Point,"[-123.4418333, 39.6355, 8.07]",125
0,2.14,"2km SE of Mentone, CA",1512982720980,1513220239353,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37827311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37827311&format=geojson,,,,,reviewed,0,70,ci,37827311,",ci37827311,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",124,0.02063,0.15,25,ml,earthquake,"M 2.1 - 2km SE of Mentone, CA",126,Point,"[-117.1216667, 34.0546667, 13.23]",126
0,2.21,"11km ENE of Ocotillo Wells, CA",1512955915260,1513202084710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37827135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37827135&format=geojson,,,,,reviewed,0,75,ci,37827135,",ci37827135,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.09421,0.23,38,ml,earthquake,"M 2.2 - 11km ENE of Ocotillo Wells, CA",127,Point,"[-116.0298333, 33.1931667, 9.31]",127
0,2.5,"12km NW of Pinnacles, CA",1512931169200,1513137302759,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72938116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72938116&format=geojson,2,2.2,,,reviewed,0,97,nc,72938116,",nc72938116,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.04856,0.05,50,md,earthquake,"M 2.5 - 12km NW of Pinnacles, CA",128,Point,"[-121.2233333, 36.6155, 5.62]",128
0,2.43,"12km NW of Pinnacles, CA",1512921949800,1513662123194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72938076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72938076&format=geojson,2,2,,,reviewed,0,91,nc,72938076,",nc72938076,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.05195,0.06,51,md,earthquake,"M 2.4 - 12km NW of Pinnacles, CA",129,Point,"[-121.2271667, 36.6175, 5.53]",129
0,2.05,"12km W of Toms Place, CA",1512898234250,1513663924260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72937901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72937901&format=geojson,,,,,reviewed,0,65,nc,72937901,",nc72937901,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.04419,0.05,106,md,earthquake,"M 2.1 - 12km W of Toms Place, CA",130,Point,"[-118.8136667, 37.5475, 2.49]",130
0,2.16,"4km NNE of Pismo Beach, CA",1512875048530,1513054863256,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72937811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72937811&format=geojson,,,,,reviewed,0,72,nc,72937811,",nc72937811,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",19,0.02491,0.2,76,md,earthquake,"M 2.2 - 4km NNE of Pismo Beach, CA",131,Point,"[-120.617, 35.1753333, -0.27]",131
0,2.29,"4km S of Boonville, CA",1512863352560,1513049103087,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72937716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72937716&format=geojson,2,3.4,,,reviewed,0,81,nc,72937716,",nc72937716,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1395,0.06,76,md,earthquake,"M 2.3 - 4km S of Boonville, CA",132,Point,"[-123.3658333, 38.9748333, 6.32]",132
0,3.48,"9km NE of Aguanga, CA",1512852324130,1522639506553,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37826343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37826343&format=geojson,113,3.8,5.26,,reviewed,0,229,ci,37826343,",ci37826343,us2000c2g2,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",176,0.01367,0.23,11,ml,earthquake,"M 3.5 - 9km NE of Aguanga, CA",133,Point,"[-116.8006667, 33.4986667, 5.29]",133
0,2.49,"3km S of Anderson Springs, CA",1512836164020,1513131304422,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72937616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72937616&format=geojson,2,3.4,,,reviewed,0,96,nc,72937616,",nc72937616,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.005909,0.08,44,md,earthquake,"M 2.5 - 3km S of Anderson Springs, CA",134,Point,"[-122.6941667, 38.7451667, 0.37]",134
0,2.18,"11km SE of Ocotillo Wells, CA",1512813498650,1513020045240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37826039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37826039&format=geojson,1,2.2,,,reviewed,0,73,ci,37826039,",ci37826039,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.132,0.21,31,ml,earthquake,"M 2.2 - 11km SE of Ocotillo Wells, CA",135,Point,"[-116.0421667, 33.0761667, 6.42]",135
0,2.86,"6km NE of San Bernardino, CA",1512804930860,1640981137243,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37825991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37825991&format=geojson,264,3.6,,,reviewed,0,221,ci,37825991,",ci37825991,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",154,0.04158,0.18,23,ml,earthquake,"M 2.9 - 6km NE of San Bernardino, CA",136,Point,"[-117.2501667, 34.167, 3.21]",136
0,2.19,"12km W of Toms Place, CA",1512803354900,1513663023231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72937376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72937376&format=geojson,,,,,reviewed,0,74,nc,72937376,",nc72937376,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.03863,0.04,104,md,earthquake,"M 2.2 - 12km W of Toms Place, CA",137,Point,"[-118.8098333, 37.5545, 4.16]",137
0,2.14,"12km W of Toms Place, CA",1512797412100,1513612984535,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72937346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72937346&format=geojson,,,,,reviewed,0,70,nc,72937346,",nc72937346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.04665,0.05,93,md,earthquake,"M 2.1 - 12km W of Toms Place, CA",138,Point,"[-118.8168333, 37.5443333, 2.15]",138
0,2.07,"14km ENE of Julian, CA",1512792964940,1513015868340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37825895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37825895&format=geojson,1,2.2,,,reviewed,0,66,ci,37825895,",ci37825895,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.1231,0.18,22,ml,earthquake,"M 2.1 - 14km ENE of Julian, CA",139,Point,"[-116.4713333, 33.1438333, 12.37]",139
0,2.19,"13km NW of Pinnacles, CA",1512792773250,1513605963331,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72937291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72937291&format=geojson,,,,,reviewed,0,74,nc,72937291,",nc72937291,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.05741,0.06,65,md,earthquake,"M 2.2 - 13km NW of Pinnacles, CA",140,Point,"[-121.2298333, 36.6226667, 4.77]",140
0,2.3,"14km ENE of Julian, CA",1512788138600,1513014297330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37825855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37825855&format=geojson,1,1,,,reviewed,0,81,ci,37825855,",ci37825855,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.1228,0.2,22,ml,earthquake,"M 2.3 - 14km ENE of Julian, CA",141,Point,"[-116.4725, 33.145, 12.47]",141
0,3.03,"14km ENE of Julian, CA",1512787884810,1519785154040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37825847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37825847&format=geojson,65,3.4,,,reviewed,0,163,ci,37825847,",ci37825847,us2000c2a1,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",116,0.1201,0.2,22,ml,earthquake,"M 3.0 - 14km ENE of Julian, CA",142,Point,"[-116.475, 33.1431667, 10.2]",142
0,3.52,"11km W of Toms Place, CA",1512786467510,1530557429048,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72937211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72937211&format=geojson,7,3.4,3.62,,reviewed,0,193,nc,72937211,",nc72937211,nn00614795,us2000c29x,",",nc,nn,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",48,0.04366,0.05,54,mw,earthquake,"M 3.5 - 11km W of Toms Place, CA",143,Point,"[-118.8065, 37.5501667, 3.53]",143
0,2.06,"6km NE of San Bernardino, CA",1512785534300,1513011414377,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37825823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37825823&format=geojson,7,3.1,,,reviewed,0,67,ci,37825823,",ci37825823,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.04264,0.17,23,ml,earthquake,"M 2.1 - 6km NE of San Bernardino, CA",144,Point,"[-117.2506667, 34.1651667, 3.18]",144
0,2.2,"50 km ENE of Beatty, Nevada",1512779928885,1530557429608,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00614780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00614780&format=geojson,,,,,reviewed,0,74,nn,00614780,",nn00614780,",",nn,",",origin,phase-data,",25,0.117,0.1491,51.26,ml,earthquake,"M 2.2 - 50 km ENE of Beatty, Nevada",145,Point,"[-116.2238, 37.0637, 8.7]",145
0,3.47,"11km W of Toms Place, CA",1512773573470,1530557427944,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72937051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72937051&format=geojson,,,3.16,,reviewed,0,185,nc,72937051,",nn00614730,nc72937051,us2000c27t,",",nn,nc,us,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",50,0.0437,0.06,54,ml,earthquake,"M 3.5 - 11km W of Toms Place, CA",146,Point,"[-118.8073333, 37.5498333, 3.18]",146
0,2.34,"12km W of Toms Place, CA",1512773453440,1530557426335,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72937041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72937041&format=geojson,,,,,reviewed,0,84,nc,72937041,",nc72937041,nn00614727,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.0454,0.06,56,ml,earthquake,"M 2.3 - 12km W of Toms Place, CA",147,Point,"[-118.8165, 37.5456667, 2.45]",147
0,3.78,"12km W of Toms Place, CA",1512771557110,1530557427684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72937001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72937001&format=geojson,24,4.1,3.72,green,reviewed,0,230,nc,72937001,",nc72937001,nn00614717,us2000c27f,",",nc,nn,us,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",53,0.04516,0.06,55,mw,earthquake,"M 3.8 - 12km W of Toms Place, CA",148,Point,"[-118.8103333, 37.5473333, 2.84]",148
0,2.13,"6km WNW of Cobb, CA",1512766737230,1513422243861,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72936946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72936946&format=geojson,,,,,reviewed,0,70,nc,72936946,",nc72936946,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.005079,0.04,65,md,earthquake,"M 2.1 - 6km WNW of Cobb, CA",149,Point,"[-122.7853333, 38.8351667, 1.23]",149
0,2.21,"12km W of Toms Place, CA",1512765320650,1512791403891,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72936936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72936936&format=geojson,,,,,reviewed,0,75,nc,72936936,",nc72936936,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.04827,0.05,56,md,earthquake,"M 2.2 - 12km W of Toms Place, CA",150,Point,"[-118.815, 37.543, 2.1]",150
0,3.66,"12km W of Toms Place, CA",1512752786730,1530557424639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72936861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72936861&format=geojson,30,3.4,4.09,,reviewed,0,216,nc,72936861,",nc72936861,nn00614668,us2000c23s,",",nc,nn,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",51,0.04011,0.06,55,mw,earthquake,"M 3.7 - 12km W of Toms Place, CA",151,Point,"[-118.8155, 37.5513333, 2.91]",151
0,3.13,"6km W of Topanga, CA",1512722661880,1519785153040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37825247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37825247&format=geojson,572,4.2,3.9,,reviewed,0,391,ci,37825247,",ci37825247,us2000c1zf,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",147,0.02536,0.26,45,ml,earthquake,"M 3.1 - 6km W of Topanga, CA",152,Point,"[-118.671, 34.0951667, 15.17]",152
0,2.02,"13km WNW of Toms Place, CA",1512712037130,1513395905243,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72936621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72936621&format=geojson,,,,,reviewed,0,63,nc,72936621,",nc72936621,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.01212,0.04,52,md,earthquake,"M 2.0 - 13km WNW of Toms Place, CA",153,Point,"[-118.8221667, 37.6008333, 3.04]",153
0,2.02,"17km NE of Indio, CA",1512708283830,1512750245170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37825175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37825175&format=geojson,1,2,,,reviewed,0,63,ci,37825175,",ci37825175,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.1287,0.14,49,ml,earthquake,"M 2.0 - 17km NE of Indio, CA",154,Point,"[-116.0675, 33.807, 7.64]",154
0,2.27,"4km N of Pinnacles, CA",1512705065840,1512796865058,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72936606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72936606&format=geojson,,,,,reviewed,0,79,nc,72936606,",nc72936606,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.03507,0.07,32,md,earthquake,"M 2.3 - 4km N of Pinnacles, CA",155,Point,"[-121.1481667, 36.5653333, 8.81]",155
0,2,"34 km NW of Beatty, Nevada",1512704904989,1530557425494,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00614631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00614631&format=geojson,,,,,reviewed,0,62,nn,00614631,",nn00614631,",",nn,",",origin,phase-data,",29,0.126,0.1747,65.24,ml,earthquake,"M 2.0 - 34 km NW of Beatty, Nevada",156,Point,"[-117.0596, 37.1047, 6.7]",156
0,2.33,"1km ESE of The Geysers, CA",1512691953660,1513406883337,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72936566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72936566&format=geojson,4,3,,,reviewed,0,85,nc,72936566,",nc72936566,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.009971,0.08,43,md,earthquake,"M 2.3 - 1km ESE of The Geysers, CA",157,Point,"[-122.7425, 38.7743333, 0.7]",157
0,2.24,"14km NE of Julian, CA",1512673567350,1512686255127,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37825015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37825015&format=geojson,5,3.4,,,reviewed,0,79,ci,37825015,",ci37825015,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.1224,0.2,21,ml,earthquake,"M 2.2 - 14km NE of Julian, CA",158,Point,"[-116.4795, 33.153, 11.17]",158
0,3.21,"12km NW of Pinnacles, CA",1512666029830,1519785151040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72936416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72936416&format=geojson,10,3.4,,,reviewed,0,162,nc,72936416,",nc72936416,us2000c1mq,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.05109,0.06,52,ml,earthquake,"M 3.2 - 12km NW of Pinnacles, CA",159,Point,"[-121.2243333, 36.618, 6.09]",159
0,2.26,"13km N of Santa Paula, CA",1512659009560,1659909731020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37824927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37824927&format=geojson,1,2.7,,,reviewed,0,79,ci,37824927,",ci37824927,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",34,0.115,0.25,78,ml,earthquake,"M 2.3 - 13km N of Santa Paula, CA",160,Point,"[-119.0383333, 34.4715, 14.16]",160
0,2,"14km SW of Borrego Springs, CA",1512646040980,1512673649300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37824807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37824807&format=geojson,3,3.1,,,reviewed,0,62,ci,37824807,",ci37824807,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.1213,0.17,33,ml,earthquake,"M 2.0 - 14km SW of Borrego Springs, CA",161,Point,"[-116.4761667, 33.1571667, 13.11]",161
0,2.2,"14km ENE of Julian, CA",1512644177540,1512724322399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37824767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37824767&format=geojson,1,2,,,reviewed,0,75,ci,37824767,",ci37824767,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.1233,0.2,34,ml,earthquake,"M 2.2 - 14km ENE of Julian, CA",162,Point,"[-116.4726667, 33.1461667, 11.89]",162
0,3.53,"14km ENE of Julian, CA",1512642767160,1519785150040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37824735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37824735&format=geojson,485,4,5.52,,reviewed,0,386,ci,37824735,",ci37824735,us2000c1if,",",ci,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",112,0.1199,0.2,22,mw,earthquake,"M 3.5 - 14km ENE of Julian, CA",163,Point,"[-116.4781667, 33.147, 10.99]",163
0,2.02,"3km W of Carpinteria, CA",1512621578370,1659909684250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37824447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37824447&format=geojson,5,2.2,,,reviewed,0,64,ci,37824447,",ci37824447,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",32,0.03208,0.23,161,ml,earthquake,"M 2.0 - 3km W of Carpinteria, CA",164,Point,"[-119.5545, 34.401, 14.08]",164
0,3.57,"14km NE of Julian, CA",1512619058180,1584628239373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37824367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37824367&format=geojson,761,3.9,5.74,,reviewed,0,493,ci,37824367,",ci37824367,us2000c1fc,",",ci,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",116,0.1207,0.21,22,mw,earthquake,"M 3.6 - 14km NE of Julian, CA",165,Point,"[-116.4795, 33.1501667, 11.38]",165
0,2.13,"18km SSW of Cantua Creek, CA",1512609060220,1513661224159,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72936081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72936081&format=geojson,2,2,,,reviewed,0,70,nc,72936081,",nc72936081,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.05372,0.09,108,md,earthquake,"M 2.1 - 18km SSW of Cantua Creek, CA",166,Point,"[-120.423, 36.3683333, 12.7]",166
0,3,"14km NE of Julian, CA",1512607083300,1525145678040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37824111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37824111&format=geojson,32,3.4,,,reviewed,0,149,ci,37824111,",ci37824111,us2000c1em,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",112,0.1191,0.2,22,ml,earthquake,"M 3.0 - 14km NE of Julian, CA",167,Point,"[-116.4816667, 33.15, 11.07]",167
0,3.96,"14km NE of Julian, CA",1512606795330,1525145615411,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37824087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37824087&format=geojson,4037,4.4,6.08,green,reviewed,0,681,ci,37824087,",ci37824087,us2000c1ek,",",ci,us,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",137,0.1197,0.21,16,mw,earthquake,"M 4.0 - 14km NE of Julian, CA",168,Point,"[-116.4791667, 33.1478333, 11.14]",168
0,2.16,"14km NE of Julian, CA",1512606769300,1512664667570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37824079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37824079&format=geojson,,,,,reviewed,0,72,ci,37824079,",ci37824079,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.1221,0.19,21,ml,earthquake,"M 2.2 - 14km NE of Julian, CA",169,Point,"[-116.4773333, 33.15, 11.58]",169
0,2.61,"14km NE of Julian, CA",1512606592950,1512674916800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37824071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37824071&format=geojson,5,3.1,,,reviewed,0,106,ci,37824071,",ci37824071,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",108,0.1191,0.2,22,ml,earthquake,"M 2.6 - 14km NE of Julian, CA",170,Point,"[-116.4806667, 33.1486667, 11.4]",170
0,2.9,"12km NE of Little Lake, CA",1512585877340,1659909633870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37823927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37823927&format=geojson,5,3.1,,,reviewed,0,131,ci,37823927,",ci37823927,nc72935951,",",ci,nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.02576,0.14,48,ml,earthquake,"M 2.9 - 12km NE of Little Lake, CA",171,Point,"[-117.804, 36.008, 0.98]",171
0,2.29,"19km SW of Ludlow, CA",1512578275140,1512607520390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37823863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37823863&format=geojson,,,,,reviewed,0,81,ci,37823863,",ci37823863,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1474,0.18,64,ml,earthquake,"M 2.3 - 19km SW of Ludlow, CA",172,Point,"[-116.2985, 34.599, 1.96]",172
0,2.92,"4km N of Pinnacles, CA",1512565116750,1512690911889,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72935781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72935781&format=geojson,10,3.4,,,reviewed,0,135,nc,72935781,",nc72935781,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.03373,0.07,32,ml,earthquake,"M 2.9 - 4km N of Pinnacles, CA",173,Point,"[-121.1495, 36.5665, 8.89]",173
0,2.7,"10 km N of Schurz, Nevada",1512551299917,1530557416258,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00614441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00614441&format=geojson,5,3.4,,,reviewed,0,114,nn,00614441,",nn00614441,us1000bmpi,",",nn,us,",",dyfi,origin,phase-data,",36,0.342,0.1733,90.61,ml,earthquake,"M 2.7 - 10 km N of Schurz, Nevada",174,Point,"[-118.8072, 39.0429, 8.6]",174
0,2.1,"8km NE of Aguanga, CA",1512547854970,1512574200730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37823639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37823639&format=geojson,,,,,reviewed,0,68,ci,37823639,",ci37823639,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",107,0.009207,0.21,14,ml,earthquake,"M 2.1 - 8km NE of Aguanga, CA",175,Point,"[-116.8021667, 33.4975, 4.53]",175
0,2.17,"26km WSW of Wilkerson, CA",1512545948400,1512591962777,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72935671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72935671&format=geojson,,,,,reviewed,0,72,nc,72935671,",nc72935671,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1919,0.06,75,md,earthquake,"M 2.2 - 26km WSW of Wilkerson, CA",176,Point,"[-118.6511667, 37.1741667, 8.95]",176
0,2.09,"5km WNW of Covelo, CA",1512527343960,1512544983008,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72935611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72935611&format=geojson,,,,,reviewed,0,67,nc,72935611,",nc72935611,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.04474,0.04,41,md,earthquake,"M 2.1 - 5km WNW of Covelo, CA",177,Point,"[-123.3036667, 39.8145, 6.18]",177
0,2.35,"8km N of Pinnacles, CA",1512495003440,1512593685514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72935391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72935391&format=geojson,1,1,,,reviewed,0,85,nc,72935391,",nc72935391,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.04848,0.1,42,md,earthquake,"M 2.4 - 8km N of Pinnacles, CA",178,Point,"[-121.1423333, 36.6045, 0.86]",178
0,2.54,"2km NW of Big Bear City, CA",1512486839520,1516903263446,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37823335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37823335&format=geojson,4,2.2,,,reviewed,0,100,ci,37823335,",ci37823335,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.05285,0.14,24,ml,earthquake,"M 2.5 - 2km NW of Big Bear City, CA",179,Point,"[-116.8595, 34.2771667, 9.15]",179
