,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.42,"20km E of Little Lake, CA",1626005429150,1626195943910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39736447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39736447&format=geojson,,,,,reviewed,0,90,ci,39736447,",ci39736447,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.02741,0.15,39,ml,earthquake,"M 2.4 - 20km E of Little Lake, CA",699,Point,"[-117.6835, 35.9533333, 2.49]",699
0,2.14,"31km ENE of Dardanelle, CA",1626002729680,1627359491139,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73587356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73587356&format=geojson,,,,,reviewed,0,70,nc,73587356,",nc73587356,nn00812839,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",13,0.07483,0.08,81,md,earthquake,"M 2.1 - 31km ENE of Dardanelle, CA",700,Point,"[-119.5326667, 38.494, 2.72]",700
0,2.15,"2km ENE of Berkeley, CA",1626000147250,1626830351756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73587341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73587341&format=geojson,11,2.7,,,reviewed,0,74,nc,73587341,",nc73587341,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.003186,0.07,30,md,earthquake,"M 2.2 - 2km ENE of Berkeley, CA",701,Point,"[-122.252, 37.8755, 9.33]",701
0,2.2,"30km SE of Markleeville, CA",1625997464800,1627358593051,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73587321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73587321&format=geojson,,,,,reviewed,0,74,nc,73587321,",nc73587321,nn00812814,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",11,0.07612,0.07,80,md,earthquake,"M 2.2 - 30km SE of Markleeville, CA",702,Point,"[-119.5353333, 38.5106667, 3.07]",702
0,2.85,"31km ENE of Dardanelle, CA",1625996344940,1631918976040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73587306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73587306&format=geojson,1,2,,,reviewed,0,125,nc,73587306,",us6000euca,nc73587306,",",us,nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.07305,0.07,81,md,earthquake,"M 2.9 - 31km ENE of Dardanelle, CA",703,Point,"[-119.5235, 38.475, 3.09]",703
0,2.29,"33km NW of Bridgeport, CA",1625995616790,1626864553805,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73587291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73587291&format=geojson,,,,,reviewed,0,81,nc,73587291,",nc73587291,nn00812795,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",20,0.03354,0.04,70,md,earthquake,"M 2.3 - 33km NW of Bridgeport, CA",704,Point,"[-119.4701667, 38.482, -0.34]",704
0,2.21,"33km NW of Bridgeport, CA",1625995162010,1626861794077,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73587286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73587286&format=geojson,,,,,reviewed,0,75,nc,73587286,",nc73587286,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",17,0.03749,0.07,125,md,earthquake,"M 2.2 - 33km NW of Bridgeport, CA",705,Point,"[-119.476, 38.4813333, -0.93]",705
0,2.22,"31km ENE of Dardanelle, CA",1625993416150,1626863783522,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73587271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73587271&format=geojson,,,,,reviewed,0,76,nc,73587271,",nc73587271,nn00812779,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",16,0.07299,0.09,81,md,earthquake,"M 2.2 - 31km ENE of Dardanelle, CA",706,Point,"[-119.5235, 38.4751667, 3.2]",706
0,2.16,"28km SSW of Smith Valley, NV",1625992798450,1626812532038,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73587266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73587266&format=geojson,,,,,reviewed,0,72,nc,73587266,",nc73587266,nn00812775,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",12,0.03077,0.06,86,md,earthquake,"M 2.2 - 28km SSW of Smith Valley, NV",707,Point,"[-119.4931667, 38.5633333, 5.61]",707
0,2.45,"29km SE of Markleeville, CA",1625990595490,1631918975040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73587251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73587251&format=geojson,,,,,reviewed,0,92,nc,73587251,",nc73587251,nn00812757,us6000eubr,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",14,0.04894,0.08,74,md,earthquake,"M 2.5 - 29km SE of Markleeville, CA",708,Point,"[-119.5235, 38.537, 4.29]",708
0,2.3,"6 km WSW of Walker, California",1625989025968,1626070980977,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00812749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00812749&format=geojson,,,,,reviewed,0,81,nn,00812749,",nc73587231,nn00812749,",",nc,nn,",",origin,phase-data,scitech-link,",13,0.084,0.1388,68.82,ml,earthquake,"M 2.3 - 6 km WSW of Walker, California",709,Point,"[-119.5417, 38.4835, 5.9]",709
0,2.58,"29km ENE of Dardanelle, CA",1625989025840,1631918975040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73587241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73587241&format=geojson,,,,,reviewed,0,102,nc,73587241,",nc73587241,us6000eubk,",",nc,us,",",nearby-cities,origin,phase-data,scitech-link,",10,0.08796,0.07,81,md,earthquake,"M 2.6 - 29km ENE of Dardanelle, CA",710,Point,"[-119.5455, 38.4788333, 4.07]",710
0,2.41,"6km W of Cobb, CA",1625983990480,1626809233683,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73587196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73587196&format=geojson,,,,,reviewed,0,89,nc,73587196,",nc73587196,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.01041,0.06,25,md,earthquake,"M 2.4 - 6km W of Cobb, CA",711,Point,"[-122.7971667, 38.826, 3.57]",711
0,3.07,"30km SE of Markleeville, CA",1625983744020,1631918974040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73587191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73587191&format=geojson,2,2.2,,,reviewed,0,145,nc,73587191,",nc73587191,nn00812731,us6000euba,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",20,0.07089,0.08,78,ml,earthquake,"M 3.1 - 30km SE of Markleeville, CA",712,Point,"[-119.5275, 38.5151667, 5.04]",712
0,2.55,"34km SSW of Smith Valley, NV",1625979895480,1631918973040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73587171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73587171&format=geojson,1,3.1,,,reviewed,0,100,nc,73587171,",nc73587171,nn00812704,us6000euaz,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",12,0.03432,0.06,93,md,earthquake,"M 2.6 - 34km SSW of Smith Valley, NV",713,Point,"[-119.4818333, 38.5018333, 0.04]",713
0,2.93,"28km SSW of Smith Valley, NV",1625977401660,1631918973040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73587156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73587156&format=geojson,1,2.2,,,reviewed,0,132,nc,73587156,",nc73587156,nn00812691,us6000euar,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",16,0.04781,0.07,77,ml,earthquake,"M 2.9 - 28km SSW of Smith Valley, NV",714,Point,"[-119.4736667, 38.5546667, 2.46]",714
0,2.44,"9km NE of Coso Junction, CA",1625977251740,1626121088648,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39736239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39736239&format=geojson,2,0,,,reviewed,0,92,ci,39736239,",ci39736239,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.02686,0.12,55,ml,earthquake,"M 2.4 - 9km NE of Coso Junction, CA",715,Point,"[-117.8696667, 36.0935, 2.71]",715
0,2.03,"19km SW of Loyalton, CA",1625973913100,1626742102572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73587131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73587131&format=geojson,,,,,reviewed,0,63,nc,73587131,",nc73587131,nn00812676,",",nc,nn,",",nearby-cities,origin,phase-data,",16,0.1154,0.1,58,md,earthquake,"M 2.0 - 19km SW of Loyalton, CA",716,Point,"[-120.3708333, 39.5325, 1.49]",716
0,2.47,"30km ESE of Markleeville, CA",1625973156830,1631918973040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73587126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73587126&format=geojson,,,,,reviewed,0,94,nc,73587126,",nc73587126,us6000eua5,",",nc,us,",",nearby-cities,origin,phase-data,scitech-link,",12,0.0408,0.07,85,md,earthquake,"M 2.5 - 30km ESE of Markleeville, CA",717,Point,"[-119.5098333, 38.5458333, 5.62]",717
0,2.4,"57 km ESE of Goldfield, Nevada",1625972593139,1625973214011,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00812672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00812672&format=geojson,,,,,automatic,0,89,nn,00812672,",nn00812672,",",nn,",",origin,phase-data,",8,1.146,0.1093,350.88,ml,earthquake,"M 2.4 - 57 km ESE of Goldfield, Nevada",718,Point,"[-116.6442, 37.4816, 16]",718
0,2.34,"30km SE of Markleeville, CA",1625969495610,1626174430133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73587096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73587096&format=geojson,,,,,reviewed,0,84,nc,73587096,",nc73587096,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",23,0.08275,0.11,63,md,earthquake,"M 2.3 - 30km SE of Markleeville, CA",719,Point,"[-119.5436667, 38.5033333, 2.35]",719
0,2.43,"31km SE of Markleeville, CA",1625969246540,1626174315123,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73587086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73587086&format=geojson,,,,,reviewed,0,91,nc,73587086,",nc73587086,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",22,0.06071,0.12,83,md,earthquake,"M 2.4 - 31km SE of Markleeville, CA",720,Point,"[-119.5118333, 38.523, 6.39]",720
0,2.1,"3 km S of Coleville, California",1625969245434,1626166960641,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00812662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00812662&format=geojson,,,,,automatic,0,68,nn,00812662,",nc73587081,nn00812662,",",nc,nn,",",origin,phase-data,scitech-link,",17,0.067,0.2136,169.56,ml,earthquake,"M 2.1 - 3 km S of Coleville, California",721,Point,"[-119.5147, 38.5345, 0.3]",721
0,3.11,"29km ENE of Dardanelle, CA",1625966868040,1631918970040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73587066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73587066&format=geojson,1,2,,,reviewed,0,149,nc,73587066,",nc73587066,nn00812655,us6000eu97,",",nc,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",21,0.08736,0.09,74,ml,earthquake,"M 3.1 - 29km ENE of Dardanelle, CA",722,Point,"[-119.5431667, 38.4751667, 1.96]",722
0,2.56,"30km SSW of Smith Valley, NV",1625965883910,1631918970040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73587046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73587046&format=geojson,,,,,reviewed,0,101,nc,73587046,",nc73587046,nn00812653,us6000eu95,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",25,0.05794,0.08,87,md,earthquake,"M 2.6 - 30km SSW of Smith Valley, NV",723,Point,"[-119.4926667, 38.5435, 4.78]",723
0,2.46,"29km SE of Markleeville, CA",1625965099750,1631918970040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73587041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73587041&format=geojson,1,1,,,reviewed,0,93,nc,73587041,",nc73587041,us6000eu92,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.07673,0.09,83,md,earthquake,"M 2.5 - 29km SE of Markleeville, CA",724,Point,"[-119.5275, 38.5356667, 3.12]",724
0,2.62,"30km SE of Markleeville, CA",1625964955380,1631918969040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73587036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73587036&format=geojson,1,3.4,,,reviewed,0,106,nc,73587036,",nc73587036,nn00812643,us6000eu91,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",14,0.06654,0.03,77,md,earthquake,"M 2.6 - 30km SE of Markleeville, CA",725,Point,"[-119.5265, 38.5195, 2.88]",725
0,2.54,"32km ENE of Dardanelle, CA",1625958831930,1631918968040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73587006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73587006&format=geojson,,,,,reviewed,0,99,nc,73587006,",nc73587006,us6000eu8q,",",nc,us,",",nearby-cities,origin,phase-data,scitech-link,",11,0.06109,0.04,79,md,earthquake,"M 2.5 - 32km ENE of Dardanelle, CA",726,Point,"[-119.513, 38.4873333, 4.58]",726
0,2.17,"28km SE of Markleeville, CA",1625957773150,1626807430497,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586996&format=geojson,,,,,reviewed,0,72,nc,73586996,",nc73586996,nn00812621,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",17,0.08125,0.1,83,md,earthquake,"M 2.2 - 28km SE of Markleeville, CA",727,Point,"[-119.53, 38.542, 4.81]",727
0,2.28,"28km SSW of Smith Valley, NV",1625952408920,1626849010665,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586966&format=geojson,2,2,,,reviewed,0,80,nc,73586966,",nc73586966,nn00812595,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",13,0.06819,0.07,87,md,earthquake,"M 2.3 - 28km SSW of Smith Valley, NV",728,Point,"[-119.495, 38.556, 7.04]",728
0,2.22,"27km SE of Markleeville, CA",1625948291470,1626798310993,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586951&format=geojson,,,,,reviewed,0,76,nc,73586951,",nc73586951,nn00812586,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",16,0.09488,0.04,102,md,earthquake,"M 2.2 - 27km SE of Markleeville, CA",729,Point,"[-119.5531667, 38.5338333, 2.33]",729
0,2.25,"33km SE of Markleeville, CA",1625946304230,1626801970727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586931&format=geojson,,,,,reviewed,0,78,nc,73586931,",nc73586931,nn00812576,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",16,0.04619,0.05,102,md,earthquake,"M 2.3 - 33km SE of Markleeville, CA",730,Point,"[-119.4968333, 38.5085, 5.31]",730
0,2.41,"29km ENE of Dardanelle, CA",1625945648230,1626728713338,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586921&format=geojson,1,2,,,reviewed,0,90,nc,73586921,",nc73586921,nn00812573,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",17,0.09218,0.07,71,md,earthquake,"M 2.4 - 29km ENE of Dardanelle, CA",731,Point,"[-119.5478333, 38.4711667, -1.64]",731
0,2.62,"28km ENE of Dardanelle, CA",1625944246680,1660024412111,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586911&format=geojson,3,2.2,,,reviewed,0,106,nc,73586911,",nc73586911,nn00812571,us6000eu6q,",",nc,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",12,0.09426,0.06,72,md,earthquake,"M 2.6 - 28km ENE of Dardanelle, CA",732,Point,"[-119.5506667, 38.4711667, -0.09]",732
0,2.44,"30km ENE of Dardanelle, CA",1625944029550,1626766632780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586906&format=geojson,1,2,,,reviewed,0,92,nc,73586906,",nc73586906,nn00812567,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",20,0.08214,0.04,73,md,earthquake,"M 2.4 - 30km ENE of Dardanelle, CA",733,Point,"[-119.5361667, 38.4753333, 0.93]",733
0,2.5,"31km SE of Markleeville, CA",1625943238570,1631918966040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586901&format=geojson,,,,,reviewed,0,96,nc,73586901,",nc73586901,nn00812561,us6000eu6k,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",15,0.06186,0.05,107,md,earthquake,"M 2.5 - 31km SE of Markleeville, CA",734,Point,"[-119.5153333, 38.5171667, 5.7]",734
0,2.1,"36 km SE of Mina, Nevada",1625943079805,1625943315587,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00812557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00812557&format=geojson,,,,,automatic,0,68,nn,00812557,",nn00812557,",",nn,",",origin,phase-data,",26,0.048,0.2923,65.34,ml,earthquake,"M 2.1 - 36 km SE of Mina, Nevada",735,Point,"[-117.7852, 38.1897, 6.8]",735
0,2.57,"30km SE of Markleeville, CA",1625942667200,1631918965040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586896&format=geojson,1,2.9,,,reviewed,0,102,nc,73586896,",nn00812553,nc73586896,us6000eu6e,",",nn,nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",22,0.07198,0.04,90,md,earthquake,"M 2.6 - 30km SE of Markleeville, CA",736,Point,"[-119.5293333, 38.5126667, 1.36]",736
0,2.2,"3 km N of Walker, California",1625942641648,1625943145374,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00812552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00812552&format=geojson,,,,,automatic,0,74,nn,00812552,",nn00812552,",",nn,",",origin,phase-data,",12,0.478,0.3095,238.37,ml,earthquake,"M 2.2 - 3 km N of Walker, California",737,Point,"[-119.4722, 38.5425, 1.1]",737
0,2.23,"31km SSW of Smith Valley, NV",1625937282830,1626767711946,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586861&format=geojson,,,,,reviewed,0,77,nc,73586861,",nc73586861,nn00812533,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",11,0.04532,0.08,87,md,earthquake,"M 2.2 - 31km SSW of Smith Valley, NV",738,Point,"[-119.4891667, 38.5256667, 8.63]",738
0,2.39,"30km SE of Markleeville, CA",1625936777440,1626743293196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586846&format=geojson,1,2,,,reviewed,0,88,nc,73586846,",nc73586846,nn00812529,",",nc,nn,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",23,0.07024,0.05,91,md,earthquake,"M 2.4 - 30km SE of Markleeville, CA",739,Point,"[-119.5231667, 38.5265, 4.27]",739
0,2.36,"28km SE of Markleeville, CA",1625936683580,1626166151861,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586856&format=geojson,,,,,reviewed,0,86,nc,73586856,",nc73586856,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",24,0.08817,0.14,82,md,earthquake,"M 2.4 - 28km SE of Markleeville, CA",740,Point,"[-119.5393333, 38.5428333, 3.55]",740
0,2.22,"30km SE of Markleeville, CA",1625936634530,1626165732917,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586851&format=geojson,,,,,reviewed,0,76,nc,73586851,",nc73586851,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",17,0.0712,0.07,100,md,earthquake,"M 2.2 - 30km SE of Markleeville, CA",741,Point,"[-119.5256667, 38.5233333, 5.91]",741
0,2.28,"30km SE of Markleeville, CA",1625936542200,1626749710756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586836&format=geojson,,,,,reviewed,0,80,nc,73586836,",nc73586836,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.07021,0.05,102,md,earthquake,"M 2.3 - 30km SE of Markleeville, CA",742,Point,"[-119.5233333, 38.526, 4.55]",742
0,2.43,"29km SE of Markleeville, CA",1625935968240,1626744194267,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586831&format=geojson,,,,,reviewed,0,91,nc,73586831,",nc73586831,nn00812522,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",24,0.07994,0.07,100,md,earthquake,"M 2.4 - 29km SE of Markleeville, CA",743,Point,"[-119.5361667, 38.5263333, 1.63]",743
0,2.36,"29km SE of Markleeville, CA",1625935829110,1626806531653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586826&format=geojson,,,,,reviewed,0,86,nc,73586826,",nc73586826,nn00812518,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.08069,0.08,80,md,earthquake,"M 2.4 - 29km SE of Markleeville, CA",744,Point,"[-119.5366667, 38.5276667, 2.22]",744
0,2.49,"28km NW of Bridgeport, CA",1625935613060,1631918965040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586821&format=geojson,,,,,reviewed,0,95,nc,73586821,",nc73586821,nn00812515,us6000eu5g,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",12,0.04069,0.06,116,md,earthquake,"M 2.5 - 28km NW of Bridgeport, CA",745,Point,"[-119.4126667, 38.4688333, 3.01]",745
0,2.65,"31km ENE of Dardanelle, CA",1625934456060,1631918964040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586811&format=geojson,,,,,reviewed,0,108,nc,73586811,",nc73586811,nc73586806,nn00812509,us6000eu5f,",",nc,nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.07123,0.09,57,md,earthquake,"M 2.7 - 31km ENE of Dardanelle, CA",746,Point,"[-119.5266667, 38.4883333, 3.27]",746
0,2.55,"27km SE of Markleeville, CA",1625934028580,1631918964040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586796&format=geojson,,,,,reviewed,0,100,nc,73586796,",nc73586796,nn00812501,us6000eu5d,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",36,0.09545,0.12,69,md,earthquake,"M 2.6 - 27km SE of Markleeville, CA",747,Point,"[-119.553, 38.536, 2.97]",747
0,2.61,"29km ESE of Markleeville, CA",1625932313860,1660024385892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586776&format=geojson,1,2,,,reviewed,0,105,nc,73586776,",nc73586776,nn00812487,us6000eu55,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.079,0.13,72,md,earthquake,"M 2.6 - 29km ESE of Markleeville, CA",748,Point,"[-119.5196667, 38.5508333, 5.51]",748
0,2.23,"30km ENE of Dardanelle, CA",1625932211710,1626171731884,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586781&format=geojson,,,,,reviewed,0,77,nc,73586781,",nc73586781,nn00812484,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",15,0.08407,0.05,80,md,earthquake,"M 2.2 - 30km ENE of Dardanelle, CA",749,Point,"[-119.5423333, 38.4845, 1.64]",749
0,2.53,"30km SE of Markleeville, CA",1625931734280,1631918963040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586756&format=geojson,,,,,reviewed,0,98,nc,73586756,",nc73586756,nn00812479,us6000eu52,",",nc,nn,us,",",nearby-cities,origin,phase-data,scitech-link,",30,0.07525,0.07,98,md,earthquake,"M 2.5 - 30km SE of Markleeville, CA",750,Point,"[-119.5313333, 38.5223333, 4.36]",750
0,3.6,"36 km SE of Mina, Nevada",1625925912711,1631918961040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00812460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00812460&format=geojson,2,2.7,3.36,,reviewed,0,200,nn,00812460,",nn00812460,us6000eu4e,",",nn,us,",",dyfi,moment-tensor,origin,phase-data,shakemap,",22,0.032,0.1217,57.89,ml,earthquake,"M 3.6 - 36 km SE of Mina, Nevada",751,Point,"[-117.7673, 38.1997, 10.6]",751
0,2.34,"34km ENE of Dardanelle, CA",1625922884050,1626164236511,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73586716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73586716&format=geojson,,,,,reviewed,0,84,nc,73586716,",nc73586716,nn00812448,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",17,0.04891,0.08,76,md,earthquake,"M 2.3 - 34km ENE of Dardanelle, CA",752,Point,"[-119.4956667, 38.4853333, 5.98]",752
0,2.1,"2 km N of Walker, California",1625922645304,1625922868155,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00812443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00812443&format=geojson,,,,,automatic,0,68,nn,00812443,",nn00812443,",",nn,",",origin,phase-data,",20,0.48,0.3278,94.82,ml,earthquake,"M 2.1 - 2 km N of Walker, California",753,Point,"[-119.4725, 38.5405, 0.6]",753
