,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.55,"7km S of Agua Dulce, CA",-13905149990,1454010168690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327106&format=geojson,,,,,reviewed,0,100,ci,3327106,",ci3327106,",",ci,",",origin,phase-data,",9,0.3092,0.4,121,mh,earthquake,"M 2.6 - 7km S of Agua Dulce, CA",61,Point,"[-118.3351667, 34.4318333, 2.55]",61
0,3.01,"9km ENE of Borrego Springs, CA",-13985241490,1454010695060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327104&format=geojson,,,,,reviewed,0,139,ci,3327104,",ci3327104,",",ci,",",origin,phase-data,",6,0.4895,0.37,110,mh,earthquake,"M 3.0 - 9km ENE of Borrego Springs, CA",62,Point,"[-116.2853333, 33.2765, 6]",62
0,3.45,"1km NNW of La Verne, CA",-14004144790,1454011460230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327103&format=geojson,,,,,reviewed,0,183,ci,3327103,",ci3327103,",",ci,",",origin,phase-data,",12,0.2624,0.32,131,ml,earthquake,"M 3.5 - 1km NNW of La Verne, CA",63,Point,"[-117.7733333, 34.1091667, 1.14]",63
0,2.3,"24km SSW of Bodfish, CA",-14079861440,1454010427730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327102&format=geojson,,,,,reviewed,0,81,ci,3327102,",ci3327102,",",ci,",",origin,phase-data,",6,0.2901,0.46,151,mh,earthquake,"M 2.3 - 24km SSW of Bodfish, CA",64,Point,"[-118.619, 35.3973333, 6]",64
0,2.77,"10km N of Johannesburg, CA",-14255054880,1454011210760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327295&format=geojson,,,,,reviewed,0,118,ci,3327295,",ci3327295,",",ci,",",origin,phase-data,",3,0.3603,0.37,186,mh,earthquake,"M 2.8 - 10km N of Johannesburg, CA",65,Point,"[-117.6493333, 35.4571667, 6]",65
0,3.43,"8km N of Rosedale, CA",-14334352930,1454010694540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327293&format=geojson,,,,,reviewed,0,181,ci,3327293,",ci3327293,",",ci,",",origin,phase-data,",12,0.5938,0.53,167,ml,earthquake,"M 3.4 - 8km N of Rosedale, CA",66,Point,"[-119.1556667, 35.4533333, 6]",66
0,2.55,"29km SW of Olancha, CA",-14403269110,1454010168220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327292&format=geojson,,,,,reviewed,0,100,ci,3327292,",ci3327292,",",ci,",",origin,phase-data,",4,0.4922,1.23,276,mh,earthquake,"M 2.6 - 29km SW of Olancha, CA",67,Point,"[-118.2698333, 36.1271667, 6]",67
0,2.55,"30km W of Olancha, CA",-14403704200,1454009661520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327291&format=geojson,,,,,reviewed,0,100,ci,3327291,",ci3327291,",",ci,",",origin,phase-data,",2,0.6034,0.19,294,mh,earthquake,"M 2.6 - 30km W of Olancha, CA",68,Point,"[-118.3408333, 36.2576667, 6]",68
0,2.66,"31km WSW of Olancha, CA",-14441225540,1454010167740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327290&format=geojson,,,,,reviewed,0,109,ci,3327290,",ci3327290,",",ci,",",origin,phase-data,",3,0.5498,0.54,289,mh,earthquake,"M 2.7 - 31km WSW of Olancha, CA",69,Point,"[-118.3318333, 36.2015, 6]",69
0,3.2,"28km WSW of Olancha, CA",-14441327500,1454010427170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327289&format=geojson,,,,,reviewed,0,158,ci,3327289,",ci3327289,",",ci,",",origin,phase-data,",6,0.5397,0.79,281,ml,earthquake,"M 3.2 - 28km WSW of Olancha, CA",70,Point,"[-118.2981667, 36.1843333, 6]",70
0,2.61,"4km SSE of Idyllwild, CA",-14469259530,1454009911990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327288&format=geojson,,,,,reviewed,0,105,ci,3327288,",ci3327288,",",ci,",",origin,phase-data,",5,0.3785,0.53,145,mh,earthquake,"M 2.6 - 4km SSE of Idyllwild, CA",71,Point,"[-116.7033333, 33.7088333, 6]",71
0,3.28,"1km ENE of San Dimas, CA",-14504366390,1454009661020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327286&format=geojson,,,,,reviewed,0,166,ci,3327286,",ci3327286,",",ci,",",origin,phase-data,",13,0.2465,0.45,131,ml,earthquake,"M 3.3 - 1km ENE of San Dimas, CA",72,Point,"[-117.793, 34.1121667, 3.11]",72
0,2.37,"25km S of Bodfish, CA",-14521916470,1454010167270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327283&format=geojson,,,,,reviewed,0,86,ci,3327283,",ci3327283,",",ci,",",origin,phase-data,",6,0.3026,0.42,157,mh,earthquake,"M 2.4 - 25km S of Bodfish, CA",73,Point,"[-118.5366667, 35.3638333, 6]",73
0,5.31,"45km NW of Alamo, NV",-14547908590,1454010693510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327279&format=geojson,,,,,reviewed,0,434,ci,3327279,",ci3327279,",",ci,",",origin,phase-data,",9,2.551,0.47,320,ml,nuclear explosion,"M 5.3 Nuclear Explosion - 45km NW of Alamo, NV",74,Point,"[-115.54, 37.6448333, 0.5]",74
0,4.34,"66km ENE of Beatty, NV",-14554649730,1454010426670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327278&format=geojson,,,,,reviewed,0,290,ci,3327278,",ci3327278,",",ci,",",origin,phase-data,",13,1.799,0.54,290,ml,nuclear explosion,"M 4.3 Nuclear Explosion - 66km ENE of Beatty, NV",75,Point,"[-116.0551667, 37.1193333, 0.4]",75
0,3.54,"13km ENE of Parkfield, CA",-14586807230,1454009660480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327276&format=geojson,,,,,reviewed,0,193,ci,3327276,",ci3327276,",",ci,",",origin,phase-data,",10,1.443,0.62,291,ml,earthquake,"M 3.5 - 13km ENE of Parkfield, CA",76,Point,"[-120.3013333, 35.9491667, 6]",76
0,2.32,"5km NNW of Crestline, CA",-14598677040,1454010693010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327274&format=geojson,,,,,reviewed,0,83,ci,3327274,",ci3327274,",",ci,",",origin,phase-data,",9,0.2891,0.59,135,ml,earthquake,"M 2.3 - 5km NNW of Crestline, CA",77,Point,"[-117.3141667, 34.2788333, 8.2]",77
0,2.59,"15km S of Valle Vista, CA",-14601452310,1454010692510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327273&format=geojson,,,,,reviewed,0,103,ci,3327273,",ci3327273,",",ci,",",origin,phase-data,",6,0.2638,0.55,129,mh,earthquake,"M 2.6 - 15km S of Valle Vista, CA",78,Point,"[-116.895, 33.6166667, 6]",78
0,2.63,"13km NW of Coso Junction, CA",-14827351520,1454009659460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327269&format=geojson,,,,,reviewed,0,106,ci,3327269,",ci3327269,",",ci,",",origin,phase-data,",6,0.4816,0.6,138,ml,earthquake,"M 2.6 - 13km NW of Coso Junction, CA",79,Point,"[-118.0356667, 36.1415, 6]",79
0,2.32,"26km SSW of Bodfish, CA",-14854270900,1454009911500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327268&format=geojson,,,,,reviewed,0,83,ci,3327268,",ci3327268,",",ci,",",origin,phase-data,",7,0.303,0.53,181,mh,earthquake,"M 2.3 - 26km SSW of Bodfish, CA",80,Point,"[-118.6316667, 35.3878333, 6]",80
0,2.22,"12km SE of Bodfish, CA",-14977899410,1454010692060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327267&format=geojson,,,,,reviewed,0,76,ci,3327267,",ci3327267,",",ci,",",origin,phase-data,",4,0.1543,0.39,115,mh,earthquake,"M 2.2 - 12km SE of Bodfish, CA",81,Point,"[-118.3826667, 35.5273333, 6]",81
0,2.83,"3km ENE of San Bernardino, CA",-15096106950,1454009658960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327265&format=geojson,,,,,reviewed,0,123,ci,3327265,",ci3327265,",",ci,",",origin,phase-data,",11,0.1721,0.41,90,ml,earthquake,"M 2.8 - 3km ENE of San Bernardino, CA",82,Point,"[-117.2631667, 34.1385, 0.07]",82
0,3.09,"8km ENE of Ridgecrest, CA",-15217774480,1454011210150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327263&format=geojson,,,,,reviewed,0,147,ci,3327263,",ci3327263,",",ci,",",origin,phase-data,",7,0.1611,0.61,119,ml,earthquake,"M 3.1 - 8km ENE of Ridgecrest, CA",83,Point,"[-117.594, 35.6543333, 2.08]",83
0,2.67,"13km WNW of Wofford Heights, CA",-15239909890,1454010691600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327262&format=geojson,,,,,reviewed,0,110,ci,3327262,",ci3327262,",",ci,",",origin,phase-data,",8,0.1288,0.75,248,ml,earthquake,"M 2.7 - 13km WNW of Wofford Heights, CA",84,Point,"[-118.5906667, 35.75, 4.97]",84
0,2.48,"9km NW of Kernville, CA",-15594965060,1454011459280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327252&format=geojson,,,,,reviewed,0,95,ci,3327252,",ci3327252,",",ci,",",origin,phase-data,",4,0.1484,0.15,200,mh,earthquake,"M 2.5 - 9km NW of Kernville, CA",85,Point,"[-118.5016667, 35.8098333, 0.35]",85
0,2.59,"11km SSE of Tehachapi, CA",-15645074390,1459570286232,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327251&format=geojson,,,,,reviewed,0,103,ci,3327251,",ci3327251,",",ci,",",nearby-cities,origin,phase-data,",4,0.3646,0.46,148,ml,quarry blast,"M 2.6 Quarry Blast - 11km SSE of Tehachapi, CA",86,Point,"[-118.3905, 35.045, 0.01]",86
0,2.95,"25km SW of Little Lake, CA",-15651868090,1454010426140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327250&format=geojson,,,,,reviewed,0,134,ci,3327250,",ci3327250,",",ci,",",origin,phase-data,",5,0.3452,0.5,142,ml,earthquake,"M 3.0 - 25km SW of Little Lake, CA",87,Point,"[-118.0651667, 35.755, 6]",87
0,2.45,"7km NNW of Crestline, CA",-15815706820,1454009910380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327246&format=geojson,,,,,reviewed,0,92,ci,3327246,",ci3327246,",",ci,",",origin,phase-data,",9,0.3119,0.33,136,ml,earthquake,"M 2.5 - 7km NNW of Crestline, CA",88,Point,"[-117.313, 34.3018333, 6]",88
0,3.55,"19km SSE of Fort Irwin, CA",-15975521480,1454009657900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327245&format=geojson,,,,,reviewed,0,194,ci,3327245,",ci3327245,",",ci,",",origin,phase-data,",12,0.2581,0.67,189,ml,earthquake,"M 3.6 - 19km SSE of Fort Irwin, CA",89,Point,"[-116.6018333, 35.1045, 0]",89
0,2.31,"17km ENE of Twentynine Palms, CA",-15996234110,1454010165830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327244&format=geojson,,,,,reviewed,0,82,ci,3327244,",ci3327244,",",ci,",",origin,phase-data,",3,0.5582,0.65,278,mh,earthquake,"M 2.3 - 17km ENE of Twentynine Palms, CA",90,Point,"[-115.9128333, 34.2183333, 6]",90
0,2.69,"8km NE of Running Springs, CA",-15997142780,1454011458780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327243&format=geojson,,,,,reviewed,0,111,ci,3327243,",ci3327243,",",ci,",",origin,phase-data,",8,0.8307,0.63,103,ml,earthquake,"M 2.7 - 8km NE of Running Springs, CA",91,Point,"[-117.0566667, 34.2618333, 6]",91
0,2.59,"17km ENE of Twentynine Palms, CA",-16000838170,1454011458290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327218&format=geojson,,,,,reviewed,0,103,ci,3327218,",ci3327218,",",ci,",",origin,phase-data,",6,0.5538,0.51,188,mh,earthquake,"M 2.6 - 17km ENE of Twentynine Palms, CA",92,Point,"[-115.9145, 34.2128333, 6]",92
0,2.56,"17km ENE of Twentynine Palms, CA",-16011168190,1454010165340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327217&format=geojson,,,,,reviewed,0,101,ci,3327217,",ci3327217,",",ci,",",origin,phase-data,",6,0.51,0.51,188,mh,earthquake,"M 2.6 - 17km ENE of Twentynine Palms, CA",93,Point,"[-115.89, 34.1738333, 6]",93
0,3.11,"21km SSE of Fort Irwin, CA",-16019454000,1454009657370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327216&format=geojson,,,,,reviewed,0,149,ci,3327216,",ci3327216,",",ci,",",origin,phase-data,",8,0.2701,0.55,223,ml,earthquake,"M 3.1 - 21km SSE of Fort Irwin, CA",94,Point,"[-116.611, 35.0833333, 0.19]",94
0,3.08,"19km ENE of Twentynine Palms, CA",-16069652690,1454009909800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327213&format=geojson,,,,,reviewed,0,146,ci,3327213,",ci3327213,",",ci,",",origin,phase-data,",7,0.5467,0.59,176,ml,earthquake,"M 3.1 - 19km ENE of Twentynine Palms, CA",95,Point,"[-115.8913333, 34.2135, 6]",95
0,2.78,"17km ENE of Twentynine Palms, CA",-16072004610,1454010164850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327212&format=geojson,,,,,reviewed,0,119,ci,3327212,",ci3327212,",",ci,",",origin,phase-data,",7,0.5512,0.59,174,mh,earthquake,"M 2.8 - 17km ENE of Twentynine Palms, CA",96,Point,"[-115.9088333, 34.2121667, 6]",96
0,3.3,"27km ENE of Twentynine Palms, CA",-16073319160,1454010952290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327211&format=geojson,,,,,reviewed,0,168,ci,3327211,",ci3327211,",",ci,",",origin,phase-data,",7,0.5663,0.71,182,ml,earthquake,"M 3.3 - 27km ENE of Twentynine Palms, CA",97,Point,"[-115.8111667, 34.2566667, 6]",97
0,3.32,"10km SSE of Arvin, CA",-16182109750,1454011209090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327210&format=geojson,,,,,reviewed,0,170,ci,3327210,",ci3327210,",",ci,",",origin,phase-data,",13,0.2614,0.42,118,ml,earthquake,"M 3.3 - 10km SSE of Arvin, CA",98,Point,"[-118.8005, 35.1203333, 0.65]",98
0,2.34,"15km ENE of Twentynine Palms, CA",-16251419620,1454010164350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327209&format=geojson,,,,,reviewed,0,84,ci,3327209,",ci3327209,",",ci,",",origin,phase-data,",4,0.5547,0.55,174,mh,earthquake,"M 2.3 - 15km ENE of Twentynine Palms, CA",99,Point,"[-115.931, 34.2073333, 6]",99
0,3.93,"75km WSW of Alamo, NV",-16271999250,1454011451720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327208&format=geojson,,,,,reviewed,0,238,ci,3327208,",ci3327208,",",ci,",",origin,phase-data,",13,1.8,0.54,260,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 75km WSW of Alamo, NV",100,Point,"[-115.9855, 37.2076667, 6]",100
0,2.17,"6km N of Acton, CA",-16279167870,1454011457800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327206&format=geojson,,,,,reviewed,0,72,ci,3327206,",ci3327206,",",ci,",",origin,phase-data,",5,0.3165,0.24,124,mh,earthquake,"M 2.2 - 6km N of Acton, CA",101,Point,"[-118.1868333, 34.5225, 0.77]",101
0,2.88,"8km N of Twentynine Palms, CA",-16357478660,1454011457310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327204&format=geojson,,,,,reviewed,0,128,ci,3327204,",ci3327204,",",ci,",",origin,phase-data,",6,0.613,0.6,174,ml,earthquake,"M 2.9 - 8km N of Twentynine Palms, CA",102,Point,"[-116.0593333, 34.2123333, 6]",102
0,2.95,"26km ENE of Twentynine Palms, CA",-16483352930,1454010163860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327203&format=geojson,,,,,reviewed,0,134,ci,3327203,",ci3327203,",",ci,",",origin,phase-data,",7,0.5195,0.66,180,ml,earthquake,"M 3.0 - 26km ENE of Twentynine Palms, CA",103,Point,"[-115.8078333, 34.2088333, 6]",103
0,2.96,"37km SW of Ludlow, CA",-16513600730,1454009656870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327202&format=geojson,,,,,reviewed,0,135,ci,3327202,",ci3327202,",",ci,",",origin,phase-data,",6,0.8272,0.56,157,ml,earthquake,"M 3.0 - 37km SW of Ludlow, CA",104,Point,"[-116.4768333, 34.5181667, 6]",104
0,2.78,"8km SSW of Malibu Beach, CA",-16640696480,1454010162890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327200&format=geojson,,,,,reviewed,0,119,ci,3327200,",ci3327200,",",ci,",",origin,phase-data,",10,0.4956,0.61,173,ml,earthquake,"M 2.8 - 8km SSW of Malibu Beach, CA",105,Point,"[-118.7248333, 33.9626667, 6]",105
0,3.66,"10km S of Malibu Beach, CA",-16641881190,1454010425620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327198&format=geojson,,,,,reviewed,0,206,ci,3327198,",ci3327198,",",ci,",",origin,phase-data,",12,0.4929,0.62,175,ml,earthquake,"M 3.7 - 10km S of Malibu Beach, CA",106,Point,"[-118.7091667, 33.9396667, 6]",106
0,2.78,"6km SW of Morongo Valley, CA",-16777944640,1454010425150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327197&format=geojson,,,,,reviewed,0,119,ci,3327197,",ci3327197,",",ci,",",origin,phase-data,",8,0.6186,0.48,115,ml,earthquake,"M 2.8 - 6km SW of Morongo Valley, CA",107,Point,"[-116.631, 34.008, 6]",107
0,3.58,"2km NE of Corcoran, CA",-16908892340,1454010951260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327350&format=geojson,,,,,reviewed,0,197,ci,3327350,",ci3327350,",",ci,",",origin,phase-data,",13,,0.54,80,ml,earthquake,"M 3.6 - 2km NE of Corcoran, CA",108,Point,"[-119.5455, 36.1111667, 6]",108
0,2.59,"5km W of Manhattan Beach, CA",-16915201280,1454009656370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327349&format=geojson,,,,,reviewed,0,103,ci,3327349,",ci3327349,",",ci,",",origin,phase-data,",7,0.3594,0.36,170,ml,earthquake,"M 2.6 - 5km W of Manhattan Beach, CA",109,Point,"[-118.4686667, 33.8868333, 6]",109
0,2.74,"34km NNW of Barstow, CA",-16929084900,1454009655810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327348&format=geojson,,,,,reviewed,0,116,ci,3327348,",ci3327348,",",ci,",",origin,phase-data,",5,0.268,0.45,132,mh,earthquake,"M 2.7 - 34km NNW of Barstow, CA",110,Point,"[-117.107, 35.1965, 6]",110
0,2.97,"16km NNE of Barstow, CA",-16952732200,1454011456810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327346&format=geojson,,,,,reviewed,0,136,ci,3327346,",ci3327346,",",ci,",",origin,phase-data,",8,0.2987,0.7,152,ml,earthquake,"M 3.0 - 16km NNE of Barstow, CA",111,Point,"[-116.9651667, 35.0325, 0.25]",111
0,3.38,"23km SE of Fort Irwin, CA",-17088830490,1454011208570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327337&format=geojson,,,,,reviewed,0,176,ci,3327337,",ci3327337,",",ci,",",origin,phase-data,",14,0.3007,0.71,191,ml,earthquake,"M 3.4 - 23km SE of Fort Irwin, CA",112,Point,"[-116.535, 35.0981667, 1.93]",112
0,3.69,"34km WSW of Los Osos, CA",-17243292060,1454010690600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327335&format=geojson,,,,,reviewed,0,209,ci,3327335,",ci3327335,",",ci,",",origin,phase-data,",11,1.214,0.54,311,ml,earthquake,"M 3.7 - 34km WSW of Los Osos, CA",113,Point,"[-121.1888333, 35.2251667, 6]",113
0,2.92,"4km ENE of Ocotillo Wells, CA",-17310869080,1454011455820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327334&format=geojson,,,,,reviewed,0,131,ci,3327334,",ci3327334,",",ci,",",origin,phase-data,",4,0.6716,0.19,131,ml,earthquake,"M 2.9 - 4km ENE of Ocotillo Wells, CA",114,Point,"[-116.096, 33.1536667, 6]",114
0,2.81,"16km ESE of Arvin, CA",-17445944120,1454010424660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327330&format=geojson,,,,,reviewed,0,121,ci,3327330,",ci3327330,",",ci,",",origin,phase-data,",7,0.3185,0.61,162,ml,earthquake,"M 2.8 - 16km ESE of Arvin, CA",115,Point,"[-118.6818333, 35.1353333, 6]",115
0,2.92,"38km NNW of Barstow, CA",-17447838080,1454010950190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327329&format=geojson,,,,,reviewed,0,131,ci,3327329,",ci3327329,",",ci,",",origin,phase-data,",8,0.2898,0.53,106,mh,earthquake,"M 2.9 - 38km NNW of Barstow, CA",116,Point,"[-117.1486667, 35.2293333, 0]",116
0,3.64,"44km ENE of Big Pine, CA",-17447983460,1454009908770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327328&format=geojson,,,,,reviewed,0,204,ci,3327328,",ci3327328,",",ci,",",origin,phase-data,",4,0.4154,0.45,289,ml,earthquake,"M 3.6 - 44km ENE of Big Pine, CA",117,Point,"[-117.8488333, 37.3373333, 6]",117
0,4.13,"65km E of Beatty, NV",-17488798530,1454011451160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327326&format=geojson,,,,,reviewed,0,262,ci,3327326,",ci3327326,",",ci,",",origin,phase-data,",13,1.737,2.58,252,ml,nuclear explosion,"M 4.1 Nuclear Explosion - 65km E of Beatty, NV",118,Point,"[-116.0303333, 37.0088333, 0.3]",118
0,2.77,"37km WSW of Vandenberg Air Force Base, CA",-17490795800,1454011208100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327324&format=geojson,,,,,reviewed,0,118,ci,3327324,",ci3327324,",",ci,",",origin,phase-data,",3,0.7762,0.45,345,mh,earthquake,"M 2.8 - 37km WSW of Vandenberg Air Force Base, CA",119,Point,"[-120.9051667, 34.662, 6]",119
0,3.76,"39km W of San Miguel Is., CA",-17498464880,1454011454760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327323&format=geojson,,,,,reviewed,0,218,ci,3327323,",ci3327323,",",ci,",",origin,phase-data,",5,,0.4,327,ml,earthquake,"M 3.8 - 39km W of San Miguel Is., CA",120,Point,"[-120.7878333, 34.0348333, 6]",120
0,2.89,"14km SSE of Fort Irwin, CA",-17503306060,1454010949670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327322&format=geojson,,,,,reviewed,0,128,ci,3327322,",ci3327322,",",ci,",",origin,phase-data,",7,0.2073,0.69,229,mh,earthquake,"M 2.9 - 14km SSE of Fort Irwin, CA",121,Point,"[-116.6355, 35.148, 0.22]",121
0,3.36,"15km ENE of Borrego Springs, CA",-17567270380,1454010690100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3327321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3327321&format=geojson,,,,,reviewed,0,174,ci,3327321,",ci3327321,",",ci,",",origin,phase-data,",6,0.5258,0.37,111,ml,earthquake,"M 3.4 - 15km ENE of Borrego Springs, CA",122,Point,"[-116.2351667, 33.3308333, 6]",122
