,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"20 km NNE of Upper Lake, California",1470810312100,1486758003790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72672805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72672805&format=geojson,,,,,reviewed,0,81,nc,72672805,",nc72672805,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1532,0.11,44,md,earthquake,"M 2.3 - 20 km NNE of Upper Lake, California",149,Point,"[-122.8, 39.3286667, 1.59]",149
0,2.16,"19 km NNE of Upper Lake, California",1470810227440,1486757995601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72672800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72672800&format=geojson,,,,,reviewed,0,72,nc,72672800,",nc72672800,",",nc,",",cap,nearby-cities,origin,phase-data,",22,0.1532,0.07,42,md,earthquake,"M 2.2 - 19 km NNE of Upper Lake, California",150,Point,"[-122.8003333, 39.3205, 5.76]",150
0,2.08,"20 km W of Stonyford, California",1470808629120,1486757973130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72672775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72672775&format=geojson,,,,,reviewed,0,67,nc,72672775,",nc72672775,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",19,0.3685,0.05,208,md,earthquake,"M 2.1 - 20 km W of Stonyford, California",151,Point,"[-122.78, 39.358, 5.47]",151
0,2.13,"19 km NNE of Upper Lake, California",1470806879940,1486757941916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72672750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72672750&format=geojson,,,,,reviewed,0,70,nc,72672750,",nc72672750,",",nc,",",cap,nearby-cities,origin,phase-data,",27,0.1405,0.12,39,md,earthquake,"M 2.1 - 19 km NNE of Upper Lake, California",152,Point,"[-122.7851667, 39.3151667, 14.39]",152
0,2.22,"20 km NNE of Upper Lake, California",1470806813900,1486757935900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72672745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72672745&format=geojson,,,,,reviewed,0,76,nc,72672745,",nc72672745,",",nc,",",cap,nearby-cities,origin,phase-data,",32,0.1432,0.07,40,md,earthquake,"M 2.2 - 20 km NNE of Upper Lake, California",153,Point,"[-122.7883333, 39.3176667, 10.47]",153
0,2.04,"19 km NE of Upper Lake, California",1470805980380,1486757919684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72672725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72672725&format=geojson,,,,,reviewed,0,64,nc,72672725,",nc72672725,",",nc,",",cap,nearby-cities,origin,phase-data,",28,0.1396,0.07,39,md,earthquake,"M 2.0 - 19 km NE of Upper Lake, California",154,Point,"[-122.7836667, 39.3103333, 10.09]",154
0,2.23,"20 km NNE of Upper Lake, California",1470803537930,1486757902819,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72672705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72672705&format=geojson,1,3.4,,,reviewed,0,77,nc,72672705,",nc72672705,",",nc,",",cap,dyfi,nearby-cities,origin,phase-data,",39,0.1441,0.08,40,md,earthquake,"M 2.2 - 20 km NNE of Upper Lake, California",155,Point,"[-122.7888333, 39.3261667, 12.41]",155
0,2.99,"20 km NNE of Upper Lake, California",1470799459480,1486757849280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72672655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72672655&format=geojson,9,3.8,,,reviewed,0,141,nc,72672655,",nc72672655,us10006ci0,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",54,0.1495,0.08,41,md,earthquake,"M 3.0 - 20 km NNE of Upper Lake, California",156,Point,"[-122.7948333, 39.3288333, 16.32]",156
0,2.23,"19 km NNE of Upper Lake, California",1470799207080,1486757838332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72672650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72672650&format=geojson,,,,,reviewed,0,77,nc,72672650,",nc72672650,",",nc,",",cap,nearby-cities,origin,phase-data,",31,0.1414,0.08,40,md,earthquake,"M 2.2 - 19 km NNE of Upper Lake, California",157,Point,"[-122.7853333, 39.3153333, 10.31]",157
0,2.58,"19 km NE of Upper Lake, California",1470798506310,1486757799562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72672625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72672625&format=geojson,1,1,,,reviewed,0,103,nc,72672625,",nc72672625,",",nc,",",cap,dyfi,nearby-cities,origin,phase-data,",44,0.1405,0.09,38,md,earthquake,"M 2.6 - 19 km NE of Upper Lake, California",158,Point,"[-122.7843333, 39.309, 11.23]",158
0,5.09,"20 km NNE of Upper Lake, California",1470797837510,1687065783807,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72672610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72672610&format=geojson,959,4.8,3.74,green,reviewed,1,859,nc,72672610,",at00oboavh,nc72672610,us10006chu,iscgem611830320,",",at,nc,us,iscgem,",",cap,dyfi,focal-mechanism,general-link,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",120,0.155,0.15,32,mw,earthquake,"M 5.1 - 20 km NNE of Upper Lake, California",159,Point,"[-122.8018333, 39.3293333, 14.45]",159
0,2.66,"27 km NE of San Lucas, California",1470759584980,1486757619570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72672485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72672485&format=geojson,0,1,,,reviewed,0,109,nc,72672485,",nc72672485,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.08108,0.23,83,md,earthquake,"M 2.7 - 27 km NE of San Lucas, California",160,Point,"[-120.7921667, 36.2966667, 4.45]",160
0,3.34,"27 km NE of San Lucas, California",1470747339540,1486757528540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72672430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72672430&format=geojson,1,2,3.31,,reviewed,0,172,nc,72672430,",nc72672430,us10006cay,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",108,0.08108,0.14,113,mw,earthquake,"M 3.3 - 27 km NE of San Lucas, California",161,Point,"[-120.7951667, 36.2965, 4.96]",161
0,2.78,"16km E of Coso Junction, CA",1470716696590,1477451423040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37439567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37439567&format=geojson,0,1,,,reviewed,0,119,ci,37439567,",ci37439567,us10006c98,",",ci,us,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",32,0.00822,0.12,36,ml,earthquake,"M 2.8 - 16km E of Coso Junction, CA",162,Point,"[-117.771, 36.032, 1.61]",162
0,2.04,"1 km NE of Pacifica, California",1470709886490,1486757369610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72672265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72672265&format=geojson,7,3.1,,,reviewed,0,66,nc,72672265,",nc72672265,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.00991,0.08,83,md,earthquake,"M 2.0 - 1 km NE of Pacifica, California",163,Point,"[-122.4728333, 37.6273333, 7.63]",163
0,2.25,"23km E of Julian, CA",1470632754510,1470692471200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37438647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37438647&format=geojson,2,1,,,reviewed,0,78,ci,37438647,",ci37438647,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.1567,0.16,45,ml,earthquake,"M 2.3 - 23km E of Julian, CA",164,Point,"[-116.3581667, 33.0395, 9.46]",164
0,2.48,"5km WSW of Norco, CA",1470609749360,1470692161150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37438399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37438399&format=geojson,5,2.7,,,reviewed,0,96,ci,37438399,",ci37438399,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",148,0.01277,0.18,18,ml,earthquake,"M 2.5 - 5km WSW of Norco, CA",165,Point,"[-117.604, 33.9173333, 12.54]",165
0,2.29,"9km ENE of Ocotillo Wells, CA",1470553144350,1470704818990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37437823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37437823&format=geojson,0,0,,,reviewed,0,81,ci,37437823,",ci37437823,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.1167,0.22,29,ml,earthquake,"M 2.3 - 9km ENE of Ocotillo Wells, CA",166,Point,"[-116.0428333, 33.1733333, 5.58]",166
0,2.05,"9 km S of Tres Pinos, California",1470551404860,1486756832190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72671555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72671555&format=geojson,,,,,reviewed,0,65,nc,72671555,",nc72671555,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.01081,0.05,87,md,earthquake,"M 2.1 - 9 km S of Tres Pinos, California",167,Point,"[-121.3356667, 36.701, 4.8]",167
0,2.25,"7 km NE of San Simeon, California",1470537530950,1486756784180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72671500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72671500&format=geojson,,,,,reviewed,0,78,nc,72671500,",nc72671500,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.02432,0.08,103,md,earthquake,"M 2.3 - 7 km NE of San Simeon, California",168,Point,"[-121.1238333, 35.684, 6.32]",168
0,2.38,"16km NNE of Thousand Palms, CA",1470520330550,1470686123120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37437519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37437519&format=geojson,,,,,reviewed,0,87,ci,37437519,",ci37437519,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.07056,0.17,29,ml,earthquake,"M 2.4 - 16km NNE of Thousand Palms, CA",169,Point,"[-116.3245, 33.9491667, 2.05]",169
0,2.9,"30 km SSW of Hawthorne, Nevada",1470496948852,1530554430914,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00554926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00554926&format=geojson,0,1,,,reviewed,0,129,nn,00554926,",nn00554926,nc72671280,us10006buy,",",nn,nc,us,",",cap,dyfi,focal-mechanism,origin,phase-data,scitech-link,",51,0.171,0.2583,43.18,ml,earthquake,"M 2.9 - 30 km SSW of Hawthorne, Nevada",170,Point,"[-118.7216, 38.2591, 10.8]",170
0,3.39,"11km SSW of Borrego Springs, CA",1470494358710,1477451420040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37437039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37437039&format=geojson,211,3.8,5.09,,reviewed,0,257,ci,37437039,",ci37437039,us10006buv,",",ci,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",110,0.1003,0.23,28,ml,earthquake,"M 3.4 - 11km SSW of Borrego Springs, CA",171,Point,"[-116.4206667, 33.1676667, 13.76]",171
0,2.5,"31 km SSW of Hawthorne, Nevada",1470466817223,1530554428167,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00554907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00554907&format=geojson,2,2.2,,,reviewed,0,97,nn,00554907,",nn00554907,us10006btg,",",nn,us,",",cap,dyfi,origin,phase-data,",20,0.192,0.1411,43.85,ml,earthquake,"M 2.5 - 31 km SSW of Hawthorne, Nevada",172,Point,"[-118.7487, 38.2573, 9.1]",172
0,2.12,"1km WNW of Florence-Graham, CA",1470458449200,1473233263652,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37436399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37436399&format=geojson,8,3.1,,,reviewed,0,72,ci,37436399,",ci37436399,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",72,0.02313,0.24,38,ml,earthquake,"M 2.1 - 1km WNW of Florence-Graham, CA",173,Point,"[-118.259, 33.9716667, 15.3]",173
0,2.1,"31 km SSW of Hawthorne, Nevada",1470456970797,1530554438427,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00554882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00554882&format=geojson,1,1,,,reviewed,0,68,nn,00554882,",nn00554882,",",nn,",",cap,dyfi,focal-mechanism,origin,phase-data,",21,0.19,0.1398,43.8,ml,earthquake,"M 2.1 - 31 km SSW of Hawthorne, Nevada",174,Point,"[-118.7466, 38.2579, 9.3]",174
0,2.32,"19 km W of Volta, California",1470452366350,1486756481510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72671095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72671095&format=geojson,,,,,reviewed,0,83,nc,72671095,",nc72671095,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.07658,0.11,78,md,earthquake,"M 2.3 - 19 km W of Volta, California",175,Point,"[-121.1431667, 37.1198333, 0.19]",175
0,2.7,"30 km SSW of Hawthorne, Nevada",1470434906629,1530554425292,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00554856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00554856&format=geojson,1,2,,,reviewed,0,112,nn,00554856,",nn00554856,us10006bqz,",",nn,us,",",cap,dyfi,origin,phase-data,",24,0.194,0.116,44,ml,earthquake,"M 2.7 - 30 km SSW of Hawthorne, Nevada",176,Point,"[-118.7529, 38.2643, 9.1]",176
0,3.05,"14km SE of Santa Ynez, CA",1470411952910,1655401075715,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37435215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37435215&format=geojson,24,3.4,,,reviewed,0,151,ci,37435215,",ci37435215,us10006acg,nc72670935,",",ci,us,nc,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",64,0.01389,0.23,50,ml,earthquake,"M 3.1 - 14km SE of Santa Ynez, CA",177,Point,"[-119.9645, 34.5356667, 4.63]",177
0,2.45,"13km E of Ocotillo Wells, CA",1470410515720,1470421876314,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37435191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37435191&format=geojson,0,1,,,reviewed,0,92,ci,37435191,",ci37435191,",",ci,",",cap,dyfi,nearby-cities,origin,phase-data,scitech-link,",71,0.1295,0.2,26,ml,earthquake,"M 2.5 - 13km E of Ocotillo Wells, CA",178,Point,"[-115.996, 33.1505, 2.99]",178
0,2.25,"3 km S of Cobb, California",1470369233510,1486756153240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72670720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72670720&format=geojson,2,2.7,,,reviewed,0,78,nc,72670720,",nc72670720,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.009009,0.05,75,md,earthquake,"M 2.3 - 3 km S of Cobb, California",179,Point,"[-122.7275, 38.79, 1.38]",179
0,2.1,"20 km SE of Dyer, Nevada",1470327794404,1530554420382,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00554535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00554535&format=geojson,,,,,reviewed,0,68,nn,00554535,",nn00554535,",",nn,",",cap,focal-mechanism,origin,phase-data,",22,0.202,0.1374,48.72,ml,earthquake,"M 2.1 - 20 km SE of Dyer, Nevada",180,Point,"[-117.8794, 37.5558, 4.8]",180
0,2.13,"21 km NE of Soledad, California",1470322642350,1486755942740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72670365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72670365&format=geojson,,,,,reviewed,0,70,nc,72670365,",nc72670365,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.01441,0.06,51,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",181,Point,"[-121.1721667, 36.5781667, 3.34]",181
0,2.36,"3 km ENE of Dixon Lane-Meadow Creek, California",1470315230280,1486755910030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72670325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72670325&format=geojson,1,2,,,reviewed,0,86,nc,72670325,",nc72670325,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.08649,0.05,109,md,earthquake,"M 2.4 - 3 km ENE of Dixon Lane-Meadow Creek, California",182,Point,"[-118.3761667, 37.4003333, 3.64]",182
0,2.7,"12 km SE of Topaz Ranch Estates, Nevada",1470315222405,1530554404380,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00554484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00554484&format=geojson,11,2.2,,,reviewed,0,115,nn,00554484,",nn00554484,us10006a15,",",nn,us,",",cap,dyfi,impact-text,origin,phase-data,",34,0.337,0.2092,67.36,ml,earthquake,"M 2.7 - 12 km SE of Topaz Ranch Estates, Nevada",183,Point,"[-119.3817, 38.6666, 10.9]",183
0,2.32,"5km W of Devore, CA",1470301549660,1470408726135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37647208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37647208&format=geojson,2,2,,,reviewed,0,83,ci,37647208,",ci37647208,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",117,0.02379,0.2,17,ml,earthquake,"M 2.3 - 5km W of Devore, CA",184,Point,"[-117.4558333, 34.225, 11.59]",184
0,2.96,"5 km SSW of Cobb, California",1470284311450,1486755590850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72670030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72670030&format=geojson,3,2.7,,,reviewed,0,136,nc,72670030,",nc72670030,us100069z4,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",71,0.01081,0.07,32,md,earthquake,"M 3.0 - 5 km SSW of Cobb, California",185,Point,"[-122.7548333, 38.7776667, -0.09]",185
0,2.8,"19 km W of Ruth, Nevada",1470267024740,1530554401848,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00554425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00554425&format=geojson,0,1,,,reviewed,0,121,nn,00554425,",nn00554425,us100069y9,",",nn,us,",",cap,dyfi,origin,phase-data,",18,0.387,0.2972,88.76,ml,earthquake,"M 2.8 - 19 km W of Ruth, Nevada",186,Point,"[-115.2106, 39.2894, 10.2]",186
0,2,"30 km SSW of Hawthorne, Nevada",1470192189597,1530554400707,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00554344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00554344&format=geojson,,,,,reviewed,0,62,nn,00554344,",nn00554344,",",nn,",",cap,focal-mechanism,origin,phase-data,",15,0.183,0.1186,43.62,ml,earthquake,"M 2.0 - 30 km SSW of Hawthorne, Nevada",187,Point,"[-118.7369, 38.2685, 9.8]",187
0,2.21,"21km SE of Bodfish, CA",1470185696770,1470234297718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37646160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37646160&format=geojson,,,,,reviewed,0,75,ci,37646160,",ci37646160,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",45,0.1423,0.14,43,ml,earthquake,"M 2.2 - 21km SE of Bodfish, CA",188,Point,"[-118.301, 35.4811667, 2.56]",188
0,2.09,"11 km SE of Sunol, California",1470164817410,1486755228070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72669530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72669530&format=geojson,2,2,,,reviewed,0,68,nc,72669530,",nc72669530,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.06036,0.05,68,md,earthquake,"M 2.1 - 11 km SE of Sunol, California",189,Point,"[-121.8053333, 37.5105, 7.84]",189
0,2.26,"2km SE of Loma Linda, CA",1470098936090,1470147816640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37645368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37645368&format=geojson,1,2.7,,,reviewed,0,79,ci,37645368,",ci37645368,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",108,0.01037,0.15,14,ml,earthquake,"M 2.3 - 2km SE of Loma Linda, CA",190,Point,"[-117.2508333, 34.0383333, 16.7]",190
0,2.94,"3 km SW of American Canyon, California",1470098126840,1486754837340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72669140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72669140&format=geojson,190,4.4,,,reviewed,0,217,nc,72669140,",nc72669140,us100069cb,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",164,0.03333,0.18,50,md,earthquake,"M 2.9 - 3 km SW of American Canyon, California",191,Point,"[-122.2905, 38.153, 10.44]",191
0,3.16,"4 km NE of Kenwood, California",1470094367610,1486754814830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72669095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72669095&format=geojson,297,4.3,,,reviewed,0,281,nc,72669095,",nc72669095,us100069bv,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",129,0.07117,0.11,44,ml,earthquake,"M 3.2 - 4 km NE of Kenwood, California",192,Point,"[-122.5056667, 38.4408333, 10.91]",192
0,2.02,"8km NE of Trabuco Canyon, CA",1470084879250,1470092314260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37645248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37645248&format=geojson,,,,,reviewed,0,63,ci,37645248,",ci37645248,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.05336,0.17,59,ml,earthquake,"M 2.0 - 8km NE of Trabuco Canyon, CA",193,Point,"[-117.5325, 33.7235, 8.64]",193
0,2.13,"23 km ENE of Soledad, California",1470079570040,1486754750290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72669035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72669035&format=geojson,,,,,reviewed,0,70,nc,72669035,",nc72669035,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.01351,0.07,52,md,earthquake,"M 2.1 - 23 km ENE of Soledad, California",194,Point,"[-121.0745, 36.4963333, 3.22]",194
0,2.8,"12 km NNE of San Simeon, California",1470073198710,1486754678664,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72668950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72668950&format=geojson,0,1,,,reviewed,0,121,nc,72668950,",nc72668950,",",nc,",",cap,dyfi,nearby-cities,origin,phase-data,",9,0.008108,0.03,61,mh,earthquake,"M 2.8 - 12 km NNE of San Simeon, California",195,Point,"[-121.1395, 35.7458333, 5.62]",195
0,2.18,"3 km E of Saint Helena, California",1470071363800,1486754643730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72668930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72668930&format=geojson,1,2.2,,,reviewed,0,73,nc,72668930,",nc72668930,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.03063,0.16,67,md,earthquake,"M 2.2 - 3 km E of Saint Helena, California",196,Point,"[-122.4325, 38.5088333, 12.6]",196
0,2.3,"78 km N of Rachel, Nevada",1470042554061,1530554389431,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00554054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00554054&format=geojson,,,,,reviewed,0,81,nn,00554054,",nn00554054,",",nn,",",cap,origin,phase-data,",14,0.241,0.1652,109.99,ml,earthquake,"M 2.3 - 78 km N of Rachel, Nevada",197,Point,"[-115.8926, 38.346, 4]",197
0,2,"11 km S of Sparks, Nevada",1469995311527,1530554386254,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00553972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00553972&format=geojson,3,3.9,,,reviewed,0,63,nn,00553972,",nn00553972,us1000691e,",",nn,us,",",cap,dyfi,impact-text,origin,phase-data,",35,0.047,0.193,50.51,ml,earthquake,"M 2.0 - 11 km S of Sparks, Nevada",198,Point,"[-119.7415, 39.433, 6.7]",198
0,3.1,"11 km S of Sparks, Nevada",1469991606561,1530554387127,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00553959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00553959&format=geojson,224,4.3,,,reviewed,0,244,nn,00553959,",nn00553959,nc72670151,us1000690z,",",nn,nc,us,",",cap,dyfi,focal-mechanism,impact-text,origin,phase-data,scitech-link,",48,0.05,0.232,27.03,ml,earthquake,"M 3.1 - 11 km S of Sparks, Nevada",199,Point,"[-119.7375, 39.4347, 6.7]",199
0,2.17,"6 km SW of Huron, California",1469967304070,1486754158410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72669931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72669931&format=geojson,,,,,reviewed,0,72,nc,72669931,",nc72669931,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.1658,0.16,194,md,earthquake,"M 2.2 - 6 km SW of Huron, California",200,Point,"[-120.1643333, 36.1673333, 10.32]",200
0,2.54,"7 km SW of Moskowite Corner, California",1469963838780,1486754139360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72669891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72669891&format=geojson,6,3.1,,,reviewed,0,101,nc,72669891,",nc72669891,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.03423,0.18,58,md,earthquake,"M 2.5 - 7 km SW of Moskowite Corner, California",201,Point,"[-122.2561667, 38.4051667, 6.74]",201
0,2.19,"9 km NNE of East Foothills, California",1469955735920,1486754100540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72669846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72669846&format=geojson,5,2.2,,,reviewed,0,75,nc,72669846,",nc72669846,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",110,0.02252,0.07,61,md,earthquake,"M 2.2 - 9 km NNE of East Foothills, California",202,Point,"[-121.7728333, 37.4555, 6.25]",202
0,2.02,"4km ENE of Westmorland, CA",1469951628770,1470078039720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37644128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37644128&format=geojson,,,,,reviewed,0,63,ci,37644128,",ci37644128,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.01689,0.24,45,ml,earthquake,"M 2.0 - 4km ENE of Westmorland, CA",203,Point,"[-115.583, 33.0551667, 10.77]",203
