,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.23,"14km NE of Barstow, CA",-487910829110,1454005089080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300017&format=geojson,,,,,reviewed,0,161,ci,3300017,",ci3300017,",",ci,",",origin,phase-data,",9,0.9842,0.42,207,ml,earthquake,"M 3.2 - 14km NE of Barstow, CA",62,Point,"[-116.9261667, 34.9966667, 6]",62
0,2.31,"19km E of Oildale, CA",-487961978720,1454004526940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300016&format=geojson,,,,,reviewed,0,82,ci,3300016,",ci3300016,",",ci,",",origin,phase-data,",6,0.2507,0.73,105,ml,earthquake,"M 2.3 - 19km E of Oildale, CA",63,Point,"[-118.813, 35.45, 12.44]",63
0,2.64,"24km ENE of Arvin, CA",-487988397370,1454004817710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300015&format=geojson,,,,,reviewed,0,107,ci,3300015,",ci3300015,",",ci,",",origin,phase-data,",10,0.3615,0.52,84,ml,earthquake,"M 2.6 - 24km ENE of Arvin, CA",64,Point,"[-118.5951667, 35.3143333, 6]",64
0,3.54,"5km WSW of Grapevine, CA",-487992374270,1454004266650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300014&format=geojson,,,,,reviewed,0,193,ci,3300014,",ci3300014,",",ci,",",origin,phase-data,",10,0.08467,0.39,94,ml,earthquake,"M 3.5 - 5km WSW of Grapevine, CA",65,Point,"[-118.9806667, 34.9245, 15.11]",65
0,3.35,"11km ENE of Avalon, CA",-488131822110,1454003721960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300013&format=geojson,,,,,reviewed,0,173,ci,3300013,",ci3300013,",",ci,",",origin,phase-data,",8,0.7539,0.62,230,ml,earthquake,"M 3.4 - 11km ENE of Avalon, CA",66,Point,"[-118.2266667, 33.394, 6]",66
0,4.6,"16 km E of Fallon Station, Nevada",-488274875000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1961&format=geojson,,,,,reviewed,0,326,ushis,1961,",ushis1961,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.6 - 16 km E of Fallon Station, Nevada",67,Point,"[-118.53, 39.42, None]",67
0,4.5,"16 km E of Fallon Station, Nevada",-488295774000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1960&format=geojson,,,,,reviewed,0,312,ushis,1960,",ushis1960,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 16 km E of Fallon Station, Nevada",68,Point,"[-118.53, 39.42, None]",68
0,2.59,"22km S of Bodfish, CA",-488357599900,1454005383270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300012&format=geojson,,,,,reviewed,0,103,ci,3300012,",ci3300012,",",ci,",",origin,phase-data,",9,0.2767,0.56,116,ml,earthquake,"M 2.6 - 22km S of Bodfish, CA",69,Point,"[-118.4873333, 35.3856667, 6]",69
0,4.6,"16 km E of Fallon Station, Nevada",-488383308000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1959&format=geojson,,,,,reviewed,0,326,ushis,1959,",ushis1959,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.6 - 16 km E of Fallon Station, Nevada",70,Point,"[-118.53, 39.42, None]",70
0,4.6,"16 km E of Fallon Station, Nevada",-488393760000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1958&format=geojson,,,,,reviewed,0,326,ushis,1958,",ushis1958,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.6 - 16 km E of Fallon Station, Nevada",71,Point,"[-118.53, 39.42, None]",71
0,2.55,"19km NNE of Barstow, CA",-488420362200,1454005642010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300011&format=geojson,,,,,reviewed,0,100,ci,3300011,",ci3300011,",",ci,",",origin,phase-data,",8,0.7979,0.69,213,ml,earthquake,"M 2.6 - 19km NNE of Barstow, CA",72,Point,"[-116.9128333, 35.0415, 6]",72
0,2.68,"20km NW of Grapevine, CA",-488482816960,1454004265660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300009&format=geojson,,,,,reviewed,0,110,ci,3300009,",ci3300009,",",ci,",",origin,phase-data,",8,0.5955,0.49,86,ml,earthquake,"M 2.7 - 20km NW of Grapevine, CA",73,Point,"[-119.0908333, 35.0676667, 6]",73
0,4.6,"16 km E of Fallon Station, Nevada",-488500660000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1957&format=geojson,,,,,reviewed,0,326,ushis,1957,",ushis1957,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.6 - 16 km E of Fallon Station, Nevada",74,Point,"[-118.53, 39.42, None]",74
0,3.11,"7km ESE of Desert Hot Springs, CA",-488529448710,1454003978260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300008&format=geojson,,,,,reviewed,0,149,ci,3300008,",ci3300008,",",ci,",",origin,phase-data,",7,0.4933,0.49,238,ml,earthquake,"M 3.1 - 7km ESE of Desert Hot Springs, CA",75,Point,"[-116.4326667, 33.946, 6]",75
0,4.9,"16 km E of Fallon Station, Nevada",-488560197000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1956&format=geojson,,,,,reviewed,0,369,ushis,1956,",ushis1956,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.9 - 16 km E of Fallon Station, Nevada",76,Point,"[-118.53, 39.42, None]",76
0,5.3,"16 km E of Fallon Station, Nevada",-488608083000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1955&format=geojson,,,,,reviewed,0,432,ushis,1955,",ushis1955,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.3 - 16 km E of Fallon Station, Nevada",77,Point,"[-118.53, 39.42, None]",77
0,4.7,"16 km E of Fallon Station, Nevada",-488631890000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1954&format=geojson,,,,,reviewed,0,340,ushis,1954,",ushis1954,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.7 - 16 km E of Fallon Station, Nevada",78,Point,"[-118.53, 39.42, None]",78
0,4.5,"16 km E of Fallon Station, Nevada",-488663501000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1953&format=geojson,,,,,reviewed,0,312,ushis,1953,",ushis1953,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 16 km E of Fallon Station, Nevada",79,Point,"[-118.53, 39.42, None]",79
0,4.8,"16 km E of Fallon Station, Nevada",-488670365000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1952&format=geojson,,,,,reviewed,0,354,ushis,1952,",ushis1952,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.8 - 16 km E of Fallon Station, Nevada",80,Point,"[-118.53, 39.42, None]",80
0,2.88,"6km WSW of Grapevine, CA",-488741699510,1454004265160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300007&format=geojson,,,,,reviewed,0,128,ci,3300007,",ci3300007,",",ci,",",origin,phase-data,",7,0.08724,0.37,94,ml,earthquake,"M 2.9 - 6km WSW of Grapevine, CA",81,Point,"[-118.9908333, 34.917, 8.52]",81
0,4.6,"16 km E of Fallon Station, Nevada",-488742532000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1951&format=geojson,,,,,reviewed,0,326,ushis,1951,",ushis1951,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.6 - 16 km E of Fallon Station, Nevada",82,Point,"[-118.53, 39.42, None]",82
0,5.9,"21 km SSE of Fallon Station, Nevada",-488771535180,1650995090064,,https://earthquake.usgs.gov/earthquakes/eventpage/iscgem890827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=iscgem890827&format=geojson,,,7.276,,reviewed,0,536,iscgem,890827,",ushis1950,iscgem890827,",",ushis,iscgem,",",impact-text,origin,shakemap,",,,,,mw,earthquake,"M 5.9 - 21 km SSE of Fallon Station, Nevada",83,Point,"[-118.599, 39.242, 10]",83
0,2.92,"21km WSW of Manhattan Beach, CA",-488787886460,1454004264660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300006&format=geojson,,,,,reviewed,0,131,ci,3300006,",ci3300006,",",ci,",",origin,phase-data,",4,0.5033,0.62,257,ml,earthquake,"M 2.9 - 21km WSW of Manhattan Beach, CA",84,Point,"[-118.6258333, 33.815, 6]",84
0,4.5,"16 km E of Fallon Station, Nevada",-488797485000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1949&format=geojson,,,,,reviewed,0,312,ushis,1949,",ushis1949,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 16 km E of Fallon Station, Nevada",85,Point,"[-118.53, 39.42, None]",85
0,4.5,"16 km E of Fallon Station, Nevada",-488802239000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1948&format=geojson,,,,,reviewed,0,312,ushis,1948,",ushis1948,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 16 km E of Fallon Station, Nevada",86,Point,"[-118.53, 39.42, None]",86
0,5.2,"16 km E of Fallon Station, Nevada",-488803489000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1947&format=geojson,,,,,reviewed,0,416,ushis,1947,",ushis1947,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.2 - 16 km E of Fallon Station, Nevada",87,Point,"[-118.53, 39.42, None]",87
0,4.5,"16 km E of Fallon Station, Nevada",-488804761000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1946&format=geojson,,,,,reviewed,0,312,ushis,1946,",ushis1946,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 16 km E of Fallon Station, Nevada",88,Point,"[-118.53, 39.42, None]",88
0,5.7,"16 km E of Fallon Station, Nevada",-488808660000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1945&format=geojson,,,,,reviewed,0,500,ushis,1945,",ushis1945,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.7 - 16 km E of Fallon Station, Nevada",89,Point,"[-118.53, 39.42, None]",89
0,4.5,"16 km E of Fallon Station, Nevada",-488809140000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1944&format=geojson,,,,,reviewed,0,312,ushis,1944,",ushis1944,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 16 km E of Fallon Station, Nevada",90,Point,"[-118.53, 39.42, None]",90
0,4.8,"16 km E of Fallon Station, Nevada",-488809985000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1943&format=geojson,,,,,reviewed,0,354,ushis,1943,",ushis1943,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.8 - 16 km E of Fallon Station, Nevada",91,Point,"[-118.53, 39.42, None]",91
0,5.5,"16 km E of Fallon Station, Nevada",-488810516000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1942&format=geojson,,,,,reviewed,0,465,ushis,1942,",ushis1942,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 5.5 - 16 km E of Fallon Station, Nevada",92,Point,"[-118.53, 39.42, None]",92
0,6.2,"12 km E of Fallon Station, Nevada",-488810796580,1650995084173,,https://earthquake.usgs.gov/earthquakes/eventpage/iscgem890822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=iscgem890822&format=geojson,,,7.558,,reviewed,0,591,iscgem,890822,",ushis1941,iscgem890822,",",ushis,iscgem,",",general-header,impact-text,origin,shakemap,",,,,,mw,earthquake,"M 6.2 - 12 km E of Fallon Station, Nevada",93,Point,"[-118.566, 39.42, 10]",93
0,3.03,"18km N of Tehachapi, CA",-488883135280,1454005641440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300005&format=geojson,,,,,reviewed,0,141,ci,3300005,",ci3300005,",",ci,",",origin,phase-data,",9,0.3735,0.52,91,ml,earthquake,"M 3.0 - 18km N of Tehachapi, CA",94,Point,"[-118.4701667, 35.2885, 6]",94
0,2.48,"8km NNW of Yucca Valley, CA",-488901388530,1454004817220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300003&format=geojson,,,,,reviewed,0,95,ci,3300003,",ci3300003,",",ci,",",origin,phase-data,",6,0.3801,0.34,268,mh,earthquake,"M 2.5 - 8km NNW of Yucca Valley, CA",95,Point,"[-116.4553333, 34.186, 6]",95
0,3.67,"7km N of Arvin, CA",-488954788310,1454005088550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300004&format=geojson,,,,,reviewed,0,207,ci,3300004,",ci3300004,",",ci,",",origin,phase-data,",11,0.4069,0.64,153,ml,earthquake,"M 3.7 - 7km N of Arvin, CA",96,Point,"[-118.8268333, 35.2748333, 6]",96
0,3.63,"10km SSW of Ocotillo Wells, CA",-489004358770,1454003721460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300002&format=geojson,,,,,reviewed,0,203,ci,3300002,",ci3300002,",",ci,",",origin,phase-data,",5,0.5759,0.49,257,ml,earthquake,"M 3.6 - 10km SSW of Ocotillo Wells, CA",97,Point,"[-116.1566667, 33.0598333, 6]",97
0,3.33,"11km ESE of Ocotillo Wells, CA",-489411669980,1454003977720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300001&format=geojson,,,,,reviewed,0,171,ci,3300001,",ci3300001,",",ci,",",origin,phase-data,",4,0.7046,0.35,265,ml,earthquake,"M 3.3 - 11km ESE of Ocotillo Wells, CA",98,Point,"[-116.0163333, 33.1195, 6]",98
0,3.06,"9km E of Moreno Valley, CA",-489429200460,1454004526440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3300000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3300000&format=geojson,,,,,reviewed,0,144,ci,3300000,",ci3300000,",",ci,",",origin,phase-data,",8,0.2127,0.59,128,ml,earthquake,"M 3.1 - 9km E of Moreno Valley, CA",99,Point,"[-117.1311667, 33.93, 0]",99
0,2.13,"3km NNE of North Hollywood, CA",-489538293360,1454005088080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299999&format=geojson,,,,,reviewed,0,70,ci,3299999,",ci3299999,",",ci,",",origin,phase-data,",3,0.1654,0.18,347,mh,earthquake,"M 2.1 - 3km NNE of North Hollywood, CA",100,Point,"[-118.3625, 34.1955, 10.57]",100
0,2.8,"21km SSE of Arvin, CA",-489697945290,1454004816720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299997&format=geojson,,,,,reviewed,0,121,ci,3299997,",ci3299997,",",ci,",",origin,phase-data,",10,0.2401,0.67,87,ml,earthquake,"M 2.8 - 21km SSE of Arvin, CA",101,Point,"[-118.7008333, 35.0475, 0]",101
0,2.55,"12km WNW of Tehachapi, CA",-489713693040,1454003720960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299996&format=geojson,,,,,reviewed,0,100,ci,3299996,",ci3299996,",",ci,",",origin,phase-data,",9,0.4868,0.68,117,ml,earthquake,"M 2.6 - 12km WNW of Tehachapi, CA",102,Point,"[-118.5611667, 35.1801667, 6]",102
0,2.83,"15km NW of Tehachapi, CA",-489853393530,1454005640880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299995&format=geojson,,,,,reviewed,0,123,ci,3299995,",ci3299995,",",ci,",",origin,phase-data,",8,0.4559,0.66,116,mh,earthquake,"M 2.8 - 15km NW of Tehachapi, CA",103,Point,"[-118.5841667, 35.2148333, 6]",103
0,2.54,"24km SW of Laguna Beach, CA",-489893488870,1454004525420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299993&format=geojson,,,,,reviewed,0,99,ci,3299993,",ci3299993,",",ci,",",origin,phase-data,",5,0.7826,0.67,226,ml,earthquake,"M 2.5 - 24km SW of Laguna Beach, CA",104,Point,"[-117.9606667, 33.38, 6]",104
0,3.16,"9km NNE of Ocotillo Wells, CA",-490017962500,1454004524850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299992&format=geojson,,,,,reviewed,0,154,ci,3299992,",ci3299992,",",ci,",",origin,phase-data,",5,0.6549,0.41,256,ml,earthquake,"M 3.2 - 9km NNE of Ocotillo Wells, CA",105,Point,"[-116.0981667, 33.2158333, 6]",105
0,2.36,"1km SSE of Encino, CA",-490022275440,1454005354660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299991&format=geojson,,,,,reviewed,0,86,ci,3299991,",ci3299991,",",ci,",",origin,phase-data,",9,0.2699,0.46,154,mh,earthquake,"M 2.4 - 1km SSE of Encino, CA",106,Point,"[-118.4966667, 34.1475, 0.02]",106
0,2.37,"26km NNW of Tehachapi, CA",-490242154880,1454003748330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299990&format=geojson,,,,,reviewed,0,86,ci,3299990,",ci3299990,",",ci,",",origin,phase-data,",8,0.3172,0.51,105,ml,earthquake,"M 2.4 - 26km NNW of Tehachapi, CA",107,Point,"[-118.5605, 35.3528333, 6]",107
0,3.18,"15km N of Dixon Lane-Meadow Creek, CA",-490274050160,1454003977200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299989&format=geojson,,,,,reviewed,0,156,ci,3299989,",ci3299989,",",ci,",",origin,phase-data,",5,0.4774,0.55,316,ml,earthquake,"M 3.2 - 15km N of Dixon Lane-Meadow Creek, CA",108,Point,"[-118.3865, 37.5158333, 6]",108
0,2.72,"22km S of Bodfish, CA",-490435028790,1454003747830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299966&format=geojson,,,,,reviewed,0,114,ci,3299966,",ci3299966,",",ci,",",origin,phase-data,",9,0.2706,0.4,100,ml,earthquake,"M 2.7 - 22km S of Bodfish, CA",109,Point,"[-118.4991667, 35.3923333, 6]",109
0,3.54,"22km ENE of Grapevine, CA",-490440990490,1454005640380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299963&format=geojson,,,,,reviewed,0,193,ci,3299963,",ci3299963,",",ci,",",origin,phase-data,",10,0.2238,0.52,84,ml,earthquake,"M 3.5 - 22km ENE of Grapevine, CA",110,Point,"[-118.7081667, 35.0306667, 9.93]",110
0,2.42,"4km SE of Ontario, CA",-490491324290,1454005087550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299962&format=geojson,,,,,reviewed,0,90,ci,3299962,",ci3299962,",",ci,",",origin,phase-data,",6,0.1923,0.21,148,ml,earthquake,"M 2.4 - 4km SE of Ontario, CA",111,Point,"[-117.6038333, 34.0251667, 0.1]",111
0,2.74,"21km SSW of Bodfish, CA",-490703550530,1454005382750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299961&format=geojson,,,,,reviewed,0,116,ci,3299961,",ci3299961,",",ci,",",origin,phase-data,",6,0.3306,0.28,163,ml,earthquake,"M 2.7 - 21km SSW of Bodfish, CA",112,Point,"[-118.616, 35.4261667, 6]",112
0,2.62,"9km SSW of Arvin, CA",-490870552140,1454004264130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299960&format=geojson,,,,,reviewed,0,106,ci,3299960,",ci3299960,",",ci,",",origin,phase-data,",6,0.5635,0.42,212,ml,earthquake,"M 2.6 - 9km SSW of Arvin, CA",113,Point,"[-118.8601667, 35.1353333, 6]",113
0,2.81,"23km SSW of Bodfish, CA",-490882402730,1454003976700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299959&format=geojson,,,,,reviewed,0,121,ci,3299959,",ci3299959,",",ci,",",origin,phase-data,",9,0.2828,0.46,102,ml,earthquake,"M 2.8 - 23km SSW of Bodfish, CA",114,Point,"[-118.5666667, 35.3896667, 0.77]",114
0,2.82,"22km SSW of Bodfish, CA",-491081146080,1454005639810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299958&format=geojson,,,,,reviewed,0,122,ci,3299958,",ci3299958,",",ci,",",origin,phase-data,",9,0.2746,0.59,84,ml,earthquake,"M 2.8 - 22km SSW of Bodfish, CA",115,Point,"[-118.5461667, 35.394, 0.06]",115
0,3.04,"24km S of Bodfish, CA",-491081218950,1454005639280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299957&format=geojson,,,,,reviewed,0,142,ci,3299957,",ci3299957,",",ci,",",origin,phase-data,",12,0.2914,0.61,85,ml,earthquake,"M 3.0 - 24km S of Bodfish, CA",116,Point,"[-118.538, 35.3755, 0]",116
0,3.89,"24km SSW of Bodfish, CA",-491081784190,1454005119510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299956&format=geojson,,,,,reviewed,0,233,ci,3299956,",ci3299956,",",ci,",",origin,phase-data,",12,0.2947,0.46,84,ml,earthquake,"M 3.9 - 24km SSW of Bodfish, CA",117,Point,"[-118.5568333, 35.3753333, 6]",117
0,3.51,"24km NE of Arvin, CA",-491230945890,1454004005230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299955&format=geojson,,,,,reviewed,0,190,ci,3299955,",ci3299955,",",ci,",",origin,phase-data,",11,0.3199,0.42,79,ml,earthquake,"M 3.5 - 24km NE of Arvin, CA",118,Point,"[-118.672, 35.386, 6]",118
0,2.71,"22km SW of Bodfish, CA",-491281277920,1454003747330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299954&format=geojson,,,,,reviewed,0,113,ci,3299954,",ci3299954,",",ci,",",origin,phase-data,",7,0.2725,0.37,127,ml,earthquake,"M 2.7 - 22km SW of Bodfish, CA",119,Point,"[-118.6368333, 35.4243333, 6]",119
0,2.93,"6km SW of Idyllwild, CA",-491294337530,1454005638790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299953&format=geojson,,,,,reviewed,0,132,ci,3299953,",ci3299953,",",ci,",",origin,phase-data,",8,0.3519,0.49,187,ml,earthquake,"M 2.9 - 6km SW of Idyllwild, CA",120,Point,"[-116.7608333, 33.696, 14.65]",120
0,3.68,"24km NNW of Dixon Lane-Meadow Creek, CA",-491317358050,1454003976170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299952&format=geojson,,,,,reviewed,0,208,ci,3299952,",ci3299952,",",ci,",",origin,phase-data,",5,0.5746,0.55,328,ml,earthquake,"M 3.7 - 24km NNW of Dixon Lane-Meadow Creek, CA",121,Point,"[-118.5065, 37.5858333, 6]",121
0,2.5,"4km N of Fontana, CA",-491445425280,1454004524350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299951&format=geojson,,,,,reviewed,0,96,ci,3299951,",ci3299951,",",ci,",",origin,phase-data,",5,0.1603,0.21,226,ml,earthquake,"M 2.5 - 4km N of Fontana, CA",122,Point,"[-117.4646667, 34.136, 10.3]",122
0,3.44,"16km NNE of Banning, CA",-491455099740,1454004816160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299950&format=geojson,,,,,reviewed,0,182,ci,3299950,",ci3299950,",",ci,",",origin,phase-data,",7,0.4621,0.5,193,ml,earthquake,"M 3.4 - 16km NNE of Banning, CA",123,Point,"[-116.8248333, 34.0603333, 6]",123
