,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"30 km SSE of Mina, Nevada",1611887001405,1611973985180,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799104&format=geojson,,,,,reviewed,0,62,nn,00799104,",nn00799104,",",nn,",",origin,phase-data,",21,0.002,0.1324,76.04,ml,earthquake,"M 2.0 - 30 km SSE of Mina, Nevada",297,Point,"[-117.9613, 38.1381, 11.1]",297
0,2.3,"35 km SE of Mina, Nevada",1611874656184,1611887563554,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799089&format=geojson,,,,,reviewed,0,81,nn,00799089,",nn00799089,",",nn,",",origin,phase-data,",24,0.045,0.1589,56.71,ml,earthquake,"M 2.3 - 35 km SE of Mina, Nevada",298,Point,"[-117.8156, 38.1729, 10.4]",298
0,2.05,"9 km E of Springdale, Utah",1611845745920,1618333518040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60425332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60425332&format=geojson,1,2.2,,,reviewed,0,65,uu,60425332,",uu60425332,us6000dcp5,",",uu,us,",",dyfi,origin,phase-data,",9,0.1787,0.2,108,ml,earthquake,"M 2.1 - 9 km E of Springdale, Utah",299,Point,"[-112.888, 37.1876667, 18.2]",299
0,2.1,"32 km SE of Mina, Nevada",1611841510872,1611887552112,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799067&format=geojson,,,,,reviewed,0,68,nn,00799067,",nn00799067,",",nn,",",origin,phase-data,",20,0.013,0.1194,66.98,ml,earthquake,"M 2.1 - 32 km SE of Mina, Nevada",300,Point,"[-117.8867, 38.1589, 4.7]",300
0,2.05,"21km ENE of Arvin, CA",1611827871310,1611857704500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39534375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39534375&format=geojson,,,,,reviewed,0,65,ci,39534375,",ci39534375,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",58,0.08565,0.18,35,ml,earthquake,"M 2.1 - 21km ENE of Arvin, CA",301,Point,"[-118.6215, 35.2968333, 5.06]",301
0,2,"33 km SE of Mina, Nevada",1611824375512,1611887548890,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799062&format=geojson,,,,,reviewed,0,62,nn,00799062,",nn00799062,",",nn,",",origin,phase-data,",24,0.018,0.1357,61.73,ml,earthquake,"M 2.0 - 33 km SE of Mina, Nevada",302,Point,"[-117.8487, 38.1632, 8.4]",302
0,2.1,"23 km WNW of Gabbs, Nevada",1611816828580,1611887539054,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799058&format=geojson,,,,,reviewed,0,68,nn,00799058,",nn00799058,",",nn,",",origin,phase-data,",21,0.09,0.122,89.87,ml,earthquake,"M 2.1 - 23 km WNW of Gabbs, Nevada",303,Point,"[-118.1545, 38.9693, 6.7]",303
0,2.55,"10km SW of Niland, CA",1611815218680,1618333455040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39534271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39534271&format=geojson,1,2,,,reviewed,0,100,ci,39534271,",ci39534271,us6000dckk,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.009416,0.23,43,ml,earthquake,"M 2.6 - 10km SW of Niland, CA",304,Point,"[-115.607, 33.1835, 4.89]",304
0,2.05,"5km SW of Danville, CA",1611814814500,1611901307744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73517405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73517405&format=geojson,1,1,,,reviewed,0,65,nc,73517405,",nc73517405,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.03152,0.13,45,md,earthquake,"M 2.1 - 5km SW of Danville, CA",305,Point,"[-122.0386667, 37.7915, 9.1]",305
0,2.84,"7km NW of The Geysers, CA",1611813606560,1618333563040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73517370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73517370&format=geojson,11,5.4,,,reviewed,0,130,nc,73517370,",nc73517370,us6000dckb,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.001891,0.05,27,md,earthquake,"M 2.8 - 7km NW of The Geysers, CA",306,Point,"[-122.8085, 38.8248333, 1.79]",306
0,2.66,"11km SW of Niland, CA",1611812434350,1618333562040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39534111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39534111&format=geojson,,,,,reviewed,0,109,ci,39534111,",ci39534111,us6000dck6,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",57,0.00518,0.23,42,ml,earthquake,"M 2.7 - 11km SW of Niland, CA",307,Point,"[-115.612, 33.1816667, 3.65]",307
0,2.17,"10km SW of Niland, CA",1611811852460,1611852108959,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39534103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39534103&format=geojson,,,,,reviewed,0,72,ci,39534103,",ci39534103,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",53,0.01165,0.22,43,ml,earthquake,"M 2.2 - 10km SW of Niland, CA",308,Point,"[-115.6068333, 33.1865, 4.04]",308
0,2.14,"27km SE of Bodie, CA",1611801162830,1611887651080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73517305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73517305&format=geojson,,,,,reviewed,0,70,nc,73517305,",nc73517305,nn00799055,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",22,0.3215,0.05,92,md,earthquake,"M 2.1 - 27km SE of Bodie, CA",309,Point,"[-118.8023333, 38.031, 3.09]",309
0,2,"23 km WNW of Gabbs, Nevada",1611800000838,1611887531871,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799053&format=geojson,,,,,reviewed,0,62,nn,00799053,",nn00799053,",",nn,",",origin,phase-data,",19,0.091,0.0811,112.42,ml,earthquake,"M 2.0 - 23 km WNW of Gabbs, Nevada",310,Point,"[-118.1559, 38.9687, 6.6]",310
0,2.18,"13km W of Toms Place, CA",1611796071150,1611813183906,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73517290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73517290&format=geojson,,,,,reviewed,0,73,nc,73517290,",nc73517290,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",22,0.01917,0.03,99,md,earthquake,"M 2.2 - 13km W of Toms Place, CA",311,Point,"[-118.8281667, 37.5708333, 3.48]",311
0,2.09,"15km SW of Searles Valley, CA",1611789977150,1611792388920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39533815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39533815&format=geojson,,,,,reviewed,0,67,ci,39533815,",ci39533815,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.1137,0.16,77,ml,earthquake,"M 2.1 - 15km SW of Searles Valley, CA",312,Point,"[-117.5313333, 35.6855, 2.28]",312
0,2.2,"25 km S of Mina, Nevada",1611784250591,1611801158071,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799031&format=geojson,,,,,reviewed,0,74,nn,00799031,",nn00799031,",",nn,",",origin,phase-data,",22,0.098,0.1547,77.16,ml,earthquake,"M 2.2 - 25 km S of Mina, Nevada",313,Point,"[-118.1008, 38.1621, 3]",313
0,3,"29 km SSE of Mina, Nevada",1611766398944,1618333669040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00799016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00799016&format=geojson,,,,,reviewed,0,138,nn,00799016,",us7000d3rw,nn00799016,",",us,nn,",",origin,phase-data,",28,0.013,0.1243,37.36,ml,earthquake,"M 3.0 - 29 km SSE of Mina, Nevada",314,Point,"[-117.9548, 38.1519, 10]",314
0,2.03,"31km SE of Bodie, CA",1611751094550,1611791008688,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73517200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73517200&format=geojson,,,,,reviewed,0,63,nc,73517200,",nc73517200,nn00799007,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",24,0.2673,0.06,91,md,earthquake,"M 2.0 - 31km SE of Bodie, CA",315,Point,"[-118.7286667, 38.0501667, 0.35]",315
0,2.06,"15km SSE of Tres Pinos, CA",1611747185300,1611972187661,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73517195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73517195&format=geojson,2,2.2,,,reviewed,0,66,nc,73517195,",nc73517195,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",19,0.04934,0.06,140,md,earthquake,"M 2.1 - 15km SSE of Tres Pinos, CA",316,Point,"[-121.2716667, 36.6568333, 4.37]",316
0,2.24,"24km NNE of Trona, CA",1611742650640,1611774913850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39533143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39533143&format=geojson,,,,,reviewed,0,77,ci,39533143,",ci39533143,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.09029,0.14,46,ml,earthquake,"M 2.2 - 24km NNE of Trona, CA",317,Point,"[-117.3218333, 35.9758333, 2.63]",317
0,2.16,"10km NNW of Redwood Valley, CA",1611733779010,1611798066495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73517150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73517150&format=geojson,,,,,reviewed,0,72,nc,73517150,",nc73517150,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",18,0.05946,0.06,119,md,earthquake,"M 2.2 - 10km NNW of Redwood Valley, CA",318,Point,"[-123.2495, 39.3485, 5.67]",318
0,2.02,"40km NNE of Toms Place, CA",1611732537440,1611886633974,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73517140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73517140&format=geojson,,,,,reviewed,0,63,nc,73517140,",nc73517140,nn00798990,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",24,0.197,0.08,67,md,earthquake,"M 2.0 - 40km NNE of Toms Place, CA",319,Point,"[-118.5511667, 37.9046667, 6.23]",319
0,2.6,California-Nevada border region,1611712813353,1618333662040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00798971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00798971&format=geojson,2,2.2,,,reviewed,0,104,nn,00798971,",nn00798971,us7000d3kb,",",nn,us,",",dyfi,origin,phase-data,",29,0.081,0.1314,56.17,ml,earthquake,M 2.6 - California-Nevada border region,320,Point,"[-118.1969, 38.3588, 10.1]",320
0,2.03,"15km SE of Mammoth Lakes, CA",1611691173900,1611714850109,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73517000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73517000&format=geojson,,,,,reviewed,0,63,nc,73517000,",nc73517000,nn00798940,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.0517,0.03,104,md,earthquake,"M 2.0 - 15km SE of Mammoth Lakes, CA",321,Point,"[-118.8593333, 37.5441667, 5.08]",321
0,2.02,"3km NW of Lower Lake, CA",1611689754390,1612219805524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73516985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73516985&format=geojson,1,2.2,,,reviewed,0,63,nc,73516985,",nc73516985,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.02757,0.1,174,md,earthquake,"M 2.0 - 3km NW of Lower Lake, CA",322,Point,"[-122.6378333, 38.9293333, 5.18]",322
0,2.1,"2km N of The Geysers, CA",1611685537870,1612218905430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73516965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73516965&format=geojson,3,2.7,,,reviewed,0,69,nc,73516965,",nc73516965,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.009406,0.06,50,md,earthquake,"M 2.1 - 2km N of The Geysers, CA",323,Point,"[-122.754, 38.7923333, 1.24]",323
0,2.32,"18km NNE of Nice, CA",1611662008170,1611713827780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73516795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73516795&format=geojson,1,2.2,,,reviewed,0,83,nc,73516795,",nc73516795,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",52,0.323,0.16,44,md,earthquake,"M 2.3 - 18km NNE of Nice, CA",324,Point,"[-122.7368333, 39.258, 11.23]",324
0,2.1,"33 km SE of Mina, Nevada",1611661115096,1611714831531,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00798903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00798903&format=geojson,,,,,reviewed,0,68,nn,00798903,",nn00798903,",",nn,",",origin,phase-data,",30,0.02,0.1485,48.35,ml,earthquake,"M 2.1 - 33 km SE of Mina, Nevada",325,Point,"[-117.8463, 38.166, 8.3]",325
0,2.15,"26km WSW of Carlsbad, CA",1611648683810,1611689438316,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39768312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39768312&format=geojson,,,,,reviewed,0,71,ci,39768312,",ci39768312,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",74,0.2318,0.16,157,ml,earthquake,"M 2.2 - 26km WSW of Carlsbad, CA",326,Point,"[-117.6208333, 33.087, 12.43]",326
0,3.14,"26km WSW of Carlsbad, CA",1611647327420,1642051395619,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39768296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39768296&format=geojson,29,3.8,,,reviewed,0,163,ci,39768296,",ci39768296,us7000d3df,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.232,0.18,123,ml,earthquake,"M 3.1 - 26km WSW of Carlsbad, CA",327,Point,"[-117.6228333, 33.0896667, 13.77]",327
0,2.17,"17km SE of Lone Pine, CA",1611640201600,1611717514290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39768248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39768248&format=geojson,,,,,reviewed,0,72,ci,39768248,",ci39768248,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.09405,0.18,46,ml,earthquake,"M 2.2 - 17km SE of Lone Pine, CA",328,Point,"[-117.9666667, 36.4616667, 8]",328
0,2.12,"29km SE of Bodie, CA",1611631764200,1611797168424,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73516630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73516630&format=geojson,,,,,reviewed,0,69,nc,73516630,",nc73516630,nn00798879,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.2984,0.06,92,md,earthquake,"M 2.1 - 29km SE of Bodie, CA",329,Point,"[-118.7705, 38.0383333, 5.7]",329
0,2.45,"9km ESE of Redwood Valley, CA",1611626791250,1618333501040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73516590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73516590&format=geojson,3,2,,,reviewed,0,93,nc,73516590,",nc73516590,us7000d3b2,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",38,0.09455,0.11,92,md,earthquake,"M 2.5 - 9km ESE of Redwood Valley, CA",330,Point,"[-123.1051667, 39.243, 6.59]",330
0,2.27,"16km ESE of Julian, CA",1611610153700,1611615304660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39768088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39768088&format=geojson,,,,,reviewed,0,79,ci,39768088,",ci39768088,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.1339,0.21,44,ml,earthquake,"M 2.3 - 16km ESE of Julian, CA",331,Point,"[-116.4353333, 33.0298333, 7.32]",331
0,2.4,"32 km SE of Gabbs, Nevada",1611609404964,1611628399452,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00798873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00798873&format=geojson,,,,,reviewed,0,89,nn,00798873,",nn00798873,",",nn,",",origin,phase-data,",23,0.413,0.1619,93.53,ml,earthquake,"M 2.4 - 32 km SE of Gabbs, Nevada",332,Point,"[-117.6616, 38.6604, 10.5]",332
0,2.5,"31 km SE of Gabbs, Nevada",1611609362198,1618333656040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00798859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00798859&format=geojson,,,,,reviewed,0,96,nn,00798859,",us7000d38w,nn00798859,",",us,nn,",",origin,phase-data,",24,0.411,0.1289,95.12,ml,earthquake,"M 2.5 - 31 km SE of Gabbs, Nevada",333,Point,"[-117.6642, 38.6702, 16.7]",333
0,2.1,"25 km S of Mina, Nevada",1611598403089,1611628379159,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00798836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00798836&format=geojson,,,,,reviewed,0,68,nn,00798836,",nn00798836,",",nn,",",origin,phase-data,",26,0.018,0.122,76.55,ml,earthquake,"M 2.1 - 25 km S of Mina, Nevada",334,Point,"[-118.0736, 38.1646, 5.6]",334
0,2.2,"14km NNE of Glendora, CA",1611596127850,1611615307990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39767952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39767952&format=geojson,,,,,reviewed,0,74,ci,39767952,",ci39767952,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.112,0.23,28,ml,earthquake,"M 2.2 - 14km NNE of Glendora, CA",335,Point,"[-117.7933333, 34.2473333, 12.99]",335
0,2.41,"10km W of Templeton, CA",1611571125940,1660012705728,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73516235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73516235&format=geojson,2,2.7,,,reviewed,0,90,nc,73516235,",nc73516235,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",36,0.07202,0.07,69,md,earthquake,"M 2.4 - 10km W of Templeton, CA",336,Point,"[-120.8105, 35.5543333, 4.27]",336
0,2.47,"9km WSW of Niland, CA",1611562578660,1618333650040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39767736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39767736&format=geojson,2,2.7,,,reviewed,0,94,ci,39767736,",ci39767736,us7000d338,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.0213,0.25,37,ml,earthquake,"M 2.5 - 9km WSW of Niland, CA",337,Point,"[-115.602, 33.1956667, 2.26]",337
0,2.2,"3km NNE of The Geysers, CA",1611561626630,1612206665659,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73516175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73516175&format=geojson,,,,,reviewed,0,74,nc,73516175,",nc73516175,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01135,0.1,50,md,earthquake,"M 2.2 - 3km NNE of The Geysers, CA",338,Point,"[-122.7453333, 38.799, 1.37]",338
0,2.31,"40km NNE of Toms Place, CA",1611539576810,1611703267341,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73516060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73516060&format=geojson,,,,,reviewed,0,82,nc,73516060,",nc73516060,nn00798768,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.2014,0.06,75,md,earthquake,"M 2.3 - 40km NNE of Toms Place, CA",339,Point,"[-118.557, 37.9043333, 7.54]",339
0,2.63,"18km WSW of Toms Place, CA",1611530843130,1660012679820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73515985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73515985&format=geojson,3,2.7,,,reviewed,0,107,nc,73515985,",nc73515985,nn00798758,us7000d30n,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.09224,0.03,68,md,earthquake,"M 2.6 - 18km WSW of Toms Place, CA",340,Point,"[-118.8675, 37.5028333, 4.96]",340
0,2.54,"18km SE of Mammoth Lakes, CA",1611526568040,1618333500040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73515940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73515940&format=geojson,,,,,reviewed,0,99,nc,73515940,",nc73515940,us7000d2zz,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.08937,0.04,67,md,earthquake,"M 2.5 - 18km SE of Mammoth Lakes, CA",341,Point,"[-118.8673333, 37.5058333, 5.45]",341
0,3.1,"34 km SE of Mina, Nevada",1611461534695,1618333638040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00798666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00798666&format=geojson,,,,,reviewed,0,148,nn,00798666,",us7000d2td,nn00798666,",",us,nn,",",origin,phase-data,",15,0.03,0.1467,45,ml,earthquake,"M 3.1 - 34 km SE of Mina, Nevada",342,Point,"[-117.8344, 38.1667, 8.4]",342
0,2.6,"29 km SSE of Mina, Nevada",1611451251813,1618333637040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00798650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00798650&format=geojson,,,,,reviewed,0,104,nn,00798650,",us7000d2sx,nn00798650,",",us,nn,",",origin,phase-data,",29,0.024,0.2128,89.53,ml,earthquake,"M 2.6 - 29 km SSE of Mina, Nevada",343,Point,"[-117.9893, 38.1428, 10.5]",343
0,2.1,"36 km SE of Mina, Nevada",1611449290911,1611607218140,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00798645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00798645&format=geojson,,,,,reviewed,0,68,nn,00798645,",nn00798645,",",nn,",",origin,phase-data,",26,0.054,0.1329,67.81,ml,earthquake,"M 2.1 - 36 km SE of Mina, Nevada",344,Point,"[-117.7856, 38.1839, 10.8]",344
0,2.2,"30 km SE of Mina, Nevada",1611427238096,1611592688211,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00798602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00798602&format=geojson,,,,,reviewed,0,74,nn,00798602,",nn00798602,",",nn,",",origin,phase-data,",22,0.021,0.0978,55.44,ml,earthquake,"M 2.2 - 30 km SE of Mina, Nevada",345,Point,"[-117.887, 38.179, 8.7]",345
0,2.33,"24km N of Trona, CA",1611406503910,1611634161950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39766400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39766400&format=geojson,1,2,,,reviewed,0,84,ci,39766400,",ci39766400,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.09007,0.17,64,ml,earthquake,"M 2.3 - 24km N of Trona, CA",346,Point,"[-117.3286667, 35.9733333, 2.52]",346
0,2.28,"24km NNE of Trona, CA",1611406463540,1611674897490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39766392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39766392&format=geojson,,,,,reviewed,0,80,ci,39766392,",ci39766392,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.09034,0.14,67,ml,earthquake,"M 2.3 - 24km NNE of Trona, CA",347,Point,"[-117.3241667, 35.9751667, 2.89]",347
0,2.27,"12km SW of Olancha, CA",1611398514440,1611602860670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39766312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39766312&format=geojson,,,,,reviewed,0,79,ci,39766312,",ci39766312,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1334,0.16,48,ml,earthquake,"M 2.3 - 12km SW of Olancha, CA",348,Point,"[-118.0851667, 36.1931667, 1.72]",348
0,2.28,"12km SW of Searles Valley, CA",1611382043830,1611596028060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39766208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39766208&format=geojson,,,,,reviewed,0,80,ci,39766208,",ci39766208,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.1231,0.13,81,ml,earthquake,"M 2.3 - 12km SW of Searles Valley, CA",349,Point,"[-117.5158333, 35.7018333, 6.28]",349
0,2.69,"13km NE of Ridgecrest, CA",1611375193950,1618333630040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39766168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39766168&format=geojson,0,1,,,reviewed,0,111,ci,39766168,",ci39766168,us7000d2lj,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.09234,0.14,71,ml,earthquake,"M 2.7 - 13km NE of Ridgecrest, CA",350,Point,"[-117.5761667, 35.7096667, 7.59]",350
0,2.7,"34 km SE of Mina, Nevada",1611333092206,1618333628040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00798451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00798451&format=geojson,,,,,reviewed,0,112,nn,00798451,",us7000d2f7,nn00798451,",",us,nn,",",origin,phase-data,",26,0.027,0.1256,49.05,ml,earthquake,"M 2.7 - 34 km SE of Mina, Nevada",351,Point,"[-117.8372, 38.1611, 9.6]",351
0,2.92,"5km SW of Salton City, CA",1611330320530,1618333626040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39765640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39765640&format=geojson,5,2.7,,,reviewed,0,133,ci,39765640,",ci39765640,us7000d2en,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.01474,0.2,24,ml,earthquake,"M 2.9 - 5km SW of Salton City, CA",352,Point,"[-115.9985, 33.2698333, 3.29]",352
0,2.06,"3km NNW of Lakeland Village, CA",1611326824190,1611354735340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39765576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39765576&format=geojson,6,3.1,,,reviewed,0,67,ci,39765576,",ci39765576,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.03232,0.25,30,ml,earthquake,"M 2.1 - 3km NNW of Lakeland Village, CA",353,Point,"[-117.361, 33.6611667, 4.9]",353
