,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.43,"1km WSW of Santa Barbara, CA",1518620339740,1526014552841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38108464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38108464&format=geojson,38,2.8,,,reviewed,0,101,ci,38108464,",ci38108464,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",35,0.02312,0.24,153,ml,earthquake,"M 2.4 - 1km WSW of Santa Barbara, CA",109,Point,"[-119.7125, 34.4176667, 10.74]",109
0,2.4,"30km N of Searles Valley, CA",1518575834490,1519153155986,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38108160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38108160&format=geojson,2,2.2,,,reviewed,0,89,ci,38108160,",ci38108160,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.1201,0.16,48,ml,earthquake,"M 2.4 - 30km N of Searles Valley, CA",110,Point,"[-117.3438333, 36.034, 2.54]",110
0,2.78,"16km N of Santa Paula, CA",1518572916100,1519153159780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38108120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38108120&format=geojson,7,2.7,,,reviewed,0,121,ci,38108120,",ci38108120,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",63,0.07718,0.32,34,ml,earthquake,"M 2.8 - 16km N of Santa Paula, CA",111,Point,"[-119.074, 34.4936667, 16.5]",111
0,2.18,"16km N of Santa Paula, CA",1518572117900,1519153709001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38108096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38108096&format=geojson,,,,,reviewed,0,73,ci,38108096,",ci38108096,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",50,0.08224,0.29,38,ml,earthquake,"M 2.2 - 16km N of Santa Paula, CA",112,Point,"[-119.0693333, 34.497, 17.27]",112
0,2,"14km ESE of Mammoth Lakes, CA",1518541732600,1518571984273,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72968971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72968971&format=geojson,2,2.7,,,reviewed,0,62,nc,72968971,",nc72968971,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.0188,0.04,88,md,earthquake,"M 2.0 - 14km ESE of Mammoth Lakes, CA",113,Point,"[-118.8408333, 37.5736667, 1.62]",113
0,2.2,"16km WNW of Lake Pillsbury, CA",1518538788220,1518586802912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72968951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72968951&format=geojson,1,2,,,reviewed,0,75,nc,72968951,",nc72968951,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",22,0.151,0.09,39,md,earthquake,"M 2.2 - 16km WNW of Lake Pillsbury, CA",114,Point,"[-123.1253333, 39.4816667, 1.8]",114
0,2.19,"8km W of Redwood Valley, CA",1518535312870,1518585842878,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72968921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72968921&format=geojson,2,2,,,reviewed,0,74,nc,72968921,",nc72968921,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",18,0.06168,0.07,78,md,earthquake,"M 2.2 - 8km W of Redwood Valley, CA",115,Point,"[-123.295, 39.2673333, 6.49]",115
0,2.13,"17km NNE of Coso Junction, CA",1518494929710,1519153895297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38107472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38107472&format=geojson,1,3.1,,,reviewed,0,70,ci,38107472,",ci38107472,nc72968806,",",ci,nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.0628,0.11,53,ml,earthquake,"M 2.1 - 17km NNE of Coso Junction, CA",116,Point,"[-117.8533333, 36.1805, 1.69]",116
0,2.13,"5km SSE of Mentone, CA",1518447939940,1519153860398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38106992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38106992&format=geojson,,,,,reviewed,0,70,ci,38106992,",ci38106992,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.01152,0.13,30,ml,earthquake,"M 2.1 - 5km SSE of Mentone, CA",117,Point,"[-117.1241667, 34.0293333, 15.07]",117
0,2.22,"10km E of Running Springs, CA",1518422577920,1519153854140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38106896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38106896&format=geojson,,,,,reviewed,0,76,ci,38106896,",ci38106896,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",116,0.0965,0.16,18,ml,earthquake,"M 2.2 - 10km E of Running Springs, CA",118,Point,"[-117.0065, 34.1968333, 12.6]",118
0,2.45,"8km NE of Aguanga, CA",1518414652430,1519153746375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38106808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38106808&format=geojson,,,,,reviewed,0,92,ci,38106808,",ci38106808,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",131,0.0133,0.22,13,ml,earthquake,"M 2.5 - 8km NE of Aguanga, CA",119,Point,"[-116.8001667, 33.4936667, 4.5]",119
0,2.17,"8km W of Redwood Valley, CA",1518340947600,1518505682210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72967701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72967701&format=geojson,2,2.7,,,reviewed,0,73,nc,72967701,",nc72967701,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.05829,0.1,73,md,earthquake,"M 2.2 - 8km W of Redwood Valley, CA",120,Point,"[-123.2963333, 39.264, 6.7]",120
0,3.52,"2km N of Lakeland Village, CA",1518339750140,1567397776548,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38106152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38106152&format=geojson,676,3.8,6.15,,reviewed,0,448,ci,38106152,",ci38106152,us2000d0i3,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",189,0.02461,0.24,30,ml,earthquake,"M 3.5 - 2km N of Lakeland Village, CA",121,Point,"[-117.3418333, 33.6528333, 3.71]",121
0,2.15,"2km N of Lakeland Village, CA",1518339664540,1519153382065,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38106144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38106144&format=geojson,8,3.4,,,reviewed,0,74,ci,38106144,",ci38106144,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",130,0.02297,0.23,33,ml,earthquake,"M 2.2 - 2km N of Lakeland Village, CA",122,Point,"[-117.341, 33.6543333, 4.1]",122
0,2.17,"2km N of Lakeland Village, CA",1518337368490,1519153429598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38106120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38106120&format=geojson,9,3.8,,,reviewed,0,76,ci,38106120,",ci38106120,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",104,0.02233,0.19,33,ml,earthquake,"M 2.2 - 2km N of Lakeland Village, CA",123,Point,"[-117.342, 33.6556667, 4.33]",123
0,2.36,"3km SSW of Huron, CA",1518303899530,1518506583240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72967476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72967476&format=geojson,,,,,reviewed,0,86,nc,72967476,",nc72967476,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.1175,0.11,164,md,earthquake,"M 2.4 - 3km SSW of Huron, CA",124,Point,"[-120.1161667, 36.1786667, 10.72]",124
0,2.07,"24km NE of King City, CA",1518301903470,1518491524469,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72967471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72967471&format=geojson,,,,,reviewed,0,66,nc,72967471,",nc72967471,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.07944,0.06,133,md,earthquake,"M 2.1 - 24km NE of King City, CA",125,Point,"[-120.95, 36.368, 8.12]",125
0,2.71,"8km NE of Aguanga, CA",1518289711370,1519153484940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38105800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38105800&format=geojson,7,3.1,,,reviewed,0,115,ci,38105800,",ci38105800,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",145,0.01449,0.23,16,ml,earthquake,"M 2.7 - 8km NE of Aguanga, CA",126,Point,"[-116.8025, 33.4913333, 4.14]",126
0,2.21,"6km SW of Salton City, CA",1518285719320,1659917631585,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38105768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38105768&format=geojson,1,2.2,,,reviewed,0,75,ci,38105768,",ci38105768,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.02744,0.2,34,ml,earthquake,"M 2.2 - 6km SW of Salton City, CA",127,Point,"[-116.0128333, 33.2645, 2.91]",127
0,2.53,"8km SSE of San Juan Bautista, CA",1518277926460,1518557308242,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72967351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72967351&format=geojson,5,3.8,,,reviewed,0,100,nc,72967351,",nc72967351,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.02417,0.1,31,md,earthquake,"M 2.5 - 8km SSE of San Juan Bautista, CA",128,Point,"[-121.5018333, 36.7763333, 7.11]",128
0,2.14,"3km N of Vincent, CA",1518251465210,1519153426381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38105480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38105480&format=geojson,10,3.4,,,reviewed,0,74,ci,38105480,",ci38105480,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.02353,0.16,16,ml,earthquake,"M 2.1 - 3km N of Vincent, CA",129,Point,"[-118.116, 34.5301667, 9]",129
0,2.05,"6km WNW of The Geysers, CA",1518230577010,1518504782174,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72967036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72967036&format=geojson,1,2,,,reviewed,0,65,nc,72967036,",nc72967036,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.01315,0.06,28,md,earthquake,"M 2.1 - 6km WNW of The Geysers, CA",130,Point,"[-122.8118333, 38.8055, 2.06]",130
0,3.23,"6km WNW of The Geysers, CA",1518226741340,1525385707040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72966896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72966896&format=geojson,20,4.1,,,reviewed,0,169,nc,72966896,",nc72966896,us2000d01u,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.009165,0.07,29,ml,earthquake,"M 3.2 - 6km WNW of The Geysers, CA",131,Point,"[-122.8175, 38.808, 3.21]",131
0,2.2,"6km NNE of Fontana, CA",1518222539530,1519153212856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38105304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38105304&format=geojson,4,2,,,reviewed,0,75,ci,38105304,",ci38105304,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",127,0.02697,0.19,14,ml,earthquake,"M 2.2 - 6km NNE of Fontana, CA",132,Point,"[-117.4273333, 34.145, 6.34]",132
0,2.15,"18km NNW of San Simeon, CA",1518192176810,1518252243433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72966701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72966701&format=geojson,2,4.6,,,reviewed,0,72,nc,72966701,",nc72966701,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.09229,0.04,121,md,earthquake,"M 2.2 - 18km NNW of San Simeon, CA",133,Point,"[-121.2445, 35.7988333, 8.83]",133
0,2.05,"9km SSW of Tres Pinos, CA",1518165484600,1518235563205,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72966571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72966571&format=geojson,1,2,,,reviewed,0,65,nc,72966571,",nc72966571,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.0611,0.07,87,md,earthquake,"M 2.1 - 9km SSW of Tres Pinos, CA",134,Point,"[-121.3581667, 36.7156667, 2.83]",134
0,2,"12km WNW of Toms Place, CA",1518163397780,1518270056715,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72966556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72966556&format=geojson,4,2.2,,,reviewed,0,62,nc,72966556,",nc72966556,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.01548,0.03,97,md,earthquake,"M 2.0 - 12km WNW of Toms Place, CA",135,Point,"[-118.8115, 37.5966667, 7.15]",135
0,2.08,"9km SW of Tres Pinos, CA",1518158058020,1518235444524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72966536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72966536&format=geojson,1,2,,,reviewed,0,67,nc,72966536,",nc72966536,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.05358,0.06,82,md,earthquake,"M 2.1 - 9km SW of Tres Pinos, CA",136,Point,"[-121.3781667, 36.7278333, 2.31]",136
0,2.06,"15km NE of Coachella, CA",1518156493020,1519153681837,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38104504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38104504&format=geojson,,,,,reviewed,0,65,ci,38104504,",ci38104504,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.1229,0.14,48,ml,earthquake,"M 2.1 - 15km NE of Coachella, CA",137,Point,"[-116.0745, 33.7858333, 3.43]",137
0,2.15,"2km NW of Aguanga, CA",1518156154580,1519153501585,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38104488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38104488&format=geojson,3,7.8,,,reviewed,0,73,ci,38104488,",ci38104488,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.1003,0.22,31,ml,earthquake,"M 2.2 - 2km NW of Aguanga, CA",138,Point,"[-116.8785, 33.4533333, 13.11]",138
0,2.02,"5km WSW of Daly City, CA",1518153392970,1518239404004,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72966496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72966496&format=geojson,11,2.9,,,reviewed,0,66,nc,72966496,",nc72966496,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.03033,0.07,159,md,earthquake,"M 2.0 - 5km WSW of Daly City, CA",139,Point,"[-122.5215, 37.6731667, 8.51]",139
0,2.14,"2km WSW of Hermosa Beach, CA",1518145132810,1519153839745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38104360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38104360&format=geojson,26,3.8,,,reviewed,0,80,ci,38104360,",ci38104360,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.0471,0.23,135,ml,earthquake,"M 2.1 - 2km WSW of Hermosa Beach, CA",140,Point,"[-118.4166667, 33.8561667, 13.47]",140
0,2.34,"10km NNW of Loyalton, CA",1518097436330,1519762152830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72966211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72966211&format=geojson,,,,,reviewed,0,84,nc,72966211,",nc72966211,nn00621069,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",13,0.1065,0.03,93,md,earthquake,"M 2.3 - 10km NNW of Loyalton, CA",141,Point,"[-120.2988333, 39.7535, 6.73]",141
0,2.01,"21km NW of Truckee, CA",1518075332350,1530029685465,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72966066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72966066&format=geojson,0,1,,,reviewed,0,62,nc,72966066,",nc72966066,nn00621064,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.1248,0.09,52,md,earthquake,"M 2.0 - 21km NW of Truckee, CA",142,Point,"[-120.3278333, 39.4765, -1.27]",142
0,2.33,"12km NE of Coachella, CA",1518065681520,1518121424670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37869015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37869015&format=geojson,2,4,,,reviewed,0,84,ci,37869015,",ci37869015,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.1088,0.16,44,ml,earthquake,"M 2.3 - 12km NE of Coachella, CA",143,Point,"[-116.081, 33.7596667, 3.09]",143
0,2.1,"38 km SSE of Sandy Valley, Nevada",1518048019196,1518050662297,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00621032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00621032&format=geojson,,,,,automatic,0,68,nn,00621032,",nn00621032,",",nn,",",origin,phase-data,",25,0.021,,123.01,ml,explosion,"M 2.1 Explosion - 38 km SSE of Sandy Valley, Nevada",144,Point,"[-115.5279, 35.4819, 0]",144
0,2.04,"12km NE of Coachella, CA",1518031777920,1518105335320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37868719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37868719&format=geojson,,,,,reviewed,0,64,ci,37868719,",ci37868719,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.1096,0.18,47,ml,earthquake,"M 2.0 - 12km NE of Coachella, CA",145,Point,"[-116.0806667, 33.7605, 3.01]",145
0,2.5,"31 km SSW of Hawthorne, Nevada",1518010781594,1525385702040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00620940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00620940&format=geojson,1,2.7,,,reviewed,0,96,nn,00620940,",nn00620940,nc72965661,us1000ci8l,",",nn,nc,us,",",dyfi,focal-mechanism,origin,phase-data,scitech-link,",31,0.167,0.2434,47.98,ml,earthquake,"M 2.5 - 31 km SSW of Hawthorne, Nevada",146,Point,"[-118.7173, 38.2549, 8.2]",146
0,2.61,"8km NE of Aguanga, CA",1517990436080,1518052363180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37868447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37868447&format=geojson,8,2.2,,,reviewed,0,107,ci,37868447,",ci37868447,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",132,0.02094,0.22,12,ml,earthquake,"M 2.6 - 8km NE of Aguanga, CA",147,Point,"[-116.7986667, 33.4856667, 4.2]",147
0,2,"58 km NE of Eureka, Nevada",1517939290089,1525385700040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00620865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00620865&format=geojson,1,2,,,reviewed,0,62,nn,00620865,",nn00620865,us1000chip,",",nn,us,",",dyfi,origin,phase-data,",5,0.842,0.4776,91.05,ml,explosion,"M 2.0 Explosion - 58 km NE of Eureka, Nevada",148,Point,"[-115.5586, 39.9385, 0]",148
0,2.36,"6km WNW of McFarland, CA",1517902863400,1518046670800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38100752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38100752&format=geojson,1,2,,,reviewed,0,86,ci,38100752,",ci38100752,nc72965156,",",ci,nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.2153,0.24,82,ml,earthquake,"M 2.4 - 6km WNW of McFarland, CA",149,Point,"[-119.2906667, 35.7053333, 16.25]",149
0,2.49,"11km SE of Pinnacles, CA",1517901909180,1518140445188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72965126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72965126&format=geojson,7,2.7,,,reviewed,0,97,nc,72965126,",nc72965126,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.04664,0.07,100,md,earthquake,"M 2.5 - 11km SE of Pinnacles, CA",150,Point,"[-121.0443333, 36.471, 1.55]",150
0,2.76,"7km WNW of McFarland, CA",1517887335050,1518044007773,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38100648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38100648&format=geojson,6,3.1,,,reviewed,0,119,ci,38100648,",ci38100648,nc72965051,",",ci,nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.2144,0.27,70,ml,earthquake,"M 2.8 - 7km WNW of McFarland, CA",151,Point,"[-119.2938333, 35.71, 17.82]",151
0,2.33,"4km N of Norco, CA",1517877932330,1585982405769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38100576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38100576&format=geojson,20,3.8,,,reviewed,0,91,ci,38100576,",ci38100576,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",136,0.04185,0.18,16,ml,earthquake,"M 2.3 - 4km N of Norco, CA",152,Point,"[-117.5515, 33.9635, 5.03]",152
0,2.72,"18km SSW of Kettleman City, CA",1517876448640,1517953262217,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72964966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72964966&format=geojson,78,2.9,,,reviewed,0,136,nc,72964966,",nc72964966,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.1553,0.13,132,md,earthquake,"M 2.7 - 18km SSW of Kettleman City, CA",153,Point,"[-120.0143333, 35.8561667, 11.68]",153
0,2.47,"10km SW of Niland, CA",1517860784610,1517862811320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38100280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38100280&format=geojson,,,,,reviewed,0,94,ci,38100280,",ci38100280,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.01025,0.19,96,ml,earthquake,"M 2.5 - 10km SW of Niland, CA",154,Point,"[-115.6053333, 33.183, 2.56]",154
0,2.08,"10km SW of Niland, CA",1517860783280,1517863101335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38100288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38100288&format=geojson,,,,,reviewed,0,67,ci,38100288,",ci38100288,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",25,0.01147,0.16,96,ml,earthquake,"M 2.1 - 10km SW of Niland, CA",155,Point,"[-115.6071667, 33.1865, 2.7]",155
0,2.16,"13km N of Ocotillo Wells, CA",1517845757400,1518036487420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38100112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38100112&format=geojson,2,3.8,,,reviewed,0,73,ci,38100112,",ci38100112,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.106,0.17,19,ml,earthquake,"M 2.2 - 13km N of Ocotillo Wells, CA",156,Point,"[-116.1321667, 33.2576667, 10.12]",156
0,2.13,"10km SW of Niland, CA",1517825963830,1517951608228,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38099904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38099904&format=geojson,,,,,reviewed,0,70,ci,38099904,",ci38099904,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.01105,0.21,97,ml,earthquake,"M 2.1 - 10km SW of Niland, CA",157,Point,"[-115.6043333, 33.1831667, 5.05]",157
0,2.07,"10km SW of Niland, CA",1517822300820,1517943631530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38099848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38099848&format=geojson,,,,,reviewed,0,66,ci,38099848,",ci38099848,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.01274,0.23,97,ml,earthquake,"M 2.1 - 10km SW of Niland, CA",158,Point,"[-115.6028333, 33.1843333, 4.97]",158
0,3.48,"18km WSW of Corcoran, CA",1517812995080,1525385697040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72964596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72964596&format=geojson,166,4.2,2.39,,reviewed,0,256,nc,72964596,",nc72964596,us1000cfwl,",",nc,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",57,0.295,0.12,70,mw,earthquake,"M 3.5 - 18km WSW of Corcoran, CA",159,Point,"[-119.7465, 36.041, 22.46]",159
0,2.53,"4km S of Toms Place, CA",1517788743190,1517970362049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72964391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72964391&format=geojson,,,,,reviewed,0,98,nc,72964391,",nc72964391,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.05624,0.04,61,md,earthquake,"M 2.5 - 4km S of Toms Place, CA",160,Point,"[-118.675, 37.53, 7.64]",160
0,2.22,"43km ENE of Trona, CA",1517784792730,1518027502200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38099608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38099608&format=geojson,,,,,reviewed,0,76,ci,38099608,",ci38099608,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.2868,0.12,61,ml,earthquake,"M 2.2 - 43km ENE of Trona, CA",161,Point,"[-116.9301667, 35.8916667, 3.45]",161
0,2.15,"42km ENE of Trona, CA",1517782130700,1517961402993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37178756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37178756&format=geojson,,,,,reviewed,0,71,ci,37178756,",ci37178756,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",22,0.2749,0.26,98,ml,earthquake,"M 2.2 - 42km ENE of Trona, CA",162,Point,"[-116.9448333, 35.8878333, 3.19]",162
0,2.31,"43km ENE of Trona, CA",1517782116130,1517945528500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38099560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38099560&format=geojson,,,,,reviewed,0,82,ci,38099560,",ci38099560,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.2869,0.12,53,ml,earthquake,"M 2.3 - 43km ENE of Trona, CA",163,Point,"[-116.93, 35.891, 2.72]",163
