,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"5km NW of Boron, CA",270846424330,1454363539460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341048&format=geojson,,,,,reviewed,0,81,ci,3341048,",ci3341048,",",ci,",",origin,phase-data,",16,,0.11,86,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",340,Point,"[-117.6861667, 35.0335, 0]",340
0,2,"6km SSE of Camarillo, CA",270846102410,1454368725920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341047&format=geojson,,,,,reviewed,0,62,ci,3341047,",ci3341047,",",ci,",",origin,phase-data,",9,,0.34,99,mh,quarry blast,"M 2.0 Quarry Blast - 6km SSE of Camarillo, CA",341,Point,"[-119.0005, 34.1688333, 0]",341
0,2,"2km WNW of Grand Terrace, CA",270828931160,1454362533410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341042&format=geojson,,,,,reviewed,0,62,ci,3341042,",ci3341042,",",ci,",",origin,phase-data,",7,,0.12,139,mh,quarry blast,"M 2.0 Quarry Blast - 2km WNW of Grand Terrace, CA",342,Point,"[-117.337, 34.0443333, 5.22]",342
0,2.2,"10km N of Victorville, CA",270765967400,1454362532570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341028&format=geojson,,,,,reviewed,0,74,ci,3341028,",ci3341028,",",ci,",",origin,phase-data,",21,,0.2,101,mh,quarry blast,"M 2.2 Quarry Blast - 10km N of Victorville, CA",343,Point,"[-117.2985, 34.6281667, 1.88]",343
0,2.21,"3km WSW of Yucaipa, CA",270765476610,1454368724950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341027&format=geojson,,,,,reviewed,0,75,ci,3341027,",ci3341027,",",ci,",",origin,phase-data,",34,,0.15,35,ml,earthquake,"M 2.2 - 3km WSW of Yucaipa, CA",344,Point,"[-117.0695, 34.0243333, 11.71]",344
0,2.5,"6km NW of Boron, CA",270759707550,1454366625740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341025&format=geojson,,,,,reviewed,0,96,ci,3341025,",ci3341025,",",ci,",",origin,phase-data,",13,,0.13,114,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",345,Point,"[-117.6951667, 35.0383333, 0]",345
0,2.1,"11km N of Big Bear Lake, CA",270756154710,1454365562260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341024&format=geojson,,,,,reviewed,0,68,ci,3341024,",ci3341024,",",ci,",",origin,phase-data,",10,,0.11,67,mh,quarry blast,"M 2.1 Quarry Blast - 11km N of Big Bear Lake, CA",346,Point,"[-116.9176667, 34.3416667, 0.78]",346
0,2.11,"10km WSW of Lytle Creek, CA",270751499520,1454367682870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341023&format=geojson,,,,,reviewed,0,68,ci,3341023,",ci3341023,",",ci,",",origin,phase-data,",25,,0.21,68,mh,earthquake,"M 2.1 - 10km WSW of Lytle Creek, CA",347,Point,"[-117.589, 34.2133333, 11.42]",347
0,2.97,"25km E of Maricopa, CA",270745347000,1454367682380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341022&format=geojson,,,,,reviewed,0,136,ci,3341022,",ci3341022,",",ci,",",origin,phase-data,",28,,0.39,94.3,ml,earthquake,"M 3.0 - 25km E of Maricopa, CA",348,Point,"[-119.1331667, 35.0905, 0.01]",348
0,2.1,"3 km E of San Leandro, California",270724913540,1481832984627,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041300&format=geojson,,,,,reviewed,0,68,nc,1041300,",nc1041300,",",nc,",",nearby-cities,origin,phase-data,",29,0.0991,0.09,43,md,earthquake,"M 2.1 - 3 km E of San Leandro, California",349,Point,"[-122.1196667, 37.7258333, 8.716]",349
0,3,"3 km E of San Leandro, California",270724544070,1481832977140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041299&format=geojson,,,,,reviewed,0,138,nc,1041299,",nc1041299,usp0000vvc,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04234,0.06,27,ml,earthquake,"M 3.0 - 3 km E of San Leandro, California",350,Point,"[-122.1173333, 37.73, 9.618]",350
0,2.73,"6km SSW of Idyllwild, CA",270653991000,1454367681330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3341004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3341004&format=geojson,,,,,reviewed,0,115,ci,3341004,",ci3341004,",",ci,",",origin,phase-data,",50,,0.25,35,ml,earthquake,"M 2.7 - 6km SSW of Idyllwild, CA",351,Point,"[-116.742, 33.6946667, 17.33]",351
0,2.91,"9 km S of Benbow, California",270639378980,1481832909656,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041285&format=geojson,,,,,reviewed,0,130,nc,1041285,",nc1041285,",",nc,",",nearby-cities,origin,phase-data,",11,0.1126,0.36,255,md,earthquake,"M 2.9 - 9 km S of Benbow, California",352,Point,"[-123.7968333, 39.9865, -0.777]",352
0,3,"8 km SSW of Smith Valley, Nevada",270610343200,1415316111013,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000vux,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000vux&format=geojson,,,,,reviewed,0,138,us,p0000vux,",usp0000vux,",",us,",",origin,",,,,,ml,earthquake,"M 3.0 - 8 km SSW of Smith Valley, Nevada",353,Point,"[-119.389, 38.719, 5]",353
0,2.19,"17 km WSW of Lockwood, California",270603807570,1481832896840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041281&format=geojson,,,,,reviewed,0,74,nc,1041281,",nc1041281,",",nc,",",nearby-cities,origin,phase-data,",24,0.2297,0.08,185,md,earthquake,"M 2.2 - 17 km WSW of Lockwood, California",354,Point,"[-121.2638333, 35.8781667, 11.567]",354
0,3.9,"54 km SSW of Lund, Nevada",270599527100,1415316111010,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000vuu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000vuu&format=geojson,,,,,reviewed,0,234,us,p0000vuu,",usp0000vuu,",",us,",",origin,",,,,,mb,earthquake,"M 3.9 - 54 km SSW of Lund, Nevada",355,Point,"[-115.24, 38.402, 5]",355
0,2.02,"3km SE of Tehachapi, CA",270584815700,1454361457290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340993&format=geojson,,,,,reviewed,0,63,ci,3340993,",ci3340993,",",ci,",",origin,phase-data,",10,,0.34,124,mc,quarry blast,"M 2.0 Quarry Blast - 3km SE of Tehachapi, CA",356,Point,"[-118.4225, 35.1148333, 0.03]",356
0,2.3,"2km WNW of Borrego Springs, CA",270584293490,1454365561290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340992&format=geojson,,,,,reviewed,0,81,ci,3340992,",ci3340992,",",ci,",",origin,phase-data,",39,,0.31,44,ml,earthquake,"M 2.3 - 2km WNW of Borrego Springs, CA",357,Point,"[-116.4, 33.2645, 5.48]",357
0,2.01,"3 km ESE of Tres Pinos, California",270541294640,1481832876471,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041275&format=geojson,,,,,reviewed,0,62,nc,1041275,",nc1041275,",",nc,",",nearby-cities,origin,phase-data,",55,0.03874,0.06,46,md,earthquake,"M 2.0 - 3 km ESE of Tres Pinos, California",358,Point,"[-121.2878333, 36.7765, 8.742]",358
0,2.12,"1 km NNE of Diablo, California",270538720130,1481832867931,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041273&format=geojson,,,,,reviewed,0,69,nc,1041273,",nc1041273,",",nc,",",nearby-cities,origin,phase-data,",39,0.05315,0.04,155,md,earthquake,"M 2.1 - 1 km NNE of Diablo, California",359,Point,"[-121.9503333, 37.8445, 6.69]",359
0,2.47,"7 km ESE of Prunedale, California",270518405490,1481832863230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041272&format=geojson,,,,,reviewed,0,94,nc,1041272,",nc1041272,",",nc,",",nearby-cities,origin,phase-data,",34,0.07748,0.12,167,md,quarry blast,"M 2.5 Quarry Blast - 7 km ESE of Prunedale, California",360,Point,"[-121.5875, 36.7521667, -0.541]",360
0,2.05,"24 km NE of Greenfield, California",270517107910,1481832858556,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041271&format=geojson,,,,,reviewed,0,65,nc,1041271,",nc1041271,",",nc,",",nearby-cities,origin,phase-data,",33,0.04414,0.05,72,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",361,Point,"[-121.0455, 36.4726667, 4.073]",361
0,2.7,"21km NNW of Desert Center, CA",270510732210,1454361411620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340981&format=geojson,,,,,reviewed,0,112,ci,3340981,",ci3340981,",",ci,",",origin,phase-data,",17,0.04373,0.15,68,mh,quarry blast,"M 2.7 Quarry Blast - 21km NNW of Desert Center, CA",362,Point,"[-115.5095, 33.8813333, 0]",362
0,2.2,"10km NNW of Big Bear City, CA",270509077150,1454367637150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340978&format=geojson,,,,,reviewed,0,74,ci,3340978,",ci3340978,",",ci,",",origin,phase-data,",19,,0.13,69,mh,quarry blast,"M 2.2 Quarry Blast - 10km NNW of Big Bear City, CA",363,Point,"[-116.8838333, 34.3455, 0.06]",363
0,2.1,"7km NNE of San Marcos, CA",270500903430,1454362491130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340973&format=geojson,,,,,reviewed,0,68,ci,3340973,",ci3340973,",",ci,",",origin,phase-data,",14,0.1003,0.22,69,mh,quarry blast,"M 2.1 Quarry Blast - 7km NNE of San Marcos, CA",364,Point,"[-117.1236667, 33.1985, 3.95]",364
0,2.5,"6km NW of Boron, CA",270500493800,1454368687810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340972&format=geojson,,,,,reviewed,0,96,ci,3340972,",ci3340972,",",ci,",",origin,phase-data,",19,0.3625,0.14,87,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",365,Point,"[-117.6976667, 35.036, 0.06]",365
0,2.08,"4 km E of Diamond Springs, California",270499863610,1481832844988,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041268&format=geojson,,,,,reviewed,0,67,nc,1041268,",nc1041268,",",nc,",",nearby-cities,origin,phase-data,",11,0.08198,0.07,167,ma,quarry blast,"M 2.1 Quarry Blast - 4 km E of Diamond Springs, California",366,Point,"[-120.7596667, 38.6931667, 1.573]",366
0,2.1,"8km N of Big Bear City, CA",270497123700,1454361411080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340970&format=geojson,,,,,reviewed,0,68,ci,3340970,",ci3340970,",",ci,",",origin,phase-data,",25,,0.23,58,mh,quarry blast,"M 2.1 Quarry Blast - 8km N of Big Bear City, CA",367,Point,"[-116.856, 34.3348333, 0.03]",367
0,2.33,"18 km SSE of Tres Pinos, California",270494019980,1481832832591,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041265&format=geojson,,,,,reviewed,0,84,nc,1041265,",nc1041265,",",nc,",",nearby-cities,origin,phase-data,",35,0.01171,0.05,50,md,earthquake,"M 2.3 - 18 km SSE of Tres Pinos, California",368,Point,"[-121.248, 36.6351667, 5.781]",368
0,2.05,"4 km WSW of Cobb, California",270462113160,1481832811133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041260&format=geojson,,,,,reviewed,0,65,nc,1041260,",nc1041260,",",nc,",",nearby-cities,origin,phase-data,",13,0.06306,0.02,94,md,earthquake,"M 2.1 - 4 km WSW of Cobb, California",369,Point,"[-122.7668333, 38.8046667, 1.655]",369
0,2.28,"40 km SSW of South Dos Palos, California",270427089570,1481832770297,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041252&format=geojson,,,,,reviewed,0,80,nc,1041252,",nc1041252,",",nc,",",nearby-cities,origin,phase-data,",32,0.06396,0.06,120,md,earthquake,"M 2.3 - 40 km SSW of South Dos Palos, California",370,Point,"[-120.8656667, 36.6373333, 3.579]",370
0,2.45,"8km SSW of Salton City, CA",270426406940,1454362490710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10079966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10079966&format=geojson,,,,,reviewed,0,92,ci,10079966,",ci10079966,",",ci,",",origin,phase-data,",21,0.1535,0.19,50,mh,earthquake,"M 2.5 - 8km SSW of Salton City, CA",371,Point,"[-115.9836667, 33.2353333, 8.26]",371
0,2.3,"8km SSW of Salton City, CA",270426403490,1454368686000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340961&format=geojson,,,,,reviewed,0,81,ci,3340961,",ci3340961,",",ci,",",origin,phase-data,",36,0.1553,0.18,36,mh,earthquake,"M 2.3 - 8km SSW of Salton City, CA",372,Point,"[-115.9861667, 33.2355, 7.68]",372
0,2.5,"7km NW of Boron, CA",270414130570,1454368685540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340958&format=geojson,,,,,reviewed,0,96,ci,3340958,",ci3340958,",",ci,",",origin,phase-data,",11,,0.27,152,mh,quarry blast,"M 2.5 Quarry Blast - 7km NW of Boron, CA",373,Point,"[-117.701, 35.0465, 6]",373
0,2.01,"9 km NNW of Hollister, California",270409499220,1481832745360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041246&format=geojson,,,,,reviewed,0,62,nc,1041246,",nc1041246,",",nc,",",nearby-cities,origin,phase-data,",45,0.02973,0.07,39,md,earthquake,"M 2.0 - 9 km NNW of Hollister, California",374,Point,"[-121.4306667, 36.931, 5.493]",374
0,2.1,"3 km NNE of Castro Valley, California",270372829270,1481832711604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041238&format=geojson,,,,,reviewed,0,68,nc,1041238,",nc1041238,",",nc,",",nearby-cities,origin,phase-data,",48,0.01441,0.07,35,md,earthquake,"M 2.1 - 3 km NNE of Castro Valley, California",375,Point,"[-122.0725, 37.7251667, 10.358]",375
0,2.95,"3 km NNE of Castro Valley, California",270372571250,1481832706533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041237&format=geojson,,,,,reviewed,0,134,nc,1041237,",nc1041237,",",nc,",",nearby-cities,origin,phase-data,",59,0.01441,0.06,26,md,earthquake,"M 3.0 - 3 km NNE of Castro Valley, California",376,Point,"[-122.0721667, 37.725, 10.688]",376
0,2.64,"3 km NNE of Castro Valley, California",270372344230,1481832701896,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041236&format=geojson,,,,,reviewed,0,107,nc,1041236,",nc1041236,",",nc,",",nearby-cities,origin,phase-data,",56,0.01441,0.06,26,md,earthquake,"M 2.6 - 3 km NNE of Castro Valley, California",377,Point,"[-122.0738333, 37.7251667, 10.228]",377
0,2.37,"8 km S of Walker, California",270356482130,1481832680870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041231&format=geojson,,,,,reviewed,0,86,nc,1041231,",nc1041231,",",nc,",",nearby-cities,origin,phase-data,",29,0.4694,0.28,242,md,earthquake,"M 2.4 - 8 km S of Walker, California",378,Point,"[-119.4756667, 38.4358333, 10.712]",378
0,2.1,"12km SW of Pala, CA",270349477220,1454363500770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340946&format=geojson,,,,,reviewed,0,68,ci,3340946,",ci3340946,",",ci,",",origin,phase-data,",11,0.1417,0.2,55,mh,quarry blast,"M 2.1 Quarry Blast - 12km SW of Pala, CA",379,Point,"[-117.1616667, 33.285, 6]",379
0,2,"7km WSW of Valley Center, CA",270348043140,1454362489970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340945&format=geojson,,,,,reviewed,0,62,ci,3340945,",ci3340945,",",ci,",",origin,phase-data,",16,,0.3,89,mh,quarry blast,"M 2.0 Quarry Blast - 7km WSW of Valley Center, CA",380,Point,"[-117.1076667, 33.203, 0.01]",380
0,2.09,"10km SSW of Morongo Valley, CA",270345033750,1454363500220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340943&format=geojson,,,,,reviewed,0,67,ci,3340943,",ci3340943,",",ci,",",origin,phase-data,",24,,0.15,73,mc,earthquake,"M 2.1 - 10km SSW of Morongo Valley, CA",381,Point,"[-116.6373333, 33.9655, 17.13]",381
0,2.67,"4km N of Glen Avon, CA",270341050010,1454366589880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340942&format=geojson,,,,,reviewed,0,110,ci,3340942,",ci3340942,",",ci,",",origin,phase-data,",38,,0.25,46,ml,earthquake,"M 2.7 - 4km N of Glen Avon, CA",382,Point,"[-117.489, 34.0501667, 10.56]",382
0,2.9,"22km NNW of Desert Center, CA",270337575670,1454366588850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340939&format=geojson,,,,,reviewed,0,129,ci,3340939,",ci3340939,",",ci,",",origin,phase-data,",35,0.04697,0.18,67,mh,quarry blast,"M 2.9 Quarry Blast - 22km NNW of Desert Center, CA",383,Point,"[-115.5113333, 33.8843333, 0.05]",383
0,2.67,"8km N of Borrego Springs, CA",270336741290,1454367635420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340937&format=geojson,,,,,reviewed,0,110,ci,3340937,",ci3340937,",",ci,",",origin,phase-data,",35,0.05927,0.21,63,ml,earthquake,"M 2.7 - 8km N of Borrego Springs, CA",384,Point,"[-116.3676667, 33.3271667, 13.52]",384
0,2.3,"6km NW of Boron, CA",270327692310,1454365523170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340934&format=geojson,,,,,reviewed,0,81,ci,3340934,",ci3340934,",",ci,",",origin,phase-data,",13,,0.12,87,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",385,Point,"[-117.6896667, 35.0385, 5.2]",385
0,2.01,"8 km ENE of San Martin, California",270324747860,1481832667876,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041228&format=geojson,,,,,reviewed,0,62,nc,1041228,",nc1041228,",",nc,",",nearby-cities,origin,phase-data,",64,0.06847,0.07,97,md,earthquake,"M 2.0 - 8 km ENE of San Martin, California",386,Point,"[-121.5268333, 37.1226667, 7.265]",386
0,2.04,"18km SW of Amboy, CA",270275278860,1454368684600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340927&format=geojson,,,,,reviewed,0,64,ci,3340927,",ci3340927,",",ci,",",origin,phase-data,",29,0.07337,0.21,70,mh,earthquake,"M 2.0 - 18km SW of Amboy, CA",387,Point,"[-115.8616667, 34.4291667, 5.43]",387
0,2.07,"12km SSE of Lucerne Valley, CA",270264552230,1454366587410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340923&format=geojson,,,,,reviewed,0,66,ci,3340923,",ci3340923,",",ci,",",origin,phase-data,",36,,0.21,39,mh,earthquake,"M 2.1 - 12km SSE of Lucerne Valley, CA",388,Point,"[-116.9088333, 34.3523333, 5.37]",388
0,2.25,"11km SSE of Lucerne Valley, CA",270262306980,1454362488580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340921&format=geojson,,,,,reviewed,0,78,ci,3340921,",ci3340921,",",ci,",",origin,phase-data,",42,,0.18,38,ml,earthquake,"M 2.3 - 11km SSE of Lucerne Valley, CA",389,Point,"[-116.9126667, 34.3578333, 5.12]",389
0,3.65,"11km SSE of Lucerne Valley, CA",270261533610,1454364487340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340919&format=geojson,,,,,reviewed,0,205,ci,3340919,",usp0000vsb,ci3340919,",",us,ci,",",origin,phase-data,",76,,0.29,37,ml,earthquake,"M 3.7 - 11km SSE of Lucerne Valley, CA",390,Point,"[-116.9093333, 34.3585, 8.93]",390
0,2.39,"7 km ESE of Prunedale, California",270259150980,1481832601418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041214&format=geojson,,,,,reviewed,0,88,nc,1041214,",nc1041214,",",nc,",",nearby-cities,origin,phase-data,",51,0.05225,0.12,64,md,quarry blast,"M 2.4 Quarry Blast - 7 km ESE of Prunedale, California",391,Point,"[-121.5951667, 36.749, -0.309]",391
0,3.1,"20km NNW of Desert Center, CA",270249186430,1454368684070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340916&format=geojson,,,,,reviewed,0,148,ci,3340916,",ci3340916,",",ci,",",origin,phase-data,",26,0.03101,0.18,66,mh,quarry blast,"M 3.1 Quarry Blast - 20km NNW of Desert Center, CA",392,Point,"[-115.4921667, 33.8761667, 0]",392
0,2,"8km W of Valley Center, CA",270242205310,1454364486940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340915&format=geojson,,,,,reviewed,0,62,ci,3340915,",ci3340915,",",ci,",",origin,phase-data,",14,0.108,0.35,63,mh,quarry blast,"M 2.0 Quarry Blast - 8km W of Valley Center, CA",393,Point,"[-117.1226667, 33.213, 0.01]",393
0,2.1,"5km NW of Boron, CA",270241326990,1454368683570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340914&format=geojson,,,,,reviewed,0,68,ci,3340914,",ci3340914,",",ci,",",origin,phase-data,",13,,0.1,177,mh,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, CA",394,Point,"[-117.6903333, 35.0321667, 0]",394
0,2.3,"12km N of Victorville, CA",270232502640,1454365521400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340911&format=geojson,,,,,reviewed,0,81,ci,3340911,",ci3340911,",",ci,",",origin,phase-data,",11,,0.18,173,mh,quarry blast,"M 2.3 Quarry Blast - 12km N of Victorville, CA",395,Point,"[-117.2978333, 34.6396667, 0.71]",395
0,2.04,"8km ENE of Villa Park, CA",270197431560,1454368682170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340905&format=geojson,,,,,reviewed,0,64,ci,3340905,",ci3340905,",",ci,",",origin,phase-data,",25,,0.21,74,mh,earthquake,"M 2.0 - 8km ENE of Villa Park, CA",396,Point,"[-117.7311667, 33.8345, 7.15]",396
0,2.2,"7km SE of Camarillo, CA",270167267140,1454367634370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340902,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340902&format=geojson,,,,,reviewed,0,74,ci,3340902,",ci3340902,",",ci,",",origin,phase-data,",8,,0.23,94,mh,quarry blast,"M 2.2 Quarry Blast - 7km SE of Camarillo, CA",397,Point,"[-118.9895, 34.1638333, 0]",397
0,2.13,"2 km NE of Aromas, California",270165594620,1481832545200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1041204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1041204&format=geojson,,,,,reviewed,0,70,nc,1041204,",nc1041204,",",nc,",",nearby-cities,origin,phase-data,",26,0.03423,0.14,37,md,quarry blast,"M 2.1 Quarry Blast - 2 km NE of Aromas, California",398,Point,"[-121.6241667, 36.907, -0.142]",398
0,2.3,"9km N of Big Bear City, CA",270164312890,1454363499240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340901&format=geojson,,,,,reviewed,0,81,ci,3340901,",ci3340901,",",ci,",",origin,phase-data,",31,,0.19,67,mh,quarry blast,"M 2.3 Quarry Blast - 9km N of Big Bear City, CA",399,Point,"[-116.855, 34.3415, 0.07]",399
0,2.2,"9km N of Big Bear City, CA",270164111250,1454365520390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340900&format=geojson,,,,,reviewed,0,74,ci,3340900,",ci3340900,",",ci,",",origin,phase-data,",18,,0.18,108,mh,quarry blast,"M 2.2 Quarry Blast - 9km N of Big Bear City, CA",400,Point,"[-116.8546667, 34.3456667, 0]",400
