,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.29,"18km NE of Lucerne Valley, CA",593464144120,1454531253110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011854&format=geojson,,,,,reviewed,0,81,ci,1011854,",ci1011854,",",ci,",",origin,phase-data,",0,,0.076,114.8,mc,earthquake,"M 2.3 - 18km NE of Lucerne Valley, CA",897,Point,"[-116.832, 34.554, -1.214]",897
0,2.16,"9km N of Victorville, CA",593462756730,1454535984990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011850&format=geojson,,,,,reviewed,0,72,ci,1011850,",ci1011850,",",ci,",",origin,phase-data,",0,,0.256,81.7,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",898,Point,"[-117.3, 34.62, -0.974]",898
0,2.18,"7km W of Beaumont, CA",593431291050,1454559530150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011823&format=geojson,,,,,reviewed,0,73,ci,1011823,",ci1011823,",",ci,",",origin,phase-data,",0,,0.168,42.9,mc,earthquake,"M 2.2 - 7km W of Beaumont, CA",899,Point,"[-117.052, 33.918, 15.779]",899
0,2.68,"9km SW of Morongo Valley, CA",593405660740,1454557211370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011811&format=geojson,,,,,reviewed,0,110,ci,1011811,",ci1011811,",",ci,",",origin,phase-data,",0,,0.088,50.5,mc,earthquake,"M 2.7 - 9km SW of Morongo Valley, CA",900,Point,"[-116.65, 33.985, 12.461]",900
0,2.21,"23km E of Barstow, CA",593400924730,1454535984530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011808&format=geojson,,,,,reviewed,0,75,ci,1011808,",ci1011808,",",ci,",",origin,phase-data,",0,,0.103,161.5,mc,earthquake,"M 2.2 - 23km E of Barstow, CA",901,Point,"[-116.775, 34.919, 1.449]",901
0,2.01,"11km ENE of Joshua Tree, CA",593399333000,1454533578430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011806&format=geojson,,,,,reviewed,0,62,ci,1011806,",ci1011806,",",ci,",",origin,phase-data,",0,,0.024,76.1,mc,earthquake,"M 2.0 - 11km ENE of Joshua Tree, CA",902,Point,"[-116.204, 34.166, 8.335]",902
0,2.33,"15 km E of Hidden Valley Lake, California",593387930330,1481197595125,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088275&format=geojson,,,,,reviewed,0,84,nc,10088275,",nc10088275,",",nc,",",nearby-cities,origin,phase-data,",14,0.05766,0.2,64,md,quarry blast,"M 2.3 Quarry Blast - 15 km E of Hidden Valley Lake, California",903,Point,"[-122.3811667, 38.8318333, -0.436]",903
0,3.75,"7 km WSW of Cobb, California",593371979940,1481197535420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088273&format=geojson,,,,,reviewed,0,216,nc,10088273,",nc10088273,usp0003n0k,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.009009,0.05,37,md,earthquake,"M 3.8 - 7 km WSW of Cobb, California",904,Point,"[-122.8065, 38.8063333, 1.73]",904
0,2.06,"23 km ENE of Soledad, California",593359398060,1481197508370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088267&format=geojson,,,,,reviewed,0,65,nc,10088267,",nc10088267,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01441,0.05,52,md,earthquake,"M 2.1 - 23 km ENE of Soledad, California",905,Point,"[-121.0746667, 36.496, 4.124]",905
0,2.37,"8 km ENE of Gilroy, California",593359137830,1481197497780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088266&format=geojson,,,,,reviewed,0,86,nc,10088266,",nc10088266,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.003604,0.07,58,md,earthquake,"M 2.4 - 8 km ENE of Gilroy, California",906,Point,"[-121.481, 37.0238333, 4.823]",906
0,2.38,"24 km ENE of Soledad, California",593357368240,1481197487290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1159519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1159519&format=geojson,,,,,reviewed,0,87,nc,1159519,",nc1159519,ci1011727,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01351,0.05,52,md,earthquake,"M 2.4 - 24 km ENE of Soledad, California",907,Point,"[-121.0735, 36.4961667, 3.404]",907
0,2.16,"21km SSW of Little Lake, CA",593355925660,1454561832630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011726&format=geojson,,,,,reviewed,0,72,ci,1011726,",ci1011726,",",ci,",",origin,phase-data,",0,,0.056,60.5,mc,earthquake,"M 2.2 - 21km SSW of Little Lake, CA",908,Point,"[-118.005, 35.764, 6.681]",908
0,2.35,"4km N of Beaumont, CA",593353223620,1454531251630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011723&format=geojson,,,,,reviewed,0,85,ci,1011723,",ci1011723,",",ci,",",origin,phase-data,",0,,0.12,52.3,mc,earthquake,"M 2.4 - 4km N of Beaumont, CA",909,Point,"[-116.969, 33.965, 13.261]",909
0,2.59,"21km SSW of Little Lake, CA",593350777600,1454540732140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011721&format=geojson,,,,,reviewed,0,103,ci,1011721,",ci1011721,",",ci,",",origin,phase-data,",0,,0.065,60.6,mc,earthquake,"M 2.6 - 21km SSW of Little Lake, CA",910,Point,"[-118.005, 35.766, 6.691]",910
0,2.18,"14 km WSW of Elk Creek, California",593339769780,1481197447986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088272&format=geojson,,,,,reviewed,0,73,nc,10088272,",nc10088272,",",nc,",",nearby-cities,origin,phase-data,",19,0.1072,0.07,172,md,earthquake,"M 2.2 - 14 km WSW of Elk Creek, California",911,Point,"[-122.6911667, 39.5493333, 4.106]",911
0,2.21,"10km SW of Niland, CA",593325737720,1454554866120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011705&format=geojson,,,,,reviewed,0,75,ci,1011705,",ci1011705,",",ci,",",origin,phase-data,",0,,0.151,90.5,mc,earthquake,"M 2.2 - 10km SW of Niland, CA",912,Point,"[-115.608, 33.189, 0.837]",912
0,2.13,"8km NE of Barstow, CA",593324038180,1454543017370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011703&format=geojson,,,,,reviewed,0,70,ci,1011703,",ci1011703,",",ci,",",origin,phase-data,",0,,0.08,212.1,mc,earthquake,"M 2.1 - 8km NE of Barstow, CA",913,Point,"[-116.962, 34.948, 0.76]",913
0,2,"10km WNW of Calipatria, CA",593322297420,1454543016980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011700&format=geojson,,,,,reviewed,0,62,ci,1011700,",ci1011700,",",ci,",",origin,phase-data,",8,,0.14,94,mh,earthquake,"M 2.0 - 10km WNW of Calipatria, CA",914,Point,"[-115.6055, 33.1746667, 4.98]",914
0,2.39,"9km WSW of Niland, CA",593316343380,1454540731150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011698&format=geojson,,,,,reviewed,0,88,ci,1011698,",ci1011698,",",ci,",",origin,phase-data,",0,,0.178,64.2,mc,earthquake,"M 2.4 - 9km WSW of Niland, CA",915,Point,"[-115.604, 33.207, 1.084]",915
0,3.37,"7km WSW of Niland, CA",593315824470,1454554865650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140196&format=geojson,,,,,reviewed,0,175,ci,140196,",ci140196,",",ci,",",origin,phase-data,",0,0.06584,0.126,56.3,mc,earthquake,"M 3.4 - 7km WSW of Niland, CA",916,Point,"[-115.59, 33.21, 0.624]",916
0,3.27,"8km WSW of Niland, CA",593315803150,1454528863090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci648359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci648359&format=geojson,,,,,reviewed,0,165,ci,648359,",usp0003mzq,ci648359,",",us,ci,",",origin,phase-data,",0,0.06774,0.197,39.7,mc,earthquake,"M 3.3 - 8km WSW of Niland, CA",917,Point,"[-115.592, 33.208, 0.984]",917
0,2.37,"8km WSW of Niland, CA",593315764720,1454543016600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138065&format=geojson,,,,,reviewed,0,86,ci,138065,",ci138065,",",ci,",",origin,phase-data,",0,,0.104,67.6,mc,earthquake,"M 2.4 - 8km WSW of Niland, CA",918,Point,"[-115.599, 33.204, 1.084]",918
0,2.13,"8km WSW of Niland, CA",593315398630,1454554865210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011695&format=geojson,,,,,reviewed,0,70,ci,1011695,",ci1011695,",",ci,",",origin,phase-data,",0,,0.135,85.9,mc,earthquake,"M 2.1 - 8km WSW of Niland, CA",919,Point,"[-115.601, 33.213, 0.255]",919
0,2.74,"9km SW of Niland, CA",593315343660,1454545300190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138064&format=geojson,,,,,reviewed,0,116,ci,138064,",ci138064,",",ci,",",origin,phase-data,",0,,0.194,38.3,mc,earthquake,"M 2.7 - 9km SW of Niland, CA",920,Point,"[-115.598, 33.194, 1.084]",920
0,2.38,"10km WSW of Niland, CA",593315082010,1454559528250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138063&format=geojson,,,,,reviewed,0,87,ci,138063,",ci138063,",",ci,",",origin,phase-data,",0,,0.203,53.8,mc,earthquake,"M 2.4 - 10km WSW of Niland, CA",921,Point,"[-115.608, 33.191, 0.094]",921
0,2.13,"9km SW of Niland, CA",593310252960,1454547822450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011691&format=geojson,,,,,reviewed,0,70,ci,1011691,",ci1011691,",",ci,",",origin,phase-data,",0,,0.099,65.1,mc,earthquake,"M 2.1 - 9km SW of Niland, CA",922,Point,"[-115.595, 33.189, 1.084]",922
0,2.09,"9 km ENE of Vina, California",593310243550,1481197394160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088270&format=geojson,,,,,reviewed,0,67,nc,10088270,",nc10088270,",",nc,",",nearby-cities,origin,phase-data,",14,0.1838,0.17,159,md,earthquake,"M 2.1 - 9 km ENE of Vina, California",923,Point,"[-121.9641667, 39.9778333, 6.383]",923
0,2.09,"9km SW of Niland, CA",593307349050,1454528862610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011685&format=geojson,,,,,reviewed,0,67,ci,1011685,",ci1011685,",",ci,",",origin,phase-data,",0,,0.09,71.6,mc,earthquake,"M 2.1 - 9km SW of Niland, CA",924,Point,"[-115.6, 33.19, 0.924]",924
0,2.61,"10km WSW of Niland, CA",593305010340,1454531250710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011678&format=geojson,,,,,reviewed,0,105,ci,1011678,",ci1011678,",",ci,",",origin,phase-data,",0,,0.074,61.4,mc,earthquake,"M 2.6 - 10km WSW of Niland, CA",925,Point,"[-115.615, 33.196, 0.063]",925
0,3.49,"10km WSW of Niland, CA",593304947600,1454545298910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138058&format=geojson,,,,,reviewed,0,187,ci,138058,",usp0003mzh,ci138058,",",us,ci,",",origin,phase-data,",0,,0.132,37.9,mc,earthquake,"M 3.5 - 10km WSW of Niland, CA",926,Point,"[-115.611, 33.192, 0.063]",926
0,2.59,"10km SW of Niland, CA",593304674980,1454561832170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011677&format=geojson,,,,,reviewed,0,103,ci,1011677,",ci1011677,",",ci,",",origin,phase-data,",0,,0.049,161.1,mh,earthquake,"M 2.6 - 10km SW of Niland, CA",927,Point,"[-115.605, 33.188, 0.298]",927
0,4.18,"10km SW of Niland, CA",593304474490,1454561831600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci648343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci648343&format=geojson,,,,,reviewed,0,269,ci,648343,",usp0003mzg,ci648343,",",us,ci,",",impact-text,origin,phase-data,",0,,0.179,37.3,ml,earthquake,"M 4.2 - 10km SW of Niland, CA",928,Point,"[-115.604, 33.181, 0.504]",928
0,2.62,"11km SW of Niland, CA",593304294970,1454540730720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011675&format=geojson,,,,,reviewed,0,106,ci,1011675,",ci1011675,",",ci,",",origin,phase-data,",0,,0.114,53.8,mc,earthquake,"M 2.6 - 11km SW of Niland, CA",929,Point,"[-115.613, 33.182, 1.254]",929
0,2.39,"7 km ESE of Prunedale, California",593303777810,1481197386802,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088263&format=geojson,,,,,reviewed,0,88,nc,10088263,",nc10088263,",",nc,",",nearby-cities,origin,phase-data,",66,0.04414,0.12,63,md,quarry blast,"M 2.4 Quarry Blast - 7 km ESE of Prunedale, California",930,Point,"[-121.5881667, 36.7551667, -0.248]",930
0,2.34,"15 km E of Hidden Valley Lake, California",593301212530,1481197381977,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088269&format=geojson,,,,,reviewed,0,84,nc,10088269,",nc10088269,",",nc,",",nearby-cities,origin,phase-data,",9,0.05495,0.03,63,md,quarry blast,"M 2.3 Quarry Blast - 15 km E of Hidden Valley Lake, California",931,Point,"[-122.3853333, 38.8313333, -0.436]",931
0,2.73,"16km W of Westmorland, CA",593298696400,1454540730300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011671&format=geojson,,,,,reviewed,0,115,ci,1011671,",ci1011671,",",ci,",",origin,phase-data,",0,,0.072,133.2,mc,earthquake,"M 2.7 - 16km W of Westmorland, CA",932,Point,"[-115.79, 33.05, 7.257]",932
0,4.05,"6 km SW of Wilkerson, California",593280503520,1481197309790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088031&format=geojson,,,,,reviewed,0,252,nc,10088031,",nc10088031,usp0003mz7,ci1011640,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",46,0.07928,0.05,174,md,earthquake,"M 4.1 - 6 km SW of Wilkerson, California",933,Point,"[-118.4328333, 37.2328333, 13.049]",933
0,2,"14km NE of Lebec, CA",593279502010,1454535982790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011636&format=geojson,,,,,reviewed,0,62,ci,1011636,",ci1011636,",",ci,",",origin,phase-data,",0,,0.11,85.8,mc,earthquake,"M 2.0 - 14km NE of Lebec, CA",934,Point,"[-118.758, 34.934, 5.189]",934
0,2.02,"14km NE of Lebec, CA",593273347200,1454528861660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011622&format=geojson,,,,,reviewed,0,63,ci,1011622,",ci1011622,",",ci,",",origin,phase-data,",0,,0.097,65.5,mc,earthquake,"M 2.0 - 14km NE of Lebec, CA",935,Point,"[-118.761, 34.935, 4.668]",935
0,3.27,"14km NE of Lebec, CA",593273061990,1454540729170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011621&format=geojson,,,,,reviewed,0,165,ci,1011621,",usp0003mz2,ci1011621,",",us,ci,",",impact-text,origin,phase-data,",0,,0.142,47,ml,earthquake,"M 3.3 - 14km NE of Lebec, CA",936,Point,"[-118.764, 34.932, 3.968]",936
0,3.94,"14km NE of Lebec, CA",593271886330,1454538397510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011619&format=geojson,,,,,reviewed,0,239,ci,1011619,",usp0003mz0,ci1011619,",",us,ci,",",impact-text,origin,phase-data,",0,,0.126,42.2,ml,earthquake,"M 3.9 - 14km NE of Lebec, CA",937,Point,"[-118.762, 34.936, 5.068]",937
0,2.67,"14km NE of Lebec, CA",593264244170,1454535982230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011612&format=geojson,,,,,reviewed,0,110,ci,1011612,",ci1011612,",",ci,",",origin,phase-data,",0,,0.078,106.5,mc,earthquake,"M 2.7 - 14km NE of Lebec, CA",938,Point,"[-118.762, 34.937, 4.899]",938
0,3.23,"14km NE of Lebec, CA",593261449510,1454561830080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011609&format=geojson,,,,,reviewed,0,161,ci,1011609,",usp0003myt,ci1011609,",",us,ci,",",impact-text,origin,phase-data,",0,,0.078,46.7,ml,earthquake,"M 3.2 - 14km NE of Lebec, CA",939,Point,"[-118.763, 34.936, 4.538]",939
0,3.4,"76 km SE of Kingston, Nevada",593250305040,1415320978630,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003myq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003myq&format=geojson,,,,,reviewed,0,178,us,p0003myq,",usp0003myq,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 3.4 - 76 km SE of Kingston, Nevada",940,Point,"[-116.435, 38.737, 5]",940
0,2.44,"8 km W of Cobb, California",593235628020,1481197228560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1159468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1159468&format=geojson,,,,,reviewed,0,92,nc,1159468,",nc1159468,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03333,0.14,46,md,earthquake,"M 2.4 - 8 km W of Cobb, California",941,Point,"[-122.825, 38.831, -0.584]",941
0,2.04,"22km S of Parker, AZ",593224588410,1454535981760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011590&format=geojson,,,,,reviewed,0,64,ci,1011590,",ci1011590,",",ci,",",origin,phase-data,",0,,0.319,304.1,mh,quarry blast,"M 2.0 Quarry Blast - 22km S of Parker, AZ",942,Point,"[-114.262, 33.949, -0.275]",942
0,3.2,"7 km S of Mina, Nevada",593215385660,1415320978561,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003myc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003myc&format=geojson,,,,,reviewed,0,158,us,p0003myc,",usp0003myc,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 7 km S of Mina, Nevada",943,Point,"[-118.114, 38.326, 9.1]",943
0,2.53,"14 km ENE of Hidden Valley Lake, California",593214989370,1481197187790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10088237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10088237&format=geojson,,,,,reviewed,0,98,nc,10088237,",nc10088237,",",nc,",",nearby-cities,origin,phase-data,",8,0.05225,0.03,110,md,quarry blast,"M 2.5 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",944,Point,"[-122.3925, 38.8351667, -0.436]",944
0,2.47,"5km W of San Marcos, CA",593212286920,1454533576190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011568&format=geojson,,,,,reviewed,0,94,ci,1011568,",ci1011568,",",ci,",",origin,phase-data,",0,,0.576,205.5,mc,quarry blast,"M 2.5 Quarry Blast - 5km W of San Marcos, CA",945,Point,"[-117.22, 33.15, -0.777]",945
0,2.7,"9km W of Palomar Observatory, CA",593211890890,1454559527310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011566&format=geojson,,,,,reviewed,0,112,ci,1011566,",ci1011566,",",ci,",",origin,phase-data,",0,,0.131,123.8,mc,earthquake,"M 2.7 - 9km W of Palomar Observatory, CA",946,Point,"[-116.964, 33.355, 2.352]",946
0,2.36,"18km E of Big Bear City, CA",593207848240,1454535981270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011561&format=geojson,,,,,reviewed,0,86,ci,1011561,",ci1011561,",",ci,",",origin,phase-data,",0,,0.031,75.1,mc,earthquake,"M 2.4 - 18km E of Big Bear City, CA",947,Point,"[-116.651, 34.263, 2.16]",947
0,2.42,"45km NE of Holtville, CA",593203329310,1454561829190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011552&format=geojson,,,,,reviewed,0,90,ci,1011552,",ci1011552,",",ci,",",origin,phase-data,",0,,0.237,101,mc,quarry blast,"M 2.4 Quarry Blast - 45km NE of Holtville, CA",948,Point,"[-115, 33.06, -0.208]",948
0,2.18,"3km SE of Cabazon, CA",593196800500,1454531248290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011543&format=geojson,,,,,reviewed,0,73,ci,1011543,",ci1011543,",",ci,",",origin,phase-data,",0,,0.152,80.1,mc,earthquake,"M 2.2 - 3km SE of Cabazon, CA",949,Point,"[-116.761, 33.901, 15.269]",949
0,2.18,"4km SSE of Morongo Valley, CA",593191046500,1454557208100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011533&format=geojson,,,,,reviewed,0,73,ci,1011533,",ci1011533,",",ci,",",origin,phase-data,",0,,0.115,66.3,mc,earthquake,"M 2.2 - 4km SSE of Morongo Valley, CA",950,Point,"[-116.564, 34.009, 9.9]",950
0,2.22,"19km ESE of Anza, CA",593190056610,1454531247790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011531&format=geojson,,,,,reviewed,0,76,ci,1011531,",ci1011531,",",ci,",",origin,phase-data,",0,,0.096,57.8,mc,earthquake,"M 2.2 - 19km ESE of Anza, CA",951,Point,"[-116.478, 33.499, 15.568]",951
0,2.32,"24 km NE of Greenfield, California",593185770280,1481197160630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc125642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc125642&format=geojson,,,,,reviewed,0,83,nc,125642,",nc125642,ci1011526,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.04685,0.06,57,md,earthquake,"M 2.3 - 24 km NE of Greenfield, California",952,Point,"[-121.0465, 36.4693333, 5.984]",952
0,2.62,"6 km NNE of East Foothills, California",593166467110,1481197145010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc125639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc125639&format=geojson,,,,,reviewed,0,106,nc,125639,",nc125639,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.01622,0.06,28,md,earthquake,"M 2.6 - 6 km NNE of East Foothills, California",953,Point,"[-121.7928333, 37.4358333, 5.345]",953
0,2.03,"20km SW of La Quinta, CA",593165281420,1454540726900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011516&format=geojson,,,,,reviewed,0,63,ci,1011516,",ci1011516,",",ci,",",origin,phase-data,",0,,0.119,59.7,mc,earthquake,"M 2.0 - 20km SW of La Quinta, CA",954,Point,"[-116.445, 33.52, 6.738]",954
0,2.36,"3 km SSE of Panguitch, Utah",593153189900,1535427833000,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50038860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50038860&format=geojson,,,,,reviewed,0,86,uu,50038860,",uu50038860,",",uu,",",origin,phase-data,",7,0.554,0.28,150,md,earthquake,"M 2.4 - 3 km SSE of Panguitch, Utah",955,Point,"[-112.4216667, 37.7891667, 6.01]",955
0,2.66,"9km S of Idyllwild, CA",593146828420,1454545297530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011507&format=geojson,,,,,reviewed,0,109,ci,1011507,",ci1011507,",",ci,",",origin,phase-data,",0,,0.085,67.4,mc,earthquake,"M 2.7 - 9km S of Idyllwild, CA",956,Point,"[-116.725, 33.662, 15.046]",956
0,2.18,"6km N of Borrego Springs, CA",593135374150,1454531247220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011496&format=geojson,,,,,reviewed,0,73,ci,1011496,",ci1011496,",",ci,",",origin,phase-data,",0,,0.092,60.6,mc,earthquake,"M 2.2 - 6km N of Borrego Springs, CA",957,Point,"[-116.385, 33.308, 13.067]",957
0,2.05,"12km NNE of Cabazon, CA",593134797580,1454543015570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1011494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1011494&format=geojson,,,,,reviewed,0,65,ci,1011494,",ci1011494,",",ci,",",origin,phase-data,",0,,0.077,68.3,mc,earthquake,"M 2.1 - 12km NNE of Cabazon, CA",958,Point,"[-116.761, 34.021, 9.365]",958
