,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.49,"20km SSW of Newport Beach, CA",1296227070740,1457576376709,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14924188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14924188&format=geojson,,,,,reviewed,0,95,ci,14924188,",ci14924188,",",ci,",",nearby-cities,origin,phase-data,",16,0.1843,0.2,109,ml,earthquake,"M 2.5 - 20km SSW of Newport Beach, CA",215,Point,"[-118.0251667, 33.4588333, 4.371]",215
0,2.06,"11 km ESE of Gilroy, California",1296205422220,1485209317760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71521436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71521436&format=geojson,,,,,reviewed,0,65,nc,71521436,",nc71521436,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.04324,0.08,39,md,earthquake,"M 2.1 - 11 km ESE of Gilroy, California",216,Point,"[-121.4475, 36.9578333, 5.033]",216
0,2.29,"21km SSW of Newport Beach, CA",1296195051200,1658507600860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14923956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14923956&format=geojson,4,2.2,,,reviewed,0,82,ci,14923956,",ci14923956,usp000htrn,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",22,0.1962,0.2,148,ml,earthquake,"M 2.3 - 21km SSW of Newport Beach, CA",217,Point,"[-118.0268333, 33.4445, 5.377]",217
0,2.48,"3 km ESE of Pacifica, California",1296181742630,1658507466540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71521341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71521341&format=geojson,87,3.8,,,reviewed,0,128,nc,71521341,",nc71521341,usp000htre,ci14923868,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",165,0.01982,0.11,47,md,earthquake,"M 2.5 - 3 km ESE of Pacifica, California",218,Point,"[-122.4496667, 37.6018333, 11.495]",218
0,2.34,"35km ENE of Nellis Air Force Base, NV",1296161785360,1457630464658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14923796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14923796&format=geojson,,,,,reviewed,0,84,ci,14923796,",ci14923796,",",ci,",",nearby-cities,origin,phase-data,",5,1.112,0.12,309,ml,earthquake,"M 2.3 - 35km ENE of Nellis Air Force Base, NV",219,Point,"[-114.6818333, 36.3448333, 6.912]",219
0,2.37,"33km NE of Boulder City, NV",1296149336810,1457581884933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14923692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14923692&format=geojson,,,,,reviewed,0,86,ci,14923692,",ci14923692,",",ci,",",nearby-cities,origin,phase-data,",5,0.5799,0.23,237,ml,earthquake,"M 2.4 - 33km NE of Boulder City, NV",220,Point,"[-114.5626667, 36.1781667, 4.368]",220
0,3.17,"16km NNW of Grapevine, CA",1296142186230,1659764357101,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14923668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14923668&format=geojson,15,2.7,,,reviewed,0,159,ci,14923668,",ci14923668,usp000htqg,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",52,0.1301,0.32,45,ml,earthquake,"M 3.2 - 16km NNW of Grapevine, CA",221,Point,"[-118.9846667, 35.079, 19.306]",221
0,2.06,"24 km ENE of Greenfield, California",1296138442730,1485208977620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71515745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71515745&format=geojson,,,,,reviewed,0,65,nc,71515745,",nc71515745,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02883,0.09,82,md,earthquake,"M 2.1 - 24 km ENE of Greenfield, California",222,Point,"[-120.9895, 36.4093333, 5.931]",222
0,2.82,"5 km W of Glen Ellen, California",1296100805380,1658507309563,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71515560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71515560&format=geojson,184,4.5,,,reviewed,0,205,nc,71515560,",nc71515560,usp000htpr,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",121,0.01171,0.14,28,md,earthquake,"M 2.8 - 5 km W of Glen Ellen, California",223,Point,"[-122.586, 38.3583333, 10.036]",223
0,3.4,"41 km ENE of Mina, Nevada",1296080985082,1659764286443,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325240&format=geojson,3,2.2,,,reviewed,0,179,nn,00325240,",nn00325240,usp000htpj,ci14923196,",",nn,us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,",13,0.695,0.2958,141.64,ml,earthquake,"M 3.4 - 41 km ENE of Mina, Nevada",224,Point,"[-117.6524, 38.4913, 8.9]",224
0,2.1,"43 km ENE of Mina, Nevada",1296080177271,1530219044583,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325239&format=geojson,,,,,reviewed,0,68,nn,00325239,",nn00325239,",",nn,",",origin,phase-data,",6,1.082,0.092,206.36,ml,earthquake,"M 2.1 - 43 km ENE of Mina, Nevada",225,Point,"[-117.636, 38.5209, 1.3]",225
0,2.09,"19km NNW of Twentynine Palms, CA",1296051464150,1457608662858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14922948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14922948&format=geojson,,,,,reviewed,0,67,ci,14922948,",ci14922948,",",ci,",",nearby-cities,origin,phase-data,",50,0.07246,0.18,39,ml,earthquake,"M 2.1 - 19km NNW of Twentynine Palms, CA",226,Point,"[-116.135, 34.3048333, 2.916]",226
0,2.2,"20 km E of Hawthorne, Nevada",1296047715975,1530219044419,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325214&format=geojson,,,,,reviewed,0,74,nn,00325214,",nn00325214,",",nn,",",origin,phase-data,",13,0.135,0.1159,127,ml,earthquake,"M 2.2 - 20 km E of Hawthorne, Nevada",227,Point,"[-118.3952, 38.5389, 11.7]",227
0,2.24,"6 km SW of Cobb, California",1296043429760,1485208520770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71515205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71515205&format=geojson,,,,,reviewed,0,77,nc,71515205,",nc71515205,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.00991,0.06,24,md,earthquake,"M 2.2 - 6 km SW of Cobb, California",228,Point,"[-122.7768333, 38.7876667, 1.169]",228
0,2.28,"5 km W of Cobb, California",1296042911540,1658507096255,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71515190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71515190&format=geojson,4,3.1,,,reviewed,0,81,nc,71515190,",nc71515190,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",76,0.008108,0.07,37,md,earthquake,"M 2.3 - 5 km W of Cobb, California",229,Point,"[-122.7883333, 38.8186667, 3.27]",229
0,2.05,"9 km SSW of Tres Pinos, California",1296032376260,1485208422480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71515135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71515135&format=geojson,,,,,reviewed,0,65,nc,71515135,",nc71515135,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.003604,0.08,38,md,earthquake,"M 2.1 - 9 km SSW of Tres Pinos, California",230,Point,"[-121.3468333, 36.709, 3.419]",230
0,2.03,"25km N of Yucca Valley, CA",1296017568930,1457643050064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14922756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14922756&format=geojson,,,,,reviewed,0,63,ci,14922756,",ci14922756,",",ci,",",nearby-cities,origin,phase-data,",44,0.1321,0.18,36,ml,earthquake,"M 2.0 - 25km N of Yucca Valley, CA",231,Point,"[-116.4575, 34.3348333, 4.063]",231
0,2,"25km N of Yucca Valley, CA",1295995571110,1457592773379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14922492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14922492&format=geojson,,,,,reviewed,0,62,ci,14922492,",ci14922492,",",ci,",",nearby-cities,origin,phase-data,",40,0.1334,0.1,63,ml,earthquake,"M 2.0 - 25km N of Yucca Valley, CA",232,Point,"[-116.4548333, 34.339, 3.233]",232
0,2.5,"25km N of Yucca Valley, CA",1295995206910,1457649128906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14922468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14922468&format=geojson,,,,,reviewed,0,96,ci,14922468,",ci14922468,",",ci,",",nearby-cities,origin,phase-data,",47,0.1349,0.17,44,ml,earthquake,"M 2.5 - 25km N of Yucca Valley, CA",233,Point,"[-116.4531667, 34.3381667, 3.572]",233
0,2.98,"25km N of Yucca Valley, CA",1295994241480,1457571060562,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14922444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14922444&format=geojson,,,,,reviewed,0,137,ci,14922444,",usp000htnh,ci14922444,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",74,0.1332,0.26,33,ml,earthquake,"M 3.0 - 25km N of Yucca Valley, CA",234,Point,"[-116.4556667, 34.3365, 1.963]",234
0,3.2,"21 km E of Hawthorne, Nevada",1295988781829,1659764231703,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325189&format=geojson,4,2.2,,,reviewed,0,158,nn,00325189,",nn00325189,usp000htnf,ci14922412,",",nn,us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,",15,0.137,0.1089,127.63,ml,earthquake,"M 3.2 - 21 km E of Hawthorne, Nevada",235,Point,"[-118.3834, 38.5451, 14.3]",235
0,2.59,"7 km ENE of Angwin, California",1295975441020,1485208036620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71514800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71514800&format=geojson,,,,,reviewed,0,103,nc,71514800,",nc71514800,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.05495,0.17,77,md,earthquake,"M 2.6 - 7 km ENE of Angwin, California",236,Point,"[-122.3726667, 38.6075, 6.46]",236
0,2.25,Northern California,1295974098240,1485208027310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71514795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71514795&format=geojson,,,,,reviewed,0,78,nc,71514795,",nc71514795,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.06036,0.19,57,md,earthquake,M 2.3 - Northern California,237,Point,"[-122.3693333, 38.6033333, 5.94]",237
0,2.28,,1295971503080,1658506978538,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71514770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71514770&format=geojson,3,2,,,reviewed,0,81,nc,71514770,",nc71514770,usp000htna,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.08829,0.08,69,md,earthquake,M 2.3 - ,238,Point,"[-123.088, 39.2186667, 6.807]",238
0,2,"7 km ENE of Angwin, California",1295968638170,1485207973280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71514755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71514755&format=geojson,,,,,reviewed,0,62,nc,71514755,",nc71514755,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.05766,0.2,76,md,earthquake,"M 2.0 - 7 km ENE of Angwin, California",239,Point,"[-122.3713333, 38.605, 6.05]",239
0,2.46,"7 km ENE of Angwin, California",1295968518120,1485207964170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71514745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71514745&format=geojson,,,,,reviewed,0,93,nc,71514745,",nc71514745,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.05586,0.18,53,md,earthquake,"M 2.5 - 7 km ENE of Angwin, California",240,Point,"[-122.3715, 38.6085, 6.76]",240
0,2.55,"8 km ENE of Gilroy, California",1295952703520,1658506917186,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71514675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71514675&format=geojson,4,2,,,reviewed,0,101,nc,71514675,",nc71514675,usp000htn1,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",97,0.006306,0.07,49,md,earthquake,"M 2.6 - 8 km ENE of Gilroy, California",241,Point,"[-121.4773333, 37.0221667, 7.715]",241
0,2.34,"8km NNE of Pine Mountain Club, CA",1295893708310,1457986349465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14921628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14921628&format=geojson,,,,,reviewed,0,84,ci,14921628,",ci14921628,",",ci,",",nearby-cities,origin,phase-data,",38,0.0673,0.37,53,ml,earthquake,"M 2.3 - 8km NNE of Pine Mountain Club, CA",242,Point,"[-119.1266667, 34.9206667, 2.818]",242
0,2.58,"22km E of Little Lake, CA",1295888113830,1457654526604,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14921468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14921468&format=geojson,,,,,reviewed,0,102,ci,14921468,",ci14921468,",",ci,",",nearby-cities,origin,phase-data,",32,0.02343,0.24,53,ml,earthquake,"M 2.6 - 22km E of Little Lake, CA",243,Point,"[-117.6598333, 35.9703333, 1.55]",243
0,2.18,"8km W of Palos Verdes Estates, CA",1295885476590,1658506780758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14921460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14921460&format=geojson,32,3.3,,,reviewed,0,84,ci,14921460,",ci14921460,usp000htkz,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",33,0.08018,0.33,207,ml,earthquake,"M 2.2 - 8km W of Palos Verdes Estates, CA",244,Point,"[-118.481, 33.7918333, 14.798]",244
0,2.16,"2km NNE of Yorba Linda, CA",1295881341550,1658506702982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14921428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14921428&format=geojson,34,2.7,,,reviewed,0,81,ci,14921428,",ci14921428,usp000htkx,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",48,0.08022,0.18,88,ml,earthquake,"M 2.2 - 2km NNE of Yorba Linda, CA",245,Point,"[-117.8066667, 33.9076667, 5.307]",245
0,2.2,"35km ENE of Lucerne Valley, CA",1295859218880,1457581863651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14921316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14921316&format=geojson,,,,,reviewed,0,74,ci,14921316,",ci14921316,",",ci,",",nearby-cities,origin,phase-data,",55,0.0469,0.15,37,ml,earthquake,"M 2.2 - 35km ENE of Lucerne Valley, CA",246,Point,"[-116.634, 34.5975, 6.825]",246
0,2.96,"15 km E of Seven Trees, California",1295853123570,1658506627378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71514135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71514135&format=geojson,210,2.8,,,reviewed,0,194,nc,71514135,",nc71514135,usp000htkd,ci14921292,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",176,0.03153,0.13,43,ml,earthquake,"M 3.0 - 15 km E of Seven Trees, California",247,Point,"[-121.6618333, 37.2891667, 5.935]",247
0,2.2,"9 km ESE of Hidden Valley Lake, California",1295817279510,1485207333350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71514035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71514035&format=geojson,,,,,reviewed,0,74,nc,71514035,",nc71514035,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.02703,0.18,48,md,earthquake,"M 2.2 - 9 km ESE of Hidden Valley Lake, California",248,Point,"[-122.4518333, 38.7786667, 6.939]",248
0,3.6,"7 km NNW of Clarkdale, Arizona",1295785007190,1655602990629,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000htj3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000htj3&format=geojson,10,3.9,,,reviewed,0,203,us,p000htj3,",usc000184z,usp000htj3,",",us,us,",",associate,dyfi,impact-text,origin,phase-data,",34,,0.93,35,ml,earthquake,"M 3.6 - 7 km NNW of Clarkdale, Arizona",249,Point,"[-112.087, 34.836, 5]",249
0,2.3,"17 km E of Hawthorne, Nevada",1295763240122,1530219038209,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325041&format=geojson,,,,,reviewed,0,81,nn,00325041,",nn00325041,",",nn,",",origin,phase-data,",7,0.139,0.1095,128.23,ml,earthquake,"M 2.3 - 17 km E of Hawthorne, Nevada",250,Point,"[-118.4222, 38.5142, 6]",250
0,2.1,"20 km E of Hawthorne, Nevada",1295760291302,1530219037975,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325036&format=geojson,,,,,reviewed,0,68,nn,00325036,",nn00325036,",",nn,",",origin,phase-data,",11,0.137,0.1139,127.07,ml,earthquake,"M 2.1 - 20 km E of Hawthorne, Nevada",251,Point,"[-118.3913, 38.5381, 11.3]",251
0,2.5,"19 km E of Hawthorne, Nevada",1295741654108,1530219037573,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325123&format=geojson,,,,,reviewed,0,96,nn,00325123,",nn00325123,",",nn,",",origin,phase-data,",16,0.137,0.1269,158.65,ml,earthquake,"M 2.5 - 19 km E of Hawthorne, Nevada",252,Point,"[-118.3966, 38.5345, 11]",252
0,2,"12km SE of Anza, CA",1295730277320,1457643027660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14920596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14920596&format=geojson,,,,,reviewed,0,62,ci,14920596,",ci14920596,",",ci,",",nearby-cities,origin,phase-data,",64,0.0246,0.22,40,ml,earthquake,"M 2.0 - 12km SE of Anza, CA",253,Point,"[-116.5798333, 33.4786667, 6.749]",253
0,3.2,"22 km E of Hawthorne, Nevada",1295728772050,1530219035637,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325130&format=geojson,,,,,reviewed,0,158,nn,00325130,",usp000hth4,nn00325130,",",us,nn,",",impact-text,origin,phase-data,",15,0.146,0.1008,126.62,ml,earthquake,"M 3.2 - 22 km E of Hawthorne, Nevada",254,Point,"[-118.372, 38.5421, 14.2]",254
0,2,"19 km E of Hawthorne, Nevada",1295726158515,1530219034726,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00332259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00332259&format=geojson,,,,,reviewed,0,62,nn,00332259,",nn00332259,",",nn,",",origin,phase-data,",8,0.134,0.1148,177.74,ml,earthquake,"M 2.0 - 19 km E of Hawthorne, Nevada",255,Point,"[-118.3972, 38.5376, 10.8]",255
0,3.2,"20 km E of Hawthorne, Nevada",1295724433682,1530219035249,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325132&format=geojson,,,,,reviewed,0,158,nn,00325132,",usp000hth3,ci14920572,nn00325132,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",17,0.14,0.1402,125.8,ml,earthquake,"M 3.2 - 20 km E of Hawthorne, Nevada",256,Point,"[-118.3918, 38.5324, 10.7]",256
0,3.9,"19 km E of Hawthorne, Nevada",1295724065211,1655476601933,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325134&format=geojson,11,3,,,reviewed,0,237,nn,00325134,",nn00325134,usp000hth2,ci14920564,",",nn,us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,",17,0.143,0.1132,56.66,ml,earthquake,"M 3.9 - 19 km E of Hawthorne, Nevada",257,Point,"[-118.4023, 38.5206, 7.5]",257
0,2.6,California-Nevada border region,1295722941635,1530219033231,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00326912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00326912&format=geojson,,,,,reviewed,0,104,nn,00326912,",nn00326912,",",nn,",",origin,phase-data,",6,0.253,0.0748,248.3,ml,earthquake,M 2.6 - California-Nevada border region,258,Point,"[-118.1999, 38.6195, 16.5]",258
0,2.1,"21 km E of Hawthorne, Nevada",1295722929093,1530219034463,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00325006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00325006&format=geojson,,,,,reviewed,0,68,nn,00325006,",nn00325006,",",nn,",",origin,phase-data,",12,0.134,0.1238,132.86,ml,earthquake,"M 2.1 - 21 km E of Hawthorne, Nevada",259,Point,"[-118.3806, 38.5543, 13.2]",259
0,2.1,"20 km E of Hawthorne, Nevada",1295721066517,1530219033893,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00324997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00324997&format=geojson,,,,,reviewed,0,68,nn,00324997,",nn00324997,",",nn,",",origin,phase-data,",15,0.149,0.1414,125.74,ml,earthquake,"M 2.1 - 20 km E of Hawthorne, Nevada",260,Point,"[-118.3848, 38.5272, 7.3]",260
0,2.1,"18 km E of Hawthorne, Nevada",1295718158134,1530219033591,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00324992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00324992&format=geojson,,,,,reviewed,0,68,nn,00324992,",nn00324992,",",nn,",",origin,phase-data,",15,0.131,0.1526,126.08,ml,earthquake,"M 2.1 - 18 km E of Hawthorne, Nevada",261,Point,"[-118.4132, 38.5304, 11]",261
0,2.3,"18 km E of Hawthorne, Nevada",1295718068407,1530219033097,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00326803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00326803&format=geojson,,,,,reviewed,0,81,nn,00326803,",nn00326803,",",nn,",",origin,phase-data,",13,0.129,0.1157,203.59,ml,earthquake,"M 2.3 - 18 km E of Hawthorne, Nevada",262,Point,"[-118.4146, 38.532, 9.8]",262
0,2.7,"18 km E of Hawthorne, Nevada",1295717980285,1530219032943,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00324991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00324991&format=geojson,,,,,reviewed,0,112,nn,00324991,",nn00324991,",",nn,",",origin,phase-data,",16,0.129,0.1311,131,ml,earthquake,"M 2.7 - 18 km E of Hawthorne, Nevada",263,Point,"[-118.4169, 38.5304, 10.2]",263
0,2.5,"20 km E of Hawthorne, Nevada",1295717708316,1530219034087,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00324989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00324989&format=geojson,,,,,reviewed,0,96,nn,00324989,",nn00324989,",",nn,",",origin,phase-data,",13,0.135,0.1288,169.37,ml,earthquake,"M 2.5 - 20 km E of Hawthorne, Nevada",264,Point,"[-118.3923, 38.5405, 10]",264
0,4.2,,1295717365685,1659998073698,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00326023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00326023&format=geojson,7,2.3,,,reviewed,0,273,nn,00326023,",ci14920548,nn00326023,usp000htgu,",",ci,nn,us,",",associate,dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",18,0.143,0.1308,69.11,ml,earthquake,M 4.2 - ,265,Point,"[-118.3814, 38.5374, 8.8]",265
0,3.9,"19 km E of Hawthorne, Nevada",1295717169676,1530219035897,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00418516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00418516&format=geojson,,,,,reviewed,0,234,nn,00418516,",usp000htgs,ci14920532,nn00418516,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",16,0.141,0.1588,56.86,ml,earthquake,"M 3.9 - 19 km E of Hawthorne, Nevada",266,Point,"[-118.3959, 38.5281, 8.3]",266
0,2.67,"5 km W of Cobb, California",1295686775850,1485206757040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71513340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71513340&format=geojson,,,,,reviewed,0,110,nc,71513340,",nc71513340,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.00991,0.06,31,md,earthquake,"M 2.7 - 5 km W of Cobb, California",267,Point,"[-122.7861667, 38.8218333, 1.264]",267
0,2,"6 km NNE of Lemmon Valley, Nevada",1295673695578,1530219035447,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00324967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00324967&format=geojson,,,,,reviewed,0,62,nn,00324967,",nn00324967,",",nn,",",origin,phase-data,",25,0.133,0.1213,78.03,ml,earthquake,"M 2.0 - 6 km NNE of Lemmon Valley, Nevada",268,Point,"[-119.8286, 39.6925, 10.5]",268
0,2.03,"5 km SW of Cobb, California",1295661019140,1485206649720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71513230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71513230&format=geojson,,,,,reviewed,0,63,nc,71513230,",nc71513230,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.01171,0.06,29,md,earthquake,"M 2.0 - 5 km SW of Cobb, California",269,Point,"[-122.7735, 38.7886667, 2.019]",269
0,2.32,"8 km NNW of Orange Cove, California",1295656696010,1485206596470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71513185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71513185&format=geojson,,,,,reviewed,0,83,nc,71513185,",nc71513185,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",9,0.07838,0.14,148,md,earthquake,"M 2.3 - 8 km NNW of Orange Cove, California",270,Point,"[-119.3535, 36.6918333, 26.69]",270
0,2.46,"56km ENE of Boulder City, NV",1295642528830,1457608642556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14920204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14920204&format=geojson,,,,,reviewed,0,93,ci,14920204,",ci14920204,",",ci,",",nearby-cities,origin,phase-data,",10,0.7338,1.34,268,ml,earthquake,"M 2.5 - 56km ENE of Boulder City, NV",271,Point,"[-114.3026667, 36.2521667, 9.538]",271
0,2,"9 km WNW of Cobb, California",1295640034910,1658506420842,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71513085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71513085&format=geojson,3,2.7,,,reviewed,0,62,nc,71513085,",nc71513085,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",49,0.004505,0.06,36,md,earthquake,"M 2.0 - 9 km WNW of Cobb, California",272,Point,"[-122.8295, 38.8395, 1.679]",272
