,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.29,"21km ESE of Bodfish, CA",1408050311370,1457736440432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15538449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15538449&format=geojson,,,,,reviewed,0,81,ci,15538449,",ci15538449,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1304,0.12,46,ml,earthquake,"M 2.3 - 21km ESE of Bodfish, CA",153,Point,"[-118.2898333, 35.4903333, 4.36]",153
0,2.11,"7km WSW of Calimesa, CA",1408041623110,1457670017125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15538401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15538401&format=geojson,,,,,reviewed,0,68,ci,15538401,",ci15538401,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.04756,0.13,21,ml,earthquake,"M 2.1 - 7km WSW of Calimesa, CA",154,Point,"[-117.1163333, 33.9551667, 16.684]",154
0,2.22,"12km NW of Big Bear Lake, CA",1408024929160,1457708937247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15538329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15538329&format=geojson,,,,,reviewed,0,76,ci,15538329,",ci15538329,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.05823,0.15,23,ml,earthquake,"M 2.2 - 12km NW of Big Bear Lake, CA",155,Point,"[-117.013, 34.315, 5.93]",155
0,2.65,"10km SSW of Salton City, CA",1408024717370,1457702238754,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15538321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15538321&format=geojson,,,,,reviewed,0,108,ci,15538321,",ci15538321,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.07108,0.19,27,ml,earthquake,"M 2.7 - 10km SSW of Salton City, CA",156,Point,"[-115.9855, 33.2088333, 7.222]",156
0,2.53,"9 km S of Mariposa, California",1408017249370,1486203153330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72273825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72273825&format=geojson,,,,,reviewed,0,98,nc,72273825,",nc72273825,ci15538281,nn00455995,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.1874,0.23,53,md,earthquake,"M 2.5 - 9 km S of Mariposa, California",157,Point,"[-119.9786667, 37.4016667, 19.945]",157
0,2.71,"11 km ESE of Catheys Valley, California",1408012272240,1486203092574,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72273760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72273760&format=geojson,,,,,reviewed,0,113,nc,72273760,",nc72273760,ci15538233,nn00455985,",",nc,ci,nn,",",cap,nearby-cities,origin,phase-data,scitech-link,",21,0.1991,0.18,109,md,earthquake,"M 2.7 - 11 km ESE of Catheys Valley, California",158,Point,"[-119.9881667, 37.3761667, 20.435]",158
0,2.19,"18 km SSE of Tres Pinos, California",1408005872870,1486203056940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72273710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72273710&format=geojson,,,,,reviewed,0,74,nc,72273710,",nc72273710,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.03784,0.05,40,md,earthquake,"M 2.2 - 18 km SSE of Tres Pinos, California",159,Point,"[-121.249, 36.6336667, 10.274]",159
0,2.57,"6 km SSW of Cobb, California",1407988513800,1486202959180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72273625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72273625&format=geojson,,,,,reviewed,0,102,nc,72273625,",nc72273625,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",78,0.006306,0.07,20,md,earthquake,"M 2.6 - 6 km SSW of Cobb, California",160,Point,"[-122.7606667, 38.7758333, 0.741]",160
0,2.57,"25km NE of Ojai, CA",1407987822590,1658873584942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15538137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15538137&format=geojson,4,3.1,,,reviewed,0,103,ci,15538137,",ci15538137,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,,0.33,34,ml,earthquake,"M 2.6 - 25km NE of Ojai, CA",161,Point,"[-119.0596667, 34.6165, -1.545]",161
0,2.01,"20 km NW of Gabbs, Nevada",1407983017816,1407984332305,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00455966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00455966&format=geojson,,,,,reviewed,0,62,nn,00455966,",nn00455966,",",nn,",",cap,origin,phase-data,",11,0.07,0.1675,98.08,ml,earthquake,"M 2.0 - 20 km NW of Gabbs, Nevada",162,Point,"[-118.115, 38.9797, 4.6349]",162
0,2.93,"19 km E of Potter Valley, California",1407969126830,1658873531206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72273480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72273480&format=geojson,4,3.1,,,reviewed,0,133,nc,72273480,",nc72273480,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.1613,0.1,26,ml,earthquake,"M 2.9 - 19 km E of Potter Valley, California",163,Point,"[-122.8905, 39.3378333, 12.274]",163
0,2.04,"11 km W of Cobb, California",1407968310610,1486202779870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72273465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72273465&format=geojson,,,,,reviewed,0,64,nc,72273465,",nc72273465,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.004505,0.04,41,md,earthquake,"M 2.0 - 11 km W of Cobb, California",164,Point,"[-122.8516667, 38.8273333, 2.04]",164
0,2.42,"7km SE of Pearblossum, CA",1407928544260,1658873417063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15537881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15537881&format=geojson,3,2.7,,,reviewed,0,91,ci,15537881,",ci15537881,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",88,0.01318,0.17,18,ml,earthquake,"M 2.4 - 7km SE of Pearblossum, CA",165,Point,"[-117.8613333, 34.4585, 6.035]",165
0,2.04,"7 km WSW of Cobb, California",1407927552550,1486202531670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72273180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72273180&format=geojson,,,,,reviewed,0,64,nc,72273180,",nc72273180,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.006306,0.04,22,md,earthquake,"M 2.0 - 7 km WSW of Cobb, California",166,Point,"[-122.8076667, 38.794, 2.778]",166
0,2.72,"6 km S of Swall Meadows, California",1407926381090,1530314041373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72273165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72273165&format=geojson,,,,,reviewed,0,114,nc,72273165,",nc72273165,ci15537873,nn00455878,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.01261,0.03,93,md,earthquake,"M 2.7 - 6 km S of Swall Meadows, California",167,Point,"[-118.6508333, 37.4503333, 16.423]",167
0,2.36,"5 km S of Kanosh, Utah",1407915023360,1407944097400,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60080537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60080537&format=geojson,,,,,reviewed,0,86,uu,60080537,",uu60080537,",",uu,",",cap,origin,phase-data,",12,0.1422,0.21,123,ml,earthquake,"M 2.4 - 5 km S of Kanosh, Utah",168,Point,"[-112.4361667, 38.7516667, 10.06]",168
0,2.62,"22 km NNE of Soledad, California",1407881183700,1486202292860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72272890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72272890&format=geojson,,,,,reviewed,0,106,nc,72272890,",nc72272890,ci15537729,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.02703,0.08,33,md,earthquake,"M 2.6 - 22 km NNE of Soledad, California",169,Point,"[-121.2028333, 36.5995, 2.556]",169
0,2.19,"2 km N of Pittsburg, California",1407877364770,1486202253360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72272835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72272835&format=geojson,,,,,reviewed,0,74,nc,72272835,",nc72272835,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.09279,0.09,134,md,earthquake,"M 2.2 - 2 km N of Pittsburg, California",170,Point,"[-121.883, 38.046, 16.811]",170
0,3.16,"18km E of Shoshone, CA",1407877130160,1530314036682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15537721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15537721&format=geojson,,,,,reviewed,0,154,ci,15537721,",nn00455812,ci15537721,usb000s28h,",",nn,ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",13,0.1874,0.1,85,ml,earthquake,"M 3.2 - 18km E of Shoshone, CA",171,Point,"[-116.0725, 35.9896667, 5.47]",171
0,2.13,"2km SSW of Delano, CA",1407852692080,1457715668384,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15537609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15537609&format=geojson,,,,,reviewed,0,70,ci,15537609,",ci15537609,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",18,0.1663,0.22,84,ml,earthquake,"M 2.1 - 2km SSW of Delano, CA",172,Point,"[-119.2538333, 35.7471667, 17.699]",172
0,2.23,"14km NW of Coso Junction, CA",1407821090600,1457676585379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15537401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15537401&format=geojson,,,,,reviewed,0,77,ci,15537401,",ci15537401,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.1655,0.2,80,ml,earthquake,"M 2.2 - 14km NW of Coso Junction, CA",173,Point,"[-118.0571667, 36.1413333, -1.167]",173
0,2.98,"15km NW of Coso Junction, CA",1407819989420,1457676583788,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15537393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15537393&format=geojson,,,,,reviewed,0,137,ci,15537393,",ci15537393,usb000s22n,",",ci,us,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.1644,0.18,72,ml,earthquake,"M 3.0 - 15km NW of Coso Junction, CA",174,Point,"[-118.0555, 36.1433333, 0.399]",174
0,2.39,"25 km SE of Tres Pinos, California",1407816026230,1486201984580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72272420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72272420&format=geojson,,,,,reviewed,0,88,nc,72272420,",nc72272420,ci15537337,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.02432,0.12,37,md,earthquake,"M 2.4 - 25 km SE of Tres Pinos, California",175,Point,"[-121.102, 36.637, 9.769]",175
0,2.85,"25 km SE of Tres Pinos, California",1407812641530,1486201895730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72272360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72272360&format=geojson,,,,,reviewed,0,125,nc,72272360,",nc72272360,ci15537321,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.01802,0.19,38,md,earthquake,"M 2.9 - 25 km SE of Tres Pinos, California",176,Point,"[-121.1008333, 36.6438333, 11.199]",176
0,2.33,"24 km E of Fish Camp, California",1407807099460,1486201848420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72272310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72272310&format=geojson,,,,,reviewed,0,84,nc,72272310,",nc72272310,ci15537305,nn00455660,",",nc,ci,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.2676,0.07,56,md,earthquake,"M 2.3 - 24 km E of Fish Camp, California",177,Point,"[-119.3635, 37.4838333, 14.793]",177
0,2.59,"6 km WSW of Gilroy, California",1407796377920,1658872920692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72272175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72272175&format=geojson,8,2.5,,,reviewed,0,105,nc,72272175,",nc72272175,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.04054,0.08,36,md,earthquake,"M 2.6 - 6 km WSW of Gilroy, California",178,Point,"[-121.6268333, 36.9785, 3.76]",178
0,2.14,"19 km WNW of Three Rocks, California",1407778571420,1486201672920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72271980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72271980&format=geojson,,,,,reviewed,0,70,nc,72271980,",nc72271980,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.1928,0.16,96,md,earthquake,"M 2.1 - 19 km WNW of Three Rocks, California",179,Point,"[-120.5945, 36.5553333, 18.251]",179
0,2,"8 km ESE of Alamo, Nevada",1407716791916,1530314034883,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00455491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00455491&format=geojson,,,,,reviewed,0,62,nn,00455491,",nn00455491,",",nn,",",cap,origin,phase-data,",8,0.079,0.0497,82.29,ml,earthquake,"M 2.0 - 8 km ESE of Alamo, Nevada",180,Point,"[-115.084, 37.3318, 8.9]",180
0,2.5,"8 km ESE of Alamo, Nevada",1407716574299,1530314034737,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00455490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00455490&format=geojson,,,,,reviewed,0,96,nn,00455490,",nn00455490,usb000s1ry,",",nn,us,",",cap,origin,phase-data,",15,0.076,0.1171,82.65,ml,earthquake,"M 2.5 - 8 km ESE of Alamo, Nevada",181,Point,"[-115.0755, 37.3329, 8.4]",181
0,2.14,"23 km SSW of Three Rocks, California",1407691679610,1486201246730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72271325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72271325&format=geojson,,,,,reviewed,0,70,nc,72271325,",nc72271325,ci15536873,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.1189,0.1,96,md,earthquake,"M 2.1 - 23 km SSW of Three Rocks, California",182,Point,"[-120.5153333, 36.3181667, 8.682]",182
0,2.08,"37 km NW of San Simeon, California",1407682707610,1486201197420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72271285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72271285&format=geojson,,,,,reviewed,0,67,nc,72271285,",nc72271285,ci15536841,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.1126,0.13,189,md,earthquake,"M 2.1 - 37 km NW of San Simeon, California",183,Point,"[-121.5008333, 35.8716667, 9.885]",183
0,3,"12 km SE of Alamo, Nevada",1407677972424,1530314032019,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00455443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00455443&format=geojson,,,,,reviewed,0,138,nn,00455443,",nn00455443,ci15536817,usb000s1pj,",",nn,ci,us,",",cap,nearby-cities,origin,phase-data,scitech-link,",17,0.121,0.1092,77.63,ml,earthquake,"M 3.0 - 12 km SE of Alamo, Nevada",184,Point,"[-115.063, 37.286, 0.3]",184
0,3.8,"8 km ESE of Alamo, Nevada",1407667203202,1606174739094,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00455424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00455424&format=geojson,,,4.02,,reviewed,0,222,nn,00455424,",nn00455424,usb000s1p6,ci15536761,",",nn,us,ci,",",cap,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",19,0.087,0.1387,80.88,ml,earthquake,"M 3.8 - 8 km ESE of Alamo, Nevada",185,Point,"[-115.0832, 37.3238, 8.8]",185
0,2.26,"3 km W of San Juan Bautista, California",1407661084060,1486201061740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72271165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72271165&format=geojson,,,,,reviewed,0,79,nc,72271165,",nc72271165,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.01802,0.11,40,md,earthquake,"M 2.3 - 3 km W of San Juan Bautista, California",186,Point,"[-121.574, 36.8473333, 4.477]",186
0,2.33,"4km W of Carpinteria, CA",1407652212730,1457749929603,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15536673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15536673&format=geojson,,,,,reviewed,0,84,ci,15536673,",ci15536673,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.03861,0.23,53,ml,earthquake,"M 2.3 - 4km W of Carpinteria, CA",187,Point,"[-119.5623333, 34.3965, 13.992]",187
0,2.39,"4km WSW of Carpinteria, CA",1407652169670,1457708913790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15536665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15536665&format=geojson,,,,,reviewed,0,88,ci,15536665,",ci15536665,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",43,0.04081,0.34,53,ml,earthquake,"M 2.4 - 4km WSW of Carpinteria, CA",188,Point,"[-119.5638333, 34.39, 14.622]",188
0,2.03,"5km ESE of Orcutt, CA",1407649329810,1658872570206,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15536657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15536657&format=geojson,2,2,,,reviewed,0,64,ci,15536657,",ci15536657,",",ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.07433,0.29,65,ml,earthquake,"M 2.0 - 5km ESE of Orcutt, CA",189,Point,"[-120.3871667, 34.8431667, 1.676]",189
0,2.4,"73 km WSW of Preston, Nevada",1407613592232,1530314025647,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00455387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00455387&format=geojson,,,,,reviewed,0,89,nn,00455387,",nn00455387,",",nn,",",cap,origin,phase-data,",6,0.393,0.1675,90.13,ml,earthquake,"M 2.4 - 73 km WSW of Preston, Nevada",190,Point,"[-115.8534, 38.6806, 4.8]",190
0,3.17,"15km ESE of Arvin, CA",1407602789370,1659834361578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15536505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15536505&format=geojson,34,3.1,,,reviewed,0,165,ci,15536505,",ci15536505,usb000s1lb,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.06004,0.16,21,ml,earthquake,"M 3.2 - 15km ESE of Arvin, CA",191,Point,"[-118.6643333, 35.1743333, 10.973]",191
0,2.74,"6km NW of Malibu Beach, CA",1407589802980,1658872336805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15536489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15536489&format=geojson,48,3.1,,,reviewed,0,130,ci,15536489,",ci15536489,usb000s1ke,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.05082,0.25,46,ml,earthquake,"M 2.7 - 6km NW of Malibu Beach, CA",192,Point,"[-118.7256667, 34.0773333, 6.483]",192
0,2.06,"9km SE of Running Springs, CA",1407549747380,1457756716105,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15536337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15536337&format=geojson,,,,,reviewed,0,65,ci,15536337,",ci15536337,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.07926,0.15,20,ml,earthquake,"M 2.1 - 9km SE of Running Springs, CA",193,Point,"[-117.0306667, 34.1626667, 9.521]",193
0,2.93,"5 km SSW of Gilroy, California",1407544486770,1658872276668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72270580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72270580&format=geojson,13,2.5,,,reviewed,0,135,nc,72270580,",nc72270580,ci15536321,",",nc,ci,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.003604,0.12,24,md,earthquake,"M 2.9 - 5 km SSW of Gilroy, California",194,Point,"[-121.5851667, 36.9596667, 7.39]",194
0,2.08,"19 km ENE of Potter Valley, California",1407534848700,1486200451160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72270495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72270495&format=geojson,,,,,reviewed,0,67,nc,72270495,",nc72270495,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.1162,0.07,38,md,earthquake,"M 2.1 - 19 km ENE of Potter Valley, California",195,Point,"[-122.9028333, 39.3818333, 8.594]",195
0,3.44,Central California,1407516503810,1655358773773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72270370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72270370&format=geojson,17,2.8,3.55,,reviewed,0,187,nc,72270370,",nc72270370,usb000s1g5,ci15536217,",",nc,us,ci,",",cap,dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",97,0.01622,0.07,36,mw,earthquake,M 3.4 - Central California,196,Point,"[-120.4921667, 35.9405, 10.334]",196
0,2.93,"6 km S of Mesa, California",1407489842400,1658872043559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72270215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72270215&format=geojson,3,2,,,reviewed,0,133,nc,72270215,",nc72270215,ci15536121,nn00455257,",",nc,ci,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.02072,0.06,69,ml,earthquake,"M 2.9 - 6 km S of Mesa, California",197,Point,"[-118.5398333, 37.3626667, 7.369]",197
0,2.16,"4 km WNW of Central Valley, Utah",1407467973170,1407513365910,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60079952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60079952&format=geojson,,,,,reviewed,0,72,uu,60079952,",uu60079952,",",uu,",",cap,origin,phase-data,",24,0.2444,0.16,58,ml,earthquake,"M 2.2 - 4 km WNW of Central Valley, Utah",198,Point,"[-112.1416667, 38.7231667, 7.25]",198
0,2.13,"21 km NE of Soledad, California",1407450784680,1486200136740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72270045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72270045&format=geojson,,,,,reviewed,0,70,nc,72270045,",nc72270045,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.00991,0.07,36,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",199,Point,"[-121.1916667, 36.585, 6.609]",199
0,2.43,"21 km NE of Soledad, California",1407448992170,1486200120030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72270025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72270025&format=geojson,,,,,reviewed,0,91,nc,72270025,",nc72270025,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.01171,0.06,34,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",200,Point,"[-121.1913333, 36.5866667, 6.779]",200
0,2.07,"20km ESE of Anza, CA",1407448137530,1457695792940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15535841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15535841&format=geojson,,,,,reviewed,0,66,ci,15535841,",ci15535841,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.05206,0.15,44,ml,earthquake,"M 2.1 - 20km ESE of Anza, CA",201,Point,"[-116.4683333, 33.4853333, 12.728]",201
0,3.25,"20km ESE of Anza, CA",1407447953770,1659834208905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15535825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15535825&format=geojson,12,3.6,,,reviewed,0,167,ci,15535825,",ci15535825,usb000s1al,",",ci,us,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",107,0.05435,0.19,22,ml,earthquake,"M 3.3 - 20km ESE of Anza, CA",202,Point,"[-116.47, 33.4835, 13.298]",202
0,2.53,"21km ESE of Anza, CA",1407447946320,1457715648811,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15535817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15535817&format=geojson,,,,,reviewed,0,98,ci,15535817,",ci15535817,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.04901,0.17,33,ml,earthquake,"M 2.5 - 21km ESE of Anza, CA",203,Point,"[-116.4646667, 33.4866667, 12.808]",203
0,2.87,"18 km W of Preston, Nevada",1407429380990,1415396855000,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00455179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00455179&format=geojson,,,,,reviewed,0,127,nn,00455179,",nn00455179,usb000s16p,",",nn,us,",",cap,origin,phase-data,",5,0.595,0.6213,80.6,ml,earthquake,"M 2.9 - 18 km W of Preston, Nevada",204,Point,"[-115.2778, 38.893, 0]",204
0,2.08,"8 km WSW of Cobb, California",1407422695150,1486199971490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72269835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72269835&format=geojson,,,,,reviewed,0,67,nc,72269835,",nc72269835,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.01081,0.05,20,md,earthquake,"M 2.1 - 8 km WSW of Cobb, California",205,Point,"[-122.8155, 38.8065, 1.81]",205
0,2.13,"19 km NNW of San Simeon, California",1407419529330,1486199943900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72269815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72269815&format=geojson,,,,,reviewed,0,70,nc,72269815,",nc72269815,ci15535737,",",nc,ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.0982,0.09,131,md,earthquake,"M 2.1 - 19 km NNW of San Simeon, California",206,Point,"[-121.263, 35.8071667, 4.456]",206
0,2.81,"9km SE of Ocotillo Wells, CA",1407384980130,1457743257026,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15535473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15535473&format=geojson,,,,,reviewed,0,121,ci,15535473,",ci15535473,",",ci,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",81,0.1891,0.26,29,ml,earthquake,"M 2.8 - 9km SE of Ocotillo Wells, CA",207,Point,"[-116.0641667, 33.0905, 11.178]",207
