,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.61,"18 km E of Potter Valley, California",1366111764490,1485864345010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71972110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71972110&format=geojson,,,,,reviewed,0,105,nc,71972110,",nc71972110,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.1541,0.13,31,md,earthquake,"M 2.6 - 18 km E of Potter Valley, California",265,Point,"[-122.905, 39.3433333, 8.461]",265
0,2.66,"21 km SSE of Tres Pinos, California",1366110921130,1485864334250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71972105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71972105&format=geojson,,,,,reviewed,0,109,nc,71972105,",nc71972105,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.04324,0.08,27,md,earthquake,"M 2.7 - 21 km SSE of Tres Pinos, California",266,Point,"[-121.219, 36.611, 6.272]",266
0,2.5,"21 km ESE of Alamo, Nevada",1366107567235,1530311965738,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00409436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00409436&format=geojson,,,,,reviewed,0,96,nn,00409436,",nn00409436,usp000k08h,",",nn,us,",",cap,impact-text,origin,phase-data,",6,0.128,0.1739,90.1,ml,earthquake,"M 2.5 - 21 km ESE of Alamo, Nevada",267,Point,"[-114.9301, 37.3217, 7.2]",267
0,2.44,"24 km ENE of Soledad, California",1366095454290,1485864219220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71972005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71972005&format=geojson,0,1,,,reviewed,0,92,nc,71972005,",nc71972005,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.01261,0.08,68,md,earthquake,"M 2.4 - 24 km ENE of Soledad, California",268,Point,"[-121.0736667, 36.4976667, 3.655]",268
0,2.05,"4 km SSW of Cobb, California",1366071016060,1485864099540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71971870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71971870&format=geojson,,,,,reviewed,0,65,nc,71971870,",nc71971870,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.005405,0.08,43,md,earthquake,"M 2.1 - 4 km SSW of Cobb, California",269,Point,"[-122.744, 38.7841667, -0.427]",269
0,3.47,"4 km SSW of Cobb, California",1366070950320,1659797519394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71971865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71971865&format=geojson,12,3.8,4.73,,reviewed,0,190,nc,71971865,",nc71971865,usp000k085,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",80,0.01081,0.07,27,ml,earthquake,"M 3.5 - 4 km SSW of Cobb, California",270,Point,"[-122.7483333, 38.7895, 3.293]",270
0,3.11,"14km SE of Bodfish, CA",1366032078110,1655871331138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11285426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11285426&format=geojson,8,3.1,,,reviewed,0,151,ci,11285426,",ci11285426,nc71971625,usp000k07y,",",ci,nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",64,0.1831,0.15,29,ml,earthquake,"M 3.1 - 14km SE of Bodfish, CA",271,Point,"[-118.3938333, 35.4913333, 8.36]",271
0,2.04,"3 km SSW of Cobb, California",1366024096930,1485863908240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71971595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71971595&format=geojson,,,,,reviewed,0,64,nc,71971595,",nc71971595,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.006306,0.08,35,md,earthquake,"M 2.0 - 3 km SSW of Cobb, California",272,Point,"[-122.7368333, 38.7898333, 1.086]",272
0,2.27,"6 km SSW of Markleeville, California",1366020581060,1530311964281,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71971565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71971565&format=geojson,,,,,reviewed,0,79,nc,71971565,",nc71971565,nn00409325,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.3108,0.12,92,md,earthquake,"M 2.3 - 6 km SSW of Markleeville, California",273,Point,"[-119.7971667, 38.6363333, -1.886]",273
0,2.28,"14km NE of Indio, CA",1365987906230,1457661228871,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11285234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11285234&format=geojson,,,,,reviewed,0,80,ci,11285234,",ci11285234,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",57,0.1049,0.13,68,ml,earthquake,"M 2.3 - 14km NE of Indio, CA",274,Point,"[-116.0956667, 33.802, 2.89]",274
0,2.02,"8 km N of Truckee, California",1365986226800,1530311962250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71971425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71971425&format=geojson,,,,,reviewed,0,63,nc,71971425,",nc71971425,nn00409305,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",26,0.09369,0.06,61,md,earthquake,"M 2.0 - 8 km N of Truckee, California",275,Point,"[-120.1768333, 39.406, 6.78]",275
0,2.05,"22 km ENE of Soledad, California",1365975364240,1485863660240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71971380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71971380&format=geojson,,,,,reviewed,0,65,nc,71971380,",nc71971380,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.02523,0.06,73,md,earthquake,"M 2.1 - 22 km ENE of Soledad, California",276,Point,"[-121.105, 36.52, 10.175]",276
0,2.01,"5 km SW of Cobb, California",1365966277220,1485863602270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71971335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71971335&format=geojson,,,,,reviewed,0,62,nc,71971335,",nc71971335,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.01622,0.07,38,md,earthquake,"M 2.0 - 5 km SW of Cobb, California",277,Point,"[-122.762, 38.7866667, 0.581]",277
0,3.39,"10 km NNE of Dixon Lane-Meadow Creek, California",1365940949690,1659797468280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71971185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71971185&format=geojson,36,2.9,,,reviewed,0,187,nc,71971185,",nn00409282,nc71971185,us2013nzbc,ci11284826,",",nn,nc,us,ci,",",cap,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",44,0.06847,0.08,92,mw,earthquake,"M 3.4 - 10 km NNE of Dixon Lane-Meadow Creek, California",278,Point,"[-118.3645, 37.4751667, 7.028]",278
0,2.67,"12km N of Castaic, CA",1365932554590,1658705714339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11284746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11284746&format=geojson,23,2.7,,,reviewed,0,116,ci,11284746,",ci11284746,us2013nzbd,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",88,0.08359,0.28,21,ml,earthquake,"M 2.7 - 12km N of Castaic, CA",279,Point,"[-118.6255, 34.5931667, 8.507]",279
0,2.61,"6 km ENE of June Lake, California",1365920189120,1658705558285,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71971125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71971125&format=geojson,3,2.6,,,reviewed,0,106,nc,71971125,",nc71971125,usp000k077,ci11284658,nn00409278,",",nc,us,ci,nn,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",43,0.06577,0.08,66,md,earthquake,"M 2.6 - 6 km ENE of June Lake, California",280,Point,"[-119.0073333, 37.8045, -0.68]",280
0,2.22,"21 km NE of Soledad, California",1365918681360,1485863377770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71971120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71971120&format=geojson,,,,,reviewed,0,76,nc,71971120,",nc71971120,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.01532,0.07,38,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",281,Point,"[-121.1711667, 36.5748333, 5.487]",281
0,2.85,"7 km WSW of Cobb, California",1365891724370,1658705392082,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71970860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71970860&format=geojson,8,3.1,,,reviewed,0,127,nc,71970860,",nc71970860,usp000k076,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",81,0.01261,0.07,21,md,earthquake,"M 2.9 - 7 km WSW of Cobb, California",282,Point,"[-122.8116667, 38.8076667, 3.487]",282
0,2.74,"21km ESE of Anza, CA",1365891410990,1457680785298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11284506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11284506&format=geojson,,,,,reviewed,0,116,ci,11284506,",ci11284506,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",88,0.04385,0.16,23,ml,earthquake,"M 2.7 - 21km ESE of Anza, CA",283,Point,"[-116.4598333, 33.49, 7.961]",283
0,2,"29 km E of Alamo, Nevada",1365886211926,1530311957326,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00409264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00409264&format=geojson,,,,,reviewed,0,62,nn,00409264,",nn00409264,",",nn,",",cap,origin,phase-data,",6,0.188,0.145,261.19,ml,earthquake,"M 2.0 - 29 km E of Alamo, Nevada",284,Point,"[-114.8387, 37.3238, 2.6]",284
0,3.6,"29 km SE of Caliente, Nevada",1365881026949,1530311959175,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00409257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00409257&format=geojson,,,3.97,,reviewed,0,199,nn,00409257,",nn00409257,usb000g6cu,ci11284426,",",nn,us,ci,",",cap,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",5,0.402,0.1165,77.2,ml,earthquake,"M 3.6 - 29 km SE of Caliente, Nevada",285,Point,"[-114.3144, 37.4046, 2.7]",285
0,2.1,"14km SE of Bodfish, CA",1365870663670,1457693655151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11284330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11284330&format=geojson,,,,,reviewed,0,68,ci,11284330,",ci11284330,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",58,0.1835,0.12,29,ml,earthquake,"M 2.1 - 14km SE of Bodfish, CA",286,Point,"[-118.396, 35.4903333, 6.91]",286
0,2.89,"3 km WSW of San Juan Bautista, California",1365829317070,1658705295079,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71970585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71970585&format=geojson,47,3.4,,,reviewed,0,144,nc,71970585,",nc71970585,us2013nya5,ci11284178,",",nc,us,ci,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",108,0.03063,0.15,36,md,earthquake,"M 2.9 - 3 km WSW of San Juan Bautista, California",287,Point,"[-121.5728333, 36.8311667, 6.67]",287
0,2.72,"7 km W of Cobb, California",1365828464800,1485862737560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71970550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71970550&format=geojson,,,,,reviewed,0,114,nc,71970550,",nc71970550,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.01261,0.07,21,md,earthquake,"M 2.7 - 7 km W of Cobb, California",288,Point,"[-122.8133333, 38.8106667, 1.369]",288
0,2.2,"25km SW of Ocotillo Wells, CA",1365795161140,1457754420852,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11284002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11284002&format=geojson,,,,,reviewed,0,74,ci,11284002,",ci11284002,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",63,0.1285,0.19,41,ml,earthquake,"M 2.2 - 25km SW of Ocotillo Wells, CA",289,Point,"[-116.3411667, 33.0011667, 9.492]",289
0,2.07,"6 km SW of Cobb, California",1365793822970,1485862509650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71970300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71970300&format=geojson,,,,,reviewed,0,66,nc,71970300,",nc71970300,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.009009,0.07,28,md,earthquake,"M 2.1 - 6 km SW of Cobb, California",290,Point,"[-122.7776667, 38.7886667, 1.561]",290
0,2.45,Northern California,1365792041130,1485862490990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71970275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71970275&format=geojson,,,,,reviewed,0,92,nc,71970275,",nc71970275,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.005405,0.07,25,md,earthquake,M 2.5 - Northern California,291,Point,"[-122.797, 38.8365, 2.363]",291
0,2.35,"11 km ESE of Gilroy, California",1365772160840,1485862413440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71970160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71970160&format=geojson,,,,,reviewed,0,85,nc,71970160,",nc71970160,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.04414,0.07,41,md,earthquake,"M 2.4 - 11 km ESE of Gilroy, California",292,Point,"[-121.4533333, 36.9653333, 5.054]",292
0,2,"28km N of Kernville, CA",1365756103850,1457740989019,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11283690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11283690&format=geojson,,,,,reviewed,0,62,ci,11283690,",ci11283690,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",36,0.2876,0.14,73,ml,earthquake,"M 2.0 - 28km N of Kernville, CA",293,Point,"[-118.3928333, 36.0048333, 2.68]",293
0,2.14,"6 km WSW of Gilroy, California",1365744958590,1485862263440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71970040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71970040&format=geojson,,,,,reviewed,0,70,nc,71970040,",nc71970040,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.05676,0.14,25,md,earthquake,"M 2.1 - 6 km WSW of Gilroy, California",294,Point,"[-121.6365, 36.9851667, 3.728]",294
0,2.44,"15km NE of Indio, CA",1365741023340,1457700042980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11283626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11283626&format=geojson,,,,,reviewed,0,92,ci,11283626,",ci11283626,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",29,0.1075,0.18,142,ml,earthquake,"M 2.4 - 15km NE of Indio, CA",295,Point,"[-116.0926667, 33.803, 3.3]",295
0,2.47,"15km NE of Indio, CA",1365741018620,1457674395240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11283618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11283618&format=geojson,,,,,reviewed,0,94,ci,11283618,",ci11283618,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",61,0.1078,0.16,39,ml,earthquake,"M 2.5 - 15km NE of Indio, CA",296,Point,"[-116.0923333, 33.804, 2.383]",296
0,2.36,"16km NE of Indio, CA",1365734493470,1457761080693,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11283546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11283546&format=geojson,,,,,reviewed,0,86,ci,11283546,",ci11283546,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",70,0.1161,0.27,40,ml,earthquake,"M 2.4 - 16km NE of Indio, CA",297,Point,"[-116.0826667, 33.8075, 1.843]",297
0,2.64,"11 km SW of Brentwood, California",1365711914370,1659797346754,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71969805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71969805&format=geojson,7,2.7,,,reviewed,0,109,nc,71969805,",nc71969805,usp000k067,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",87,0.05676,0.17,69,md,earthquake,"M 2.6 - 11 km SW of Brentwood, California",298,Point,"[-121.7905, 37.866, 13.276]",298
0,2.07,"4 km WNW of Cobb, California",1365707565140,1485862026180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71969780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71969780&format=geojson,,,,,reviewed,0,66,nc,71969780,",nc71969780,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.005405,0.07,45,md,earthquake,"M 2.1 - 4 km WNW of Cobb, California",299,Point,"[-122.7753333, 38.8373333, 2.16]",299
0,2.08,"19 km WSW of Elk Creek, California",1365706635490,1485862012080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71969765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71969765&format=geojson,,,,,reviewed,0,67,nc,71969765,",nc71969765,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.1297,0.13,68,md,earthquake,"M 2.1 - 19 km WSW of Elk Creek, California",300,Point,"[-122.7393333, 39.5268333, -1.058]",300
0,2.15,"11 km W of Cobb, California",1365636396150,1658704857160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71969335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71969335&format=geojson,3,2.2,,,reviewed,0,72,nc,71969335,",nc71969335,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.005405,0.06,27,md,earthquake,"M 2.2 - 11 km W of Cobb, California",301,Point,"[-122.85, 38.8263333, 1.86]",301
0,2.6,"39 km NNW of Rachel, Nevada",1365618946793,1530311949233,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00408974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00408974&format=geojson,,,,,reviewed,0,104,nn,00408974,",nn00408974,",",nn,",",origin,phase-data,",5,0.803,0.0428,188.83,ml,earthquake,"M 2.6 - 39 km NNW of Rachel, Nevada",302,Point,"[-115.8764, 37.9832, 14.7]",302
0,2.04,"14 km E of Seven Trees, California",1365605210080,1485861494440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71969105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71969105&format=geojson,,,,,reviewed,0,64,nc,71969105,",nc71969105,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.04054,0.05,43,md,earthquake,"M 2.0 - 14 km E of Seven Trees, California",303,Point,"[-121.6751667, 37.299, 5.473]",303
0,2.76,"12km WNW of Calipatria, CA",1365597813640,1457693639593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11282706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11282706&format=geojson,,,,,reviewed,0,117,ci,11282706,",ci11282706,usp000k055,",",ci,us,",",cap,impact-text,nearby-cities,origin,phase-data,scitech-link,",33,0.004784,0.25,77,ml,earthquake,"M 2.8 - 12km WNW of Calipatria, CA",304,Point,"[-115.6226667, 33.1783333, 0.063]",304
0,2.59,"12km WNW of Calipatria, CA",1365597789170,1457680759609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11282682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11282682&format=geojson,,,,,reviewed,0,103,ci,11282682,",ci11282682,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",52,0.00495,0.23,59,ml,earthquake,"M 2.6 - 12km WNW of Calipatria, CA",305,Point,"[-115.6225, 33.1781667, 0.093]",305
0,2.1,"11km WNW of Calipatria, CA",1365597686010,1457761073660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11282666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11282666&format=geojson,,,,,reviewed,0,68,ci,11282666,",ci11282666,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",47,0.006016,0.22,28,ml,earthquake,"M 2.1 - 11km WNW of Calipatria, CA",306,Point,"[-115.6206667, 33.1731667, 0.143]",306
0,2.16,"7 km ENE of Chilcoot-Vinton, California",1365582083190,1530311948862,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71969020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71969020&format=geojson,,,,,reviewed,0,72,nc,71969020,",nc71969020,nn00408940,",",nc,nn,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",25,0.2216,0.07,174,md,earthquake,"M 2.2 - 7 km ENE of Chilcoot-Vinton, California",307,Point,"[-120.0566667, 39.8315, -1.026]",307
0,2.35,"14km NE of Indio, CA",1365542021180,1457720185843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11282410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11282410&format=geojson,,,,,reviewed,0,85,ci,11282410,",ci11282410,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",65,0.1067,0.17,38,ml,earthquake,"M 2.4 - 14km NE of Indio, CA",308,Point,"[-116.0935, 33.8015, 2.5]",308
0,2.86,"24 km NE of Soledad, California",1365532775480,1485861144180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71968790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71968790&format=geojson,,,,,reviewed,0,126,nc,71968790,",nc71968790,us2013nubj,ci11282370,",",nc,us,ci,",",cap,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",73,0.04505,0.08,39,md,earthquake,"M 2.9 - 24 km NE of Soledad, California",309,Point,"[-121.1345, 36.5761667, 10.571]",309
0,2.7,"17 km E of Alamo, Nevada",1365464703880,1530311943508,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00408828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00408828&format=geojson,,,,,reviewed,0,112,nn,00408828,",nn00408828,usp000k03z,uu60018457,",",nn,us,uu,",",cap,impact-text,origin,phase-data,",3,0.089,0.0201,155.47,ml,earthquake,"M 2.7 - 17 km E of Alamo, Nevada",310,Point,"[-114.9634, 37.3521, 10.3]",310
0,3.4,"18 km E of Alamo, Nevada",1365445084216,1530311943388,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00408752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00408752&format=geojson,,,3.96,,reviewed,0,178,nn,00408752,",nn00408752,usb000g2aa,",",nn,us,",",cap,impact-text,origin,phase-data,shakemap,",5,0.075,0.0505,155.7,ml,earthquake,"M 3.4 - 18 km E of Alamo, Nevada",311,Point,"[-114.9607, 37.3854, 12]",311
0,2.89,"12km W of Ludlow, CA",1365430971020,1658703793963,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11281850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11281850&format=geojson,4,2.2,,,reviewed,0,129,ci,11281850,",ci11281850,us2013ntap,",",ci,us,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",32,0.1247,0.12,58,ml,earthquake,"M 2.9 - 12km W of Ludlow, CA",312,Point,"[-116.29, 34.71, 1.416]",312
0,2.5,"20 km E of Alamo, Nevada",1365405118747,1530311943789,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00408713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00408713&format=geojson,,,,,reviewed,0,96,nn,00408713,",nn00408713,usp000k03r,",",nn,us,",",cap,impact-text,origin,phase-data,",10,0.092,0.1154,116.36,ml,earthquake,"M 2.5 - 20 km E of Alamo, Nevada",313,Point,"[-114.937, 37.3905, 9.5]",313
0,2.92,"20km NE of Olancha, CA",1365404350290,1658703619398,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11281706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11281706&format=geojson,5,2.9,,,reviewed,0,133,ci,11281706,",ci11281706,usp000k03q,nn00408712,",",ci,us,nn,",",cap,dyfi,impact-text,nearby-cities,origin,phase-data,scitech-link,",35,0.1492,0.12,54,ml,earthquake,"M 2.9 - 20km NE of Olancha, CA",314,Point,"[-117.8413333, 36.4041667, 0.82]",314
0,2.04,"12 km ENE of Cloverdale, California",1365400377920,1485860491350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71968115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71968115&format=geojson,,,,,reviewed,0,64,nc,71968115,",nc71968115,",",nc,",",cap,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.006306,0.06,43,md,earthquake,"M 2.0 - 12 km ENE of Cloverdale, California",315,Point,"[-122.8765, 38.836, 2.516]",315
0,2.09,"27 km NE of Soledad, California",1365379900330,1658703544993,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71968040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71968040&format=geojson,3,2,,,reviewed,0,68,nc,71968040,",nc71968040,",",nc,",",cap,dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.03333,0.1,64,md,earthquake,"M 2.1 - 27 km NE of Soledad, California",316,Point,"[-121.0751667, 36.5613333, 6.097]",316
0,2.39,"12km W of Ludlow, CA",1365378876020,1457693626541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11281578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11281578&format=geojson,,,,,reviewed,0,88,ci,11281578,",ci11281578,",",ci,",",cap,nearby-cities,origin,phase-data,scitech-link,",29,0.1208,0.13,60,ml,earthquake,"M 2.4 - 12km W of Ludlow, CA",317,Point,"[-116.2873333, 34.7148333, 1.47]",317
0,2.69,"3 km NW of Anchor Bay, California",1365376478150,1658703457257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71968010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71968010&format=geojson,19,2.7,,,reviewed,0,116,nc,71968010,",nc71968010,usp000k03n,",",nc,us,",",cap,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,scitech-link,",51,0.09099,0.16,206,md,earthquake,"M 2.7 - 3 km NW of Anchor Bay, California",318,Point,"[-123.6078333, 38.8263333, 4.036]",318
0,2.7,"20 km SE of Tres Pinos, California",1365369162730,1485860310315,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71070834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71070834&format=geojson,,,,,reviewed,0,112,nc,71070834,",nc71070834,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",5,0.07658,2.9,234,mh,earthquake,"M 2.7 - 20 km SE of Tres Pinos, California",319,Point,"[-121.1721667, 36.6496667, 4.498]",319
