,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.29,"12km N of Ocotillo Wells, CA",-497907715990,1454004809630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299751&format=geojson,,,,,reviewed,0,167,ci,3299751,",ci3299751,",",ci,",",origin,phase-data,",3,0.7161,0.14,250,ml,earthquake,"M 3.3 - 12km N of Ocotillo Wells, CA",124,Point,"[-116.1501667, 33.2475, 6]",124
0,4.93,"8km WSW of Salton City, CA",-497907911670,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299750&format=geojson,,,6.07,,reviewed,0,374,ci,3299750,",ushis1925,ci3299750,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",8,,0.5,249,ml,earthquake,"M 4.9 - 8km WSW of Salton City, CA",125,Point,"[-116.0353333, 33.2623333, 6]",125
0,2.88,"13km WSW of Salton City, CA",-497945664830,1454004254360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299749&format=geojson,,,,,reviewed,0,128,ci,3299749,",ci3299749,",",ci,",",origin,phase-data,",4,0.6535,0.49,255,ml,earthquake,"M 2.9 - 13km WSW of Salton City, CA",126,Point,"[-116.0895, 33.2643333, 6]",126
0,3.31,"7km N of Ocotillo Wells, CA",-497981775960,1454004516690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299748&format=geojson,,,,,reviewed,0,169,ci,3299748,",ci3299748,",",ci,",",origin,phase-data,",6,0.6235,0.48,252,ml,earthquake,"M 3.3 - 7km N of Ocotillo Wells, CA",127,Point,"[-116.1386667, 33.2085, 6]",127
0,3.02,"13km N of Ocotillo Wells, CA",-498015038210,1454003968640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299744&format=geojson,,,,,reviewed,0,140,ci,3299744,",ci3299744,",",ci,",",origin,phase-data,",4,0.617,0.56,252,ml,earthquake,"M 3.0 - 13km N of Ocotillo Wells, CA",128,Point,"[-116.1343333, 33.2598333, 6]",128
0,3.6,"2km SSW of Gilroy, CA",-498038431550,1454004809160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299743&format=geojson,,,,,reviewed,0,199,ci,3299743,",ci3299743,",",ci,",",origin,phase-data,",2,2.554,0.52,328,ml,earthquake,"M 3.6 - 2km SSW of Gilroy, CA",129,Point,"[-121.5795, 36.9861667, 6]",129
0,2.47,"10km W of Salton City, CA",-498111550670,1454005349520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299742&format=geojson,,,,,reviewed,0,94,ci,3299742,",ci3299742,",",ci,",",origin,phase-data,",3,0.7929,1.12,257,mh,earthquake,"M 2.5 - 10km W of Salton City, CA",130,Point,"[-116.067, 33.29, 6]",130
0,2.64,"9km N of Ocotillo Wells, CA",-498125787280,1454003968180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299741&format=geojson,,,,,reviewed,0,107,ci,3299741,",ci3299741,",",ci,",",origin,phase-data,",4,0.6119,0.52,251,mh,earthquake,"M 2.6 - 9km N of Ocotillo Wells, CA",131,Point,"[-116.1491667, 33.2216667, 6]",131
0,3.35,"8km SSW of Salton City, CA",-498132165470,1454003967660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299740&format=geojson,,,,,reviewed,0,173,ci,3299740,",ci3299740,",",ci,",",origin,phase-data,",4,0.7293,0.31,262,ml,earthquake,"M 3.4 - 8km SSW of Salton City, CA",132,Point,"[-116.0033333, 33.2353333, 6]",132
0,3.56,"7km SW of Salton City, CA",-498132721900,1454004516220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299739&format=geojson,,,,,reviewed,0,195,ci,3299739,",ci3299739,",",ci,",",origin,phase-data,",4,0.7322,0.42,263,ml,earthquake,"M 3.6 - 7km SW of Salton City, CA",133,Point,"[-115.9971667, 33.2498333, 6]",133
0,3.64,"10km W of Salton City, CA",-498133465740,1454005349030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299738&format=geojson,,,,,reviewed,0,204,ci,3299738,",ci3299738,",",ci,",",origin,phase-data,",4,0.6746,0.37,257,ml,earthquake,"M 3.6 - 10km W of Salton City, CA",134,Point,"[-116.0598333, 33.296, 6]",134
0,3.39,"13km N of Ocotillo Wells, CA",-498139152200,1454005348570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299737&format=geojson,,,,,reviewed,0,177,ci,3299737,",ci3299737,",",ci,",",origin,phase-data,",4,0.6254,0.09,252,ml,earthquake,"M 3.4 - 13km N of Ocotillo Wells, CA",135,Point,"[-116.1246667, 33.2573333, 6]",135
0,3.33,"11km WSW of Salton City, CA",-498139241470,1454004808710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299736&format=geojson,,,,,reviewed,0,171,ci,3299736,",ci3299736,",",ci,",",origin,phase-data,",3,0.6873,0.12,258,ml,earthquake,"M 3.3 - 11km WSW of Salton City, CA",136,Point,"[-116.0521667, 33.2455, 6]",136
0,3.21,"15km N of Ocotillo Wells, CA",-498147439980,1454005630770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299735&format=geojson,,,,,reviewed,0,159,ci,3299735,",ci3299735,",",ci,",",origin,phase-data,",4,0.5985,0.42,249,ml,earthquake,"M 3.2 - 15km N of Ocotillo Wells, CA",137,Point,"[-116.1541667, 33.274, 6]",137
0,4.23,"15km NNW of Ocotillo Wells, CA",-498160566190,1454004253840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299734&format=geojson,,,,,reviewed,0,275,ci,3299734,",ci3299734,",",ci,",",origin,phase-data,",7,0.5624,0.53,246,ml,earthquake,"M 4.2 - 15km NNW of Ocotillo Wells, CA",138,Point,"[-116.1988333, 33.2681667, 6]",138
0,3.58,"10km NE of Ocotillo Wells, CA",-498165055900,1454005630300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299733&format=geojson,,,,,reviewed,0,197,ci,3299733,",ci3299733,",",ci,",",origin,phase-data,",4,0.6885,0.38,259,ml,earthquake,"M 3.6 - 10km NE of Ocotillo Wells, CA",139,Point,"[-116.0603333, 33.2038333, 6]",139
0,4.74,"12km NNE of Ocotillo Wells, CA",-498166841830,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299731&format=geojson,,,5.86,,reviewed,0,346,ci,3299731,",ushis1924,ci3299731,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",11,,0.46,247,ml,earthquake,"M 4.7 - 12km NNE of Ocotillo Wells, CA",140,Point,"[-116.0788333, 33.2463333, 6]",140
0,3.14,"12km NNE of Ocotillo Wells, CA",-498167224020,1454003712100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299732&format=geojson,,,,,reviewed,0,152,ci,3299732,",ci3299732,",",ci,",",origin,phase-data,",4,0.655,0.47,256,ml,earthquake,"M 3.1 - 12km NNE of Ocotillo Wells, CA",141,Point,"[-116.092, 33.2416667, 6]",141
0,3.62,"15km S of Salton City, CA",-498170827420,1454003711580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299729&format=geojson,,,,,reviewed,0,202,ci,3299729,",ci3299729,",",ci,",",origin,phase-data,",4,,0.31,266,ml,earthquake,"M 3.6 - 15km S of Salton City, CA",142,Point,"[-115.9686667, 33.1673333, 6]",142
0,3.5,"13km N of Ocotillo Wells, CA",-498186906350,1454005081960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299728&format=geojson,,,,,reviewed,0,188,ci,3299728,",ci3299728,",",ci,",",origin,phase-data,",4,0.6229,0.59,252,ml,earthquake,"M 3.5 - 13km N of Ocotillo Wells, CA",143,Point,"[-116.1265, 33.2641667, 6]",143
0,3.4,"15km NNW of Ocotillo Wells, CA",-498194541580,1454004253330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299726&format=geojson,,,,,reviewed,0,178,ci,3299726,",ci3299726,",",ci,",",origin,phase-data,",4,0.5743,0.6,246,ml,earthquake,"M 3.4 - 15km NNW of Ocotillo Wells, CA",144,Point,"[-116.1835, 33.2736667, 6]",144
0,3.1,"16km N of Ocotillo Wells, CA",-498198018160,1454005081490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299725&format=geojson,,,,,reviewed,0,148,ci,3299725,",ci3299725,",",ci,",",origin,phase-data,",4,0.5972,0.49,249,ml,earthquake,"M 3.1 - 16km N of Ocotillo Wells, CA",145,Point,"[-116.1533333, 33.2908333, 6]",145
0,3.23,"10km NNE of Ocotillo Wells, CA",-498199129410,1454005348110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299724&format=geojson,,,,,reviewed,0,161,ci,3299724,",ci3299724,",",ci,",",origin,phase-data,",4,0.6497,0.6,255,mh,earthquake,"M 3.2 - 10km NNE of Ocotillo Wells, CA",146,Point,"[-116.1006667, 33.2318333, 6]",146
0,3.06,"10km SW of Salton City, CA",-498199862410,1454005081050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299723&format=geojson,,,,,reviewed,0,144,ci,3299723,",ci3299723,",",ci,",",origin,phase-data,",4,0.712,0.26,261,ml,earthquake,"M 3.1 - 10km SW of Salton City, CA",147,Point,"[-116.026, 33.2271667, 6]",147
0,3.09,"10km NNW of Ocotillo Wells, CA",-498200113940,1454005080590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299722&format=geojson,,,,,reviewed,0,147,ci,3299722,",ci3299722,",",ci,",",origin,phase-data,",4,0.5909,0.35,249,ml,earthquake,"M 3.1 - 10km NNW of Ocotillo Wells, CA",148,Point,"[-116.1723333, 33.2313333, 6]",148
0,3.35,"13km ENE of Ocotillo Wells, CA",-498204046060,1454004808260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299721&format=geojson,,,,,reviewed,0,173,ci,3299721,",ci3299721,",",ci,",",origin,phase-data,",4,0.7482,0.47,265,ml,earthquake,"M 3.4 - 13km ENE of Ocotillo Wells, CA",149,Point,"[-115.9946667, 33.177, 6]",149
0,3.05,"11km NE of Ocotillo Wells, CA",-498204165500,1454005629780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299720&format=geojson,,,,,reviewed,0,143,ci,3299720,",ci3299720,",",ci,",",origin,phase-data,",4,0.695,0.6,259,ml,earthquake,"M 3.1 - 11km NE of Ocotillo Wells, CA",150,Point,"[-116.0506667, 33.2105, 6]",150
0,3.61,"14km NNW of Ocotillo Wells, CA",-498205838180,1454003967200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299719&format=geojson,,,,,reviewed,0,200,ci,3299719,",ci3299719,",",ci,",",origin,phase-data,",4,0.5725,0.65,247,ml,earthquake,"M 3.6 - 14km NNW of Ocotillo Wells, CA",151,Point,"[-116.1883333, 33.2591667, 6]",151
0,3.14,"12km NNE of Ocotillo Wells, CA",-498207094880,1454003711050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299717&format=geojson,,,,,reviewed,0,152,ci,3299717,",ci3299717,",",ci,",",origin,phase-data,",4,0.6719,0.39,257,ml,earthquake,"M 3.1 - 12km NNE of Ocotillo Wells, CA",152,Point,"[-116.0716667, 33.241, 6]",152
0,3.41,"10km N of Ocotillo Wells, CA",-498207312360,1454004252850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299716&format=geojson,,,,,reviewed,0,179,ci,3299716,",ci3299716,",",ci,",",origin,phase-data,",4,0.6245,0.61,252,ml,earthquake,"M 3.4 - 10km N of Ocotillo Wells, CA",153,Point,"[-116.1298333, 33.2378333, 6]",153
0,3.94,"6km SSE of Salton City, CA",-498208046670,1454004807760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299715&format=geojson,,,,,reviewed,0,239,ci,3299715,",ci3299715,",",ci,",",origin,phase-data,",9,0.7774,0.67,255,ml,earthquake,"M 3.9 - 6km SSE of Salton City, CA",154,Point,"[-115.9425, 33.2508333, 6]",154
0,3.59,"15km W of Salton City, CA",-498210096880,1454004807300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299714&format=geojson,,,,,reviewed,0,198,ci,3299714,",ci3299714,",",ci,",",origin,phase-data,",4,0.6239,0.57,252,ml,earthquake,"M 3.6 - 15km W of Salton City, CA",155,Point,"[-116.1206667, 33.2958333, 6]",155
0,3.88,"12km NNE of Ocotillo Wells, CA",-498210939550,1454005347590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299713&format=geojson,,,,,reviewed,0,232,ci,3299713,",ci3299713,",",ci,",",origin,phase-data,",9,0.6451,0.57,246,ml,earthquake,"M 3.9 - 12km NNE of Ocotillo Wells, CA",156,Point,"[-116.1031667, 33.246, 6]",156
0,3.25,"16km ENE of Borrego Springs, CA",-498213618960,1454005347120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299712&format=geojson,,,,,reviewed,0,162,ci,3299712,",ci3299712,",",ci,",",origin,phase-data,",4,0.5564,0.31,245,ml,earthquake,"M 3.3 - 16km ENE of Borrego Springs, CA",157,Point,"[-116.203, 33.2861667, 6]",157
0,3.4,"17km NNW of Ocotillo Wells, CA",-498215362660,1454005080110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299711&format=geojson,,,,,reviewed,0,178,ci,3299711,",ci3299711,",",ci,",",origin,phase-data,",4,0.5791,0.22,247,ml,earthquake,"M 3.4 - 17km NNW of Ocotillo Wells, CA",158,Point,"[-116.1753333, 33.2891667, 6]",158
0,3.88,"12km WSW of Salton City, CA",-498216131760,1454005117350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299710&format=geojson,,,,,reviewed,0,232,ci,3299710,",ci3299710,",",ci,",",origin,phase-data,",4,0.6674,0.51,257,ml,earthquake,"M 3.9 - 12km WSW of Salton City, CA",159,Point,"[-116.0738333, 33.2585, 6]",159
0,3.16,"10km NE of Ocotillo Wells, CA",-498217354370,1454004806810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299709&format=geojson,,,,,reviewed,0,154,ci,3299709,",ci3299709,",",ci,",",origin,phase-data,",3,0.6995,0.26,280,ml,earthquake,"M 3.2 - 10km NE of Ocotillo Wells, CA",160,Point,"[-116.0475, 33.2013333, 6]",160
0,3.24,"7km SSW of Salton City, CA",-498217946020,1454005346670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299708&format=geojson,,,,,reviewed,0,162,ci,3299708,",ci3299708,",",ci,",",origin,phase-data,",3,0.7993,0.56,263,ml,earthquake,"M 3.2 - 7km SSW of Salton City, CA",161,Point,"[-115.9983333, 33.2455, 6]",161
0,2.83,"10km SW of Salton City, CA",-498217986720,1454004806350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299707&format=geojson,,,,,reviewed,0,123,ci,3299707,",ci3299707,",",ci,",",origin,phase-data,",4,0.7174,0.29,262,ml,earthquake,"M 2.8 - 10km SW of Salton City, CA",162,Point,"[-116.0191667, 33.2283333, 6]",162
0,3.61,"10km N of Ocotillo Wells, CA",-498218208990,1454004515760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299706&format=geojson,,,,,reviewed,0,200,ci,3299706,",ci3299706,",",ci,",",origin,phase-data,",5,0.6408,0.69,254,ml,earthquake,"M 3.6 - 10km N of Ocotillo Wells, CA",163,Point,"[-116.112, 33.2295, 6]",163
0,4.01,"10km N of Ocotillo Wells, CA",-498218342840,1454004805860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299705&format=geojson,,,,,reviewed,0,247,ci,3299705,",ci3299705,",",ci,",",origin,phase-data,",6,0.6217,0.45,252,ml,earthquake,"M 4.0 - 10km N of Ocotillo Wells, CA",164,Point,"[-116.1343333, 33.2333333, 6]",164
0,4.24,"12km ENE of Ocotillo Wells, CA",-498221517680,1454004805370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299703&format=geojson,,,,,reviewed,0,277,ci,3299703,",ci3299703,",",ci,",",origin,phase-data,",7,,0.7,262,ml,earthquake,"M 4.2 - 12km ENE of Ocotillo Wells, CA",165,Point,"[-116.0196667, 33.1883333, 6]",165
0,3.23,"12km SW of Salton City, CA",-498222694530,1454004252350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299702&format=geojson,,,,,reviewed,0,161,ci,3299702,",ci3299702,",",ci,",",origin,phase-data,",2,0.7589,0.12,260,ml,earthquake,"M 3.2 - 12km SW of Salton City, CA",166,Point,"[-116.0453333, 33.2276667, 6]",166
0,3.23,"10km W of Salton City, CA",-498222979940,1454004251890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299701&format=geojson,,,,,reviewed,0,161,ci,3299701,",ci3299701,",",ci,",",origin,phase-data,",2,0.7929,0.95,257,ml,earthquake,"M 3.2 - 10km W of Salton City, CA",167,Point,"[-116.067, 33.29, 6]",167
0,3.52,"15km E of Borrego Springs, CA",-498223822600,1454004251370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299700&format=geojson,,,,,reviewed,0,191,ci,3299700,",ci3299700,",",ci,",",origin,phase-data,",3,0.7004,0.6,244,ml,earthquake,"M 3.5 - 15km E of Borrego Springs, CA",168,Point,"[-116.219, 33.2695, 6]",168
0,3.39,"10km NE of Ocotillo Wells, CA",-498224691210,1454004250870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299699&format=geojson,,,,,reviewed,0,177,ci,3299699,",ci3299699,",",ci,",",origin,phase-data,",3,0.7394,0.18,258,ml,earthquake,"M 3.4 - 10km NE of Ocotillo Wells, CA",169,Point,"[-116.0645, 33.216, 6]",169
0,3.52,"14km N of Ocotillo Wells, CA",-498225523650,1454005079650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299698&format=geojson,,,,,reviewed,0,191,ci,3299698,",ci3299698,",",ci,",",origin,phase-data,",5,0.6234,0.45,252,ml,earthquake,"M 3.5 - 14km N of Ocotillo Wells, CA",170,Point,"[-116.1255, 33.2665, 6]",170
0,3.24,"8km SSW of Salton City, CA",-498226353360,1454004250410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299697&format=geojson,,,,,reviewed,0,162,ci,3299697,",ci3299697,",",ci,",",origin,phase-data,",4,0.7323,0.3,262,ml,earthquake,"M 3.2 - 8km SSW of Salton City, CA",171,Point,"[-115.9991667, 33.238, 6]",171
0,3.2,"10km W of Salton City, CA",-498228736330,1454004804900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299696&format=geojson,,,,,reviewed,0,158,ci,3299696,",ci3299696,",",ci,",",origin,phase-data,",3,0.7929,1.53,257,ml,earthquake,"M 3.2 - 10km W of Salton City, CA",172,Point,"[-116.067, 33.29, 6]",172
0,3.15,"14km N of Ocotillo Wells, CA",-498228752570,1454004515270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299695&format=geojson,,,,,reviewed,0,153,ci,3299695,",ci3299695,",",ci,",",origin,phase-data,",3,0.7479,0.44,252,ml,earthquake,"M 3.2 - 14km N of Ocotillo Wells, CA",173,Point,"[-116.121, 33.2688333, 6]",173
0,2.87,"11km N of Ocotillo Wells, CA",-498228941170,1454005079160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299694&format=geojson,,,,,reviewed,0,127,ci,3299694,",ci3299694,",",ci,",",origin,phase-data,",4,0.631,0.39,253,ml,earthquake,"M 2.9 - 11km N of Ocotillo Wells, CA",174,Point,"[-116.1218333, 33.2383333, 6]",174
0,3.02,"13km N of Ocotillo Wells, CA",-498229025420,1454004804450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299693&format=geojson,,,,,reviewed,0,140,ci,3299693,",ci3299693,",",ci,",",origin,phase-data,",4,0.6174,0.25,252,ml,earthquake,"M 3.0 - 13km N of Ocotillo Wells, CA",175,Point,"[-116.1335, 33.2623333, 6]",175
0,3.39,"11km WSW of Salton City, CA",-498229078440,1454004514830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299692&format=geojson,,,,,reviewed,0,177,ci,3299692,",ci3299692,",",ci,",",origin,phase-data,",4,0.6842,0.43,258,ml,earthquake,"M 3.4 - 11km WSW of Salton City, CA",176,Point,"[-116.0563333, 33.2433333, 6]",176
0,3.36,"10km N of Ocotillo Wells, CA",-498230423870,1454004803960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299691&format=geojson,,,,,reviewed,0,174,ci,3299691,",ci3299691,",",ci,",",origin,phase-data,",4,0.6405,0.44,254,ml,earthquake,"M 3.4 - 10km N of Ocotillo Wells, CA",177,Point,"[-116.1113333, 33.2338333, 6]",177
0,3.62,"10km NNW of Ocotillo Wells, CA",-498230443600,1454005629310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299690&format=geojson,,,,,reviewed,0,202,ci,3299690,",ci3299690,",",ci,",",origin,phase-data,",5,0.5923,0.51,249,ml,earthquake,"M 3.6 - 10km NNW of Ocotillo Wells, CA",178,Point,"[-116.1718333, 33.2268333, 6]",178
0,3.44,"14km NNW of Ocotillo Wells, CA",-498230459680,1454005078700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299689&format=geojson,,,,,reviewed,0,182,ci,3299689,",ci3299689,",",ci,",",origin,phase-data,",3,0.7162,0.06,248,ml,earthquake,"M 3.4 - 14km NNW of Ocotillo Wells, CA",179,Point,"[-116.1715, 33.2611667, 6]",179
0,3.36,"13km NNE of Ocotillo Wells, CA",-498230504860,1454004249930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299688&format=geojson,,,,,reviewed,0,174,ci,3299688,",ci3299688,",",ci,",",origin,phase-data,",5,0.643,0.3,254,ml,earthquake,"M 3.4 - 13km NNE of Ocotillo Wells, CA",180,Point,"[-116.104, 33.2545, 6]",180
0,3.42,"10km W of Salton City, CA",-498230745840,1454005346210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299686&format=geojson,,,,,reviewed,0,180,ci,3299686,",ci3299686,",",ci,",",origin,phase-data,",0,0.7929,0.162,360,ml,earthquake,"M 3.4 - 10km W of Salton City, CA",181,Point,"[-116.067, 33.29, 6]",181
0,3.53,"18km SSW of Oasis, CA",-498230846570,1454005628850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299685&format=geojson,,,,,reviewed,0,192,ci,3299685,",ci3299685,",",ci,",",origin,phase-data,",4,0.5849,0.82,248,ml,earthquake,"M 3.5 - 18km SSW of Oasis, CA",182,Point,"[-116.1658333, 33.3116667, 6]",182
0,3.8,"11km N of Ocotillo Wells, CA",-498230861340,1454004249470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299684&format=geojson,,,,,reviewed,0,222,ci,3299684,",ci3299684,",",ci,",",origin,phase-data,",5,0.6324,0.69,253,ml,earthquake,"M 3.8 - 11km N of Ocotillo Wells, CA",183,Point,"[-116.1193333, 33.2423333, 6]",183
0,3.71,"11km NE of Ocotillo Wells, CA",-498230979530,1454004248970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299682&format=geojson,,,,,reviewed,0,212,ci,3299682,",ci3299682,",",ci,",",origin,phase-data,",5,0.6968,0.35,259,ml,earthquake,"M 3.7 - 11km NE of Ocotillo Wells, CA",184,Point,"[-116.048, 33.2123333, 6]",184
