,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.93,"13km S of Twentynine Palms, California",868705997910,1455359479106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9015919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9015919&format=geojson,,,,,reviewed,0,132,ci,9015919,",ci9015919,usp00084rc,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.159,73.9,ml,earthquake,"M 2.9 - 13km S of Twentynine Palms, California",419,Point,"[-116.092, 34.025, 5.078]",419
0,2.23,"3 km E of Mammoth Lakes, California",868682489910,1482727158030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc512331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc512331&format=geojson,,,,,reviewed,0,77,nc,512331,",nc512331,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01351,0.05,56,md,earthquake,"M 2.2 - 3 km E of Mammoth Lakes, California",420,Point,"[-118.934, 37.6531667, 4.491]",420
0,2.21,"10 km E of Mammoth Lakes, California",868669960800,1482727046380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc512311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc512311&format=geojson,,,,,reviewed,0,75,nc,512311,",nc512311,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01532,0.05,79,md,earthquake,"M 2.2 - 10 km E of Mammoth Lakes, California",421,Point,"[-118.8503333, 37.6478333, 4.836]",421
0,2.18,"5 km S of Cobb, California",868663678390,1482726981154,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30137756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30137756&format=geojson,,,,,reviewed,0,73,nc,30137756,",nc30137756,",",nc,",",nearby-cities,origin,phase-data,",19,0.01261,0.05,43,md,earthquake,"M 2.2 - 5 km S of Cobb, California",422,Point,"[-122.7315, 38.7706667, 0.901]",422
0,2.24,"9km N of Borrego Springs, California",868635773220,1455323182601,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9015844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9015844&format=geojson,,,,,reviewed,0,77,ci,9015844,",ci9015844,",",ci,",",nearby-cities,origin,phase-data,",0,,0.23,30.8,mc,earthquake,"M 2.2 - 9km N of Borrego Springs, California",423,Point,"[-116.388, 33.338, 9.749]",423
0,2.91,"8 km SE of Mammoth Lakes, California",868604368810,1482726242550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc512147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc512147&format=geojson,,,,,reviewed,0,130,nc,512147,",nc512147,ci9015816,usp00084q1,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01712,0.06,60,md,earthquake,"M 2.9 - 8 km SE of Mammoth Lakes, California",424,Point,"[-118.9093333, 37.5958333, 3.344]",424
0,3.01,"4km SE of Vincent, California",868603223020,1455304964840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9015828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9015828&format=geojson,,,,,reviewed,0,139,ci,9015828,",ci9015828,usp00084q0,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.229,19.4,ml,earthquake,"M 3.0 - 4km SE of Vincent, California",425,Point,"[-118.081, 34.475, 8.601]",425
0,2.8,"4 km S of Carter Springs, Nevada",868603071510,1415322187937,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00084pz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00084pz&format=geojson,,,,,reviewed,0,121,us,p00084pz,",usp00084pz,",",us,",",origin,phase-data,",,,0.89,,md,earthquake,"M 2.8 - 4 km S of Carter Springs, Nevada",426,Point,"[-119.641, 38.822, 5]",426
0,2.16,"2 km E of Big Sur, California",868587079020,1482726050827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc512097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc512097&format=geojson,,,,,reviewed,0,72,nc,512097,",nc512097,",",nc,",",nearby-cities,origin,phase-data,",42,0.04234,0.22,177,md,earthquake,"M 2.2 - 2 km E of Big Sur, California",427,Point,"[-121.781, 36.2693333, 13.175]",427
0,2.64,"24 km NE of Soledad, California",868573334790,1482726027700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc512090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc512090&format=geojson,,,,,reviewed,0,107,nc,512090,",nc512090,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.05045,0.05,29,md,earthquake,"M 2.6 - 24 km NE of Soledad, California",428,Point,"[-121.1276667, 36.5781667, 11.126]",428
0,2.12,"9 km WNW of Chinese Camp, California",868565709010,1482725993191,,https://earthquake.usgs.gov/earthquakes/eventpage/nc512082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc512082&format=geojson,,,,,reviewed,0,69,nc,512082,",nc512082,",",nc,",",nearby-cities,origin,phase-data,",5,0.1009,0.04,147,md,quarry blast,"M 2.1 Quarry Blast - 9 km WNW of Chinese Camp, California",429,Point,"[-120.5311667, 37.9003333, -0.673]",429
0,2.04,"16km N of Ridgecrest, California",868564846560,1455250513730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9015767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9015767&format=geojson,,,,,reviewed,0,64,ci,9015767,",ci9015767,",",ci,",",nearby-cities,origin,phase-data,",0,0.06505,0.157,92.4,mc,earthquake,"M 2.0 - 16km N of Ridgecrest, California",430,Point,"[-117.652, 35.768, 6.752]",430
0,2.04,"3 km E of Mammoth Lakes, California",868533414410,1482725814890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc512025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc512025&format=geojson,,,,,reviewed,0,64,nc,512025,",nc512025,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01441,0.05,55,md,earthquake,"M 2.0 - 3 km E of Mammoth Lakes, California",431,Point,"[-118.9356667, 37.652, 4.556]",431
0,2.26,California-Nevada border region,868526280210,1482725735540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc512013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc512013&format=geojson,,,,,reviewed,0,79,nc,512013,",nc512013,ci9015669,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01441,0.06,61,md,earthquake,M 2.3 - California-Nevada border region,432,Point,"[-118.9243333, 37.6546667, 5.176]",432
0,3.09,"3 km E of Mammoth Lakes, California",868518859420,1482725456090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511985&format=geojson,,,,,reviewed,0,147,nc,511985,",nc511985,ci9015673,usp00084n2,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01441,0.06,55,md,earthquake,"M 3.1 - 3 km E of Mammoth Lakes, California",433,Point,"[-118.9356667, 37.6523333, 4.446]",433
0,2.02,"20km N of Ridgecrest, California",868513245900,1455241497612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9015634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9015634&format=geojson,,,,,reviewed,0,63,ci,9015634,",ci9015634,",",ci,",",nearby-cities,origin,phase-data,",0,0.03666,0.163,64.8,mc,earthquake,"M 2.0 - 20km N of Ridgecrest, California",434,Point,"[-117.637, 35.798, 4.498]",434
0,2.7,"21 km E of Potter Valley, California",868504456740,1482725391880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511957&format=geojson,,,,,reviewed,0,112,nc,511957,",nc511957,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.145,0.06,80,md,earthquake,"M 2.7 - 21 km E of Potter Valley, California",435,Point,"[-122.8735, 39.3573333, 9.816]",435
0,2.15,"16 km NE of Upper Lake, California",868495275790,1482725362562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511941&format=geojson,,,,,reviewed,0,71,nc,511941,",nc511941,",",nc,",",nearby-cities,origin,phase-data,",27,0.145,0.05,67,md,earthquake,"M 2.2 - 16 km NE of Upper Lake, California",436,Point,"[-122.7843333, 39.2765, 3.764]",436
0,2.17,"1km ESE of Muscoy, California",868491884850,1455295466812,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9015616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9015616&format=geojson,,,,,reviewed,0,72,ci,9015616,",ci9015616,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,28.8,ml,earthquake,"M 2.2 - 1km ESE of Muscoy, California",437,Point,"[-117.334, 34.152, 7.553]",437
0,2.02,"6km NNE of Running Springs, California",868490350330,1455250510774,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9015613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9015613&format=geojson,,,,,reviewed,0,63,ci,9015613,",ci9015613,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,32.9,mc,earthquake,"M 2.0 - 6km NNE of Running Springs, California",438,Point,"[-117.078, 34.253, 8.609]",438
0,2.15,"46km NNW of Los Algodones, B.C., MX",868480593850,1455323166590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9015602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9015602&format=geojson,,,,,reviewed,0,71,ci,9015602,",ci9015602,",",ci,",",nearby-cities,origin,phase-data,",0,0.09999,0.122,165.9,mc,quarry blast,"M 2.2 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",439,Point,"[-114.947, 33.069, -0.093]",439
0,3.06,"2 km ENE of Waldon, California",868464887690,1482725276510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511888&format=geojson,,,,,reviewed,0,144,nc,511888,",nc511888,usp00084kv,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",85,0.06306,0.09,89,md,earthquake,"M 3.1 - 2 km ENE of Waldon, California",440,Point,"[-122.0285, 37.9321667, 11.221]",440
0,2.3,"32km ENE of Beatty, Nevada",868459162270,1455232315012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9015561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9015561&format=geojson,,,,,reviewed,0,81,ci,9015561,",ci9015561,",",ci,",",nearby-cities,origin,phase-data,",5,1.278,0.34,291,mh,earthquake,"M 2.3 - 32km ENE of Beatty, Nevada",441,Point,"[-116.4556667, 37.0611667, 3.5]",441
0,2.42,"8 km WSW of Topaz, California",868451043190,1482725217963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511859&format=geojson,,,,,reviewed,0,90,nc,511859,",nc511859,",",nc,",",nearby-cities,origin,phase-data,",17,0.2775,0.54,212,md,earthquake,"M 2.4 - 8 km WSW of Topaz, California",442,Point,"[-119.6148333, 38.5903333, 0.343]",442
0,2.05,"5km SW of Salton City, California",868448795890,1455241494988,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9015539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9015539&format=geojson,,,,,reviewed,0,65,ci,9015539,",ci9015539,",",ci,",",nearby-cities,origin,phase-data,",0,0.1728,0.249,57.8,mc,earthquake,"M 2.1 - 5km SW of Salton City, California",443,Point,"[-115.99, 33.26, 1.067]",443
0,2.25,"3 km E of Mammoth Lakes, California",868446954350,1482725152488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51014937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51014937&format=geojson,,,,,reviewed,0,78,nc,51014937,",nc51014937,",",nc,",",nearby-cities,origin,phase-data,",14,0.01261,0.03,88,md,earthquake,"M 2.3 - 3 km E of Mammoth Lakes, California",444,Point,"[-118.936, 37.6535, 4.656]",444
0,2.17,"2 km ENE of Mammoth Lakes, California",868446547090,1482725126459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51014930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51014930&format=geojson,,,,,reviewed,0,72,nc,51014930,",nc51014930,",",nc,",",nearby-cities,origin,phase-data,",10,0.00991,0.05,154,md,earthquake,"M 2.2 - 2 km ENE of Mammoth Lakes, California",445,Point,"[-118.9478333, 37.6588333, 5.375]",445
0,2.26,"16 km E of June Lake, California",868446459670,1482725122825,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511832&format=geojson,,,,,reviewed,0,79,nc,511832,",ci9015532,nc511832,",",ci,nc,",",nearby-cities,origin,phase-data,",16,0.08108,0.11,285,md,earthquake,"M 2.3 - 16 km E of June Lake, California",446,Point,"[-118.8845, 37.792, 21.543]",446
0,2.04,"3 km ENE of Mammoth Lakes, California",868446041520,1482725088479,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51014918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51014918&format=geojson,,,,,reviewed,0,64,nc,51014918,",nc51014918,",",nc,",",nearby-cities,origin,phase-data,",9,0.01171,0.02,112,md,earthquake,"M 2.0 - 3 km ENE of Mammoth Lakes, California",447,Point,"[-118.9378333, 37.6546667, 4.616]",447
0,2.67,"4km WSW of Valencia, California",868426244870,1455286181384,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9015484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9015484&format=geojson,,,,,reviewed,0,110,ci,9015484,",ci9015484,",",ci,",",nearby-cities,origin,phase-data,",0,,0.267,27.8,ml,earthquake,"M 2.7 - 4km WSW of Valencia, California",448,Point,"[-118.615, 34.436, 6.213]",448
0,2.03,"22km ENE of Little Lake, California",868419463060,1455359469152,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9015467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9015467&format=geojson,,,,,reviewed,0,63,ci,9015467,",ci9015467,",",ci,",",nearby-cities,origin,phase-data,",0,0.05004,0.145,110.3,mc,earthquake,"M 2.0 - 22km ENE of Little Lake, California",449,Point,"[-117.675, 35.994, 1.392]",449
0,2.35,"38km NE of Big Bear City, California",868403849060,1455259055805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9015449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9015449&format=geojson,,,,,reviewed,0,85,ci,9015449,",ci9015449,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,64,mc,earthquake,"M 2.4 - 38km NE of Big Bear City, California",450,Point,"[-116.513, 34.46, 2.184]",450
0,2.06,"3 km E of Mammoth Lakes, California",868401349820,1482724757560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511736&format=geojson,,,,,reviewed,0,65,nc,511736,",nc511736,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01532,0.04,69,md,earthquake,"M 2.1 - 3 km E of Mammoth Lakes, California",451,Point,"[-118.9305, 37.6528333, 4.276]",451
0,2.12,"3 km E of Mammoth Lakes, California",868399942570,1482724730550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511730&format=geojson,,,,,reviewed,0,69,nc,511730,",nc511730,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01712,0.06,59,md,earthquake,"M 2.1 - 3 km E of Mammoth Lakes, California",452,Point,"[-118.9281667, 37.6515, 4.726]",452
0,2.06,"3 km E of Mammoth Lakes, California",868399185380,1482724723396,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511729&format=geojson,,,,,reviewed,0,65,nc,511729,",nc511729,",",nc,",",nearby-cities,origin,phase-data,",14,0.01351,0.04,97,md,earthquake,"M 2.1 - 3 km E of Mammoth Lakes, California",453,Point,"[-118.932, 37.6545, 4.036]",453
0,2.36,"12 km W of Aspen Springs, California",868398223130,1482724707240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511728&format=geojson,,,,,reviewed,0,86,nc,511728,",nc511728,ci9015437,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03063,0.03,69,md,earthquake,"M 2.4 - 12 km W of Aspen Springs, California",454,Point,"[-118.8556667, 37.5678333, 7.4]",454
0,2.92,"3 km E of Mammoth Lakes, California",868397739960,1482724685540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511726&format=geojson,,,,,reviewed,0,131,nc,511726,",nc511726,ci9015436,usp00084jv,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01622,0.06,59,md,earthquake,"M 2.9 - 3 km E of Mammoth Lakes, California",455,Point,"[-118.9281667, 37.6523333, 5.126]",455
0,2.05,"3 km E of Mammoth Lakes, California",868397390460,1482724670914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511723&format=geojson,,,,,reviewed,0,65,nc,511723,",nc511723,",",nc,",",nearby-cities,origin,phase-data,",26,0.01892,0.05,56,md,earthquake,"M 2.1 - 3 km E of Mammoth Lakes, California",456,Point,"[-118.9316667, 37.6478333, 4.176]",456
0,2.04,"4 km E of Mammoth Lakes, California",868396484090,1482724643585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51014816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51014816&format=geojson,,,,,reviewed,0,64,nc,51014816,",nc51014816,",",nc,",",nearby-cities,origin,phase-data,",14,0.01982,0.04,74,md,earthquake,"M 2.0 - 4 km E of Mammoth Lakes, California",457,Point,"[-118.9231667, 37.6516667, 5.341]",457
0,2.08,"1 km E of Mammoth Lakes, California",868393422870,1482724495114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51014791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51014791&format=geojson,,,,,reviewed,0,67,nc,51014791,",nc51014791,",",nc,",",nearby-cities,origin,phase-data,",7,0.04865,0.08,138,md,earthquake,"M 2.1 - 1 km E of Mammoth Lakes, California",458,Point,"[-118.9575, 37.647, 11.516]",458
0,2.05,"3 km E of Mammoth Lakes, California",868393107020,1482724482470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511719&format=geojson,,,,,reviewed,0,65,nc,511719,",nc511719,",",nc,",",nearby-cities,origin,phase-data,",19,0.01351,0.04,56,md,earthquake,"M 2.1 - 3 km E of Mammoth Lakes, California",459,Point,"[-118.934, 37.6535, 5.106]",459
0,2.27,"4 km E of Mammoth Lakes, California",868392105730,1482724404180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511716&format=geojson,,,,,reviewed,0,79,nc,511716,",nc511716,",",nc,",",nearby-cities,origin,phase-data,",18,0.01712,0.04,59,md,earthquake,"M 2.3 - 4 km E of Mammoth Lakes, California",460,Point,"[-118.9258333, 37.6488333, 4.826]",460
0,2.05,"3 km ENE of Mammoth Lakes, California",868391802060,1482724388573,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51014769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51014769&format=geojson,,,,,reviewed,0,65,nc,51014769,",nc51014769,",",nc,",",nearby-cities,origin,phase-data,",19,0.01261,0.04,65,md,earthquake,"M 2.1 - 3 km ENE of Mammoth Lakes, California",461,Point,"[-118.9328333, 37.6548333, 3.996]",461
0,2.67,"3 km ENE of Mammoth Lakes, California",868389615770,1482724258067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511679&format=geojson,,,,,reviewed,0,110,nc,511679,",ci9015409,nc511679,usp00084jm,",",ci,nc,us,",",nearby-cities,origin,phase-data,",20,0.01261,0.04,59,md,earthquake,"M 2.7 - 3 km ENE of Mammoth Lakes, California",462,Point,"[-118.9306667, 37.656, 5.206]",462
0,2.39,"3 km E of Mammoth Lakes, California",868388538740,1482724165926,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511677&format=geojson,,,,,reviewed,0,88,nc,511677,",nc511677,",",nc,",",nearby-cities,origin,phase-data,",23,0.01351,0.05,57,md,earthquake,"M 2.4 - 3 km E of Mammoth Lakes, California",463,Point,"[-118.9328333, 37.6541667, 4.766]",463
0,2.39,"7 km W of Cobb, California",868387478060,1482724076060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511666&format=geojson,,,,,reviewed,0,88,nc,511666,",nc511666,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01712,0.04,34,md,earthquake,"M 2.4 - 7 km W of Cobb, California",464,Point,"[-122.8115, 38.8185, 3.16]",464
0,2.08,"3 km E of Mammoth Lakes, California",868387374950,1482724065367,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511664&format=geojson,,,,,reviewed,0,67,nc,511664,",nc511664,",",nc,",",nearby-cities,origin,phase-data,",22,0.01261,0.05,57,md,earthquake,"M 2.1 - 3 km E of Mammoth Lakes, California",465,Point,"[-118.9336667, 37.654, 4.716]",465
0,2.11,"3 km E of Mammoth Lakes, California",868387059130,1482724031537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51014697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51014697&format=geojson,,,,,reviewed,0,68,nc,51014697,",nc51014697,",",nc,",",nearby-cities,origin,phase-data,",17,0.01351,0.05,93,md,earthquake,"M 2.1 - 3 km E of Mammoth Lakes, California",466,Point,"[-118.9338333, 37.653, 3.876]",466
0,2.03,"7 km W of Cobb, California",868387040530,1482724026931,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511656&format=geojson,,,,,reviewed,0,63,nc,511656,",nc511656,",",nc,",",nearby-cities,origin,phase-data,",27,0.01712,0.04,42,md,earthquake,"M 2.0 - 7 km W of Cobb, California",467,Point,"[-122.8116667, 38.819, 2.96]",467
0,2.47,"3 km E of Mammoth Lakes, California",868386659930,1482724001400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511650&format=geojson,,,,,reviewed,0,94,nc,511650,",nc511650,ci9015404,usp00084jj,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01712,0.05,58,md,earthquake,"M 2.5 - 3 km E of Mammoth Lakes, California",468,Point,"[-118.929, 37.651, 4.936]",468
0,2.51,"7 km W of Cobb, California",868386444960,1482723985940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511647&format=geojson,,,,,reviewed,0,97,nc,511647,",nc511647,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01802,0.04,36,md,earthquake,"M 2.5 - 7 km W of Cobb, California",469,Point,"[-122.8106667, 38.8211667, 2.67]",469
0,2.45,"5km NW of Boron, California",868386440950,1455276833175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296392&format=geojson,,,,,reviewed,0,92,ci,3296392,",ci3296392,",",ci,",",nearby-cities,origin,phase-data,",0,0.09393,0.136,88.8,mc,quarry blast,"M 2.5 Quarry Blast - 5km NW of Boron, California",470,Point,"[-117.684, 35.035, -0.821]",470
0,2.43,"4 km E of Mammoth Lakes, California",868386108910,1482723967559,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51014680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51014680&format=geojson,,,,,reviewed,0,91,nc,51014680,",nc51014680,",",nc,",",nearby-cities,origin,phase-data,",15,0.01532,0.08,103,md,earthquake,"M 2.4 - 4 km E of Mammoth Lakes, California",471,Point,"[-118.9231667, 37.6485, 2.942]",471
0,2.32,"3 km E of Mammoth Lakes, California",868385969520,1482723961070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30137358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30137358&format=geojson,,,,,reviewed,0,83,nc,30137358,",nc30137358,ci9015401,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01712,0.07,58,md,earthquake,"M 2.3 - 3 km E of Mammoth Lakes, California",472,Point,"[-118.9288333, 37.6516667, 4.986]",472
0,2.28,"3 km E of Mammoth Lakes, California",868385294030,1482723935480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc511631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc511631&format=geojson,,,,,reviewed,0,80,nc,511631,",nc511631,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01712,0.04,59,md,earthquake,"M 2.3 - 3 km E of Mammoth Lakes, California",473,Point,"[-118.9271667, 37.6525, 4.456]",473
0,2.17,"4 km ENE of Mammoth Lakes, California",868384928320,1482723916736,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51014666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51014666&format=geojson,,,,,reviewed,0,72,nc,51014666,",nc51014666,",",nc,",",nearby-cities,origin,phase-data,",10,0.01351,0.19,165,md,earthquake,"M 2.2 - 4 km ENE of Mammoth Lakes, California",474,Point,"[-118.9238333, 37.6696667, -1.684]",474
0,2.36,"12 km ENE of Mammoth Lakes, California",868384515530,1482723865652,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51014659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51014659&format=geojson,,,,,reviewed,0,86,nc,51014659,",nc51014659,",",nc,",",nearby-cities,origin,phase-data,",8,0.06306,0.29,275,md,earthquake,"M 2.4 - 12 km ENE of Mammoth Lakes, California",475,Point,"[-118.8438333, 37.7006667, -0.248]",475
0,2.31,"3 km E of Mammoth Lakes, California",868384202970,1482723821049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51014652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51014652&format=geojson,,,,,reviewed,0,82,nc,51014652,",nc51014652,",",nc,",",nearby-cities,origin,phase-data,",18,0.01712,0.05,77,md,earthquake,"M 2.3 - 3 km E of Mammoth Lakes, California",476,Point,"[-118.9273333, 37.6521667, 4.736]",476
0,2,"4 km ENE of Mammoth Lakes, California",868383904450,1482723792388,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51014645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51014645&format=geojson,,,,,reviewed,0,62,nc,51014645,",nc51014645,",",nc,",",nearby-cities,origin,phase-data,",12,0.01351,0.08,122,md,earthquake,"M 2.0 - 4 km ENE of Mammoth Lakes, California",477,Point,"[-118.9233333, 37.6623333, 6.446]",477
