,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.6,"31km E of Squaw Valley, CA",-1173031531700,1453919898170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359411&format=geojson,,,,,reviewed,0,104,ci,3359411,",ci3359411,",",ci,",",origin,phase-data,",2,0.6119,1.65,254,ml,earthquake,"M 2.6 - 31km E of Squaw Valley, CA",63,Point,"[-118.897, 36.756, 6]",63
0,2.77,"6km SW of Malibu, CA",-1173044645580,1453920160750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359409&format=geojson,,,,,reviewed,0,118,ci,3359409,",ci3359409,",",ci,",",origin,phase-data,",3,0.6003,0.15,234,ml,earthquake,"M 2.8 - 6km SW of Malibu, CA",64,Point,"[-118.8588333, 33.9625, 6]",64
0,2.82,"24km SSW of Maricopa, CA",-1173301225340,1453920685260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359406&format=geojson,,,,,reviewed,0,122,ci,3359406,",ci3359406,",",ci,",",origin,phase-data,",3,1.299,0.08,262,ml,earthquake,"M 2.8 - 24km SSW of Maricopa, CA",65,Point,"[-119.4948333, 34.852, 6]",65
0,3.15,"6km ESE of Moorpark, CA",-1173438586100,1453919404310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359405&format=geojson,,,,,reviewed,0,153,ci,3359405,",ci3359405,",",ci,",",origin,phase-data,",3,0.5464,0.42,182,ml,earthquake,"M 3.2 - 6km ESE of Moorpark, CA",66,Point,"[-118.8141667, 34.2696667, 6]",66
0,4.3,"34km NNE of Dixon Lane-Meadow Creek, CA",-1173472277010,1453919897710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359402&format=geojson,,,,,reviewed,0,284,ci,3359402,",ci3359402,",",ci,",",origin,phase-data,",3,0.6243,0.25,357,ml,earthquake,"M 4.3 - 34km NNE of Dixon Lane-Meadow Creek, CA",67,Point,"[-118.2901667, 37.6778333, 6]",67
0,4.5,"11 km SW of Round Valley, California",-1173472320000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis913&format=geojson,,,,,reviewed,0,312,ushis,913,",ushis913,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 11 km SW of Round Valley, California",68,Point,"[-118.666, 37.333, 16]",68
0,4.6,"5km S of Opal Cliffs, CA",-1173480761390,1556829976856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359399&format=geojson,,,,,reviewed,0,326,ci,3359399,",ushis912,ci3359399,",",ushis,ci,",",associate,impact-text,origin,phase-data,",3,2.995,1.33,304,ml,earthquake,"M 4.6 - 5km S of Opal Cliffs, CA",69,Point,"[-121.967, 36.917, 6]",69
0,3.17,"17km S of San Pedro, CA",-1173716810040,1453919653270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359396&format=geojson,,,,,reviewed,0,155,ci,3359396,",ci3359396,",",ci,",",origin,phase-data,",5,0.5782,0.53,179,ml,earthquake,"M 3.2 - 17km S of San Pedro, CA",70,Point,"[-118.3055, 33.5796667, 6]",70
0,2.82,"34km E of Trona, CA",-1173722720550,1453919897260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359395&format=geojson,,,,,reviewed,0,122,ci,3359395,",ci3359395,",",ci,",",origin,phase-data,",3,0.8725,0.24,247,ml,earthquake,"M 2.8 - 34km E of Trona, CA",71,Point,"[-117.005, 35.7161667, 6]",71
0,2.7,"19km ENE of Barstow, CA",-1173757083800,1453919652800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359394&format=geojson,,,,,reviewed,0,112,ci,3359394,",ci3359394,",",ci,",",origin,phase-data,",3,1.072,0.48,331,ml,earthquake,"M 2.7 - 19km ENE of Barstow, CA",72,Point,"[-116.8403333, 34.9726667, 6]",72
0,4.12,"23km N of San Clemente Is. (NW tip), CA",-1173767418730,1453919652310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359393&format=geojson,,,,,reviewed,0,261,ci,3359393,",ci3359393,",",ci,",",origin,phase-data,",4,0.9737,0.36,272,ml,earthquake,"M 4.1 - 23km N of San Clemente Is. (NW tip), CA",73,Point,"[-118.579, 33.2336667, 6]",73
0,2.91,"6km WNW of Palos Verdes Estates, CA",-1173774835520,1453920160260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359392&format=geojson,,,,,reviewed,0,130,ci,3359392,",ci3359392,",",ci,",",origin,phase-data,",3,0.3933,0.3,316,ml,earthquake,"M 2.9 - 6km WNW of Palos Verdes Estates, CA",74,Point,"[-118.4433333, 33.8258333, 6]",74
0,2.9,"7km NE of Barstow, CA",-1173777695480,1453920684340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359388&format=geojson,,,,,reviewed,0,129,ci,3359388,",ci3359388,",",ci,",",origin,phase-data,",3,1.004,0.36,328,ml,earthquake,"M 2.9 - 7km NE of Barstow, CA",75,Point,"[-116.9716667, 34.9423333, 6]",75
0,2.68,"30km WSW of Vandenberg Air Force Base, CA",-1173822663860,1453920957830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359385&format=geojson,,,,,reviewed,0,110,ci,3359385,",ci3359385,",",ci,",",origin,phase-data,",3,0.9156,0.18,357,mh,earthquake,"M 2.7 - 30km WSW of Vandenberg Air Force Base, CA",76,Point,"[-120.8045, 34.6118333, 6]",76
0,4.71,"39km SSE of Carmel Valley Village, CA",-1173943220600,1453920159790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359379&format=geojson,,,,,reviewed,0,341,ci,3359379,",ci3359379,",",ci,",",origin,phase-data,",4,2.355,0.55,295,ml,earthquake,"M 4.7 - 39km SSE of Carmel Valley Village, CA",77,Point,"[-121.6815, 36.165, 6]",77
0,2.82,"6km S of Ontario, CA",-1173991165310,1453919403300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359377&format=geojson,,,,,reviewed,0,122,ci,3359377,",ci3359377,",",ci,",",origin,phase-data,",3,0.4259,0.52,343,ml,earthquake,"M 2.8 - 6km S of Ontario, CA",78,Point,"[-117.6191667, 34.0025, 6]",78
0,3.5,"11km WNW of Ocotillo Wells, CA",-1174119866710,1453920159340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359371&format=geojson,,,,,reviewed,0,188,ci,3359371,",ci3359371,",",ci,",",origin,phase-data,",4,0.8958,0.48,299,ml,earthquake,"M 3.5 - 11km WNW of Ocotillo Wells, CA",79,Point,"[-116.2501667, 33.1656667, 6]",79
0,3.59,"43km NE of Holtville, CA",-1174378269310,1453920158890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359369&format=geojson,,,,,reviewed,0,198,ci,3359369,",ci3359369,",",ci,",",origin,phase-data,",3,2.165,0.87,358,ml,earthquake,"M 3.6 - 43km NE of Holtville, CA",80,Point,"[-115.0326667, 33.0646667, 6]",80
0,2.43,"11km NW of Oasis, CA",-1174462506360,1453919896770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359364&format=geojson,,,,,reviewed,0,91,ci,3359364,",ci3359364,",",ci,",",origin,phase-data,",4,1.091,0.5,298,ml,earthquake,"M 2.4 - 11km NW of Oasis, CA",81,Point,"[-116.1928333, 33.5238333, 6]",81
0,2.46,"13km NW of Anza, CA",-1174540712130,1453921221630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359363&format=geojson,,,,,reviewed,0,93,ci,3359363,",ci3359363,",",ci,",",origin,phase-data,",4,0.6128,0.26,261,ml,earthquake,"M 2.5 - 13km NW of Anza, CA",82,Point,"[-116.7803333, 33.632, 6]",82
0,2.61,"11km WNW of Ocotillo Wells, CA",-1174697276110,1453920157980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359357&format=geojson,,,,,reviewed,0,105,ci,3359357,",ci3359357,",",ci,",",origin,phase-data,",4,0.9049,0.63,299,ml,earthquake,"M 2.6 - 11km WNW of Ocotillo Wells, CA",83,Point,"[-116.2418333, 33.1731667, 6]",83
0,2.66,"9km N of Julian, CA",-1174747891310,1453921221170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359352&format=geojson,,,,,reviewed,0,109,ci,3359352,",ci3359352,",",ci,",",origin,phase-data,",4,0.6322,0.65,281,ml,earthquake,"M 2.7 - 9km N of Julian, CA",84,Point,"[-116.5891667, 33.16, 6]",84
0,2.05,"3km NE of Woodcrest, CA",-1174882645950,1453919894900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359329&format=geojson,,,,,reviewed,0,65,ci,3359329,",ci3359329,",",ci,",",origin,phase-data,",3,0.09963,2.3,310,ml,earthquake,"M 2.1 - 3km NE of Woodcrest, CA",85,Point,"[-117.3333333, 33.9, 6]",85
0,3.5,"6km NW of Lake Henshaw, CA",-1175094240000,1453921220240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087202&format=geojson,,,,,reviewed,0,188,ci,10087202,",ci10087202,",",ci,",",origin,",,,,,mh,earthquake,"M 3.5 - 6km NW of Lake Henshaw, CA",86,Point,"[-116.8, 33.2833333, 6]",86
0,2.8,"4km ENE of Ocotillo Wells, CA",-1175412988650,1453919894440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359316&format=geojson,,,,,reviewed,0,121,ci,3359316,",ci3359316,",",ci,",",origin,phase-data,",3,1.019,0.52,310,ml,earthquake,"M 2.8 - 4km ENE of Ocotillo Wells, CA",87,Point,"[-116.0908333, 33.1503333, 6]",87
0,3.26,"11km E of Ocotillo Wells, CA",-1175454709830,1453920430080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359315&format=geojson,,,,,reviewed,0,164,ci,3359315,",ci3359315,",",ci,",",origin,phase-data,",3,1.081,0.68,313,ml,earthquake,"M 3.3 - 11km E of Ocotillo Wells, CA",88,Point,"[-116.0108333, 33.1423333, 6]",88
0,3.3,"15km NNW of Dixon Lane-Meadow Creek, CA",-1175650478550,1453921219730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361927&format=geojson,,,,,reviewed,0,168,ci,3361927,",ci3361927,",",ci,",",origin,phase-data,",3,0.4943,3.08,339,ml,earthquake,"M 3.3 - 15km NNW of Dixon Lane-Meadow Creek, CA",89,Point,"[-118.5, 37.5, 6]",89
0,2.28,"3km N of Fontana, CA",-1176127694220,1453919400410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359306&format=geojson,,,,,reviewed,0,80,ci,3359306,",ci3359306,",",ci,",",origin,phase-data,",3,0.1531,0.23,229,ml,earthquake,"M 2.3 - 3km N of Fontana, CA",90,Point,"[-117.464, 34.1281667, 6]",90
0,2.7,"18km NNE of Banning, CA",-1176139291150,1453920429200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359303&format=geojson,,,,,reviewed,0,112,ci,3359303,",ci3359303,",",ci,",",origin,phase-data,",4,0.4669,0.43,278,ml,earthquake,"M 2.7 - 18km NNE of Banning, CA",91,Point,"[-116.823, 34.0806667, 6]",91
0,2.94,"17km WSW of Ocotillo Wells, CA",-1176260875410,1453920955090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359301&format=geojson,,,,,reviewed,0,133,ci,3359301,",ci3359301,",",ci,",",origin,phase-data,",3,0.8287,0.08,306,ml,earthquake,"M 2.9 - 17km WSW of Ocotillo Wells, CA",92,Point,"[-116.3051667, 33.0885, 6]",92
0,2.05,"1km NW of Nuevo, CA",-1176571100570,1453920428790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359294&format=geojson,,,,,reviewed,0,65,ci,3359294,",ci3359294,",",ci,",",origin,phase-data,",3,0.2631,0.27,338,mh,earthquake,"M 2.1 - 1km NW of Nuevo, CA",93,Point,"[-117.1513333, 33.8073333, 6]",93
0,3.63,"7km SSW of Littlerock, CA",-1176910853890,1453921219240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359287&format=geojson,,,,,reviewed,0,203,ci,3359287,",ci3359287,",",ci,",",origin,phase-data,",4,0.2449,0.24,221,ml,earthquake,"M 3.6 - 7km SSW of Littlerock, CA",94,Point,"[-118.0078333, 34.4655, 6]",94
0,3.04,"7km N of Desert Hot Springs, CA",-1177130617690,1453919893980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359285&format=geojson,,,,,reviewed,0,142,ci,3359285,",ci3359285,",",ci,",",origin,phase-data,",4,0.7235,0.67,289,ml,earthquake,"M 3.0 - 7km N of Desert Hot Springs, CA",95,Point,"[-116.5053333, 34.0251667, 6]",95
0,2.4,"4km E of Ontario, CA",-1177357317230,1453921218780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359280&format=geojson,,,,,reviewed,0,89,ci,3359280,",ci3359280,",",ci,",",origin,phase-data,",3,0.1889,0.1,175,ml,earthquake,"M 2.4 - 4km E of Ontario, CA",96,Point,"[-117.59, 34.0563333, 12.56]",96
0,2.39,"17km W of Morongo Valley, CA",-1177450213040,1453920427390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359277&format=geojson,,,,,reviewed,0,88,ci,3359277,",ci3359277,",",ci,",",origin,phase-data,",4,0.513,0.44,280,ml,earthquake,"M 2.4 - 17km W of Morongo Valley, CA",97,Point,"[-116.765, 34.0723333, 6]",97
0,2.38,"17km NNE of Santa Cruz Is. (E end), CA",-1177536451250,1453921218320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359276&format=geojson,,,,,reviewed,0,87,ci,3359276,",ci3359276,",",ci,",",origin,phase-data,",3,0.3473,0.25,231,ml,earthquake,"M 2.4 - 17km NNE of Santa Cruz Is. (E end), CA",98,Point,"[-119.4505, 34.1705, 6]",98
0,2.61,"36km S of Hawthorne, NV",-1177621963920,1453919648990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359273&format=geojson,,,,,reviewed,0,105,ci,3359273,",ci3359273,",",ci,",",origin,phase-data,",2,1.177,0.11,359,ml,earthquake,"M 2.6 - 36km S of Hawthorne, NV",99,Point,"[-118.558, 38.2036667, 6]",99
0,3.09,"23km S of Fort Irwin, CA",-1177648738170,1453919648510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359271&format=geojson,,,,,reviewed,0,147,ci,3359271,",ci3359271,",",ci,",",origin,phase-data,",5,1.19,0.42,250,ml,earthquake,"M 3.1 - 23km S of Fort Irwin, CA",100,Point,"[-116.7201667, 35.0561667, 6]",100
0,2.51,"14km NE of Borrego Springs, CA",-1177754197140,1453920155200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359269&format=geojson,,,,,reviewed,0,97,ci,3359269,",ci3359269,",",ci,",",origin,phase-data,",3,0.9531,0.36,294,ml,earthquake,"M 2.5 - 14km NE of Borrego Springs, CA",101,Point,"[-116.2826667, 33.3583333, 6]",101
0,2.62,"7km NNE of Castaic, CA",-1177755945870,1453921217370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359268&format=geojson,,,,,reviewed,0,106,ci,3359268,",ci3359268,",",ci,",",origin,phase-data,",4,,0.4,214,ml,earthquake,"M 2.6 - 7km NNE of Castaic, CA",102,Point,"[-118.6003333, 34.5486667, 6]",102
0,2.36,"22km ENE of Kernville, CA",-1177761848570,1453920154740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359267&format=geojson,,,,,reviewed,0,86,ci,3359267,",ci3359267,",",ci,",",origin,phase-data,",2,0.384,0.23,329,ml,earthquake,"M 2.4 - 22km ENE of Kernville, CA",103,Point,"[-118.187, 35.8046667, 6]",103
0,2.81,"11km ESE of Anza, CA",-1177774036850,1453919893530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359266&format=geojson,,,,,reviewed,0,121,ci,3359266,",ci3359266,",",ci,",",origin,phase-data,",4,0.8273,0.48,277,ml,earthquake,"M 2.8 - 11km ESE of Anza, CA",104,Point,"[-116.5555, 33.5256667, 6]",104
0,3.07,"44km NE of King City, CA",-1177796034010,1453919893170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359265&format=geojson,,,,,reviewed,0,145,ci,3359265,",ci3359265,",",ci,",",origin,phase-data,",2,2.117,0.19,336,ml,earthquake,"M 3.1 - 44km NE of King City, CA",105,Point,"[-120.7655, 36.4743333, 6]",105
0,2.58,"17km SE of Anza, CA",-1177803809860,1453920954220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359264&format=geojson,,,,,reviewed,0,102,ci,3359264,",ci3359264,",",ci,",",origin,phase-data,",4,0.8349,0.4,277,ml,earthquake,"M 2.6 - 17km SE of Anza, CA",106,Point,"[-116.5451667, 33.451, 6]",106
0,2.44,"6km SE of San Clemente, CA",-1177891406200,1453920426480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361924&format=geojson,,,,,reviewed,0,92,ci,3361924,",ci3361924,",",ci,",",origin,phase-data,",3,0.624,0,313,ml,earthquake,"M 2.4 - 6km SE of San Clemente, CA",107,Point,"[-117.5628333, 33.3878333, 6]",107
0,2.32,"8km ESE of Lake Henshaw, CA",-1177951720400,1453920154240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359261&format=geojson,,,,,reviewed,0,83,ci,3359261,",ci3359261,",",ci,",",origin,phase-data,",3,0.5965,0.11,271,ml,earthquake,"M 2.3 - 8km ESE of Lake Henshaw, CA",108,Point,"[-116.6805, 33.216, 6]",108
0,3.35,"8km ESE of Lake Henshaw, CA",-1177976790450,1453920425980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359260&format=geojson,,,,,reviewed,0,173,ci,3359260,",ci3359260,",",ci,",",origin,phase-data,",4,0.5844,0.31,270,ml,earthquake,"M 3.4 - 8km ESE of Lake Henshaw, CA",109,Point,"[-116.687, 33.2028333, 6]",109
0,3.05,"18km SSE of Desert Center, CA",-1178047824750,1453920953770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359258&format=geojson,,,,,reviewed,0,143,ci,3359258,",ci3359258,",",ci,",",origin,phase-data,",3,1.745,0.38,322,ml,earthquake,"M 3.1 - 18km SSE of Desert Center, CA",110,Point,"[-115.3421667, 33.5556667, 6]",110
