,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,5,"48 km W of Pioche, Nevada",-1127044260000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1056&format=geojson,,,,,reviewed,0,385,ushis,1056,",ushis1056,",",ushis,",",impact-text,origin,",,,,,fa,earthquake,"M 5.0 - 48 km W of Pioche, Nevada",62,Point,"[-115, 38, None]",62
0,3.58,"22km SW of Baker, CA",-1127221488310,1453919553130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362096&format=geojson,,,,,reviewed,0,197,ci,3362096,",ci3362096,",",ci,",",origin,phase-data,",4,1.469,0.47,274,ml,earthquake,"M 3.6 - 22km SW of Baker, CA",63,Point,"[-116.2331667, 35.1228333, 6]",63
0,2.44,"17km WNW of Malibu, CA",-1127411779490,1453919297880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362093&format=geojson,,,,,reviewed,0,92,ci,3362093,",ci3362093,",",ci,",",origin,phase-data,",4,0.6816,0.17,221,ml,earthquake,"M 2.4 - 17km WNW of Malibu, CA",64,Point,"[-118.9855, 34.0586667, 6]",64
0,2.6,"7km WNW of Oasis, CA",-1127419740000,1453920843530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087122&format=geojson,,,,,reviewed,0,104,ci,10087122,",ci10087122,",",ci,",",origin,phase-data,",,,,,mh,earthquake,"M 2.6 - 7km WNW of Oasis, CA",65,Point,"[-116.1666667, 33.5, 6]",65
0,3,"13km WNW of Calipatria, CA",-1127440530190,1453920317340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362091&format=geojson,,,,,reviewed,0,138,ci,3362091,",ci3362091,",",ci,",",origin,phase-data,",3,1.393,0.84,318,ml,earthquake,"M 3.0 - 13km WNW of Calipatria, CA",66,Point,"[-115.6391667, 33.1785, 6]",66
0,3.47,"12km N of Westmorland, CA",-1127441284430,1453919552640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362090&format=geojson,,,,,reviewed,0,185,ci,3362090,",ci3362090,",",ci,",",origin,phase-data,",2,1.382,0.07,318,ml,earthquake,"M 3.5 - 12km N of Westmorland, CA",67,Point,"[-115.644, 33.1455, 6]",67
0,2.83,"13km ENE of Desert Hot Springs, CA",-1127630597930,1453919297430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362088&format=geojson,,,,,reviewed,0,123,ci,3362088,",ci3362088,",",ci,",",origin,phase-data,",4,0.8381,0.51,294,ml,earthquake,"M 2.8 - 13km ENE of Desert Hot Springs, CA",68,Point,"[-116.3666667, 33.9906667, 6]",68
0,2.76,"3km NNW of Santa Ana, CA",-1127641448270,1453919552180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362086&format=geojson,,,,,reviewed,0,117,ci,3362086,",ci3362086,",",ci,",",origin,phase-data,",4,0.4458,0.39,233,ml,earthquake,"M 2.8 - 3km NNW of Santa Ana, CA",69,Point,"[-117.8916667, 33.767, 0.1]",69
0,2.79,"10km NW of Anza, CA",-1127655927540,1453920572250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362085&format=geojson,,,,,reviewed,0,120,ci,3362085,",ci3362085,",",ci,",",origin,phase-data,",4,0.6444,0.31,265,ml,earthquake,"M 2.8 - 10km NW of Anza, CA",70,Point,"[-116.7395, 33.6253333, 6]",70
0,2.32,"2km WNW of Manhattan Beach, CA",-1127690054960,1453920571790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362084&format=geojson,,,,,reviewed,0,83,ci,3362084,",ci3362084,",",ci,",",origin,phase-data,",4,0.3334,0.35,215,ml,earthquake,"M 2.3 - 2km WNW of Manhattan Beach, CA",71,Point,"[-118.4296667, 33.8926667, 6]",71
0,3.39,"16km ESE of Ocotillo Wells, CA",-1127729810190,1453920843040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362083&format=geojson,,,,,reviewed,0,177,ci,3362083,",ci3362083,",",ci,",",origin,phase-data,",2,1.093,0.24,310,ml,earthquake,"M 3.4 - 16km ESE of Ocotillo Wells, CA",72,Point,"[-115.9803333, 33.086, 6]",72
0,2.43,"8km SSW of San Joaquin Hills, CA",-1127735599250,1453920842580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362082&format=geojson,,,,,reviewed,0,91,ci,3362082,",ci3362082,",",ci,",",origin,phase-data,",3,0.609,0.41,295,ml,earthquake,"M 2.4 - 8km SSW of San Joaquin Hills, CA",73,Point,"[-117.8768333, 33.5491667, 6]",73
0,3.29,"22km NE of San Clemente Is. (NW tip), CA",-1127852598780,1453921110550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362081&format=geojson,,,,,reviewed,0,167,ci,3362081,",ci3362081,",",ci,",",origin,phase-data,",3,1.012,0.2,325,ml,earthquake,"M 3.3 - 22km NE of San Clemente Is. (NW tip), CA",74,Point,"[-118.4231667, 33.1561667, 6]",74
0,2.22,"18km W of Manhattan Beach, CA",-1127870750630,1453919798220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362080&format=geojson,,,,,reviewed,0,76,ci,3362080,",ci3362080,",",ci,",",origin,phase-data,",3,0.4468,0.26,329,ml,earthquake,"M 2.2 - 18km W of Manhattan Beach, CA",75,Point,"[-118.6023333, 33.8806667, 6]",75
0,3.47,"7km NW of Westmorland, CA",-1128024177500,1453920053100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362079&format=geojson,,,,,reviewed,0,185,ci,3362079,",ci3362079,",",ci,",",origin,phase-data,",2,1.338,0.27,318,ml,earthquake,"M 3.5 - 7km NW of Westmorland, CA",76,Point,"[-115.6821667, 33.072, 6]",76
0,2.35,"5km ENE of San Jacinto, CA",-1128030737820,1453920052630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362071&format=geojson,,,,,reviewed,0,85,ci,3362071,",ci3362071,",",ci,",",origin,phase-data,",3,0.4364,0.24,261,ml,earthquake,"M 2.4 - 5km ENE of San Jacinto, CA",77,Point,"[-116.9063333, 33.7975, 6]",77
0,4.5,"37 km N of Dyer, Nevada",-1128182100000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1052&format=geojson,,,,,reviewed,0,312,ushis,1052,",ushis1052,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 37 km N of Dyer, Nevada",78,Point,"[-118, 38, None]",78
0,4.5,"70 km NW of Rachel, Nevada",-1128383292000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1051&format=geojson,,,,,reviewed,0,312,ushis,1051,",ushis1051,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 70 km NW of Rachel, Nevada",79,Point,"[-116.3, 38.1, None]",79
0,4.9,"12 km NW of Hiko, Nevada",-1128411240000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1050&format=geojson,,,,,reviewed,0,369,ushis,1050,",ushis1050,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.9 - 12 km NW of Hiko, Nevada",80,Point,"[-115.33, 37.67, 16]",80
0,2.25,"12km SW of Laguna Beach, CA",-1128491233780,1453920052180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362068&format=geojson,,,,,reviewed,0,78,ci,3362068,",ci3362068,",",ci,",",origin,phase-data,",3,0.6699,0.55,303,ml,earthquake,"M 2.3 - 12km SW of Laguna Beach, CA",81,Point,"[-117.8676667, 33.4625, 6]",81
0,2.78,"4km SSE of Redlands, CA",-1128583785150,1453919551720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362067&format=geojson,,,,,reviewed,0,119,ci,3362067,",ci3362067,",",ci,",",origin,phase-data,",3,0.1753,0.47,334,ml,earthquake,"M 2.8 - 4km SSE of Redlands, CA",82,Point,"[-117.1678333, 34.025, 6]",82
0,4.5,"45 km NNE of Beatty, Nevada",-1128608580000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1049&format=geojson,,,,,reviewed,0,312,ushis,1049,",ushis1049,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 45 km NNE of Beatty, Nevada",83,Point,"[-116.6, 37.3, None]",83
0,2.49,"1km SSE of Los Alamitos, CA",-1128845090810,1453921109650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362066&format=geojson,,,,,reviewed,0,95,ci,3362066,",ci3362066,",",ci,",",origin,phase-data,",3,0.3659,0.42,277,ml,earthquake,"M 2.5 - 1km SSE of Los Alamitos, CA",84,Point,"[-118.0661667, 33.7921667, 6]",84
0,2.68,"4km NE of Lebec, CA",-1128885549070,1453920051720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362065&format=geojson,,,,,reviewed,0,110,ci,3362065,",ci3362065,",",ci,",",origin,phase-data,",4,0.8434,0.56,245,ml,earthquake,"M 2.7 - 4km NE of Lebec, CA",85,Point,"[-118.8313333, 34.8668333, 6]",85
0,4.5,"20 km ESE of Mina, Nevada",-1129382343000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1048&format=geojson,,,,,reviewed,0,312,ushis,1048,",ushis1048,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 20 km ESE of Mina, Nevada",86,Point,"[-117.88, 38.35, None]",86
0,2.38,"12km SSW of Ludlow, CA",-1129543499910,1453919296510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362131&format=geojson,,,,,reviewed,0,87,ci,3362131,",ci3362131,",",ci,",",origin,phase-data,",0,1.141,0,360,mh,earthquake,"M 2.4 - 12km SSW of Ludlow, CA",87,Point,"[-116.231, 34.631, 6]",87
0,2.39,"1km ESE of Seal Beach, CA",-1129633488490,1453919296060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362058&format=geojson,,,,,reviewed,0,88,ci,3362058,",ci3362058,",",ci,",",origin,phase-data,",3,0.4167,0.44,286,ml,earthquake,"M 2.4 - 1km ESE of Seal Beach, CA",88,Point,"[-118.093, 33.7358333, 6]",88
0,2.57,"10km SSE of San Pedro, CA",-1129633673240,1453919551260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362056&format=geojson,,,,,reviewed,0,102,ci,3362056,",ci3362056,",",ci,",",origin,phase-data,",3,0.497,0.33,303,ml,earthquake,"M 2.6 - 10km SSE of San Pedro, CA",89,Point,"[-118.248, 33.6543333, 6]",89
0,4.7,"37 km N of Dyer, Nevada",-1129880381000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis1045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis1045&format=geojson,,,,,reviewed,0,340,ushis,1045,",ushis1045,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.7 - 37 km N of Dyer, Nevada",90,Point,"[-118, 38, None]",90
0,2.65,"9km ESE of Ocotillo Wells, CA",-1130096870860,1453920842100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362053&format=geojson,,,,,reviewed,0,108,ci,3362053,",ci3362053,",",ci,",",origin,phase-data,",3,1.045,0.5,308,ml,earthquake,"M 2.7 - 9km ESE of Ocotillo Wells, CA",91,Point,"[-116.0456667, 33.1118333, 6]",91
0,3.05,"18km E of Ocotillo Wells, CA",-1130104836540,1453919796360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362051&format=geojson,,,,,reviewed,0,143,ci,3362051,",ci3362051,",",ci,",",origin,phase-data,",2,1.128,0.04,311,ml,earthquake,"M 3.1 - 18km E of Ocotillo Wells, CA",92,Point,"[-115.9458333, 33.114, 6]",92
0,2.61,"18km ESE of Ocotillo Wells, CA",-1130113739970,1453920315960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362052&format=geojson,,,,,reviewed,0,105,ci,3362052,",ci3362052,",",ci,",",origin,phase-data,",0,1.121,0,360,ml,earthquake,"M 2.6 - 18km ESE of Ocotillo Wells, CA",93,Point,"[-115.95, 33.1, 6]",93
0,3.46,"21km SSE of Malibu, CA",-1130115412820,1453921109190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362050&format=geojson,,,,,reviewed,0,184,ci,3362050,",ci3362050,",",ci,",",origin,phase-data,",6,0.5511,0.33,226,ml,earthquake,"M 3.5 - 21km SSE of Malibu, CA",94,Point,"[-118.7133333, 33.8301667, 6]",94
0,2.76,"8km W of Avalon, CA",-1130162837860,1453919295540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362048&format=geojson,,,,,reviewed,0,117,ci,3362048,",ci3362048,",",ci,",",origin,phase-data,",3,0.8155,0.27,321,ml,earthquake,"M 2.8 - 8km W of Avalon, CA",95,Point,"[-118.413, 33.3561667, 6]",95
0,2.45,"2km ENE of Rolling Hills Estates, CA",-1130178652420,1453920841630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362047&format=geojson,,,,,reviewed,0,92,ci,3362047,",ci3362047,",",ci,",",origin,phase-data,",3,0.3768,0.29,305,ml,earthquake,"M 2.5 - 2km ENE of Rolling Hills Estates, CA",96,Point,"[-118.3388333, 33.7975, 6]",96
0,2.16,"4km S of Long Beach, CA",-1130213833530,1453919550800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362046&format=geojson,,,,,reviewed,0,72,ci,3362046,",ci3362046,",",ci,",",origin,phase-data,",3,0.3829,0.36,288,ml,earthquake,"M 2.2 - 4km S of Long Beach, CA",97,Point,"[-118.1505, 33.765, 6]",97
0,2.54,"7km SW of Salton City, CA",-1130257979970,1453919795870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362045&format=geojson,,,,,reviewed,0,99,ci,3362045,",ci3362045,",",ci,",",origin,phase-data,",0,1.122,0,360,mh,earthquake,"M 2.5 - 7km SW of Salton City, CA",98,Point,"[-116, 33.25, 6]",98
0,2.59,"5km SSE of Salton City, CA",-1130258159940,1453919295070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362044&format=geojson,,,,,reviewed,0,103,ci,3362044,",ci3362044,",",ci,",",origin,phase-data,",0,2.059,0,360,mh,earthquake,"M 2.6 - 5km SSE of Salton City, CA",99,Point,"[-115.944, 33.255, 6]",99
0,2.09,"2km SSE of Marina del Rey, CA",-1130297118710,1453919795410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362042&format=geojson,,,,,reviewed,0,67,ci,3362042,",ci3362042,",",ci,",",origin,phase-data,",2,0.2927,0.63,360,ml,earthquake,"M 2.1 - 2km SSE of Marina del Rey, CA",100,Point,"[-118.4463333, 33.965, 6]",100
0,2.2,"16km SW of Laguna Beach, CA",-1130305561220,1453920050770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362041&format=geojson,,,,,reviewed,0,74,ci,3362041,",ci3362041,",",ci,",",origin,phase-data,",3,0.7109,0.5,306,ml,earthquake,"M 2.2 - 16km SW of Laguna Beach, CA",101,Point,"[-117.9015, 33.4325, 6]",101
0,2.6,"1km SSW of Marina del Rey, CA",-1130465607200,1453920315510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362039&format=geojson,,,,,reviewed,0,104,ci,3362039,",ci3362039,",",ci,",",origin,phase-data,",4,0.2916,0.31,207,ml,earthquake,"M 2.6 - 1km SSW of Marina del Rey, CA",102,Point,"[-118.4541667, 33.9753333, 6]",102
0,2.57,"43km W of Tecopa, CA",-1130504794430,1453919794960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362038&format=geojson,,,,,reviewed,0,102,ci,3362038,",ci3362038,",",ci,",",origin,phase-data,",3,1.079,0.4,287,ml,earthquake,"M 2.6 - 43km W of Tecopa, CA",103,Point,"[-116.6941667, 35.7745, 6]",103
0,2.29,"2km S of Gardena, CA",-1130512031020,1453920841140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362037&format=geojson,,,,,reviewed,0,81,ci,3362037,",ci3362037,",",ci,",",origin,phase-data,",3,0.2998,0.24,302,ml,earthquake,"M 2.3 - 2km S of Gardena, CA",104,Point,"[-118.311, 33.8713333, 6]",104
0,2.79,"10km NW of San Clemente Is. (NW tip), CA",-1130550959930,1453920315060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362035&format=geojson,,,,,reviewed,0,120,ci,3362035,",ci3362035,",",ci,",",origin,phase-data,",0,1.226,0,360,ml,earthquake,"M 2.8 - 10km NW of San Clemente Is. (NW tip), CA",105,Point,"[-118.688, 33.087, 6]",105
0,2.47,"42km NNW of Barstow, CA",-1130643575460,1453919550280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362034&format=geojson,,,,,reviewed,0,94,ci,3362034,",ci3362034,",",ci,",",origin,phase-data,",3,1.078,0.49,221,mh,earthquake,"M 2.5 - 42km NNW of Barstow, CA",106,Point,"[-117.1905, 35.2505, 6]",106
0,2.33,"2km WSW of Moorpark, CA",-1130685036490,1453920840670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362032&format=geojson,,,,,reviewed,0,84,ci,3362032,",ci3362032,",",ci,",",origin,phase-data,",3,0.6161,0.15,352,ml,earthquake,"M 2.3 - 2km WSW of Moorpark, CA",107,Point,"[-118.8975, 34.2805, 6]",107
0,2.66,"7km SE of San Pedro, CA",-1130728490500,1453919294580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362031&format=geojson,,,,,reviewed,0,109,ci,3362031,",ci3362031,",",ci,",",origin,phase-data,",3,0.455,0.43,300,ml,earthquake,"M 2.7 - 7km SE of San Pedro, CA",108,Point,"[-118.2286667, 33.6948333, 6]",108
0,3.34,"0km WNW of Huntington Beach, CA",-1130748846270,1453920314090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362029&format=geojson,,,,,reviewed,0,172,ci,3362029,",ci3362029,",",ci,",",origin,phase-data,",4,0.4739,0.43,202,ml,earthquake,"M 3.3 - 0km WNW of Huntington Beach, CA",109,Point,"[-118.0041667, 33.6941667, 6]",109
0,2.12,"20km WSW of Dana Point, CA",-1130753487000,1453919549820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362028&format=geojson,,,,,reviewed,0,69,ci,3362028,",ci3362028,",",ci,",",origin,phase-data,",3,0.7493,0.18,309,mh,earthquake,"M 2.1 - 20km WSW of Dana Point, CA",110,Point,"[-117.8858333, 33.3751667, 6]",110
0,4.62,"22km WNW of Westmorland, CA",-1130812176570,1556829986397,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362026&format=geojson,,,,,reviewed,0,328,ci,3362026,",ushis1040,ci3362026,",",ushis,ci,",",associate,impact-text,origin,phase-data,",2,1.229,0.3,314,ml,earthquake,"M 4.6 - 22km WNW of Westmorland, CA",111,Point,"[-115.8256667, 33.1268333, 6]",111
0,3.4,"17km S of Salton City, CA",-1130812889460,1453919294120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362025&format=geojson,,,,,reviewed,0,178,ci,3362025,",ci3362025,",",ci,",",origin,phase-data,",2,1.145,0.26,311,ml,earthquake,"M 3.4 - 17km S of Salton City, CA",112,Point,"[-115.9336667, 33.1463333, 6]",112
0,2.73,"5km NNW of Borrego Springs, CA",-1130818832300,1453920313050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362024&format=geojson,,,,,reviewed,0,115,ci,3362024,",ci3362024,",",ci,",",origin,phase-data,",2,0.8454,0.49,289,ml,earthquake,"M 2.7 - 5km NNW of Borrego Springs, CA",113,Point,"[-116.3925, 33.3021667, 6]",113
