,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.09,"14km NNW of Olancha, CA",357921293310,1459543219513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515421&format=geojson,,,,,reviewed,0,147,ci,515421,",ci515421,usp0001dhs,",",ci,us,",",nearby-cities,origin,phase-data,",11,,0.52,149,ml,earthquake,"M 3.1 - 14km NNW of Olancha, CA",232,Point,"[-118.0493333, 36.4028333, 4.531]",232
0,3.05,"13km NNW of Olancha, CA",357919147020,1459578155692,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515420&format=geojson,,,,,reviewed,0,143,ci,515420,",ci515420,usp0001dhr,",",ci,us,",",nearby-cities,origin,phase-data,",12,,0.32,147,ml,earthquake,"M 3.1 - 13km NNW of Olancha, CA",233,Point,"[-118.0635, 36.3895, 4.719]",233
0,2.2,"8km S of Calimesa, CA",357887729400,1459623805898,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515443&format=geojson,,,,,reviewed,0,74,ci,515443,",ci515443,",",ci,",",nearby-cities,origin,phase-data,",44,,0.18,58,ml,earthquake,"M 2.2 - 8km S of Calimesa, CA",234,Point,"[-117.0653333, 33.9166667, 12.319]",234
0,2.52,"1km WSW of Port Hueneme, CA",357865800540,1454437732240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515437&format=geojson,,,,,reviewed,0,98,ci,515437,",ci515437,",",ci,",",origin,phase-data,",12,0.1227,0.31,206,mc,earthquake,"M 2.5 - 1km WSW of Port Hueneme, CA",235,Point,"[-119.2075, 34.1421667, 10.254]",235
0,2.24,"4 km ENE of Vallecito, California",357865428370,1481586658103,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063310&format=geojson,,,,,reviewed,0,77,nc,1063310,",nc1063310,",",nc,",",nearby-cities,origin,phase-data,",9,0.1063,0.13,199,md,quarry blast,"M 2.2 Quarry Blast - 4 km ENE of Vallecito, California",236,Point,"[-120.4275, 38.1033333, -0.406]",236
0,2.02,"10 km S of Oak Shores, California",357863568430,1481586650501,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063308&format=geojson,,,,,reviewed,0,63,nc,1063308,",nc1063308,",",nc,",",nearby-cities,origin,phase-data,",16,0.1072,0.05,87,md,quarry blast,"M 2.0 Quarry Blast - 10 km S of Oak Shores, California",237,Point,"[-120.9913333, 35.6733333, 1.974]",237
0,2.1,"52km SE of Hawthorne, NV",357855247760,1454442516500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515386&format=geojson,,,,,reviewed,0,68,ci,515386,",ci515386,",",ci,",",origin,phase-data,",0,,0.148,288,mc,earthquake,"M 2.1 - 52km SE of Hawthorne, NV",238,Point,"[-118.201, 38.189, 3.812]",238
0,2.43,"12km WSW of Niland, CA",357852549020,1459623882979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515384&format=geojson,,,,,reviewed,0,91,ci,515384,",ci515384,",",ci,",",nearby-cities,origin,phase-data,",40,,0.22,30,mc,earthquake,"M 2.4 - 12km WSW of Niland, CA",239,Point,"[-115.6405, 33.2041667, 11.905]",239
0,2.16,"6km NW of Boron, CA",357851188550,1454437378060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515382&format=geojson,,,,,reviewed,0,72,ci,515382,",ci515382,",",ci,",",origin,phase-data,",0,,0.147,84.8,mc,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",240,Point,"[-117.686, 35.043, -0.937]",240
0,2.4,"6km NNW of Boron, CA",357851156680,1454470970260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515381&format=geojson,,,,,reviewed,0,89,ci,515381,",ci515381,",",ci,",",origin,phase-data,",0,,0.195,36.7,mc,quarry blast,"M 2.4 Quarry Blast - 6km NNW of Boron, CA",241,Point,"[-117.683, 35.045, -0.962]",241
0,2.36,"22km ESE of Anza, CA",357850141020,1459578239858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515376&format=geojson,,,,,reviewed,0,86,ci,515376,",ci515376,",",ci,",",nearby-cities,origin,phase-data,",36,,0.28,39,ml,earthquake,"M 2.4 - 22km ESE of Anza, CA",242,Point,"[-116.4551667, 33.4813333, 11.625]",242
0,2.96,"23km ESE of Anza, CA",357849663000,1459601414712,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515372&format=geojson,,,,,reviewed,0,135,ci,515372,",ci515372,usp0001dhf,",",ci,us,",",nearby-cities,origin,phase-data,",55,,0.34,30,ml,earthquake,"M 3.0 - 23km ESE of Anza, CA",243,Point,"[-116.4498333, 33.4735, 13.635]",243
0,2.16,"6 km WSW of Cobb, California",357846634880,1481586613799,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063299,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063299&format=geojson,,,,,reviewed,0,72,nc,1063299,",nc1063299,",",nc,",",nearby-cities,origin,phase-data,",23,0.03063,0.06,42,md,earthquake,"M 2.2 - 6 km WSW of Cobb, California",244,Point,"[-122.7941667, 38.808, -0.695]",244
0,2.78,"22km ESE of Anza, CA",357836288480,1459589822105,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515352&format=geojson,,,,,reviewed,0,119,ci,515352,",ci515352,",",ci,",",nearby-cities,origin,phase-data,",45,,0.34,32,ml,earthquake,"M 2.8 - 22km ESE of Anza, CA",245,Point,"[-116.4578333, 33.4753333, 13.845]",245
0,2.07,"5km ESE of Niland, CA",357825109760,1454451950770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515343&format=geojson,,,,,reviewed,0,66,ci,515343,",ci515343,",",ci,",",origin,phase-data,",32,0.08834,0.29,50,mc,earthquake,"M 2.1 - 5km ESE of Niland, CA",246,Point,"[-115.4756667, 33.2178333, 10.726]",246
0,2.08,"5km ESE of Niland, CA",357814693120,1454471324500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515330&format=geojson,,,,,reviewed,0,67,ci,515330,",ci515330,",",ci,",",origin,phase-data,",29,0.0867,0.28,51,mc,earthquake,"M 2.1 - 5km ESE of Niland, CA",247,Point,"[-115.4768333, 33.2165, 9.226]",247
0,2.78,"21 km SE of Tres Pinos, California",357812422310,1481586542590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063284&format=geojson,,,,,reviewed,0,119,nc,1063284,",nc1063284,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03063,0.1,43,md,earthquake,"M 2.8 - 21 km SE of Tres Pinos, California",248,Point,"[-121.179, 36.6345, 7.832]",248
0,2.19,"6km ESE of Niland, CA",357807659640,1454447230030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515418&format=geojson,,,,,reviewed,0,74,ci,515418,",ci515418,",",ci,",",origin,phase-data,",18,0.09525,0.23,62,mc,earthquake,"M 2.2 - 6km ESE of Niland, CA",249,Point,"[-115.46, 33.2176667, 4.466]",249
0,2.62,"12km WSW of Niland, CA",357807509170,1454456689670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515417&format=geojson,,,,,reviewed,0,106,ci,515417,",ci515417,",",ci,",",origin,phase-data,",45,,0.31,34,mc,earthquake,"M 2.6 - 12km WSW of Niland, CA",250,Point,"[-115.6423333, 33.21, 13.825]",250
0,2.15,"5km N of Sunland, CA",357806678160,1454451949660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515415&format=geojson,,,,,reviewed,0,71,ci,515415,",usp0001dh7,ci515415,",",us,ci,",",impact-text,origin,phase-data,",24,,0.3,69,mc,earthquake,"M 2.2 - 5km N of Sunland, CA",251,Point,"[-118.3091667, 34.3055, 3.26]",251
0,2.11,"14 km NW of Kanarraville, Utah",357803372470,1535424210220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50001495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50001495&format=geojson,,,,,reviewed,0,68,uu,50001495,",uu50001495,",",uu,",",origin,phase-data,",10,0.183,0.32,194,md,earthquake,"M 2.1 - 14 km NW of Kanarraville, Utah",252,Point,"[-113.2928333, 37.6328333, 4.6]",252
0,2.26,"48km S of Hawthorne, NV",357800194650,1454447227920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515401&format=geojson,,,,,reviewed,0,79,ci,515401,",ci515401,",",ci,",",origin,phase-data,",0,,0.371,208.5,mc,earthquake,"M 2.3 - 48km S of Hawthorne, NV",253,Point,"[-118.541, 38.101, 3.904]",253
0,2.24,"18km SE of Little Lake, CA",357798728100,1454442514610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515400&format=geojson,,,,,reviewed,0,77,ci,515400,",ci515400,",",ci,",",origin,phase-data,",12,,0.15,86,mc,earthquake,"M 2.2 - 18km SE of Little Lake, CA",254,Point,"[-117.7671667, 35.8173333, 0.229]",254
0,2.28,"19km SE of Little Lake, CA",357797645000,1454442514140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515399&format=geojson,,,,,reviewed,0,80,ci,515399,",ci515399,",",ci,",",origin,phase-data,",13,0.1197,0.14,88,mc,earthquake,"M 2.3 - 19km SE of Little Lake, CA",255,Point,"[-117.7628333, 35.8146667, 0.199]",255
0,2.23,"13 km NW of Kanarraville, Utah",357796635670,1535424209540,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50001490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50001490&format=geojson,,,,,reviewed,0,77,uu,50001490,",uu50001490,",",uu,",",origin,phase-data,",9,0.1787,0.4,155,md,earthquake,"M 2.2 - 13 km NW of Kanarraville, Utah",256,Point,"[-113.2873333, 37.6331667, 7.59]",256
0,2.01,"4km SE of Niland, CA",357795309430,1454437725200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515398&format=geojson,,,,,reviewed,0,62,ci,515398,",ci515398,",",ci,",",origin,phase-data,",31,0.08605,0.29,50,mc,earthquake,"M 2.0 - 4km SE of Niland, CA",257,Point,"[-115.48, 33.2171667, 10.776]",257
0,2.19,"5km ESE of Niland, CA",357788016280,1454442512660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515389&format=geojson,,,,,reviewed,0,74,ci,515389,",ci515389,",",ci,",",origin,phase-data,",30,,0.24,52,mc,earthquake,"M 2.2 - 5km ESE of Niland, CA",258,Point,"[-115.4728333, 33.2231667, 4.876]",258
0,2,"7km ESE of Niland, CA",357783205900,1459566614937,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515296&format=geojson,,,,,reviewed,0,62,ci,515296,",ci515296,",",ci,",",nearby-cities,origin,phase-data,",13,0.09048,0.2,121,mh,earthquake,"M 2.0 - 7km ESE of Niland, CA",259,Point,"[-115.455, 33.2081667, 3.575]",259
0,2.05,"3 km SW of Broadmoor, California",357777914550,1481586492180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063272&format=geojson,,,,,reviewed,0,65,nc,1063272,",nc1063272,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.03423,0.05,202,md,earthquake,"M 2.1 - 3 km SW of Broadmoor, California",260,Point,"[-122.5053333, 37.6621667, 7.083]",260
0,2.5,"13km WSW of Niland, CA",357765309980,1459554955394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515279&format=geojson,,,,,reviewed,0,96,ci,515279,",ci515279,",",ci,",",nearby-cities,origin,phase-data,",53,,0.43,30,ml,earthquake,"M 2.5 - 13km WSW of Niland, CA",261,Point,"[-115.6538333, 33.202, 12.955]",261
0,2.03,"7km SE of Niland, CA",357761841310,1454456686620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515276&format=geojson,,,,,reviewed,0,63,ci,515276,",ci515276,",",ci,",",origin,phase-data,",12,,0.14,82,mc,earthquake,"M 2.0 - 7km SE of Niland, CA",262,Point,"[-115.4636667, 33.1995, 7.236]",262
0,2.11,"69km NW of Beatty, NV",357757577860,1454437720980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515318&format=geojson,,,,,reviewed,0,68,ci,515318,",ci515318,",",ci,",",origin,phase-data,",0,,0.369,143.2,mc,earthquake,"M 2.1 - 69km NW of Beatty, NV",263,Point,"[-117.365, 37.297, 4.141]",263
0,3.29,"10 km W of Aspen Springs, California",357755278430,1481586456552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1063264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1063264&format=geojson,,,,,reviewed,0,167,nc,1063264,",nc1063264,ci515315,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.1568,0.03,172,md,earthquake,"M 3.3 - 10 km W of Aspen Springs, California",264,Point,"[-118.8271667, 37.5578333, 3.411]",264
0,2.43,"6km WNW of Desert Hot Springs, CA",357754542730,1459589730708,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515314&format=geojson,,,,,reviewed,0,91,ci,515314,",ci515314,",",ci,",",nearby-cities,origin,phase-data,",39,,0.13,61,ml,earthquake,"M 2.4 - 6km WNW of Desert Hot Springs, CA",265,Point,"[-116.5656667, 33.9778333, 10.322]",265
0,2.56,"8km WSW of Calipatria, CA",357751477740,1459589729290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515312&format=geojson,,,,,reviewed,0,101,ci,515312,",ci515312,",",ci,",",nearby-cities,origin,phase-data,",34,0.06708,0.28,49,mc,earthquake,"M 2.6 - 8km WSW of Calipatria, CA",266,Point,"[-115.5935, 33.1035, 13.624]",266
0,2.85,"12km WSW of Niland, CA",357695816040,1454471320120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515240&format=geojson,,,,,reviewed,0,125,ci,515240,",ci515240,",",ci,",",origin,phase-data,",38,0.07479,0.28,34,mc,earthquake,"M 2.9 - 12km WSW of Niland, CA",267,Point,"[-115.6373333, 33.2096667, 11.905]",267
0,2.16,"12km WNW of Calipatria, CA",357686654350,1459623807265,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515235&format=geojson,,,,,reviewed,0,72,ci,515235,",ci515235,",",ci,",",nearby-cities,origin,phase-data,",28,0.08029,0.24,45,mc,earthquake,"M 2.2 - 12km WNW of Calipatria, CA",268,Point,"[-115.6408333, 33.155, 10.517]",268
0,2.33,"11km WSW of Niland, CA",357680445200,1459578160691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515231&format=geojson,,,,,reviewed,0,84,ci,515231,",ci515231,",",ci,",",nearby-cities,origin,phase-data,",28,0.07272,0.27,46,mc,earthquake,"M 2.3 - 11km WSW of Niland, CA",269,Point,"[-115.6346667, 33.2108333, 8.165]",269
0,2.43,"7km W of Westmorland, CA",357672970860,1459623810998,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515254&format=geojson,,,,,reviewed,0,91,ci,515254,",ci515254,",",ci,",",nearby-cities,origin,phase-data,",33,0.03905,0.24,66,mc,earthquake,"M 2.4 - 7km W of Westmorland, CA",270,Point,"[-115.692, 33.0481667, 10.821]",270
0,2.92,"7km WSW of Westmorland, CA",357665872190,1459623808457,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515244&format=geojson,,,,,reviewed,0,131,ci,515244,",ci515244,",",ci,",",nearby-cities,origin,phase-data,",38,,0.26,70,ml,earthquake,"M 2.9 - 7km WSW of Westmorland, CA",271,Point,"[-115.6938333, 33.0223333, 13.589]",271
0,2.07,"34km SSW of Hawthorne, NV",357654737850,1454446889120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515207&format=geojson,,,,,reviewed,0,66,ci,515207,",ci515207,",",ci,",",origin,phase-data,",0,,0.515,231.4,mc,earthquake,"M 2.1 - 34km SSW of Hawthorne, NV",272,Point,"[-118.709, 38.229, 3.599]",272
0,2.02,"15km SSE of Bodfish, CA",357645334250,1454447222410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515196&format=geojson,,,,,reviewed,0,63,ci,515196,",ci515196,",",ci,",",origin,phase-data,",11,,0.18,84,mc,earthquake,"M 2.0 - 15km SSE of Bodfish, CA",273,Point,"[-118.436, 35.4646667, 4.675]",273
0,2,"6km N of Calipatria, CA",357637996640,1459566479511,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515192&format=geojson,,,,,reviewed,0,62,ci,515192,",ci515192,",",ci,",",nearby-cities,origin,phase-data,",14,,0.27,55,mh,earthquake,"M 2.0 - 6km N of Calipatria, CA",274,Point,"[-115.5216667, 33.1765, 5.245]",274
0,2.52,"23km ESE of Little Lake, CA",357617723420,1454461485250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515230&format=geojson,,,,,reviewed,0,98,ci,515230,",ci515230,",",ci,",",origin,phase-data,",10,,0.21,117,mc,earthquake,"M 2.5 - 23km ESE of Little Lake, CA",275,Point,"[-117.6693333, 35.8506667, -1.231]",275
0,2.05,"11km NE of Aguanga, CA",357617647730,1459566608189,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515229&format=geojson,,,,,reviewed,0,65,ci,515229,",ci515229,",",ci,",",nearby-cities,origin,phase-data,",31,,0.23,76,mc,earthquake,"M 2.1 - 11km NE of Aguanga, CA",276,Point,"[-116.7795, 33.5066667, 2.496]",276
0,3.24,"17km SE of Little Lake, CA",357617465760,1459612704613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515228&format=geojson,,,,,reviewed,0,162,ci,515228,",ci515228,usp0001dg5,",",ci,us,",",nearby-cities,origin,phase-data,",18,0.105,0.53,82,ml,earthquake,"M 3.2 - 17km SE of Little Lake, CA",277,Point,"[-117.7791667, 35.8228333, -1.121]",277
0,2.75,"12km WSW of Niland, CA",357606213720,1459612703230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515225&format=geojson,,,,,reviewed,0,116,ci,515225,",ci515225,",",ci,",",nearby-cities,origin,phase-data,",40,0.08162,0.29,48,ml,earthquake,"M 2.8 - 12km WSW of Niland, CA",278,Point,"[-115.642, 33.204, 11.745]",278
0,2.2,"49km ESE of Hawthorne, NV",357605188100,1454437716290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515222&format=geojson,,,,,reviewed,0,74,ci,515222,",ci515222,",",ci,",",origin,phase-data,",0,,0.199,294.8,mc,earthquake,"M 2.2 - 49km ESE of Hawthorne, NV",279,Point,"[-118.144, 38.3, 3.812]",279
0,2.24,"22km NNW of Desert Center, CA",357602394100,1454446889580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515218&format=geojson,,,,,reviewed,0,77,ci,515218,",ci515218,",",ci,",",origin,phase-data,",0,,0.139,76.1,mc,quarry blast,"M 2.2 Quarry Blast - 22km NNW of Desert Center, CA",280,Point,"[-115.518, 33.886, -0.696]",280
0,2,"28km S of Malibu, CA",357592483390,1459566478303,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515107&format=geojson,,,,,reviewed,0,62,ci,515107,",ci515107,",",ci,",",nearby-cities,origin,phase-data,",12,,0.25,266,mh,earthquake,"M 2.0 - 28km S of Malibu, CA",281,Point,"[-118.8531667, 33.7571667, 5.823]",281
0,2.84,"6km NNW of Boron, CA",357591807090,1454470965330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515105&format=geojson,,,,,reviewed,0,124,ci,515105,",ci515105,",",ci,",",origin,phase-data,",0,,0.262,34.5,mc,quarry blast,"M 2.8 Quarry Blast - 6km NNW of Boron, CA",282,Point,"[-117.682, 35.043, -0.962]",282
0,2,"5km WNW of Westmorland, CA",357571886740,1459589595589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515178&format=geojson,,,,,reviewed,0,62,ci,515178,",ci515178,",",ci,",",nearby-cities,origin,phase-data,",10,,0.2,100,mh,earthquake,"M 2.0 - 5km WNW of Westmorland, CA",283,Point,"[-115.6748333, 33.0555, 4.351]",283
0,3.16,"46km ESE of Hawthorne, NV",357528666450,1454456676780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515158&format=geojson,,,,,reviewed,0,154,ci,515158,",ci515158,",",ci,",",origin,phase-data,",0,,0.521,241.9,mc,earthquake,"M 3.2 - 46km ESE of Hawthorne, NV",284,Point,"[-118.127, 38.386, 3.599]",284
0,2.7,"7km W of Westmorland, CA",357525224780,1459601198119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515156&format=geojson,,,,,reviewed,0,112,ci,515156,",ci515156,",",ci,",",nearby-cities,origin,phase-data,",37,0.04389,0.31,55,mc,earthquake,"M 2.7 - 7km W of Westmorland, CA",285,Point,"[-115.6945, 33.0433333, 11.789]",285
0,3.38,"18km ESE of Anza, CA",357509386050,1459588609329,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515048&format=geojson,,,,,reviewed,0,176,ci,515048,",ci515048,usp0001dfk,",",ci,us,",",nearby-cities,origin,phase-data,",51,,0.32,39,ml,earthquake,"M 3.4 - 18km ESE of Anza, CA",286,Point,"[-116.4965, 33.501, 13.569]",286
0,2.19,"6km NNW of Boron, CA",357505446890,1454461121030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515034&format=geojson,,,,,reviewed,0,74,ci,515034,",ci515034,",",ci,",",origin,phase-data,",0,0.3089,0.119,124.8,mc,quarry blast,"M 2.2 Quarry Blast - 6km NNW of Boron, CA",287,Point,"[-117.68, 35.042, -0.937]",287
0,2.56,"6km NNW of Boron, CA",357505422190,1454446858670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515033&format=geojson,,,,,reviewed,0,101,ci,515033,",ci515033,",",ci,",",origin,phase-data,",0,,0.165,63.8,mc,quarry blast,"M 2.6 Quarry Blast - 6km NNW of Boron, CA",288,Point,"[-117.684, 35.043, -0.962]",288
0,3.05,"6km NNE of Calipatria, CA",357491879890,1459600309387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515020&format=geojson,,,,,reviewed,0,143,ci,515020,",ci515020,usp0001dfd,",",ci,us,",",nearby-cities,origin,phase-data,",46,0.05201,0.37,53,mc,earthquake,"M 3.1 - 6km NNE of Calipatria, CA",289,Point,"[-115.4833333, 33.1776667, 14.926]",289
0,3.4,"60 km SSW of Rachel, Nevada",357489300080,1454456674850,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001dfb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001dfb&format=geojson,,,,,reviewed,0,178,us,p0001dfb,",usp0001dfb,ci515091,",",us,ci,",",impact-text,origin,phase-data,",,,,,ml,nuclear explosion,"M 3.4 Nuclear Explosion - 60 km SSW of Rachel, Nevada",290,Point,"[-116.085, 37.177, 0]",290
0,2.97,"6km NNE of Calipatria, CA",357480694690,1459600234836,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515079&format=geojson,,,,,reviewed,0,136,ci,515079,",ci515079,usp0001df9,",",ci,us,",",nearby-cities,origin,phase-data,",38,0.1279,0.32,54,mc,earthquake,"M 3.0 - 6km NNE of Calipatria, CA",291,Point,"[-115.4858333, 33.1795, 14.737]",291
0,2.04,"12km NNE of Taft, CA",357466423340,1454471312180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515070&format=geojson,,,,,reviewed,0,64,ci,515070,",ci515070,",",ci,",",origin,phase-data,",10,,0.21,99,mc,earthquake,"M 2.0 - 12km NNE of Taft, CA",292,Point,"[-119.4006667, 35.2448333, 13.78]",292
0,2.03,"6km W of Westmorland, CA",357455791470,1454447217450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci515068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci515068&format=geojson,,,,,reviewed,0,63,ci,515068,",ci515068,",",ci,",",origin,phase-data,",25,,0.27,65,mc,earthquake,"M 2.0 - 6km W of Westmorland, CA",293,Point,"[-115.6793333, 33.0446667, 4.158]",293
