,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.12,"12km WSW of Anza, CA",628315261150,1454531649590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047105&format=geojson,,,,,reviewed,0,69,ci,1047105,",ci1047105,",",ci,",",origin,phase-data,",0,,0.078,74.3,mc,earthquake,"M 2.1 - 12km WSW of Anza, CA",472,Point,"[-116.795, 33.533, 2.91]",472
0,2.22,"10km SW of Salton City, CA",628313386750,1454564564680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047104&format=geojson,,,,,reviewed,0,76,ci,1047104,",ci1047104,",",ci,",",origin,phase-data,",0,,0.062,158.9,mc,earthquake,"M 2.2 - 10km SW of Salton City, CA",473,Point,"[-116.032, 33.235, 3.598]",473
0,2.52,"15 km W of Guinda, California",628297009860,1481327596844,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148179&format=geojson,,,,,reviewed,0,98,nc,148179,",nc148179,",",nc,",",nearby-cities,origin,phase-data,",10,0.06036,0.16,112,md,quarry blast,"M 2.5 Quarry Blast - 15 km W of Guinda, California",474,Point,"[-122.375, 38.8275, -0.62]",474
0,2.39,"39km NW of Desert Center, CA",628295849270,1454557592300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047095&format=geojson,,,,,reviewed,0,88,ci,1047095,",ci1047095,",",ci,",",origin,phase-data,",0,,0.109,152.6,mc,earthquake,"M 2.4 - 39km NW of Desert Center, CA",475,Point,"[-115.658, 33.992, 5.443]",475
0,2.04,"9km N of Victorville, CA",628288390760,1454555236880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047089&format=geojson,,,,,reviewed,0,64,ci,1047089,",ci1047089,",",ci,",",origin,phase-data,",0,,0.291,94.9,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",476,Point,"[-117.3, 34.62, -0.974]",476
0,2.63,"18km ESE of Julian, CA",628280345130,1454533981630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047079&format=geojson,,,,,reviewed,0,106,ci,1047079,",ci1047079,",",ci,",",origin,phase-data,",0,,0.065,82.3,mc,earthquake,"M 2.6 - 18km ESE of Julian, CA",477,Point,"[-116.436, 33.004, 11.533]",477
0,2.33,"7 km ESE of Prunedale, California",628280068580,1481327531308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148172&format=geojson,,,,,reviewed,0,84,nc,148172,",nc148172,",",nc,",",nearby-cities,origin,phase-data,",70,0.05225,0.13,56,md,quarry blast,"M 2.3 Quarry Blast - 7 km ESE of Prunedale, California",478,Point,"[-121.5916667, 36.7475, -0.309]",478
0,2.25,"22 km NE of Potter Valley, California",628277716710,1481327513211,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1169728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1169728&format=geojson,,,,,reviewed,0,78,nc,1169728,",nc1169728,",",nc,",",nearby-cities,origin,phase-data,",10,0.04595,0.04,82,md,earthquake,"M 2.3 - 22 km NE of Potter Valley, California",479,Point,"[-122.918, 39.4508333, 6.986]",479
0,2.41,Northern California,628270467800,1481327482660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148163&format=geojson,,,,,reviewed,0,89,nc,148163,",nc148163,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01261,0.06,33,md,earthquake,M 2.4 - Northern California,480,Point,"[-121.7576667, 37.3716667, 1.537]",480
0,2.51,"13km NW of Ventura, CA",628269758710,1454536374830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047057&format=geojson,,,,,reviewed,0,97,ci,1047057,",ci1047057,",",ci,",",origin,phase-data,",0,,0.113,154.5,mc,earthquake,"M 2.5 - 13km NW of Ventura, CA",481,Point,"[-119.339, 34.343, 2.992]",481
0,2.29,"19km ESE of Anza, CA",628263696240,1454559900610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047052&format=geojson,,,,,reviewed,0,81,ci,1047052,",ci1047052,",",ci,",",origin,phase-data,",0,,0.152,62.3,mc,earthquake,"M 2.3 - 19km ESE of Anza, CA",482,Point,"[-116.486, 33.488, 12.981]",482
0,2.05,"9km S of Cabazon, CA",628260896260,1454562206700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047051&format=geojson,,,,,reviewed,0,65,ci,1047051,",ci1047051,",",ci,",",origin,phase-data,",0,,0.128,57.8,ml,earthquake,"M 2.1 - 9km S of Cabazon, CA",483,Point,"[-116.768, 33.836, 15.385]",483
0,2.04,"24 km NE of Greenfield, California",628251161860,1481327398210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148135&format=geojson,,,,,reviewed,0,64,nc,148135,",nc148135,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04144,0.06,100,md,earthquake,"M 2.0 - 24 km NE of Greenfield, California",484,Point,"[-121.0406667, 36.4625, 5.124]",484
0,2.06,"2 km ESE of Aromas, California",628218097770,1481327304410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148148&format=geojson,,,,,reviewed,0,65,nc,148148,",nc148148,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02162,0.1,53,md,earthquake,"M 2.1 - 2 km ESE of Aromas, California",485,Point,"[-121.619, 36.8838333, 5.848]",485
0,2.4,"5km SW of Warner Springs, CA",628213797710,1454545701770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047027&format=geojson,,,,,reviewed,0,89,ci,1047027,",ci1047027,",",ci,",",origin,phase-data,",0,,0.044,136.6,mc,earthquake,"M 2.4 - 5km SW of Warner Springs, CA",486,Point,"[-116.675, 33.254, 6.723]",486
0,2.45,"7km NNW of Cabazon, CA",628211029530,1454550575620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047023&format=geojson,,,,,reviewed,0,92,ci,1047023,",ci1047023,",",ci,",",origin,phase-data,",0,,0.091,43.3,ml,earthquake,"M 2.5 - 7km NNW of Cabazon, CA",487,Point,"[-116.814, 33.976, 19.434]",487
0,2.61,"2km NNW of Westmorland, CA",628189866070,1454538790300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047004&format=geojson,,,,,reviewed,0,105,ci,1047004,",ci1047004,",",ci,",",origin,phase-data,",0,,0.241,64,mc,earthquake,"M 2.6 - 2km NNW of Westmorland, CA",488,Point,"[-115.625, 33.051, 7.126]",488
0,2.12,"9km N of Victorville, CA",628189227530,1454557591400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047003&format=geojson,,,,,reviewed,0,69,ci,1047003,",ci1047003,",",ci,",",origin,phase-data,",0,,0.297,50.4,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",489,Point,"[-117.3, 34.62, -0.974]",489
0,2,"16km WNW of Fort Irwin, CA",628188472600,1454543322660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1047000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1047000&format=geojson,,,,,reviewed,0,62,ci,1047000,",ci1047000,",",ci,",",origin,phase-data,",0,,0.095,152.4,mc,earthquake,"M 2.0 - 16km WNW of Fort Irwin, CA",490,Point,"[-116.846, 35.309, 7.833]",490
0,2,"23km NNE of Joshua Tree, CA",628170857670,1454538789390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1046990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1046990&format=geojson,,,,,reviewed,0,62,ci,1046990,",ci1046990,",",ci,",",origin,phase-data,",0,,0.114,181.7,mc,earthquake,"M 2.0 - 23km NNE of Joshua Tree, CA",491,Point,"[-116.197, 34.314, -0.188]",491
0,2.1,"11 km ESE of East Foothills, California",628170691880,1481327184860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148050&format=geojson,,,,,reviewed,0,68,nc,148050,",nc148050,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.05495,0.04,55,md,earthquake,"M 2.1 - 11 km ESE of East Foothills, California",492,Point,"[-121.6985, 37.331, 6.363]",492
0,2.73,"6 km SW of Arbuckle, California",628161655810,1481327136430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148123&format=geojson,,,,,reviewed,0,115,nc,148123,",nc148123,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1054,0.34,64,md,earthquake,"M 2.7 - 6 km SW of Arbuckle, California",493,Point,"[-122.118, 38.9795, 14.303]",493
0,2.88,"23 km NE of Potter Valley, California",628156084770,1481327120120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148122&format=geojson,,,,,reviewed,0,128,nc,148122,",nc148122,usp00042fk,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02973,0.21,38,md,earthquake,"M 2.9 - 23 km NE of Potter Valley, California",494,Point,"[-122.9133333, 39.469, 9.486]",494
0,2.26,"5km E of Yucaipa, CA",628150091950,1454529265860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1046982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1046982&format=geojson,,,,,reviewed,0,79,ci,1046982,",ci1046982,",",ci,",",origin,phase-data,",0,,0.074,38.9,mc,earthquake,"M 2.3 - 5km E of Yucaipa, CA",495,Point,"[-116.992, 34.04, 12.963]",495
0,2.02,"16km NNE of Joshua Tree, CA",628149867220,1454552911060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1046981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1046981&format=geojson,,,,,reviewed,0,63,ci,1046981,",ci1046981,",",ci,",",origin,phase-data,",0,,0.063,126,mc,earthquake,"M 2.0 - 16km NNE of Joshua Tree, CA",496,Point,"[-116.218, 34.253, 10.735]",496
0,2.4,"22km NNW of Twentynine Palms, CA",628140513530,1454559900100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1046975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1046975&format=geojson,,,,,reviewed,0,89,ci,1046975,",ci1046975,",",ci,",",origin,phase-data,",0,,0.062,158.2,mc,earthquake,"M 2.4 - 22km NNW of Twentynine Palms, CA",497,Point,"[-116.194, 34.308, 2.193]",497
0,2.09,"4 km W of Healdsburg, California",628137316860,1481327067070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148115&format=geojson,,,,,reviewed,0,67,nc,148115,",nc148115,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01441,0.1,65,md,earthquake,"M 2.1 - 4 km W of Healdsburg, California",498,Point,"[-122.9196667, 38.6041667, 2.998]",498
0,2.49,"22km NNW of Twentynine Palms, CA",628137227680,1454557590410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1046974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1046974&format=geojson,,,,,reviewed,0,95,ci,1046974,",ci1046974,",",ci,",",origin,phase-data,",0,,0.091,157.8,mc,earthquake,"M 2.5 - 22km NNW of Twentynine Palms, CA",499,Point,"[-116.195, 34.307, 2.193]",499
0,2.2,"26 km NE of King City, California",628117512930,1481327001385,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148108&format=geojson,,,,,reviewed,0,74,nc,148108,",nc148108,",",nc,",",nearby-cities,origin,phase-data,",18,0.05766,0.09,120,md,earthquake,"M 2.2 - 26 km NE of King City, California",500,Point,"[-120.9516667, 36.4041667, 0.921]",500
0,2.11,"2km S of Loma Linda, CA",628106348910,1454531647320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1046955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1046955&format=geojson,,,,,reviewed,0,68,ci,1046955,",ci1046955,",",ci,",",origin,phase-data,",0,,0.1,51.4,mc,earthquake,"M 2.1 - 2km S of Loma Linda, CA",501,Point,"[-117.261, 34.03, 6.841]",501
0,2.15,"2km S of Loma Linda, CA",628097735260,1454548234440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci671649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci671649&format=geojson,,,,,reviewed,0,71,ci,671649,",ci671649,",",ci,",",origin,phase-data,",0,,0.094,42.4,mc,earthquake,"M 2.2 - 2km S of Loma Linda, CA",502,Point,"[-117.258, 34.033, 5.791]",502
0,2.9,"24km W of Westmorland, CA",628091978560,1454545700260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1046935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1046935&format=geojson,,,,,reviewed,0,129,ci,1046935,",ci1046935,",",ci,",",origin,phase-data,",0,,0.105,56.1,mc,earthquake,"M 2.9 - 24km W of Westmorland, CA",503,Point,"[-115.878, 33.044, 3.583]",503
0,2.52,"9km NE of Aguanga, CA",628091244780,1454562206270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1046934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1046934&format=geojson,,,,,reviewed,0,98,ci,1046934,",ci1046934,",",ci,",",origin,phase-data,",0,,0.146,56,mc,earthquake,"M 2.5 - 9km NE of Aguanga, CA",504,Point,"[-116.801, 33.504, 4.51]",504
0,2.06,"4 km ESE of Mammoth Lakes, California",628089393440,1481326857465,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148192&format=geojson,,,,,reviewed,0,65,nc,148192,",nc148192,",",nc,",",nearby-cities,origin,phase-data,",23,0.02072,0.03,52,md,earthquake,"M 2.1 - 4 km ESE of Mammoth Lakes, California",505,Point,"[-118.9235, 37.6381667, 6.384]",505
0,2.31,"4 km ESE of Mammoth Lakes, California",628088087700,1481326788390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148026&format=geojson,,,,,reviewed,0,82,nc,148026,",nc148026,ci671640,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01892,0.05,53,md,earthquake,"M 2.3 - 4 km ESE of Mammoth Lakes, California",506,Point,"[-118.923, 37.6365, 6.244]",506
0,2.29,"7km S of Big Bear City, CA",628086756950,1454550574180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1046929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1046929&format=geojson,,,,,reviewed,0,81,ci,1046929,",ci1046929,",",ci,",",origin,phase-data,",0,,0.089,46.6,mc,earthquake,"M 2.3 - 7km S of Big Bear City, CA",507,Point,"[-116.853, 34.197, 2.303]",507
0,2.58,"7km E of Villa Park, CA",628082759350,1454536372190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1046927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1046927&format=geojson,,,,,reviewed,0,102,ci,1046927,",ci1046927,",",ci,",",origin,phase-data,",0,,0.077,69.1,mc,earthquake,"M 2.6 - 7km E of Villa Park, CA",508,Point,"[-117.739, 33.826, 2.572]",508
0,3,"12 km ENE of East Foothills, California",628073541050,1481326723190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148025&format=geojson,,,,,reviewed,0,138,nc,148025,",nc148025,usp00042ej,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",91,0.05495,0.04,37,md,earthquake,"M 3.0 - 12 km ENE of East Foothills, California",509,Point,"[-121.6893333, 37.4306667, 8.391]",509
0,2.65,"4 km E of Interlaken, California",628069399140,1481326701980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148024&format=geojson,,,,,reviewed,0,108,nc,148024,",nc148024,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.01532,0.08,53,md,earthquake,"M 2.7 - 4 km E of Interlaken, California",510,Point,"[-121.681, 36.9431667, 8.611]",510
0,2.08,"6km NNE of Westmorland, CA",628055324640,1454543321710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1046913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1046913&format=geojson,,,,,reviewed,0,67,ci,1046913,",ci1046913,",",ci,",",origin,phase-data,",0,,0.129,76.4,mc,earthquake,"M 2.1 - 6km NNE of Westmorland, CA",511,Point,"[-115.604, 33.091, 5.007]",511
0,2.16,"6 km SW of Cobb, California",628054453640,1481326636255,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148074&format=geojson,,,,,reviewed,0,72,nc,148074,",nc148074,",",nc,",",nearby-cities,origin,phase-data,",22,0.02793,0.03,70,md,earthquake,"M 2.2 - 6 km SW of Cobb, California",512,Point,"[-122.7738333, 38.7851667, 0.131]",512
0,2.53,"12 km W of Cobb, California",628041337200,1481326604060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148069&format=geojson,,,,,reviewed,0,98,nc,148069,",nc148069,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.03514,0.06,39,md,earthquake,"M 2.5 - 12 km W of Cobb, California",513,Point,"[-122.8701667, 38.8376667, 1.152]",513
0,2.07,"6 km ENE of Day Valley, California",628036299100,1481326565070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148017&format=geojson,,,,,reviewed,0,66,nc,148017,",nc148017,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02072,0.08,38,md,earthquake,"M 2.1 - 6 km ENE of Day Valley, California",514,Point,"[-121.7943333, 37.067, 7.036]",514
0,2.55,"7km ENE of Villa Park, CA",628034274770,1454543320800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1046892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1046892&format=geojson,,,,,reviewed,0,100,ci,1046892,",ci1046892,",",ci,",",origin,phase-data,",0,,0.08,68.4,mc,earthquake,"M 2.6 - 7km ENE of Villa Park, CA",515,Point,"[-117.741, 33.828, 2.542]",515
0,2.11,"7 km ESE of Lower Lake, California",628018523030,1481326486811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148006&format=geojson,,,,,reviewed,0,68,nc,148006,",nc148006,",",nc,",",nearby-cities,origin,phase-data,",18,0.1081,0.17,111,md,earthquake,"M 2.1 - 7 km ESE of Lower Lake, California",516,Point,"[-122.5298333, 38.8931667, 6.386]",516
0,2.09,"3 km W of Cobb, California",628014943620,1481326474553,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148005&format=geojson,,,,,reviewed,0,67,nc,148005,",nc148005,",",nc,",",nearby-cities,origin,phase-data,",21,0.02703,0.06,62,md,earthquake,"M 2.1 - 3 km W of Cobb, California",517,Point,"[-122.7645, 38.8218333, 0.011]",517
0,2.34,"2km WNW of Cathedral City, CA",628001328780,1454543320300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1046867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1046867&format=geojson,,,,,reviewed,0,84,ci,1046867,",ci1046867,",",ci,",",origin,phase-data,",0,,0.043,38.9,mc,earthquake,"M 2.3 - 2km WNW of Cathedral City, CA",518,Point,"[-116.487, 33.785, 8.038]",518
0,3,"10 km WSW of Morgan Hill, California",627990621310,1481326403320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc147971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc147971&format=geojson,,,,,reviewed,0,138,nc,147971,",nc147971,usp00042ds,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",89,0.05676,0.09,26,ml,earthquake,"M 3.0 - 10 km WSW of Morgan Hill, California",519,Point,"[-121.7641667, 37.1068333, 3.267]",519
0,2.5,"10 km WSW of Morgan Hill, California",627987631130,1481326365760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc147988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc147988&format=geojson,,,,,reviewed,0,96,nc,147988,",nc147988,usp00042dr,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.05405,0.1,24,md,earthquake,"M 2.5 - 10 km WSW of Morgan Hill, California",520,Point,"[-121.7666667, 37.1085, 2.587]",520
0,2.92,"10 km WSW of Morgan Hill, California",627987383590,1481326356480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc147969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc147969&format=geojson,,,,,reviewed,0,131,nc,147969,",nc147969,usp00042dq,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",89,0.05586,0.11,26,md,earthquake,"M 2.9 - 10 km WSW of Morgan Hill, California",521,Point,"[-121.7643333, 37.1068333, 2.687]",521
0,2.42,"14km SSW of Olancha, CA",627984864300,1454541100890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1046857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1046857&format=geojson,,,,,reviewed,0,90,ci,1046857,",ci1046857,",",ci,",",origin,phase-data,",0,,0.056,194.6,mc,earthquake,"M 2.4 - 14km SSW of Olancha, CA",522,Point,"[-118.046, 36.156, 0.807]",522
0,2.08,"12km WSW of Salton City, CA",627981137910,1454562204840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1046856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1046856&format=geojson,,,,,reviewed,0,67,ci,1046856,",ci1046856,",",ci,",",origin,phase-data,",0,,0.111,123.5,mc,earthquake,"M 2.1 - 12km WSW of Salton City, CA",523,Point,"[-116.079, 33.254, 6.464]",523
0,2.65,"7km WNW of Desert Hot Springs, CA",627977056640,1454555236370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1046854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1046854&format=geojson,,,,,reviewed,0,108,ci,1046854,",ci1046854,",",ci,",",origin,phase-data,",0,,0.052,43.5,mc,earthquake,"M 2.7 - 7km WNW of Desert Hot Springs, CA",524,Point,"[-116.573, 33.975, 12.037]",524
0,2.6,"29km S of Santa Barbara Is., CA",627963345920,1454557589510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1046844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1046844&format=geojson,,,,,reviewed,0,104,ci,1046844,",ci1046844,",",ci,",",origin,phase-data,",0,,0.337,192,mc,earthquake,"M 2.6 - 29km S of Santa Barbara Is., CA",525,Point,"[-119.087, 33.208, 5.818]",525
0,2.89,"49km WSW of Carlsbad, CA",627962541310,1454533977660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1046841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1046841&format=geojson,,,,,reviewed,0,128,ci,1046841,",ci1046841,",",ci,",",origin,phase-data,",0,,0.241,147.2,mc,earthquake,"M 2.9 - 49km WSW of Carlsbad, CA",526,Point,"[-117.849, 33.022, 5.676]",526
0,2.47,"12km WSW of Salton City, CA",627952385000,1454564562840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1046834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1046834&format=geojson,,,,,reviewed,0,94,ci,1046834,",ci1046834,",",ci,",",origin,phase-data,",0,,0.137,49.6,mc,earthquake,"M 2.5 - 12km WSW of Salton City, CA",527,Point,"[-116.079, 33.258, 8.583]",527
0,2.88,"12km WSW of Salton City, CA",627952348530,1454555235800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci140249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci140249&format=geojson,,,,,reviewed,0,128,ci,140249,",ci140249,",",ci,",",origin,phase-data,",0,,0.135,36.4,ml,earthquake,"M 2.9 - 12km WSW of Salton City, CA",528,Point,"[-116.073, 33.249, 7.173]",528
0,2.1,"6 km SW of Monte Sereno, California",627948403240,1481326222450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148037&format=geojson,,,,,reviewed,0,68,nc,148037,",nc148037,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.02703,0.09,56,md,earthquake,"M 2.1 - 6 km SW of Monte Sereno, California",529,Point,"[-122.0433333, 37.19, 12.966]",529
0,2.49,"9km SSW of Borrego Springs, CA",627944545650,1454559898240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1046824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1046824&format=geojson,,,,,reviewed,0,95,ci,1046824,",ci1046824,",",ci,",",origin,phase-data,",0,,0.051,85.5,mc,earthquake,"M 2.5 - 9km SSW of Borrego Springs, CA",530,Point,"[-116.426, 33.185, 5.661]",530
0,2.54,"1km NNW of Costa Mesa, CA",627934667410,1454548231030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1046814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1046814&format=geojson,,,,,reviewed,0,99,ci,1046814,",ci1046814,",",ci,",",origin,phase-data,",0,,0.077,105.3,mc,earthquake,"M 2.5 - 1km NNW of Costa Mesa, CA",531,Point,"[-117.917, 33.672, 7.307]",531
0,2.29,"3 km WSW of Round Valley, California",627922164330,1481326124260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc148020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc148020&format=geojson,,,,,reviewed,0,81,nc,148020,",nc148020,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.03514,0.05,91,md,earthquake,"M 2.3 - 3 km WSW of Round Valley, California",532,Point,"[-118.6248333, 37.4093333, 8.171]",532
0,3.9,California-Nevada border region,627921914080,1481326111130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc147927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc147927&format=geojson,,,,,reviewed,0,234,nc,147927,",nc147927,usp00042cq,ci1046799,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.03694,0.04,92,ml,earthquake,M 3.9 - California-Nevada border region,533,Point,"[-118.6248333, 37.408, 8.421]",533
