,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.71,"4 km W of Cobb, California",917341310130,1483034309990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30215026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30215026&format=geojson,,,,,reviewed,0,113,nc,30215026,",nc30215026,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01712,0.04,44,md,earthquake,"M 2.7 - 4 km W of Cobb, California",292,Point,"[-122.7791667, 38.8203333, 0.543]",292
0,2.28,"6 km W of Cobb, California",917336764040,1483034294746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30215024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30215024&format=geojson,,,,,reviewed,0,80,nc,30215024,",nc30215024,",",nc,",",nearby-cities,origin,phase-data,",22,0.02613,0.03,42,md,earthquake,"M 2.3 - 6 km W of Cobb, California",293,Point,"[-122.7996667, 38.8333333, 0.67]",293
0,2.18,"0 km NW of Kensington, California",917330562510,1483034262300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30215010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30215010&format=geojson,,,,,reviewed,0,73,nc,30215010,",nc30215010,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.04595,0.09,25,md,earthquake,"M 2.2 - 0 km NW of Kensington, California",294,Point,"[-122.2868333, 37.9151667, 4.471]",294
0,3.1,"37 km NW of Indian Springs, Nevada",917293913880,1415322411506,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00091qa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00091qa&format=geojson,,,,,reviewed,0,148,us,p00091qa,",usp00091qa,",",us,",",origin,phase-data,",,,0.66,,mb,earthquake,"M 3.1 - 37 km NW of Indian Springs, Nevada",295,Point,"[-115.967, 36.81, 5]",295
0,2.7,"37 km NNW of Indian Springs, Nevada",917292112000,1415322411499,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00091q7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00091q7&format=geojson,,,,,reviewed,0,112,us,p00091q7,",usp00091q7,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 37 km NNW of Indian Springs, Nevada",296,Point,"[-115.9, 36.85, 2.1]",296
0,4.4,"37 km NW of Indian Springs, Nevada",917290326130,1415322411492,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00091q5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00091q5&format=geojson,,,,,reviewed,0,298,us,p00091q5,",usp00091q5,",",us,",",impact-text,origin,phase-data,",,,1.1,,mb,earthquake,"M 4.4 - 37 km NW of Indian Springs, Nevada",297,Point,"[-115.959, 36.817, 5]",297
0,3.02,"10 km E of Artois, California",917282339510,1483034134770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214946&format=geojson,,,,,reviewed,0,140,nc,30214946,",nc30214946,usp00091px,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.355,0.19,39,md,earthquake,"M 3.0 - 10 km E of Artois, California",298,Point,"[-122.0703333, 39.6036667, 14.319]",298
0,2.26,"38km WSW of Ludlow, California",917244308130,1455595408911,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076756&format=geojson,,,,,reviewed,0,79,ci,9076756,",ci9076756,",",ci,",",nearby-cities,origin,phase-data,",0,0.05935,0.177,90.8,ml,earthquake,"M 2.3 - 38km WSW of Ludlow, California",299,Point,"[-116.555, 34.628, 7.26]",299
0,2.15,"12 km W of Aspen Springs, California",917233489840,1483033991760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214912&format=geojson,,,,,reviewed,0,71,nc,30214912,",nc30214912,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.05766,0.03,110,md,earthquake,"M 2.2 - 12 km W of Aspen Springs, California",300,Point,"[-118.8575, 37.5375, 7.273]",300
0,2.51,near the coast of Northern California,917226479010,1483033965947,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214910&format=geojson,,,,,reviewed,0,97,nc,30214910,",nc30214910,",",nc,",",nearby-cities,origin,phase-data,",24,0.1811,0.06,171,md,earthquake,M 2.5 - near the coast of Northern California,301,Point,"[-123.7478333, 39.5633333, 2.436]",301
0,2.23,"6km N of Big Bear City, California",917223604390,1455699366222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076738&format=geojson,,,,,reviewed,0,77,ci,9076738,",ci9076738,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,57.4,ml,earthquake,"M 2.2 - 6km N of Big Bear City, California",302,Point,"[-116.844, 34.319, 3.968]",302
0,3.37,"6km N of Big Bear City, California",917222331710,1455646978856,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076749&format=geojson,,,,,reviewed,0,175,ci,9076749,",usp00091nn,ci9076749,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.246,28.8,ml,earthquake,"M 3.4 - 6km N of Big Bear City, California",303,Point,"[-116.843, 34.317, 3.208]",303
0,2.27,"2 km WSW of Alamo, California",917222009830,1483033944190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214904&format=geojson,,,,,reviewed,0,79,nc,30214904,",nc30214904,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02703,0.1,46,md,earthquake,"M 2.3 - 2 km WSW of Alamo, California",304,Point,"[-122.0568333, 37.8433333, 13.665]",304
0,2.73,"3km NW of Lake View Terrace, California",917216690280,1455587010028,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076732&format=geojson,,,,,reviewed,0,115,ci,9076732,",usp00091nh,ci9076732,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.289,43.2,ml,earthquake,"M 2.7 - 3km NW of Lake View Terrace, California",305,Point,"[-118.381, 34.292, 2.092]",305
0,4.1,near the coast of Northern California,917192096680,1483033907220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214879&format=geojson,,,,,reviewed,0,259,nc,30214879,",nc30214879,usp00091mz,",",nc,us,",",focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,",48,0.1892,0.19,171,mw,earthquake,M 4.1 - near the coast of Northern California,306,Point,"[-123.7596667, 39.5608333, 5.25]",306
0,2.01,"10km S of Joshua Tree, California",917189277350,1455682154064,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076718&format=geojson,,,,,reviewed,0,62,ci,9076718,",ci9076718,",",ci,",",nearby-cities,origin,phase-data,",0,0.128,0.178,52.6,mc,earthquake,"M 2.0 - 10km S of Joshua Tree, California",307,Point,"[-116.324, 34.048, 4.246]",307
0,2.5,"14km E of Stovepipe Wells, California",917174680080,1455708018336,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076711&format=geojson,,,,,reviewed,0,96,ci,9076711,",ci9076711,",",ci,",",nearby-cities,origin,phase-data,",0,0.8227,0.216,318.9,mh,earthquake,"M 2.5 - 14km E of Stovepipe Wells, California",308,Point,"[-116.99, 36.578, 4.778]",308
0,2.22,"3 km S of San Juan Bautista, California",917174455710,1483033818310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214848&format=geojson,,,,,reviewed,0,76,nc,30214848,",nc30214848,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02883,0.09,33,md,earthquake,"M 2.2 - 3 km S of San Juan Bautista, California",309,Point,"[-121.5345, 36.8173333, 4.18]",309
0,2.86,"6 km WSW of Cobb, California",917170117360,1483033801730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214847&format=geojson,,,,,reviewed,0,126,nc,30214847,",nc30214847,usp00091mj,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.003604,0.06,41,md,earthquake,"M 2.9 - 6 km WSW of Cobb, California",310,Point,"[-122.799, 38.8083333, 1.22]",310
0,2.55,"5 km S of Plumas Eureka (historical), California",917169642220,1483033791661,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214846&format=geojson,,,,,reviewed,0,100,nc,30214846,",nc30214846,",",nc,",",nearby-cities,origin,phase-data,",12,0.5486,0.05,219,md,earthquake,"M 2.6 - 5 km S of Plumas Eureka (historical), California",311,Point,"[-120.6971667, 39.7111667, 10.133]",311
0,2.56,"4 km S of Plumas Eureka (historical), California",917154015620,1483033744401,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214817&format=geojson,,,,,reviewed,0,101,nc,30214817,",nc30214817,",",nc,",",nearby-cities,origin,phase-data,",14,0.5099,0.04,233,md,earthquake,"M 2.6 - 4 km S of Plumas Eureka (historical), California",312,Point,"[-120.6981667, 39.7171667, 15.939]",312
0,2.36,"21 km NE of Soledad, California",917153294090,1483033738490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214816&format=geojson,,,,,reviewed,0,86,nc,30214816,",nc30214816,ci9076698,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.04955,0.05,39,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",313,Point,"[-121.1383333, 36.5475, 6.536]",313
0,2.17,"11km E of Coso Junction, California",917149641400,1455620693889,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076696&format=geojson,,,,,reviewed,0,72,ci,9076696,",ci9076696,",",ci,",",nearby-cities,origin,phase-data,",0,0.05943,0.119,106.3,mc,earthquake,"M 2.2 - 11km E of Coso Junction, California",314,Point,"[-117.829, 36.062, 2.343]",314
0,2.24,"4km N of Moreno Valley, California",917135663470,1455578383405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076688&format=geojson,,,,,reviewed,0,77,ci,9076688,",ci9076688,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,37.4,ml,earthquake,"M 2.2 - 4km N of Moreno Valley, California",315,Point,"[-117.23, 33.966, 12.336]",315
0,2.53,"18 km SE of Catheys Valley, California",917132633750,1483033685990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214796&format=geojson,,,,,reviewed,0,98,nc,30214796,",nc30214796,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1892,0.18,75,md,earthquake,"M 2.5 - 18 km SE of Catheys Valley, California",316,Point,"[-119.9701667, 37.2961667, 15.389]",316
0,2.08,"2km NW of Loma Linda, California",917123610900,1455612254831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076681&format=geojson,,,,,reviewed,0,67,ci,9076681,",ci9076681,",",ci,",",nearby-cities,origin,phase-data,",0,,0.11,47.6,ml,earthquake,"M 2.1 - 2km NW of Loma Linda, California",317,Point,"[-117.277, 34.064, 10.927]",317
0,2.01,"2 km S of San Juan Bautista, California",917119130090,1483033629300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214777&format=geojson,,,,,reviewed,0,62,nc,30214777,",nc30214777,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03153,0.08,31,md,earthquake,"M 2.0 - 2 km S of San Juan Bautista, California",318,Point,"[-121.5418333, 36.8196667, 5.81]",318
0,2.52,"22 km ESE of Yosemite Valley, California",917101440180,1483033586450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214760&format=geojson,,,,,reviewed,0,98,nc,30214760,",nc30214760,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.2216,0.07,72,md,earthquake,"M 2.5 - 22 km ESE of Yosemite Valley, California",319,Point,"[-119.3583333, 37.6423333, 18.132]",319
0,2.58,"4 km SSW of Graeagle, California",917094606860,1483033565397,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214757&format=geojson,,,,,reviewed,0,102,nc,30214757,",nc30214757,",",nc,",",nearby-cities,origin,phase-data,",24,0.4622,0.08,142,md,earthquake,"M 2.6 - 4 km SSW of Graeagle, California",320,Point,"[-120.6305, 39.7281667, 1.467]",320
0,2.08,"6 km E of Mammoth Lakes, California",917079879840,1483033474513,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214740&format=geojson,,,,,reviewed,0,67,nc,30214740,",ci9076648,nc30214740,",",ci,nc,",",nearby-cities,origin,phase-data,",21,0.02252,0.06,119,md,earthquake,"M 2.1 - 6 km E of Mammoth Lakes, California",321,Point,"[-118.8975, 37.649, 3.262]",321
0,3.3,"39 km NW of Indian Springs, Nevada",917075480000,1415322410847,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00091jt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00091jt&format=geojson,,,,,reviewed,0,168,us,p00091jt,",usp00091jt,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.3 - 39 km NW of Indian Springs, Nevada",322,Point,"[-115.96, 36.84, 1.1]",322
0,3.7,"35 km NW of Indian Springs, Nevada",917060432000,1415322410816,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00091jh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00091jh&format=geojson,,,,,reviewed,0,211,us,p00091jh,",usp00091jh,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.7 - 35 km NW of Indian Springs, Nevada",323,Point,"[-115.92, 36.82, 0]",323
0,2.26,"1km SE of Baldwin Hills, California",917052117800,1455620690262,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076625&format=geojson,,,,,reviewed,0,79,ci,9076625,",ci9076625,",",ci,",",nearby-cities,origin,phase-data,",0,0.0729,0.243,164.4,ml,earthquake,"M 2.3 - 1km SE of Baldwin Hills, California",324,Point,"[-118.365, 33.995, 13.181]",324
0,2.23,"7km SE of Winchester, California",917050429380,1455655803831,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076623&format=geojson,,,,,reviewed,0,77,ci,9076623,",ci9076623,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,58.6,ml,quarry blast,"M 2.2 Quarry Blast - 7km SE of Winchester, California",325,Point,"[-117.022, 33.671, -0.696]",325
0,3.05,"26km NNW of Tehachapi, California",917049049640,1455655802551,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076634&format=geojson,,,,,reviewed,0,143,ci,9076634,",ci9076634,usp00091jf,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.208,53.1,ml,earthquake,"M 3.1 - 26km NNW of Tehachapi, California",326,Point,"[-118.567, 35.342, 5.517]",326
0,2.27,"15 km E of Seven Trees, California",917037495440,1483033434560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214710&format=geojson,,,,,reviewed,0,79,nc,30214710,",nc30214710,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.03333,0.03,44,md,earthquake,"M 2.3 - 15 km E of Seven Trees, California",327,Point,"[-121.6675, 37.2916667, 5.628]",327
0,2.34,"5 km SSE of Johnsville, California",917034764900,1483033425301,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214707&format=geojson,,,,,reviewed,0,84,nc,30214707,",nc30214707,",",nc,",",nearby-cities,origin,phase-data,",11,0.5243,0.03,256,md,earthquake,"M 2.3 - 5 km SSE of Johnsville, California",328,Point,"[-120.6673333, 39.7203333, 5.063]",328
0,2.07,"14km SSW of Port Hueneme, California",917031864150,1455603895335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076612&format=geojson,,,,,reviewed,0,66,ci,9076612,",ci9076612,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,271.8,mc,earthquake,"M 2.1 - 14km SSW of Port Hueneme, California",329,Point,"[-119.232, 34.029, 11.771]",329
0,2.07,"10km WNW of Calipatria, California",917025773890,1455595401495,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076609&format=geojson,,,,,reviewed,0,66,ci,9076609,",ci9076609,",",ci,",",nearby-cities,origin,phase-data,",0,0.07628,0.187,126.7,ml,earthquake,"M 2.1 - 10km WNW of Calipatria, California",330,Point,"[-115.607, 33.176, 1.138]",330
0,2.49,"4 km S of Plumas Eureka (historical), California",917020415980,1483033382982,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214672&format=geojson,,,,,reviewed,0,95,nc,30214672,",nc30214672,",",nc,",",nearby-cities,origin,phase-data,",7,0.545,0.07,292,md,earthquake,"M 2.5 - 4 km S of Plumas Eureka (historical), California",331,Point,"[-120.7081667, 39.7168333, 25.872]",331
0,3.1,"42 km NW of Indian Springs, Nevada",917016117000,1415322410740,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00091hk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00091hk&format=geojson,,,,,reviewed,0,148,us,p00091hk,",usp00091hk,",",us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.1 - 42 km NW of Indian Springs, Nevada",332,Point,"[-115.94, 36.89, 1.4]",332
0,2.85,"4 km SSE of Johnsville, California",917012568430,1483033375181,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214664&format=geojson,,,,,reviewed,0,125,nc,30214664,",nc30214664,usp00091hf,",",nc,us,",",nearby-cities,origin,phase-data,",25,0.5252,0.05,205,md,earthquake,"M 2.9 - 4 km SSE of Johnsville, California",333,Point,"[-120.6761667, 39.7255, 3.484]",333
0,2.23,"6 km SW of Plumas Eureka (historical), California",917007060730,1483033345970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214652&format=geojson,,,,,reviewed,0,77,nc,30214652,",nc30214652,",",nc,",",nearby-cities,origin,phase-data,",7,0.4856,0.11,261,md,earthquake,"M 2.2 - 6 km SW of Plumas Eureka (historical), California",334,Point,"[-120.7646667, 39.7165, 4.512]",334
0,2.97,"6 km WNW of Aspen Springs, California",916998412710,1483033332100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214646&format=geojson,,,,,reviewed,0,136,nc,30214646,",nc30214646,ci9076592,usp00091h9,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.03964,0.03,82,md,earthquake,"M 3.0 - 6 km WNW of Aspen Springs, California",335,Point,"[-118.7831667, 37.574, 6.147]",335
0,2.6,"3 km SW of Cobb, California",916988210900,1483033301669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214633&format=geojson,,,,,reviewed,0,104,nc,30214633,",nc30214633,",",nc,",",nearby-cities,origin,phase-data,",26,0.03333,0.1,51,md,earthquake,"M 2.6 - 3 km SW of Cobb, California",336,Point,"[-122.7521667, 38.8025, 0.463]",336
0,2.48,"6 km WNW of Aspen Springs, California",916971905240,1483033233450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214616&format=geojson,,,,,reviewed,0,95,nc,30214616,",nc30214616,ci9076584,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.04054,0.04,81,md,earthquake,"M 2.5 - 6 km WNW of Aspen Springs, California",337,Point,"[-118.7828333, 37.5726667, 5.577]",337
0,2.23,"5 km SW of Cobb, California",916968950990,1483033201720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214609&format=geojson,,,,,reviewed,0,77,nc,30214609,",nc30214609,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.03063,0.05,37,md,earthquake,"M 2.2 - 5 km SW of Cobb, California",338,Point,"[-122.7665, 38.7865, -0.199]",338
0,2.14,"7km SSW of Hemet, California",916964188500,1455595398954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076574&format=geojson,,,,,reviewed,0,70,ci,9076574,",ci9076574,",",ci,",",nearby-cities,origin,phase-data,",0,,0.194,108.7,mc,quarry blast,"M 2.1 Quarry Blast - 7km SSW of Hemet, California",339,Point,"[-117.003, 33.688, -0.696]",339
0,2.09,"9km SW of Morongo Valley, California",916959122430,1455629335512,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076570&format=geojson,,,,,reviewed,0,67,ci,9076570,",ci9076570,",",ci,",",nearby-cities,origin,phase-data,",0,,0.138,40.3,ml,earthquake,"M 2.1 - 9km SW of Morongo Valley, California",340,Point,"[-116.657, 33.992, 15.609]",340
0,3.02,"11km E of Coso Junction, California",916958947590,1455673669405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076580&format=geojson,,,,,reviewed,0,140,ci,9076580,",ci9076580,usp00091fy,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.0585,0.113,106.6,ml,earthquake,"M 3.0 - 11km E of Coso Junction, California",341,Point,"[-117.829, 36.063, 2.217]",341
0,2.23,"8km ESE of Coso Junction, California",916902646550,1455673666632,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076533&format=geojson,,,,,reviewed,0,77,ci,9076533,",ci9076533,",",ci,",",nearby-cities,origin,phase-data,",0,0.08057,0.107,76.8,ml,earthquake,"M 2.2 - 8km ESE of Coso Junction, California",342,Point,"[-117.867, 36.026, 3.533]",342
0,2.68,"25km N of Yucca Valley, California",916894784380,1455578380671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076542&format=geojson,,,,,reviewed,0,110,ci,9076542,",ci9076542,",",ci,",",nearby-cities,origin,phase-data,",0,,0.132,45.2,ml,earthquake,"M 2.7 - 25km N of Yucca Valley, California",343,Point,"[-116.468, 34.341, 3.236]",343
0,2.53,"25km N of Yucca Valley, California",916894714410,1455664838811,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076547&format=geojson,,,,,reviewed,0,98,ci,9076547,",ci9076547,",",ci,",",nearby-cities,origin,phase-data,",0,,0.105,45.6,ml,earthquake,"M 2.5 - 25km N of Yucca Valley, California",344,Point,"[-116.466, 34.341, 3.686]",344
0,2.46,"33km E of Coso Junction, California",916894016450,1455578379235,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076529&format=geojson,,,,,reviewed,0,93,ci,9076529,",ci9076529,",",ci,",",nearby-cities,origin,phase-data,",0,0.089,0.186,178.3,mc,earthquake,"M 2.5 - 33km E of Coso Junction, California",345,Point,"[-117.59, 36.092, -1.493]",345
0,2.35,"21km NNW of Santa Cruz Is. (E end), California",916887686460,1455664837234,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076523&format=geojson,,,,,reviewed,0,85,ci,9076523,",ci9076523,",",ci,",",nearby-cities,origin,phase-data,",0,,0.268,211.1,ml,earthquake,"M 2.4 - 21km NNW of Santa Cruz Is. (E end), California",346,Point,"[-119.585, 34.211, 5.037]",346
0,2.22,"20km NNW of Santa Cruz Is. (E end), California",916878700380,1455595393239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076510&format=geojson,,,,,reviewed,0,76,ci,9076510,",ci9076510,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,214.4,ml,earthquake,"M 2.2 - 20km NNW of Santa Cruz Is. (E end), California",347,Point,"[-119.593, 34.2, 5.037]",347
0,2.36,"7km ESE of Winchester, California",916877794530,1455612245005,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076506&format=geojson,,,,,reviewed,0,86,ci,9076506,",ci9076506,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,71.8,mc,quarry blast,"M 2.4 Quarry Blast - 7km ESE of Winchester, California",348,Point,"[-117.016, 33.673, -0.696]",348
0,2.13,"2km NNE of Colton, California",916877032400,1455612243745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9076504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9076504&format=geojson,,,,,reviewed,0,70,ci,9076504,",ci9076504,",",ci,",",nearby-cities,origin,phase-data,",0,,0.085,58.7,ml,earthquake,"M 2.1 - 2km NNE of Colton, California",349,Point,"[-117.305, 34.094, 8.345]",349
0,2.67,"7 km W of Hamilton City, California",916875796960,1483033066858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214479&format=geojson,,,,,reviewed,0,110,nc,30214479,",nc30214479,",",nc,",",nearby-cities,origin,phase-data,",26,0.2982,0.13,64,md,earthquake,"M 2.7 - 7 km W of Hamilton City, California",350,Point,"[-122.097, 39.7338333, 23.118]",350
0,2.52,"8 km S of Cobb, California",916868190750,1483033033630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30214473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30214473&format=geojson,,,,,reviewed,0,98,nc,30214473,",nc30214473,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02523,0.05,52,md,earthquake,"M 2.5 - 8 km S of Cobb, California",351,Point,"[-122.7183333, 38.7483333, 1.231]",351
