,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.24,"45km NE of Holtville, CA",552595413810,1454540137140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725573&format=geojson,,,,,reviewed,0,77,ci,725573,",ci725573,",",ci,",",origin,phase-data,",0,,0.084,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",750,Point,"[-115, 33.06, -0.213]",750
0,2.98,"16km N of Indio, CA",552572944800,1454558969770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725556&format=geojson,,,,,reviewed,0,137,ci,725556,",ci725556,",",ci,",",origin,phase-data,",0,,0.088,66.2,ml,earthquake,"M 3.0 - 16km N of Indio, CA",751,Point,"[-116.184, 33.866, 4.236]",751
0,2.02,"14km WNW of Calipatria, CA",552569747630,1454554278720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725554&format=geojson,,,,,reviewed,0,63,ci,725554,",ci725554,",",ci,",",origin,phase-data,",0,,0.155,60.2,mc,earthquake,"M 2.0 - 14km WNW of Calipatria, CA",752,Point,"[-115.656, 33.17, 1.492]",752
0,2.72,"9km ENE of Nuevo, CA",552568223010,1454528278650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725552&format=geojson,,,,,reviewed,0,114,ci,725552,",ci725552,",",ci,",",origin,phase-data,",0,,0.077,105.3,ml,earthquake,"M 2.7 - 9km ENE of Nuevo, CA",753,Point,"[-117.06, 33.839, 12.755]",753
0,2.12,"16km N of Indio, CA",552559540240,1454542459010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725550&format=geojson,,,,,reviewed,0,69,ci,725550,",ci725550,",",ci,",",origin,phase-data,",0,,0.068,92,mc,earthquake,"M 2.1 - 16km N of Indio, CA",754,Point,"[-116.185, 33.867, 4.248]",754
0,2,"6km SSW of Salton City, CA",552557955420,1454558969280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725549&format=geojson,,,,,reviewed,0,62,ci,725549,",ci725549,",",ci,",",origin,phase-data,",0,0.05106,0.047,90.2,mc,earthquake,"M 2.0 - 6km SSW of Salton City, CA",755,Point,"[-115.984, 33.255, 2.78]",755
0,2.42,"14km WNW of Calipatria, CA",552554500260,1454556632630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725546&format=geojson,,,,,reviewed,0,90,ci,725546,",ci725546,",",ci,",",origin,phase-data,",0,,0.118,54.6,mc,earthquake,"M 2.4 - 14km WNW of Calipatria, CA",756,Point,"[-115.655, 33.175, 2.375]",756
0,2.52,"4 km W of Cobb, California",552541168830,1481093814472,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102736&format=geojson,,,,,reviewed,0,98,nc,102736,",nc102736,",",nc,",",nearby-cities,origin,phase-data,",26,0.02252,0.03,43,md,earthquake,"M 2.5 - 4 km W of Cobb, California",757,Point,"[-122.7768333, 38.8251667, -0.177]",757
0,2.1,"24km E of Lucerne Valley, CA",552540838010,1454528277680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725540&format=geojson,,,,,reviewed,0,68,ci,725540,",ci725540,",",ci,",",origin,phase-data,",0,,0.056,97.5,mc,earthquake,"M 2.1 - 24km E of Lucerne Valley, CA",758,Point,"[-116.704, 34.457, 10.744]",758
0,2.61,"15km N of Indio, CA",552539192850,1454563587810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725538&format=geojson,,,,,reviewed,0,105,ci,725538,",ci725538,",",ci,",",origin,phase-data,",0,0.05402,0.074,88.5,mc,earthquake,"M 2.6 - 15km N of Indio, CA",759,Point,"[-116.187, 33.857, 4.266]",759
0,3.37,"10km SW of Morongo Valley, CA",552536626350,1454533017360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725536&format=geojson,,,,,reviewed,0,175,ci,725536,",usp00036cr,ci725536,",",us,ci,",",impact-text,origin,phase-data,",0,,0.081,44,ml,earthquake,"M 3.4 - 10km SW of Morongo Valley, CA",760,Point,"[-116.65, 33.978, 5.977]",760
0,2.77,"14km WSW of Niland, CA",552534416790,1454563587270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725533&format=geojson,,,,,reviewed,0,118,ci,725533,",ci725533,",",ci,",",origin,phase-data,",0,,0.108,42.9,mc,earthquake,"M 2.8 - 14km WSW of Niland, CA",761,Point,"[-115.649, 33.182, 3.295]",761
0,2.37,"13km ENE of Coso Junction, CA",552534088210,1454540136570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725532&format=geojson,,,,,reviewed,0,86,ci,725532,",ci725532,",",ci,",",origin,phase-data,",0,,0.06,163.4,mc,earthquake,"M 2.4 - 13km ENE of Coso Junction, CA",762,Point,"[-117.821, 36.098, 2.612]",762
0,2.13,"5 km SW of Cobb, California",552529453580,1481093788800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102733&format=geojson,,,,,reviewed,0,70,nc,102733,",nc102733,",",nc,",",nearby-cities,origin,phase-data,",19,0.02162,0.03,74,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",763,Point,"[-122.7745, 38.7925, 0.151]",763
0,3.02,"5 km SW of Cobb, California",552529317990,1481093780817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102732&format=geojson,,,,,reviewed,0,140,nc,102732,",nc102732,",",nc,",",nearby-cities,origin,phase-data,",35,0.02703,0.04,40,md,earthquake,"M 3.0 - 5 km SW of Cobb, California",764,Point,"[-122.7691667, 38.7901667, -0.329]",764
0,2.19,"24 km E of Mono City, California",552529128050,1481093776610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1150930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1150930&format=geojson,,,,,reviewed,0,74,nc,1150930,",nc1150930,",",nc,",",nearby-cities,origin,phase-data,",18,0.06937,0.06,103,md,earthquake,"M 2.2 - 24 km E of Mono City, California",765,Point,"[-118.8633333, 38.0695, 5.365]",765
0,2.64,"16km N of Indio, CA",552526169430,1454556632000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132910&format=geojson,,,,,reviewed,0,107,ci,132910,",ci132910,",",ci,",",origin,phase-data,",0,,0.076,66.1,ml,earthquake,"M 2.6 - 16km N of Indio, CA",766,Point,"[-116.185, 33.863, 4.226]",766
0,2.05,"14km WSW of Niland, CA",552519789910,1454551930960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725520&format=geojson,,,,,reviewed,0,65,ci,725520,",ci725520,",",ci,",",origin,phase-data,",0,,0.047,162.7,mc,earthquake,"M 2.1 - 14km WSW of Niland, CA",767,Point,"[-115.654, 33.18, 1.304]",767
0,2.67,"14km WSW of Niland, CA",552502710340,1454558967880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132909&format=geojson,,,,,reviewed,0,110,ci,132909,",ci132909,",",ci,",",origin,phase-data,",0,,0.103,42.9,mc,earthquake,"M 2.7 - 14km WSW of Niland, CA",768,Point,"[-115.649, 33.183, 1.745]",768
0,2.23,"12km WNW of Calipatria, CA",552490035600,1454561257710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725501&format=geojson,,,,,reviewed,0,77,ci,725501,",ci725501,",",ci,",",origin,phase-data,",0,,0.032,271.8,mc,earthquake,"M 2.2 - 12km WNW of Calipatria, CA",769,Point,"[-115.629, 33.165, 5.225]",769
0,2.05,"15km WNW of Calipatria, CA",552484312460,1454535377370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725499,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725499&format=geojson,,,,,reviewed,0,65,ci,725499,",ci725499,",",ci,",",origin,phase-data,",0,,0.127,42.1,mc,earthquake,"M 2.1 - 15km WNW of Calipatria, CA",770,Point,"[-115.663, 33.173, 1.645]",770
0,2.98,"14km WNW of Calipatria, CA",552459424070,1454533016330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725483&format=geojson,,,,,reviewed,0,137,ci,725483,",usp00036bk,ci725483,",",us,ci,",",origin,phase-data,",0,0.09572,0.102,42.7,ml,earthquake,"M 3.0 - 14km WNW of Calipatria, CA",771,Point,"[-115.652, 33.177, 1.635]",771
0,2.36,"14km WNW of Calipatria, CA",552459402770,1454530637600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132908&format=geojson,,,,,reviewed,0,86,ci,132908,",ci132908,",",ci,",",origin,phase-data,",0,0.0951,0.138,54.2,mc,earthquake,"M 2.4 - 14km WNW of Calipatria, CA",772,Point,"[-115.651, 33.176, 2.272]",772
0,2.45,"5 km ESE of Madera Acres, California",552459139600,1481093661496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084338&format=geojson,,,,,reviewed,0,92,nc,10084338,",nc10084338,ci725481,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.155,0.03,312,md,earthquake,"M 2.5 - 5 km ESE of Madera Acres, California",773,Point,"[-120.0156667, 36.9963333, 8.127]",773
0,2.23,"19km N of Borrego Springs, CA",552447648920,1454561256760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725479&format=geojson,,,,,reviewed,0,77,ci,725479,",ci725479,",",ci,",",origin,phase-data,",0,,0.136,54.1,mc,earthquake,"M 2.2 - 19km N of Borrego Springs, CA",774,Point,"[-116.36, 33.423, 10.864]",774
0,2.3,"5km NW of Glen Avon, CA",552437688300,1454530636640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725475&format=geojson,,,,,reviewed,0,81,ci,725475,",ci725475,",",ci,",",origin,phase-data,",0,,0.145,77.8,mc,earthquake,"M 2.3 - 5km NW of Glen Avon, CA",775,Point,"[-117.524, 34.039, 9.556]",775
0,2.13,"16km N of Indio, CA",552432141560,1454563585900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725468&format=geojson,,,,,reviewed,0,70,ci,725468,",ci725468,",",ci,",",origin,phase-data,",0,,0.094,89.6,mc,earthquake,"M 2.1 - 16km N of Indio, CA",776,Point,"[-116.185, 33.861, 4.066]",776
0,2.11,"17km ESE of Anza, CA",552429142530,1454554277730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725461&format=geojson,,,,,reviewed,0,68,ci,725461,",ci725461,",",ci,",",origin,phase-data,",0,,0.094,71.4,mc,earthquake,"M 2.1 - 17km ESE of Anza, CA",777,Point,"[-116.502, 33.5, 15.505]",777
0,2.25,"13 km NNW of Bridgeport, California",552423262830,1481093598366,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102710&format=geojson,,,,,reviewed,0,78,nc,102710,",nc102710,",",nc,",",nearby-cities,origin,phase-data,",15,0.1162,0.11,127,md,earthquake,"M 2.3 - 13 km NNW of Bridgeport, California",778,Point,"[-119.2931667, 38.3648333, 5.178]",778
0,2.17,"12km WNW of Calipatria, CA",552420640920,1454547192860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725453&format=geojson,,,,,reviewed,0,72,ci,725453,",ci725453,",",ci,",",origin,phase-data,",0,,0.108,205.8,mc,earthquake,"M 2.2 - 12km WNW of Calipatria, CA",779,Point,"[-115.633, 33.171, 4.809]",779
0,2.39,"7 km WSW of Cobb, California",552418125830,1481093578840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102707&format=geojson,,,,,reviewed,0,88,nc,102707,",nc102707,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.007207,0.06,36,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",780,Point,"[-122.7996667, 38.802, 0.731]",780
0,2.94,"104km SE of Kingman, AZ",552411577990,1454549640400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725441&format=geojson,,,,,reviewed,0,133,ci,725441,",ci725441,",",ci,",",origin,phase-data,",0,,0.359,334.6,mc,quarry blast,"M 2.9 Quarry Blast - 104km SE of Kingman, AZ",781,Point,"[-113.15, 34.62, -0.275]",781
0,2.3,"15 km S of Kingvale, California",552408469770,1481093557380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102706&format=geojson,,,,,reviewed,0,81,nc,102706,",nc102706,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.1937,0.09,73,md,earthquake,"M 2.3 - 15 km S of Kingvale, California",782,Point,"[-120.4618333, 39.1855, -0.938]",782
0,2.39,"5 km ENE of Covelo, California",552407261490,1481093548507,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10084328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10084328&format=geojson,,,,,reviewed,0,88,nc,10084328,",nc10084328,",",nc,",",nearby-cities,origin,phase-data,",20,0.08829,0.07,88,md,earthquake,"M 2.4 - 5 km ENE of Covelo, California",783,Point,"[-123.1833333, 39.8045, 5.908]",783
0,2.06,"13km WNW of Calipatria, CA",552406245580,1454563584920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725440&format=geojson,,,,,reviewed,0,65,ci,725440,",ci725440,",",ci,",",origin,phase-data,",0,,0.145,72.7,mc,earthquake,"M 2.1 - 13km WNW of Calipatria, CA",784,Point,"[-115.644, 33.175, 1.372]",784
0,2.23,"13km WNW of Calipatria, CA",552405098490,1454547192370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725438&format=geojson,,,,,reviewed,0,77,ci,725438,",ci725438,",",ci,",",origin,phase-data,",0,,0.121,148.6,mc,earthquake,"M 2.2 - 13km WNW of Calipatria, CA",785,Point,"[-115.648, 33.161, 4.897]",785
0,2.12,"5km SW of Idyllwild, CA",552395636480,1454530636110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725430&format=geojson,,,,,reviewed,0,69,ci,725430,",ci725430,",",ci,",",origin,phase-data,",0,,0.091,37.4,mc,earthquake,"M 2.1 - 5km SW of Idyllwild, CA",786,Point,"[-116.755, 33.708, 15.585]",786
0,3.05,"14km NW of Aguanga, CA",552387734800,1454542456230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725427&format=geojson,,,,,reviewed,0,143,ci,725427,",ci725427,",",ci,",",origin,phase-data,",0,,0.121,34.4,ml,earthquake,"M 3.1 - 14km NW of Aguanga, CA",787,Point,"[-116.972, 33.534, 10.173]",787
0,2.04,"15km S of Joshua Tree, CA",552376959590,1454558965800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725421&format=geojson,,,,,reviewed,0,64,ci,725421,",ci725421,",",ci,",",origin,phase-data,",0,,0.157,154.7,mc,earthquake,"M 2.0 - 15km S of Joshua Tree, CA",788,Point,"[-116.308, 33.998, 8.941]",788
0,2.56,"13km WSW of Niland, CA",552375812180,1454549639420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725420&format=geojson,,,,,reviewed,0,101,ci,725420,",ci725420,",",ci,",",origin,phase-data,",0,,0.117,68.2,mc,earthquake,"M 2.6 - 13km WSW of Niland, CA",789,Point,"[-115.642, 33.183, 1.205]",789
0,2.09,"14km WNW of Calipatria, CA",552371382550,1454544721100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132903&format=geojson,,,,,reviewed,0,67,ci,132903,",ci132903,",",ci,",",origin,phase-data,",0,,0.145,98.1,mc,earthquake,"M 2.1 - 14km WNW of Calipatria, CA",790,Point,"[-115.647, 33.178, 2.092]",790
0,2.48,"10 km SW of Ridgemark, California",552371354400,1481093493560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102743&format=geojson,,,,,reviewed,0,95,nc,102743,",nc102743,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02523,0.1,29,md,earthquake,"M 2.5 - 10 km SW of Ridgemark, California",791,Point,"[-121.447, 36.7501667, 7.398]",791
0,2.2,"13km WSW of Niland, CA",552369997260,1454558965330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725415&format=geojson,,,,,reviewed,0,74,ci,725415,",ci725415,",",ci,",",origin,phase-data,",0,,0.124,274.8,mc,earthquake,"M 2.2 - 13km WSW of Niland, CA",792,Point,"[-115.646, 33.186, 5.848]",792
0,2.76,"14km WSW of Niland, CA",552362607180,1454558964790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725413&format=geojson,,,,,reviewed,0,117,ci,725413,",ci725413,",",ci,",",origin,phase-data,",0,,0.125,47.8,mc,earthquake,"M 2.8 - 14km WSW of Niland, CA",793,Point,"[-115.654, 33.18, 1.062]",793
0,2.41,"14km WNW of Calipatria, CA",552360440800,1454556630620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725412&format=geojson,,,,,reviewed,0,89,ci,725412,",ci725412,",",ci,",",origin,phase-data,",0,,0.131,72,mc,earthquake,"M 2.4 - 14km WNW of Calipatria, CA",794,Point,"[-115.65, 33.177, 1.816]",794
0,2.26,"4km W of Barstow, CA",552360332990,1454528276710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725411&format=geojson,,,,,reviewed,0,79,ci,725411,",ci725411,",",ci,",",origin,phase-data,",0,,0.077,58.4,mc,earthquake,"M 2.3 - 4km W of Barstow, CA",795,Point,"[-117.068, 34.904, 7.455]",795
0,2.19,"20km NE of Thousand Palms, CA",552358887950,1454540134580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725410&format=geojson,,,,,reviewed,0,74,ci,725410,",ci725410,",",ci,",",origin,phase-data,",0,,0.104,219.6,mc,earthquake,"M 2.2 - 20km NE of Thousand Palms, CA",796,Point,"[-116.221, 33.934, 8.046]",796
0,2.03,"14km WSW of Niland, CA",552351857280,1454535375450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725401&format=geojson,,,,,reviewed,0,63,ci,725401,",ci725401,",",ci,",",origin,phase-data,",0,,0.194,90.6,mc,earthquake,"M 2.0 - 14km WSW of Niland, CA",797,Point,"[-115.652, 33.179, 1.012]",797
0,2.68,"14km WSW of Niland, CA",552350932170,1454558964280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci132901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci132901&format=geojson,,,,,reviewed,0,110,ci,132901,",ci132901,",",ci,",",origin,phase-data,",0,,0.105,72.5,mc,earthquake,"M 2.7 - 14km WSW of Niland, CA",798,Point,"[-115.653, 33.18, 1.095]",798
0,2.26,"14km WNW of Calipatria, CA",552349541700,1454537814880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725398&format=geojson,,,,,reviewed,0,79,ci,725398,",ci725398,",",ci,",",origin,phase-data,",0,,0.086,57.8,mc,earthquake,"M 2.3 - 14km WNW of Calipatria, CA",799,Point,"[-115.65, 33.178, 2.495]",799
0,2.69,"14km WSW of Niland, CA",552348753700,1454551929980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725396&format=geojson,,,,,reviewed,0,111,ci,725396,",ci725396,",",ci,",",origin,phase-data,",0,,0.128,47.5,mc,earthquake,"M 2.7 - 14km WSW of Niland, CA",800,Point,"[-115.65, 33.18, 1.435]",800
0,2.7,"14km WNW of Calipatria, CA",552348223540,1454530635120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725393&format=geojson,,,,,reviewed,0,112,ci,725393,",ci725393,",",ci,",",origin,phase-data,",0,,0.169,75.7,mc,earthquake,"M 2.7 - 14km WNW of Calipatria, CA",801,Point,"[-115.646, 33.179, 1.064]",801
0,2.36,"17km WSW of Niland, CA",552348048700,1454554277240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725392&format=geojson,,,,,reviewed,0,86,ci,725392,",ci725392,",",ci,",",origin,phase-data,",0,,0.061,155.8,mc,earthquake,"M 2.4 - 17km WSW of Niland, CA",802,Point,"[-115.686, 33.182, 1.019]",802
0,2.02,"3 km SSE of Concord, California",552336250670,1481093417850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc102691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc102691&format=geojson,,,,,reviewed,0,63,nc,102691,",nc102691,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.08288,0.12,76,md,earthquake,"M 2.0 - 3 km SSE of Concord, California",803,Point,"[-122.0071667, 37.9473333, 10.137]",803
0,2.71,"13km ENE of Coso Junction, CA",552316918810,1454537814320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725362&format=geojson,,,,,reviewed,0,113,ci,725362,",ci725362,",",ci,",",origin,phase-data,",0,,0.072,157.8,ml,earthquake,"M 2.7 - 13km ENE of Coso Junction, CA",804,Point,"[-117.814, 36.094, 2.822]",804
0,2.35,"11km WNW of Calipatria, CA",552314173680,1454547190700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725361&format=geojson,,,,,reviewed,0,85,ci,725361,",ci725361,",",ci,",",origin,phase-data,",0,,0.135,207.3,mc,earthquake,"M 2.4 - 11km WNW of Calipatria, CA",805,Point,"[-115.629, 33.162, 4.869]",805
0,2.95,"16km WNW of Grapevine, CA",552311316480,1454540133680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725358&format=geojson,,,,,reviewed,0,134,ci,725358,",ci725358,",",ci,",",origin,phase-data,",0,,0.083,141.9,ml,earthquake,"M 3.0 - 16km WNW of Grapevine, CA",806,Point,"[-119.087, 35.018, 10.874]",806
0,2,"11km NNW of Westmorland, CA",552307840240,1454558963340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725355&format=geojson,,,,,reviewed,0,62,ci,725355,",ci725355,",",ci,",",origin,phase-data,",0,,0.338,174,mh,earthquake,"M 2.0 - 11km NNW of Westmorland, CA",807,Point,"[-115.679, 33.128, 8.837]",807
0,2.26,"16km N of Indio, CA",552302387020,1454561256330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725350&format=geojson,,,,,reviewed,0,79,ci,725350,",ci725350,",",ci,",",origin,phase-data,",0,,0.092,90,mc,earthquake,"M 2.3 - 16km N of Indio, CA",808,Point,"[-116.186, 33.861, 4.256]",808
0,2.43,"16km N of Indio, CA",552295273760,1454554275920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725349&format=geojson,,,,,reviewed,0,91,ci,725349,",ci725349,",",ci,",",origin,phase-data,",0,,0.064,89.3,ml,earthquake,"M 2.4 - 16km N of Indio, CA",809,Point,"[-116.186, 33.86, 4.266]",809
0,2.02,"16km N of Indio, CA",552294894840,1454554275440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725348&format=geojson,,,,,reviewed,0,63,ci,725348,",ci725348,",",ci,",",origin,phase-data,",0,,0.051,110.2,mc,earthquake,"M 2.0 - 16km N of Indio, CA",810,Point,"[-116.185, 33.86, 4.636]",810
0,2.25,"16km N of Indio, CA",552294743260,1454558962590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725347&format=geojson,,,,,reviewed,0,78,ci,725347,",ci725347,",",ci,",",origin,phase-data,",0,,0.079,90.4,mc,earthquake,"M 2.3 - 16km N of Indio, CA",811,Point,"[-116.189, 33.862, 4.476]",811
0,3.18,"16km NNE of Indio, CA",552293541790,1454537813330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725345&format=geojson,,,,,reviewed,0,156,ci,725345,",usp000369d,ci725345,",",us,ci,",",origin,phase-data,",0,,0.101,88.1,ml,earthquake,"M 3.2 - 16km NNE of Indio, CA",812,Point,"[-116.181, 33.857, 0.886]",812
0,2.33,"5km W of Desert Hot Springs, CA",552292242460,1454558962110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci725344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci725344&format=geojson,,,,,reviewed,0,84,ci,725344,",ci725344,",",ci,",",origin,phase-data,",0,,0.144,136.6,mc,earthquake,"M 2.3 - 5km W of Desert Hot Springs, CA",813,Point,"[-116.552, 33.954, 6.478]",813
