,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.5,"15km SE of King City, CA",-797985007580,1459590515271,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364005&format=geojson,,,,,reviewed,0,188,ci,3364005,",ci3364005,",",ci,",",nearby-cities,origin,phase-data,",3,1.979,0.69,279,mh,earthquake,"M 3.5 - 15km SE of King City, CA",61,Point,"[-121.0176667, 36.1116667, 6]",61
0,2.76,"10km ENE of Nipomo, CA",-798198440310,1453945190580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363997&format=geojson,,,,,reviewed,0,117,ci,3363997,",ci3363997,",",ci,",",origin,phase-data,",3,0.8216,0.68,335,mh,earthquake,"M 2.8 - 10km ENE of Nipomo, CA",62,Point,"[-120.3706667, 35.0615, 6]",62
0,3.88,"32km NNE of Dixon Lane-Meadow Creek, CA",-798328657820,1453945417480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363684&format=geojson,,,,,reviewed,0,232,ci,3363684,",ci3363684,",",ci,",",origin,phase-data,",5,0.612,0.49,328,ml,earthquake,"M 3.9 - 32km NNE of Dixon Lane-Meadow Creek, CA",63,Point,"[-118.328, 37.6623333, 6]",63
0,3.02,"3km SE of Bloomington, CA",-798444330060,1453944717640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363666&format=geojson,,,,,reviewed,0,140,ci,3363666,",ci3363666,",",ci,",",origin,phase-data,",0,0.05836,0.687,160.7,ml,quarry blast,"M 3.0 Quarry Blast - 3km SE of Bloomington, CA",64,Point,"[-117.377, 34.052, 0]",64
0,3.17,"13km E of Carpinteria, CA",-798881240680,1453945416990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363660&format=geojson,,,,,reviewed,0,155,ci,3363660,",ci3363660,",",ci,",",origin,phase-data,",5,0.2784,0.18,182,ml,earthquake,"M 3.2 - 13km E of Carpinteria, CA",65,Point,"[-119.3805, 34.4076667, 6]",65
0,3.51,"2km SW of Chualar, CA",-798889671180,1453944025470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363643&format=geojson,,,,,reviewed,0,190,ci,3363643,",ci3363643,",",ci,",",origin,phase-data,",6,2.584,0.59,294,ml,earthquake,"M 3.5 - 2km SW of Chualar, CA",66,Point,"[-121.5373333, 36.5593333, 6]",66
0,3.83,"12km E of Borrego Springs, CA",-799153467930,1453945190050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363639&format=geojson,,,,,reviewed,0,226,ci,3363639,",ci3363639,",",ci,",",origin,phase-data,",5,0.5221,0.43,297,ml,earthquake,"M 3.8 - 12km E of Borrego Springs, CA",67,Point,"[-116.2476667, 33.2676667, 6]",67
0,3.52,"20km WSW of Vandenberg Air Force Base, CA",-799189936450,1453944961690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363551&format=geojson,,,,,reviewed,0,191,ci,3363551,",ci3363551,",",ci,",",origin,phase-data,",5,0.8577,0.61,311,ml,earthquake,"M 3.5 - 20km WSW of Vandenberg Air Force Base, CA",68,Point,"[-120.717, 34.6685, 6]",68
0,2.81,"4km WNW of Highland, CA",-799245538560,1453945416470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364826&format=geojson,,,,,reviewed,0,121,ci,3364826,",ci3364826,",",ci,",",origin,phase-data,",6,0.1845,0.33,172,ml,earthquake,"M 2.8 - 4km WNW of Highland, CA",69,Point,"[-117.2488333, 34.1455, 2.34]",69
0,2.89,"16km NNW of Joshua Tree, CA",-799294993650,1453944025070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3364825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3364825&format=geojson,,,,,reviewed,0,128,ci,3364825,",ci3364825,",",ci,",",origin,phase-data,",4,0.8552,0.32,294,ml,earthquake,"M 2.9 - 16km NNW of Joshua Tree, CA",70,Point,"[-116.3943333, 34.2568333, 6]",70
