,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,"25km NNE of Trona, CA",1235028758780,1457523449586,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14422696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14422696&format=geojson,,,,,reviewed,0,71,ci,14422696,",ci14422696,",",ci,",",nearby-cities,origin,phase-data,",19,0.09114,0.2,130,ml,earthquake,"M 2.2 - 25km NNE of Trona, CA",57,Point,"[-117.31, 35.9796667, -0.351]",57
0,2.3,"26km NNE of Trona, CA",1235028428220,1457472325387,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14422688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14422688&format=geojson,,,,,reviewed,0,81,ci,14422688,",ci14422688,",",ci,",",nearby-cities,origin,phase-data,",15,0.1002,0.24,206,ml,earthquake,"M 2.3 - 26km NNE of Trona, CA",58,Point,"[-117.3006667, 35.9903333, 1.959]",58
0,2.65,"26km NNE of Trona, CA",1235028173150,1457487860882,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14422680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14422680&format=geojson,,,,,reviewed,0,108,ci,14422680,",usp000gu68,ci14422680,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",22,0.0996,0.17,111,ml,earthquake,"M 2.7 - 26km NNE of Trona, CA",59,Point,"[-117.3128333, 35.9878333, -1.071]",59
0,2.29,"7 km W of Cobb, California",1235018983050,1658382632464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231950&format=geojson,8,3.1,,,reviewed,0,83,nc,40231950,",nc40231950,",",nc,",",dyfi,nearby-cities,origin,phase-data,",6,0.01171,0.05,35,md,earthquake,"M 2.3 - 7 km W of Cobb, California",60,Point,"[-122.8073333, 38.8141667, 2.408]",60
0,2.59,"2km W of Fontana, CA",1235014143740,1658382566227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14422624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14422624&format=geojson,100,3.4,,,reviewed,0,137,ci,14422624,",ci14422624,usp000gu64,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",81,0.03608,0.21,38,ml,earthquake,"M 2.6 - 2km W of Fontana, CA",61,Point,"[-117.4818333, 34.0946667, 17.2]",61
0,2.01,"10 km W of Calpella, California",1235011444740,1484867647312,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231946&format=geojson,,,,,reviewed,0,62,nc,40231946,",nc40231946,",",nc,",",nearby-cities,origin,phase-data,",19,0.03694,0.07,58,md,earthquake,"M 2.0 - 10 km W of Calpella, California",62,Point,"[-123.3263333, 39.2366667, 3.915]",62
0,2.23,"7km NNW of Borrego Springs, CA",1235010926030,1457529569355,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14422608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14422608&format=geojson,,,,,reviewed,0,77,ci,14422608,",ci14422608,",",ci,",",nearby-cities,origin,phase-data,",55,0.04412,0.25,31,ml,earthquake,"M 2.2 - 7km NNW of Borrego Springs, CA",63,Point,"[-116.4038333, 33.311, 6.846]",63
0,2.94,Central California,1235003323510,1484867615150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231941&format=geojson,,,,,reviewed,0,133,nc,40231941,",nc40231941,usp000gu5z,ci14422584,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.03514,0.07,53,md,earthquake,M 2.9 - Central California,64,Point,"[-121.3111667, 36.6836667, 4.601]",64
0,2.35,"10 km W of Calpella, California",1235003182920,1484867604886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231940&format=geojson,,,,,reviewed,0,85,nc,40231940,",nc40231940,",",nc,",",nearby-cities,origin,phase-data,",18,0.04054,0.05,55,md,earthquake,"M 2.4 - 10 km W of Calpella, California",65,Point,"[-123.3266667, 39.2411667, 3.415]",65
0,2.09,"8 km W of Cobb, California",1234988254880,1484867519153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231934&format=geojson,,,,,reviewed,0,67,nc,40231934,",nc40231934,",",nc,",",nearby-cities,origin,phase-data,",24,0.01982,0.07,36,md,earthquake,"M 2.1 - 8 km W of Cobb, California",66,Point,"[-122.8195, 38.8098333, 2.299]",66
0,2.34,"7km W of Calimesa, CA",1234985594390,1658382458726,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14422512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14422512&format=geojson,5,2.7,,,reviewed,0,86,ci,14422512,",ci14422512,usp000gu5v,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",77,0.05326,0.18,27,ml,earthquake,"M 2.3 - 7km W of Calimesa, CA",67,Point,"[-117.1315, 33.9845, 12.058]",67
0,2.1,"8 km W of Cobb, California",1234985324430,1484867499190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231929&format=geojson,,,,,reviewed,0,68,nc,40231929,",nc40231929,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01712,0.04,45,md,earthquake,"M 2.1 - 8 km W of Cobb, California",68,Point,"[-122.817, 38.8101667, 2.949]",68
0,2.04,"7 km W of Cobb, California",1234951560660,1484867423595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231924&format=geojson,,,,,reviewed,0,64,nc,40231924,",nc40231924,",",nc,",",nearby-cities,origin,phase-data,",20,0.01622,0.04,47,md,earthquake,"M 2.0 - 7 km W of Cobb, California",69,Point,"[-122.8041667, 38.8226667, 3.049]",69
0,2.11,"8 km NNE of East Foothills, California",1234923495280,1484867378800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231917&format=geojson,,,,,reviewed,0,68,nc,40231917,",nc40231917,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",111,0.02342,0.09,33,md,earthquake,"M 2.1 - 8 km NNE of East Foothills, California",70,Point,"[-121.7715, 37.4475, 6.77]",70
0,2.1,"29 km SW of Caliente, Nevada",1234851660108,1528920579740,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00276143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00276143&format=geojson,,,,,reviewed,0,68,nn,00276143,",nn00276143,",",nn,",",origin,phase-data,",5,0.267,0.0559,240.22,ml,earthquake,"M 2.1 - 29 km SW of Caliente, Nevada",71,Point,"[-114.7138, 37.401, 0]",71
0,2.96,"12 km S of Tres Pinos, California",1234843111410,1484867181430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231893&format=geojson,,,,,reviewed,0,135,nc,40231893,",nc40231893,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02973,0.06,59,ml,earthquake,"M 3.0 - 12 km S of Tres Pinos, California",72,Point,"[-121.3048333, 36.6813333, 3.761]",72
0,2.16,"21 km NE of Soledad, California",1234832984490,1484866923500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231885&format=geojson,,,,,reviewed,0,72,nc,40231885,",nc40231885,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.05405,0.05,57,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",73,Point,"[-121.1348333, 36.5435, 5.011]",73
0,2.16,"3km S of Chino Hills, CA",1234827540560,1658382391219,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14421888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14421888&format=geojson,4,2,,,reviewed,0,73,ci,14421888,",ci14421888,",",ci,",",dyfi,nearby-cities,origin,phase-data,",61,0.06965,0.29,38,ml,earthquake,"M 2.2 - 3km S of Chino Hills, CA",74,Point,"[-117.7551667, 33.9671667, 12.737]",74
0,2.37,"4km WNW of Aguanga, CA",1234825820520,1457492936135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14421880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14421880&format=geojson,,,,,reviewed,0,86,ci,14421880,",ci14421880,",",ci,",",nearby-cities,origin,phase-data,",63,0.108,0.27,48,ml,earthquake,"M 2.4 - 4km WNW of Aguanga, CA",75,Point,"[-116.899, 33.4575, 10.043]",75
0,2.11,"6 km W of Cobb, California",1234805128990,1484866860861,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231877&format=geojson,,,,,reviewed,0,68,nc,40231877,",nc40231877,",",nc,",",nearby-cities,origin,phase-data,",14,0.01351,0.06,48,md,earthquake,"M 2.1 - 6 km W of Cobb, California",76,Point,"[-122.7945, 38.8215, 2.709]",76
0,2.1,"0 km SE of Wadsworth, Nevada",1234784037836,1528920578705,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00276106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00276106&format=geojson,,,,,reviewed,0,68,nn,00276106,",nn00276106,",",nn,",",origin,phase-data,",20,0.107,0.1298,106.31,ml,earthquake,"M 2.1 - 0 km SE of Wadsworth, Nevada",77,Point,"[-119.2835, 39.6326, 7.9]",77
0,3.89,"11km SSE of Buttonwillow, CA",1234746218980,1659727835202,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14421592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14421592&format=geojson,49,3.5,,,reviewed,0,250,ci,14421592,",ci14421592,usp000gu25,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",43,0.06137,0.43,80,ml,earthquake,"M 3.9 - 11km SSE of Buttonwillow, CA",78,Point,"[-119.4318333, 35.3041667, 14.045]",78
0,3.29,"5 km SE of Aromas, California",1234735520370,1659727853744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231861&format=geojson,83,3.4,,,reviewed,0,195,nc,40231861,",nc40231861,usp000gu1t,ci14421584,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",83,0.02342,0.09,54,ml,earthquake,"M 3.3 - 5 km SE of Aromas, California",79,Point,"[-121.5978333, 36.8615, 6.56]",79
0,2.82,"24km SSW of Ludlow, CA",1234734168420,1457513449408,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14421568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14421568&format=geojson,,,,,reviewed,0,122,ci,14421568,",usp000gu1r,ci14421568,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",55,0.1261,0.22,30,ml,earthquake,"M 2.8 - 24km SSW of Ludlow, CA",80,Point,"[-116.277, 34.5268333, 2.16]",80
0,2.19,"6 km W of Cobb, California",1234704139780,1658382191110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231857&format=geojson,5,2.1,,,reviewed,0,75,nc,40231857,",nc40231857,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",25,0.00991,0.06,45,md,earthquake,"M 2.2 - 6 km W of Cobb, California",81,Point,"[-122.7933333, 38.8173333, 0.989]",81
0,2.41,"15 km S of Lake Nacimiento, California",1234697297450,1484866690970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231855&format=geojson,,,,,reviewed,0,89,nc,40231855,",nc40231855,ci14421520,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.04685,0.14,32,md,earthquake,"M 2.4 - 15 km S of Lake Nacimiento, California",82,Point,"[-120.8876667, 35.5911667, 4.336]",82
0,2.36,"9 km N of Cloverdale, California",1234692375460,1659728098171,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231854&format=geojson,1,2,,,reviewed,0,86,nc,40231854,",nc40231854,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",36,0.07027,0.33,56,md,earthquake,"M 2.4 - 9 km N of Cloverdale, California",83,Point,"[-123.0181667, 38.8868333, -0.556]",83
0,2.38,"26km S of Bodfish, CA",1234682081310,1457466340927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14421480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14421480&format=geojson,,,,,reviewed,0,87,ci,14421480,",ci14421480,",",ci,",",nearby-cities,origin,phase-data,",45,0.1231,0.28,49,ml,earthquake,"M 2.4 - 26km S of Bodfish, CA",84,Point,"[-118.5451667, 35.3608333, 2.553]",84
0,2.04,"23 km ENE of Soledad, California",1234679836750,1659728044565,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231851&format=geojson,3,2,,,reviewed,0,65,nc,40231851,",nc40231851,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",29,0.01171,0.05,67,md,earthquake,"M 2.0 - 23 km ENE of Soledad, California",85,Point,"[-121.075, 36.4976667, 2.989]",85
0,2.15,"2km NNE of Calimesa, CA",1234647775860,1457477587062,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14421408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14421408&format=geojson,,,,,reviewed,0,71,ci,14421408,",ci14421408,",",ci,",",nearby-cities,origin,phase-data,",74,0.06469,0.24,31,ml,earthquake,"M 2.2 - 2km NNE of Calimesa, CA",86,Point,"[-117.0423333, 34.0071667, 15.735]",86
0,2.79,"11 km SW of Ridgemark, California",1234646272650,1484866585020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231839&format=geojson,,,,,reviewed,0,120,nc,40231839,",nc40231839,ci14421400,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.01982,0.12,34,md,earthquake,"M 2.8 - 11 km SW of Ridgemark, California",87,Point,"[-121.4608333, 36.7478333, 8.939]",87
0,2.58,"26km NNE of Trona, CA",1234630863150,1497895560075,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14421304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14421304&format=geojson,,,,,reviewed,0,102,ci,14421304,",ci14421304,nn00275876,",",ci,nn,",",nearby-cities,origin,phase-data,",33,0.09967,0.23,55,ml,earthquake,"M 2.6 - 26km NNE of Trona, CA",88,Point,"[-117.2991667, 35.99, 2.529]",88
0,2.19,"8 km SSW of Tres Pinos, California",1234624736620,1484866544820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231835&format=geojson,,,,,reviewed,0,74,nc,40231835,",nc40231835,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.05676,0.06,56,md,earthquake,"M 2.2 - 8 km SSW of Tres Pinos, California",89,Point,"[-121.3575, 36.7148333, 2.374]",89
0,2.01,"2 km SE of Clear Lake Riviera, California",1234615111020,1658381883251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231831&format=geojson,3,2,,,reviewed,0,63,nc,40231831,",nc40231831,usp000gtyn,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",24,0.02613,0.07,60,md,earthquake,"M 2.0 - 2 km SE of Clear Lake Riviera, California",90,Point,"[-122.7043333, 38.9388333, -0.379]",90
0,2.08,"6 km W of Cobb, California",1234605914070,1484866450320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231826&format=geojson,,,,,reviewed,0,67,nc,40231826,",nc40231826,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01261,0.07,43,md,earthquake,"M 2.1 - 6 km W of Cobb, California",91,Point,"[-122.7923333, 38.8213333, 1.577]",91
0,2.1,"4 km SW of Cobb, California",1234602242620,1484866432410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231823&format=geojson,,,,,reviewed,0,68,nc,40231823,",nc40231823,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.009009,0.07,61,md,earthquake,"M 2.1 - 4 km SW of Cobb, California",92,Point,"[-122.7536667, 38.793, 0.997]",92
0,2.04,"3km W of Calimesa, CA",1234576817850,1659727765319,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14421088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14421088&format=geojson,3,3.1,,,reviewed,0,65,ci,14421088,",ci14421088,",",ci,",",dyfi,nearby-cities,origin,phase-data,",72,0.04995,0.2,28,ml,earthquake,"M 2.0 - 3km W of Calimesa, CA",93,Point,"[-117.084, 33.9913333, 16.531]",93
0,2,"9 km WNW of Cobb, California",1234540284860,1484866245890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231795&format=geojson,,,,,reviewed,0,62,nc,40231795,",nc40231795,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.003604,0.08,50,md,earthquake,"M 2.0 - 9 km WNW of Cobb, California",94,Point,"[-122.831, 38.8391667, 1.422]",94
0,2.04,"7 km W of Cobb, California",1234523707990,1658381749308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231780&format=geojson,4,2,,,reviewed,0,65,nc,40231780,",nc40231780,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",42,0.008108,0.05,43,md,earthquake,"M 2.0 - 7 km W of Cobb, California",95,Point,"[-122.8088333, 38.831, 0.672]",95
0,2.03,"24km NNE of Trona, CA",1234515670050,1457477574557,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14420800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14420800&format=geojson,,,,,reviewed,0,63,ci,14420800,",ci14420800,",",ci,",",nearby-cities,origin,phase-data,",20,0.08336,0.21,210,ml,earthquake,"M 2.0 - 24km NNE of Trona, CA",96,Point,"[-117.3188333, 35.9693333, 4.028]",96
0,2.13,"23km NNE of Trona, CA",1234515637250,1497895557659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14420792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14420792&format=geojson,,,,,reviewed,0,70,ci,14420792,",ci14420792,nn00275766,",",ci,nn,",",nearby-cities,origin,phase-data,",29,0.08561,0.23,57,ml,earthquake,"M 2.1 - 23km NNE of Trona, CA",97,Point,"[-117.328, 35.9686667, 3.859]",97
0,2.63,"8 km SW of Templeton, California",1234513538260,1484866108350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231773&format=geojson,,,,,reviewed,0,106,nc,40231773,",nc40231773,ci14420768,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.0982,0.1,57,md,earthquake,"M 2.6 - 8 km SW of Templeton, California",98,Point,"[-120.7713333, 35.4985, 2.863]",98
0,2.54,Northern California,1234498647460,1658381681528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231766&format=geojson,5,2,,,reviewed,0,100,nc,40231766,",nc40231766,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",47,0.01081,0.07,40,md,earthquake,M 2.5 - Northern California,99,Point,"[-122.7921667, 38.8278333, 1.224]",99
0,2.8,"15km WNW of Johannesburg, CA",1234489968810,1457523427417,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14420704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14420704&format=geojson,,,,,reviewed,0,121,ci,14420704,",usp000gtv8,ci14420704,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",52,0.1141,0.18,26,ml,earthquake,"M 2.8 - 15km WNW of Johannesburg, CA",100,Point,"[-117.7946667, 35.4118333, 6.74]",100
0,2.27,Central California,1234476806480,1484865953840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231753&format=geojson,,,,,reviewed,0,79,nc,40231753,",nc40231753,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.003604,0.13,66,md,earthquake,M 2.3 - Central California,101,Point,"[-121.0376667, 36.5753333, 7.547]",101
0,2.5,"35 km NNW of Gabbs, Nevada",1234475044353,1528920569635,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00275709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00275709&format=geojson,,,,,reviewed,0,96,nn,00275709,",nn00275709,",",nn,",",origin,phase-data,",7,0.632,0.0905,125.14,ml,earthquake,"M 2.5 - 35 km NNW of Gabbs, Nevada",102,Point,"[-118.09, 39.1629, 4.8]",102
0,2.39,"11km ENE of Ocotillo Wells, CA",1234456552760,1457492913405,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10376333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10376333&format=geojson,,,,,reviewed,0,88,ci,10376333,",ci10376333,",",ci,",",nearby-cities,origin,phase-data,",60,0.1046,0.28,29,ml,earthquake,"M 2.4 - 11km ENE of Ocotillo Wells, CA",103,Point,"[-116.0276667, 33.1813333, 12.408]",103
0,2.48,"11 km S of Tres Pinos, California",1234439760300,1484865843090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231733&format=geojson,,,,,reviewed,0,95,nc,40231733,",nc40231733,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.03874,0.07,50,md,earthquake,"M 2.5 - 11 km S of Tres Pinos, California",104,Point,"[-121.3146667, 36.6865, 4.271]",104
0,2.1,"32 km S of Caliente, Nevada",1234434888216,1528920569063,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00275589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00275589&format=geojson,,,,,reviewed,0,68,nn,00275589,",nn00275589,",",nn,",",origin,phase-data,",5,0.456,0.1308,252.19,ml,earthquake,"M 2.1 - 32 km S of Caliente, Nevada",105,Point,"[-114.4865, 37.3239, 0]",105
0,2.61,"11 km S of Tres Pinos, California",1234433474770,1484865780440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231728&format=geojson,,,,,reviewed,0,105,nc,40231728,",nc40231728,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.03604,0.07,52,md,earthquake,"M 2.6 - 11 km S of Tres Pinos, California",106,Point,"[-121.3123333, 36.685, 4.611]",106
0,2.96,"11 km S of Tres Pinos, California",1234431373290,1658381617782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231725&format=geojson,5,2.5,,,reviewed,0,136,nc,40231725,",nc40231725,usp000gtsv,ci10376293,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",71,0.03784,0.08,51,ml,earthquake,"M 3.0 - 11 km S of Tres Pinos, California",107,Point,"[-121.3138333, 36.6865, 5.111]",107
0,2.13,"11 km ENE of Coalinga, California",1234428317320,1484865741660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231724&format=geojson,,,,,reviewed,0,70,nc,40231724,",nc40231724,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1171,0.1,130,md,earthquake,"M 2.1 - 11 km ENE of Coalinga, California",108,Point,"[-120.2401667, 36.1666667, 10.208]",108
0,2.28,"10 km W of San Ardo, California",1234425353620,1484865729070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231722&format=geojson,,,,,reviewed,0,80,nc,40231722,",nc40231722,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.109,0.09,42,md,earthquake,"M 2.3 - 10 km W of San Ardo, California",109,Point,"[-121.0241667, 36.0293333, 11.474]",109
0,2.48,"8 km NNE of East Foothills, California",1234397323580,1658381550530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231706&format=geojson,8,3.1,,,reviewed,0,97,nc,40231706,",nc40231706,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",84,0.02432,0.12,30,md,earthquake,"M 2.5 - 8 km NNE of East Foothills, California",110,Point,"[-121.7693333, 37.4515, 6.071]",110
0,2.45,"18 km NNE of Coalinga, California",1234396904300,1484865604070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231705&format=geojson,,,,,reviewed,0,92,nc,40231705,",nc40231705,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.06306,0.11,133,md,earthquake,"M 2.5 - 18 km NNE of Coalinga, California",111,Point,"[-120.288, 36.2941667, 6.626]",111
0,2.71,"12 km W of Cobb, California",1234380290660,1484865512550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231688&format=geojson,,,,,reviewed,0,113,nc,40231688,",nc40231688,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.009009,0.07,30,md,earthquake,"M 2.7 - 12 km W of Cobb, California",112,Point,"[-122.8685, 38.8306667, 2.623]",112
0,2.06,"5 km SSW of Point Arena, California",1234330817270,1484865335990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231657&format=geojson,,,,,reviewed,0,65,nc,40231657,",nc40231657,",",nc,",",nearby-cities,origin,phase-data,",13,0.164,0.12,244,md,earthquake,"M 2.1 - 5 km SSW of Point Arena, California",113,Point,"[-123.7083333, 38.8633333, 3.609]",113
0,2.48,"6 km S of Cobb, California",1234329246380,1658381411639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40231655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40231655&format=geojson,7,3.4,,,reviewed,0,97,nc,40231655,",nc40231655,usp000gtmv,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",55,0.005405,0.08,28,md,earthquake,"M 2.5 - 6 km S of Cobb, California",114,Point,"[-122.7155, 38.768, 1.613]",114
