,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.41,"24km ENE of Coso Junction, CA",1658017973060,1658171759803,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40064847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40064847&format=geojson,,,,,reviewed,0,89,ci,40064847,",ci40064847,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",29,0.09397,0.17,69,ml,earthquake,"M 2.4 - 24km ENE of Coso Junction, CA",269,Point,"[-117.6865, 36.0943333, 0.3]",269
0,2.4,"12km ESE of Mammoth Lakes, CA",1658013638100,1658262911264,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73759431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73759431&format=geojson,,,,,reviewed,0,89,nc,73759431,",nc73759431,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",28,0.03228,0.02,55,md,earthquake,"M 2.4 - 12km ESE of Mammoth Lakes, CA",270,Point,"[-118.868, 37.5806667, 3.58]",270
0,2.99,"10km NNE of Ocotillo Wells, CA",1658001482640,1664297814040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40064743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40064743&format=geojson,4,2.2,,,reviewed,0,138,ci,40064743,",ci40064743,us6000i33f,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.0913,0.19,20,ml,earthquake,"M 3.0 - 10km NNE of Ocotillo Wells, CA",271,Point,"[-116.106, 33.231, 8.92]",271
0,2.2,"90 km WSW of Preston, Nevada",1657999949236,1658171048829,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00843060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00843060&format=geojson,,,,,reviewed,0,74,nn,00843060,",nn00843060,",",nn,",",origin,phase-data,",10,0.89,0.1429,103.25,ml,earthquake,"M 2.2 - 90 km WSW of Preston, Nevada",272,Point,"[-116.0568, 38.6869, 6.6]",272
0,2.09,"15km W of Toms Place, CA",1657988205030,1658260150997,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73759326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73759326&format=geojson,,,,,reviewed,0,67,nc,73759326,",nc73759326,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",23,0.04616,0.02,101,md,earthquake,"M 2.1 - 15km W of Toms Place, CA",273,Point,"[-118.8498333, 37.5468333, 7.72]",273
0,2.2,"98 km S of Eureka, Nevada",1657979849588,1658167716005,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00843052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00843052&format=geojson,,,,,reviewed,0,74,nn,00843052,",nn00843052,",",nn,",",origin,phase-data,",12,0.817,0.2043,185.58,ml,earthquake,"M 2.2 - 98 km S of Eureka, Nevada",274,Point,"[-116.1652, 38.6357, 10]",274
0,2.1,"90 km WSW of Preston, Nevada",1657961673024,1657993571332,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00843039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00843039&format=geojson,,,,,reviewed,0,68,nn,00843039,",nn00843039,",",nn,",",origin,phase-data,",8,0.882,0.3354,59.97,ml,earthquake,"M 2.1 - 90 km WSW of Preston, Nevada",275,Point,"[-116.0634, 38.6993, 0]",275
0,2.23,"4km NW of Walker, CA",1657953503160,1658179216084,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73759206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73759206&format=geojson,,,,,reviewed,0,77,nc,73759206,",nc73759206,nn00843024,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",20,0.03252,0.06,85,md,earthquake,"M 2.2 - 4km NW of Walker, CA",276,Point,"[-119.5075, 38.5388333, 6.38]",276
0,2.5,"2km ENE of The Geysers, CA",1657941989140,1664297812040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73759136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73759136&format=geojson,3,3.4,,,reviewed,0,97,nc,73759136,",nc73759136,us6000i2y6,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.003221,0.06,37,md,earthquake,"M 2.5 - 2km ENE of The Geysers, CA",277,Point,"[-122.735, 38.7861667, 1.94]",277
0,2.4,"91 km S of Eureka, Nevada",1657924475353,1657926177005,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00843003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00843003&format=geojson,,,,,reviewed,0,89,nn,00843003,",nn00843003,",",nn,",",origin,phase-data,",6,0.84,0.1374,59.23,ml,earthquake,"M 2.4 - 91 km S of Eureka, Nevada",278,Point,"[-116.1182, 38.6979, 0]",278
0,2.31,"10km NNE of Ocotillo Wells, CA",1657921194170,1658249480490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40064103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40064103&format=geojson,,,,,reviewed,0,82,ci,40064103,",ci40064103,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.09201,0.2,33,ml,earthquake,"M 2.3 - 10km NNE of Ocotillo Wells, CA",279,Point,"[-116.1023333, 33.2296667, 8.04]",279
0,2.96,"7km NNE of Walker, CA",1657914049700,1664054732040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73758971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73758971&format=geojson,4,2.7,,,reviewed,0,136,nc,73758971,",nc73758971,nn00842984,us6000i2v2,",",nc,nn,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",19,0.05166,0.06,80,ml,earthquake,"M 3.0 - 7km NNE of Walker, CA",280,Point,"[-119.4548333, 38.5775, 6.19]",280
0,2.6,"90 km S of Eureka, Nevada",1657891807505,1664054733040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00842971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00842971&format=geojson,,,,,reviewed,0,104,nn,00842971,",us6000i2qy,nn00842971,",",us,nn,",",origin,phase-data,",10,0.867,0.1847,103.54,ml,earthquake,"M 2.6 - 90 km S of Eureka, Nevada",281,Point,"[-116.084, 38.699, 0]",281
0,2.7,"23 km SSW of Mina, Nevada",1657890161705,1664054733040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00842966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00842966&format=geojson,,,,,reviewed,0,112,nn,00842966,",us6000i2qr,nn00842966,",",us,nn,",",origin,phase-data,",24,0.146,0.1563,67.16,ml,earthquake,"M 2.7 - 23 km SSW of Mina, Nevada",282,Point,"[-118.1698, 38.1875, 9.9]",282
0,2.4,"89 km S of Eureka, Nevada",1657887561898,1657905267818,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00842963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00842963&format=geojson,,,,,reviewed,0,89,nn,00842963,",nn00842963,",",nn,",",origin,phase-data,",7,0.865,0.221,60,ml,earthquake,"M 2.4 - 89 km S of Eureka, Nevada",283,Point,"[-116.0844, 38.7085, 0.2]",283
0,2.35,"8km NNE of Walker, CA",1657884581400,1658822591152,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73758856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73758856&format=geojson,,,,,reviewed,0,85,nc,73758856,",nc73758856,nn00842956,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",17,0.059,0.09,63,md,earthquake,"M 2.4 - 8km NNE of Walker, CA",284,Point,"[-119.4448333, 38.5811667, 6.42]",284
0,2.06,"20km SW of Ocotillo Wells, CA",1657880694910,1658182889440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40063791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40063791&format=geojson,,,,,reviewed,0,65,ci,40063791,",ci40063791,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",90,0.07059,0.2,26,ml,earthquake,"M 2.1 - 20km SW of Ocotillo Wells, CA",285,Point,"[-116.2901667, 33.0245, 4.48]",285
0,2.34,"14km NE of Ridgecrest, CA",1657863524610,1664036314220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40063647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40063647&format=geojson,2,4.1,,,reviewed,0,85,ci,40063647,",ci40063647,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.09283,0.14,54,ml,earthquake,"M 2.3 - 14km NE of Ridgecrest, CA",286,Point,"[-117.5798333, 35.7136667, 8.32]",286
0,2.09,"1 km N of Cane Beds, Arizona",1657861454190,1657902125980,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60505837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60505837&format=geojson,,,,,reviewed,0,67,uu,60505837,",uu60505837,",",uu,",",origin,phase-data,",11,0.07784,0.11,144,ml,earthquake,"M 2.1 - 1 km N of Cane Beds, Arizona",287,Point,"[-112.891, 36.9616667, 18.09]",287
0,4.58,"13km NE of Ridgecrest, CA",1657847947000,1670299942000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40063391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40063391&format=geojson,427,4.8,5.33,green,reviewed,0,528,ci,40063391,",ci40063391,us6000i2jx,ew1657847950,",",ci,us,ew,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",60,0.08708,0.19,43,mw,earthquake,"M 4.6 - 13km NE of Ridgecrest, CA",288,Point,"[-117.5843333, 35.7091667, 6.3]",288
0,2.38,"23km NW of Ludlow, CA",1657831530260,1658165876226,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40063223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40063223&format=geojson,,,,,reviewed,0,87,ci,40063223,",ci40063223,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.03119,0.15,70,ml,earthquake,"M 2.4 - 23km NW of Ludlow, CA",289,Point,"[-116.3445, 34.8596667, 5.39]",289
0,2.83,"10km WSW of Lytle Creek, CA",1657830315380,1664054737040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40063207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40063207&format=geojson,37,3.8,,,reviewed,0,137,ci,40063207,",ci40063207,us6000i2hb,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",132,0.05454,0.2,16,ml,earthquake,"M 2.8 - 10km WSW of Lytle Creek, CA",290,Point,"[-117.5976667, 34.218, 13.37]",290
0,2.48,"8km NNE of Walker, CA",1657829516130,1664054737040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71128514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71128514&format=geojson,,,,,reviewed,0,95,nc,71128514,",nc71128514,us6000i2lw,",",nc,us,",",nearby-cities,origin,phase-data,scitech-link,",10,0.05319,0.06,149,ml,earthquake,"M 2.5 - 8km NNE of Walker, CA",291,Point,"[-119.4523333, 38.5806667, 6.14]",291
0,2.6,"7km NNE of Walker, CA",1657829502950,1664054737040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73758651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73758651&format=geojson,,,,,reviewed,0,104,nc,73758651,",nc73758651,nn00842915,us6000i2h5,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",19,0.04673,0.05,124,ml,earthquake,"M 2.6 - 7km NNE of Walker, CA",292,Point,"[-119.4613333, 38.577, 5.58]",292
0,3.25,"10km WSW of Lytle Creek, CA",1657827034210,1664054737040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40063159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40063159&format=geojson,499,4.3,3.435,,reviewed,0,377,ci,40063159,",ci40063159,us6000i2gd,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",149,0.05554,0.21,16,ml,earthquake,"M 3.3 - 10km WSW of Lytle Creek, CA",293,Point,"[-117.5951667, 34.2206667, 13.57]",293
0,2.26,"3km SW of Salton City, CA",1657824896090,1657919059021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40063135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40063135&format=geojson,5,2.7,,,reviewed,0,80,ci,40063135,",ci40063135,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",38,0.005864,0.21,108,ml,earthquake,"M 2.3 - 3km SW of Salton City, CA",294,Point,"[-115.9808333, 33.276, 3.29]",294
0,3.58,"4km SW of Salton City, CA",1657824843220,1664054737040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40063127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40063127&format=geojson,33,4.3,4.157,,reviewed,0,211,ci,40063127,",ci40063127,us6000i2g2,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",93,0.007644,0.19,22,ml,earthquake,"M 3.6 - 4km SW of Salton City, CA",295,Point,"[-115.9846667, 33.2725, 4.95]",295
0,2.5,"91 km S of Eureka, Nevada",1657816705777,1664054738040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00842876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00842876&format=geojson,,,,,reviewed,0,96,nn,00842876,",us6000i2f5,nn00842876,",",us,nn,",",origin,phase-data,",8,0.868,0.2177,59.64,ml,earthquake,"M 2.5 - 91 km S of Eureka, Nevada",296,Point,"[-116.0832, 38.697, 0.3]",296
0,2.7,"89 km S of Eureka, Nevada",1657814064159,1664054738040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00842870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00842870&format=geojson,,,,,reviewed,0,112,nn,00842870,",us6000i2eq,nn00842870,",",us,nn,",",origin,phase-data,",9,0.85,0.2035,56.05,ml,earthquake,"M 2.7 - 89 km S of Eureka, Nevada",297,Point,"[-116.1029, 38.7152, 6.8]",297
0,2.42,"3km S of Gardena, CA",1657785449180,1664054740040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40303528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40303528&format=geojson,226,3.4,,,reviewed,0,167,ci,40303528,",ci40303528,us6000i2c2,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",108,0.02002,0.29,75,ml,earthquake,"M 2.4 - 3km S of Gardena, CA",298,Point,"[-118.3096667, 33.8603333, 14.35]",298
0,2.29,"2km E of Loma Linda, CA",1657765389000,1657813177582,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40303352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40303352&format=geojson,1,3.1,,,reviewed,0,81,ci,40303352,",ci40303352,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",111,0.06401,0.16,16,ml,earthquake,"M 2.3 - 2km E of Loma Linda, CA",299,Point,"[-117.241, 34.0515, 14.12]",299
0,2.26,"19km WNW of New Idria, CA",1657764549290,1657821551294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73758416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73758416&format=geojson,,,,,reviewed,0,79,nc,73758416,",nc73758416,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.04249,0.11,112,md,earthquake,"M 2.3 - 19km WNW of New Idria, CA",300,Point,"[-120.8728333, 36.4763333, 19.05]",300
0,3.1,"88 km S of Eureka, Nevada",1657761658705,1664054742040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00842853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00842853&format=geojson,,,,,reviewed,0,148,nn,00842853,",us6000i29j,nn00842853,",",us,nn,",",origin,phase-data,",12,0.853,0.153,60.33,ml,earthquake,"M 3.1 - 88 km S of Eureka, Nevada",301,Point,"[-116.0966, 38.724, 2.6]",301
0,2.7,"86 km S of Eureka, Nevada",1657758404621,1664054743040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00842850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00842850&format=geojson,,,,,reviewed,0,112,nn,00842850,",us6000i295,nn00842850,",",us,nn,",",origin,phase-data,",8,0.862,0.232,87.77,ml,earthquake,"M 2.7 - 86 km S of Eureka, Nevada",302,Point,"[-116.0825, 38.7367, 0]",302
0,2.5,"90 km S of Eureka, Nevada",1657755707843,1664054743040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00842847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00842847&format=geojson,,,,,reviewed,0,96,nn,00842847,",us6000i28y,nn00842847,",",us,nn,",",origin,phase-data,",5,0.863,0.2682,100.13,ml,earthquake,"M 2.5 - 90 km S of Eureka, Nevada",303,Point,"[-116.0875, 38.7065, 0.8]",303
0,2,"87 km S of Eureka, Nevada",1657741956399,1657766382041,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00842824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00842824&format=geojson,,,,,reviewed,0,62,nn,00842824,",nn00842824,",",nn,",",origin,phase-data,",6,0.82,0.1997,147.64,ml,earthquake,"M 2.0 - 87 km S of Eureka, Nevada",304,Point,"[-116.1371, 38.7341, 0]",304
0,2.06,"8km ESE of Markleeville, CA",1657738939270,1657766380553,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73758311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73758311&format=geojson,,,,,reviewed,0,65,nc,73758311,",nc73758311,nn00842818,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",24,0.1132,0.17,70,md,earthquake,"M 2.1 - 8km ESE of Markleeville, CA",305,Point,"[-119.7106667, 38.6668333, -1.64]",305
0,2.95,"10km ESE of Gilroy, CA",1657728496560,1664054744040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73758261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73758261&format=geojson,62,3.4,,,reviewed,0,155,nc,73758261,",nc73758261,us6000i24n,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.04553,0.19,35,ml,earthquake,"M 3.0 - 10km ESE of Gilroy, CA",306,Point,"[-121.464, 36.9828333, 4.59]",306
0,3.27,"7km NNE of Borrego Springs, CA",1657728096530,1664054744040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40303048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40303048&format=geojson,18,3.4,,,reviewed,0,171,ci,40303048,",ci40303048,us6000i24k,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",106,0.0543,0.19,15,ml,earthquake,"M 3.3 - 7km NNE of Borrego Springs, CA",307,Point,"[-116.3316667, 33.3111667, 11.68]",307
0,2,"7km S of South Dos Palos, CA",1657723280530,1657766713537,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73758236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73758236&format=geojson,,,,,reviewed,0,62,nc,73758236,",nc73758236,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",30,0.09797,0.17,112,md,earthquake,"M 2.0 - 7km S of South Dos Palos, CA",308,Point,"[-120.6571667, 36.9048333, 10.43]",308
0,2.22,"1km WSW of Pacifica, CA",1657721359720,1657838356831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73758221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73758221&format=geojson,41,3.1,,,reviewed,0,89,nc,73758221,",nc73758221,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.02435,0.06,102,md,earthquake,"M 2.2 - 1km WSW of Pacifica, CA",309,Point,"[-122.502, 37.6108333, 8.76]",309
0,2.1,"91 km S of Eureka, Nevada",1657705453011,1657732233649,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00842796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00842796&format=geojson,,,,,reviewed,0,68,nn,00842796,",nn00842796,",",nn,",",origin,phase-data,",8,0.87,0.1697,103.13,ml,earthquake,"M 2.1 - 91 km S of Eureka, Nevada",310,Point,"[-116.0807, 38.6906, 3.4]",310
0,2.3,"96 km S of Eureka, Nevada",1657696892242,1657730919580,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00842791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00842791&format=geojson,,,,,reviewed,0,81,nn,00842791,",nn00842791,",",nn,",",origin,phase-data,",10,0.837,0.1956,188.03,ml,earthquake,"M 2.3 - 96 km S of Eureka, Nevada",311,Point,"[-116.1341, 38.6546, 0]",311
0,2.54,"8km ESE of Markleeville, CA",1657684770040,1664054747040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73758121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73758121&format=geojson,,,,,reviewed,0,99,nc,73758121,",nc73758121,nn00842783,us6000i20j,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.1163,0.17,70,md,earthquake,"M 2.5 - 8km ESE of Markleeville, CA",312,Point,"[-119.704, 38.6661667, -1.37]",312
0,2.5,"92 km S of Eureka, Nevada",1657683715873,1664054747040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00842781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00842781&format=geojson,,,,,reviewed,0,96,nn,00842781,",us6000i20g,nn00842781,",",us,nn,",",origin,phase-data,",6,0.855,0.2207,85.4,ml,earthquake,"M 2.5 - 92 km S of Eureka, Nevada",313,Point,"[-116.1015, 38.6896, 3.2]",313
0,2,"91 km S of Eureka, Nevada",1657681104622,1657733903191,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00842779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00842779&format=geojson,,,,,reviewed,0,62,nn,00842779,",nn00842779,",",nn,",",origin,phase-data,",8,0.844,0.1074,153.58,ml,earthquake,"M 2.0 - 91 km S of Eureka, Nevada",314,Point,"[-116.1138, 38.6946, 1]",314
0,2.6,"87 km S of Eureka, Nevada",1657675955390,1664054747040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00842775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00842775&format=geojson,1,2,,,reviewed,0,104,nn,00842775,",nn00842775,us6000i1zq,",",nn,us,",",dyfi,origin,phase-data,",7,0.851,0.1428,100.87,ml,earthquake,"M 2.6 - 87 km S of Eureka, Nevada",315,Point,"[-116.0977, 38.7309, 4.6]",315
0,2,"87 km S of Eureka, Nevada",1657671637983,1657735765300,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00842770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00842770&format=geojson,,,,,reviewed,0,62,nn,00842770,",nn00842770,",",nn,",",origin,phase-data,",9,0.834,0.1435,147.54,ml,earthquake,"M 2.0 - 87 km S of Eureka, Nevada",316,Point,"[-116.1203, 38.7319, 1.9]",316
0,2.01,"6km W of Calimesa, CA",1657662188320,1657738006610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40302664,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40302664&format=geojson,,,,,reviewed,0,62,ci,40302664,",ci40302664,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.05162,0.17,31,ml,earthquake,"M 2.0 - 6km W of Calimesa, CA",317,Point,"[-117.1165, 33.9838333, 7.83]",317
0,2.4,"99 km S of Eureka, Nevada",1657652897346,1657655141604,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00842714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00842714&format=geojson,,,,,reviewed,0,89,nn,00842714,",nn00842714,",",nn,",",origin,phase-data,",8,0.82,0.2114,86.52,ml,earthquake,"M 2.4 - 99 km S of Eureka, Nevada",318,Point,"[-116.1652, 38.6275, 0]",318
0,2.6,"89 km S of Eureka, Nevada",1657652678400,1664054750040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00842711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00842711&format=geojson,1,2.2,,,reviewed,0,104,nn,00842711,",nn00842711,us6000i1wa,",",nn,us,",",dyfi,origin,phase-data,",8,0.839,0.2396,103.77,ml,earthquake,"M 2.6 - 89 km S of Eureka, Nevada",319,Point,"[-116.1168, 38.712, 0]",319
0,2.69,"18km W of Searles Valley, CA",1657650544760,1664054750040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40302584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40302584&format=geojson,2,2,,,reviewed,0,112,ci,40302584,",ci40302584,us6000i1w3,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.02339,0.13,49,ml,earthquake,"M 2.7 - 18km W of Searles Valley, CA",320,Point,"[-117.6045, 35.793, 6.56]",320
0,2.9,"88 km S of Eureka, Nevada",1657641959983,1664054750040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00842696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00842696&format=geojson,,,,,reviewed,0,129,nn,00842696,",us6000i1v6,nn00842696,",",us,nn,",",origin,phase-data,",7,0.863,0.1247,56.45,ml,earthquake,"M 2.9 - 88 km S of Eureka, Nevada",321,Point,"[-116.084, 38.7236, 1.3]",321
0,2.17,"4km NE of Muscoy, CA",1657636836740,1657659845360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40302408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40302408&format=geojson,1,2.2,,,reviewed,0,73,ci,40302408,",ci40302408,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.03637,0.15,25,ml,earthquake,"M 2.2 - 4km NE of Muscoy, CA",322,Point,"[-117.3108333, 34.1736667, 6.69]",322
0,2.48,"4km SSE of Rodeo, CA",1657631077280,1664054751040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73757801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73757801&format=geojson,125,3.1,,,reviewed,0,133,nc,73757801,",nc73757801,us6000i1sw,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",106,0.02266,0.12,31,md,earthquake,"M 2.5 - 4km SSE of Rodeo, CA",323,Point,"[-122.24, 38.0008333, 7.05]",323
0,3.1,"92 km S of Eureka, Nevada",1657606577447,1664054752040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00842670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00842670&format=geojson,,,,,reviewed,0,148,nn,00842670,",us6000i1rd,nn00842670,",",us,nn,",",origin,phase-data,",9,0.866,0.1554,59.3,ml,earthquake,"M 3.1 - 92 km S of Eureka, Nevada",324,Point,"[-116.0875, 38.6878, 0]",324
0,2.52,"3km ENE of Muscoy, CA",1657590458030,1664054754040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40302120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40302120&format=geojson,20,3.1,,,reviewed,0,104,ci,40302120,",ci40302120,us6000i1px,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",112,0.03507,0.15,25,ml,earthquake,"M 2.5 - 3km ENE of Muscoy, CA",325,Point,"[-117.3131667, 34.1713333, 6.75]",325
