,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.06,"8km S of Banning, CA",-1094131206420,1453920539720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362942&format=geojson,,,,,reviewed,0,65,ci,3362942,",ci3362942,",",ci,",",origin,phase-data,",2,0.4448,0.21,357,mh,earthquake,"M 2.1 - 8km S of Banning, CA",64,Point,"[-116.8671667, 33.8545, 6]",64
0,2.09,"4km NW of Laguna Beach, CA",-1094148417210,1453919260490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362940&format=geojson,,,,,reviewed,0,67,ci,3362940,",ci3362940,",",ci,",",origin,phase-data,",2,0.5565,0.01,293,mh,earthquake,"M 2.1 - 4km NW of Laguna Beach, CA",65,Point,"[-117.807, 33.5675, 6]",65
0,2.53,"2km NE of Cudahy, CA",-1094293343440,1453920538760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362925&format=geojson,,,,,reviewed,0,98,ci,3362925,",ci3362925,",",ci,",",origin,phase-data,",3,0.1792,0.12,273,ml,earthquake,"M 2.5 - 2km NE of Cudahy, CA",66,Point,"[-118.172, 33.9688333, 6]",66
0,2.65,"10km N of Cabazon, CA",-1094350346010,1453919762880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362924&format=geojson,,,,,reviewed,0,108,ci,3362924,",ci3362924,",",ci,",",origin,phase-data,",4,0.4735,0.42,276,ml,earthquake,"M 2.7 - 10km N of Cabazon, CA",67,Point,"[-116.8056667, 34.0031667, 6]",67
0,2.04,"6km W of Agua Dulce, CA",-1094371889140,1453921075180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362923&format=geojson,,,,,reviewed,0,64,ci,3362923,",ci3362923,",",ci,",",origin,phase-data,",3,0.3802,0.36,328,ml,earthquake,"M 2.0 - 6km W of Agua Dulce, CA",68,Point,"[-118.3873333, 34.4896667, 6]",68
0,2.13,"10km SSW of Laguna Beach, CA",-1094406037010,1453919516270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362919&format=geojson,,,,,reviewed,0,70,ci,3362919,",ci3362919,",",ci,",",origin,phase-data,",3,0.6449,0.63,304,mh,earthquake,"M 2.1 - 10km SSW of Laguna Beach, CA",69,Point,"[-117.8063333, 33.4565, 6]",69
0,2.68,"9km E of Villa Park, CA",-1094422897700,1453919515820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362918&format=geojson,,,,,reviewed,0,110,ci,3362918,",ci3362918,",",ci,",",origin,phase-data,",4,0.3348,0.27,155,ml,earthquake,"M 2.7 - 9km E of Villa Park, CA",70,Point,"[-117.715, 33.8131667, 6]",70
0,2.17,"13km SE of Big Bear City, CA",-1094579070770,1453919762430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362916&format=geojson,,,,,reviewed,0,72,ci,3362916,",ci3362916,",",ci,",",origin,phase-data,",3,0.5438,0.51,338,mh,earthquake,"M 2.2 - 13km SE of Big Bear City, CA",71,Point,"[-116.7546667, 34.168, 6]",71
0,3.31,"26km NNW of Beatty, NV",-1094704580870,1453920799520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362910&format=geojson,,,,,reviewed,0,169,ci,3362910,",ci3362910,",",ci,",",origin,phase-data,",3,1.086,1.35,292,ml,earthquake,"M 3.3 - 26km NNW of Beatty, NV",72,Point,"[-116.875, 37.125, 6]",72
0,2.18,"6km S of Compton, CA",-1094707861700,1453921074270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362909&format=geojson,,,,,reviewed,0,73,ci,3362909,",ci3362909,",",ci,",",origin,phase-data,",3,0.3068,0.15,289,ml,earthquake,"M 2.2 - 6km S of Compton, CA",73,Point,"[-118.2143333, 33.843, 6]",73
0,3.6,"26km NNW of Beatty, NV",-1094711602560,1453920019010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362908&format=geojson,,,,,reviewed,0,199,ci,3362908,",ci3362908,",",ci,",",origin,phase-data,",4,1.085,0.64,281,ml,earthquake,"M 3.6 - 26km NNW of Beatty, NV",74,Point,"[-116.8765, 37.124, 6]",74
0,2.8,"5km NW of Norco, CA",-1094852031970,1453921073740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362907&format=geojson,,,,,reviewed,0,121,ci,3362907,",ci3362907,",",ci,",",origin,phase-data,",4,0.1792,0.13,133,ml,earthquake,"M 2.8 - 5km NW of Norco, CA",75,Point,"[-117.5866667, 33.9573333, 3]",75
0,3.18,"10km NE of Santa Cruz Is. (E end), CA",-1095173151050,1453920798130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362898&format=geojson,,,,,reviewed,0,156,ci,3362898,",ci3362898,",",ci,",",origin,phase-data,",6,0.4242,0.27,235,ml,earthquake,"M 3.2 - 10km NE of Santa Cruz Is. (E end), CA",76,Point,"[-119.4325, 34.086, 6]",76
0,2.82,"7km SSE of Rancho Cucamonga, CA",-1095175230810,1453920018480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362897&format=geojson,,,,,reviewed,0,122,ci,3362897,",ci3362897,",",ci,",",origin,phase-data,",4,0.1543,0.06,189,ml,earthquake,"M 2.8 - 7km SSE of Rancho Cucamonga, CA",77,Point,"[-117.5373333, 34.0693333, 0.07]",77
0,2.28,"8km ENE of Santa Cruz Is. (E end), CA",-1095188586950,1453920797670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362896&format=geojson,,,,,reviewed,0,80,ci,3362896,",ci3362896,",",ci,",",origin,phase-data,",3,0.4464,0.57,245,mh,earthquake,"M 2.3 - 8km ENE of Santa Cruz Is. (E end), CA",78,Point,"[-119.4343333, 34.0586667, 6]",78
0,2.59,"8km NE of Santa Cruz Is. (E end), CA",-1095189864200,1453920281710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362895&format=geojson,,,,,reviewed,0,103,ci,3362895,",ci3362895,",",ci,",",origin,phase-data,",3,0.428,0.06,244,ml,earthquake,"M 2.6 - 8km NE of Santa Cruz Is. (E end), CA",79,Point,"[-119.4478333, 34.0735, 6]",79
0,2.22,"2km SSW of Hermosa Beach, CA",-1095212786570,1453919761520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362894&format=geojson,,,,,reviewed,0,76,ci,3362894,",ci3362894,",",ci,",",origin,phase-data,",4,0.3578,0.26,219,ml,earthquake,"M 2.2 - 2km SSW of Hermosa Beach, CA",80,Point,"[-118.4076667, 33.8486667, 6]",80
0,3.86,"56km NE of Mammoth Lakes, CA",-1095270734150,1453921072280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362893&format=geojson,,,,,reviewed,0,229,ci,3362893,",ci3362893,",",ci,",",origin,phase-data,",2,0.9758,0.48,360,ml,earthquake,"M 3.9 - 56km NE of Mammoth Lakes, CA",81,Point,"[-118.5338333, 38.0013333, 6]",81
0,2.44,"5km SSE of Huntington Beach, CA",-1095346470380,1453919514360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362892,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362892&format=geojson,,,,,reviewed,0,92,ci,3362892,",ci3362892,",",ci,",",origin,phase-data,",3,0.5191,0.15,287,ml,earthquake,"M 2.4 - 5km SSE of Huntington Beach, CA",82,Point,"[-117.9768333, 33.6538333, 6]",82
0,3.47,"5km NNW of Stovepipe Wells, CA",-1095360936820,1453920281210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362891&format=geojson,,,,,reviewed,0,185,ci,3362891,",ci3362891,",",ci,",",origin,phase-data,",2,0.8008,0.09,294,ml,earthquake,"M 3.5 - 5km NNW of Stovepipe Wells, CA",83,Point,"[-117.1788333, 36.6441667, 6]",83
0,3.26,"12km NNW of Furnace Creek, CA",-1095362309120,1453920280750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362890&format=geojson,,,,,reviewed,0,164,ci,3362890,",ci3362890,",",ci,",",origin,phase-data,",2,0.9287,0.53,309,ml,earthquake,"M 3.3 - 12km NNW of Furnace Creek, CA",84,Point,"[-116.9163333, 36.549, 6]",84
0,2.53,"7km ENE of Stovepipe Wells, CA",-1095448855430,1453919258140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362889&format=geojson,,,,,reviewed,0,98,ci,3362889,",ci3362889,",",ci,",",origin,phase-data,",2,0.8534,0.42,300,mh,earthquake,"M 2.5 - 7km ENE of Stovepipe Wells, CA",85,Point,"[-117.0765, 36.6215, 6]",85
0,3.12,"2km N of Ocotillo Wells, CA",-1095536304590,1453920280290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362886&format=geojson,,,,,reviewed,0,150,ci,3362886,",ci3362886,",",ci,",",origin,phase-data,",3,0.9879,0.65,304,ml,earthquake,"M 3.1 - 2km N of Ocotillo Wells, CA",86,Point,"[-116.1331667, 33.1623333, 6]",86
0,2.25,"19km N of Pine Mountain Club, CA",-1095613253790,1453919257710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362885&format=geojson,,,,,reviewed,0,78,ci,3362885,",ci3362885,",",ci,",",origin,phase-data,",5,1.178,0.62,242,ml,earthquake,"M 2.3 - 19km N of Pine Mountain Club, CA",87,Point,"[-119.1378333, 35.018, 6]",87
0,2.62,"11km N of Grapevine, CA",-1095613669410,1453920018050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362884&format=geojson,,,,,reviewed,0,106,ci,3362884,",ci3362884,",",ci,",",origin,phase-data,",6,0.8769,0.53,148,ml,earthquake,"M 2.6 - 11km N of Grapevine, CA",88,Point,"[-118.9396667, 35.0433333, 6]",88
0,2.15,"4km W of Agua Dulce, CA",-1095617674080,1453919513840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362883&format=geojson,,,,,reviewed,0,71,ci,3362883,",ci3362883,",",ci,",",origin,phase-data,",3,0.3702,0.45,326,ml,earthquake,"M 2.2 - 4km W of Agua Dulce, CA",89,Point,"[-118.3708333, 34.4891667, 6]",89
0,2.15,"4km SSE of Carson, CA",-1095688305650,1453921071860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362882&format=geojson,,,,,reviewed,0,71,ci,3362882,",ci3362882,",",ci,",",origin,phase-data,",3,0.359,0.5,298,ml,earthquake,"M 2.2 - 4km SSE of Carson, CA",90,Point,"[-118.2728333, 33.7986667, 6]",90
0,2.69,"8km ENE of Ocotillo Wells, CA",-1095999685770,1453920279840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362878&format=geojson,,,,,reviewed,0,111,ci,3362878,",ci3362878,",",ci,",",origin,phase-data,",2,1.058,0.01,306,ml,earthquake,"M 2.7 - 8km ENE of Ocotillo Wells, CA",91,Point,"[-116.0456667, 33.1631667, 6]",91
0,3.52,"23km ESE of Anza, CA",-1096208877500,1453920017130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362877&format=geojson,,,,,reviewed,0,191,ci,3362877,",ci3362877,",",ci,",",origin,phase-data,",4,0.8953,0.27,283,ml,earthquake,"M 3.5 - 23km ESE of Anza, CA",92,Point,"[-116.4561667, 33.4596667, 6]",92
0,2.34,"2km NW of Gardena, CA",-1096285429210,1453919256800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362874&format=geojson,,,,,reviewed,0,84,ci,3362874,",ci3362874,",",ci,",",origin,phase-data,",3,0.278,0.28,304,ml,earthquake,"M 2.3 - 2km NW of Gardena, CA",93,Point,"[-118.3213333, 33.8993333, 6]",93
0,2.01,"10km SW of Laguna Beach, CA",-1096335205520,1453920537400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362873&format=geojson,,,,,reviewed,0,62,ci,3362873,",ci3362873,",",ci,",",origin,phase-data,",2,0.6525,0.34,303,ml,earthquake,"M 2.0 - 10km SW of Laguna Beach, CA",94,Point,"[-117.846, 33.4706667, 6]",94
0,3.67,"15km N of San Miguel, CA",-1096379209690,1453921071350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362872&format=geojson,,,,,reviewed,0,207,ci,3362872,",ci3362872,",",ci,",",origin,phase-data,",5,1.654,0.79,268,ml,earthquake,"M 3.7 - 15km N of San Miguel, CA",95,Point,"[-120.7093333, 35.884, 6]",95
0,3.19,"21km ENE of Kernville, CA",-1096888758310,1453919256310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362862&format=geojson,,,,,reviewed,0,157,ci,3362862,",ci3362862,",",ci,",",origin,phase-data,",6,0.3627,0.41,138,ml,earthquake,"M 3.2 - 21km ENE of Kernville, CA",96,Point,"[-118.2331667, 35.857, 6]",96
0,3.29,"23km ENE of Big Pine, CA",-1097329472540,1453919255820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362860&format=geojson,,,,,reviewed,0,167,ci,3362860,",ci3362860,",",ci,",",origin,phase-data,",2,0.2244,0.12,312,ml,earthquake,"M 3.3 - 23km ENE of Big Pine, CA",97,Point,"[-118.0418333, 37.221, 6]",97
0,2.25,"12km S of Avalon, CA",-1097425839750,1453919512430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362859&format=geojson,,,,,reviewed,0,78,ci,3362859,",ci3362859,",",ci,",",origin,phase-data,",2,0.9238,0.13,355,mh,earthquake,"M 2.3 - 12km S of Avalon, CA",98,Point,"[-118.345, 33.2336667, 6]",98
0,2.35,"19km ESE of Avalon, CA",-1097439392120,1453919760610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362858&format=geojson,,,,,reviewed,0,85,ci,3362858,",ci3362858,",",ci,",",origin,phase-data,",2,0.8921,0.14,356,mh,earthquake,"M 2.4 - 19km ESE of Avalon, CA",99,Point,"[-118.1535, 33.2541667, 6]",99
0,2.4,"8km WNW of Big Bear Lake, CA",-1097662822170,1453920536940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362853&format=geojson,,,,,reviewed,0,89,ci,3362853,",ci3362853,",",ci,",",origin,phase-data,",3,0.423,0.22,322,mh,earthquake,"M 2.4 - 8km WNW of Big Bear Lake, CA",100,Point,"[-116.9941667, 34.2751667, 6]",100
0,2.75,"21km ESE of Avalon, CA",-1097740666140,1453920536490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362851&format=geojson,,,,,reviewed,0,116,ci,3362851,",ci3362851,",",ci,",",origin,phase-data,",3,0.9069,0.69,320,ml,earthquake,"M 2.8 - 21km ESE of Avalon, CA",101,Point,"[-118.1351667, 33.2396667, 6]",101
0,3.15,"12km S of Santa Barbara, CA",-1097870387690,1453921069870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362850&format=geojson,,,,,reviewed,0,153,ci,3362850,",ci3362850,",",ci,",",origin,phase-data,",5,0.1232,0.3,261,ml,earthquake,"M 3.2 - 12km S of Santa Barbara, CA",102,Point,"[-119.7106667, 34.3173333, 20]",102
0,2.76,"15km NE of Lamont, CA",-1097917353140,1453920016650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362849&format=geojson,,,,,reviewed,0,117,ci,3362849,",ci3362849,",",ci,",",origin,phase-data,",6,1.044,0.7,153,ml,earthquake,"M 2.8 - 15km NE of Lamont, CA",103,Point,"[-118.78, 35.3408333, 6]",103
0,2.26,"4km N of Lake Elsinore, CA",-1097952097550,1453920015730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362846&format=geojson,,,,,reviewed,0,79,ci,3362846,",ci3362846,",",ci,",",origin,phase-data,",3,0.2885,0.15,311,ml,earthquake,"M 2.3 - 4km N of Lake Elsinore, CA",104,Point,"[-117.3226667, 33.7076667, 6]",104
0,3.71,"15km NE of Lamont, CA",-1097983989810,1453920278470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362845&format=geojson,,,,,reviewed,0,212,ci,3362845,",ci3362845,",",ci,",",origin,phase-data,",6,1.047,0.6,153,ml,earthquake,"M 3.7 - 15km NE of Lamont, CA",105,Point,"[-118.7898333, 35.3435, 6]",105
0,2.13,"13km SSE of Barstow, CA",-1098067010450,1453919511970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362843&format=geojson,,,,,reviewed,0,70,ci,3362843,",ci3362843,",",ci,",",origin,phase-data,",3,0.853,0.41,324,mh,earthquake,"M 2.1 - 13km SSE of Barstow, CA",106,Point,"[-116.9816667, 34.7838333, 6]",106
0,2.1,"5km SSE of Huntington Beach, CA",-1098094507170,1453921069400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362842&format=geojson,,,,,reviewed,0,68,ci,3362842,",ci3362842,",",ci,",",origin,phase-data,",3,0.5161,0.18,287,ml,earthquake,"M 2.1 - 5km SSE of Huntington Beach, CA",107,Point,"[-117.9735, 33.658, 6]",107
0,3.16,"3km NE of Lake Elsinore, CA",-1098221657390,1453920014830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362841&format=geojson,,,,,reviewed,0,154,ci,3362841,",ci3362841,",",ci,",",origin,phase-data,",4,0.3173,0.27,187,ml,earthquake,"M 3.2 - 3km NE of Lake Elsinore, CA",108,Point,"[-117.3043333, 33.681, 6]",108
0,3.15,"6km SSE of Idyllwild, CA",-1098439684870,1453920014370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362837&format=geojson,,,,,reviewed,0,153,ci,3362837,",ci3362837,",",ci,",",origin,phase-data,",4,0.6372,0.41,271,ml,earthquake,"M 3.2 - 6km SSE of Idyllwild, CA",109,Point,"[-116.7025, 33.6888333, 6]",109
0,2.09,"5km ESE of Seal Beach, CA",-1098600567630,1453919511510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362834&format=geojson,,,,,reviewed,0,67,ci,3362834,",ci3362834,",",ci,",",origin,phase-data,",2,0.4295,0.11,348,ml,earthquake,"M 2.1 - 5km ESE of Seal Beach, CA",110,Point,"[-118.0551667, 33.7288333, 6]",110
0,3.21,"9km SSE of Yucca Valley, CA",-1098639796120,1453919511060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362833&format=geojson,,,,,reviewed,0,159,ci,3362833,",ci3362833,",",ci,",",origin,phase-data,",3,1.373,0.24,293,ml,earthquake,"M 3.2 - 9km SSE of Yucca Valley, CA",111,Point,"[-116.3955, 34.0371667, 6]",111
0,2.48,"4km WSW of Seal Beach, CA",-1098710275090,1453920794020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362832&format=geojson,,,,,reviewed,0,95,ci,3362832,",ci3362832,",",ci,",",origin,phase-data,",3,0.4179,0.25,291,ml,earthquake,"M 2.5 - 4km WSW of Seal Beach, CA",112,Point,"[-118.1455, 33.73, 6]",112
0,2.47,"13km SW of Wrightwood, CA",-1098823293420,1453919510570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362830&format=geojson,,,,,reviewed,0,94,ci,3362830,",ci3362830,",",ci,",",origin,phase-data,",3,0.2696,0.22,238,ml,earthquake,"M 2.5 - 13km SW of Wrightwood, CA",113,Point,"[-117.7435, 34.2921667, 6]",113
0,3.38,"3km WNW of Rossmoor, CA",-1098848563290,1453920535580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362829&format=geojson,,,,,reviewed,0,176,ci,3362829,",ci3362829,",",ci,",",origin,phase-data,",3,0.3517,0.4,281,ml,earthquake,"M 3.4 - 3km WNW of Rossmoor, CA",114,Point,"[-118.115, 33.799, 6]",114
0,2.56,"12km E of Desert Hot Springs, CA",-1098901512850,1453919760150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362825&format=geojson,,,,,reviewed,0,101,ci,3362825,",ci3362825,",",ci,",",origin,phase-data,",3,0.8323,0.32,351,mh,earthquake,"M 2.6 - 12km E of Desert Hot Springs, CA",115,Point,"[-116.3748333, 33.9578333, 6]",115
0,3.33,"8km SSW of Isla Vista, CA",-1098924328330,1453920534590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362823&format=geojson,,,,,reviewed,0,171,ci,3362823,",ci3362823,",",ci,",",origin,phase-data,",5,0.1727,0.24,303,ml,earthquake,"M 3.3 - 8km SSW of Isla Vista, CA",116,Point,"[-119.8885, 34.3445, 0.25]",116
0,3.71,"15km WNW of Mariposa, CA",-1098990508850,1453919253420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10086974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10086974&format=geojson,,,,,reviewed,0,212,ci,10086974,",ci10086974,",",ci,",",origin,phase-data,",5,1.589,1.19,293,ml,earthquake,"M 3.7 - 15km WNW of Mariposa, CA",117,Point,"[-120.1358333, 37.5195, 6]",117
0,2.84,"17km ENE of Coso Junction, CA",-1099004686340,1453919510120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362819&format=geojson,,,,,reviewed,0,124,ci,3362819,",ci3362819,",",ci,",",origin,phase-data,",2,0.1299,0.19,294,ml,earthquake,"M 2.8 - 17km ENE of Coso Junction, CA",118,Point,"[-117.7871667, 36.1315, 6]",118
0,3.14,"9km S of Yucca Valley, CA",-1099015683880,1453920792620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362818&format=geojson,,,,,reviewed,0,152,ci,3362818,",ci3362818,",",ci,",",origin,phase-data,",4,0.7826,0.48,292,ml,earthquake,"M 3.1 - 9km S of Yucca Valley, CA",119,Point,"[-116.4343333, 34.0311667, 6]",119
0,2.32,"31km SE of Bodfish, CA",-1099048462700,1453921068940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362817&format=geojson,,,,,reviewed,0,83,ci,3362817,",ci3362817,",",ci,",",origin,phase-data,",3,1.206,0.21,335,ml,earthquake,"M 2.3 - 31km SE of Bodfish, CA",120,Point,"[-118.2135, 35.4255, 6]",120
0,2.39,"16km NNE of Lake Los Angeles, CA",-1099050960680,1453920013910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362816&format=geojson,,,,,reviewed,0,88,ci,3362816,",ci3362816,",",ci,",",origin,phase-data,",3,0.5767,0.29,306,ml,earthquake,"M 2.4 - 16km NNE of Lake Los Angeles, CA",121,Point,"[-117.7326667, 34.735, 6]",121
0,2.84,"9km S of Yucca Valley, CA",-1099090787480,1453920277520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362815&format=geojson,,,,,reviewed,0,124,ci,3362815,",ci3362815,",",ci,",",origin,phase-data,",4,0.7769,0.5,292,ml,earthquake,"M 2.8 - 9km S of Yucca Valley, CA",122,Point,"[-116.4411667, 34.0305, 6]",122
0,2.71,"13km NW of Mojave, CA",-1099094707270,1453920792160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362814&format=geojson,,,,,reviewed,0,113,ci,3362814,",ci3362814,",",ci,",",origin,phase-data,",4,0.9212,0.92,187,ml,earthquake,"M 2.7 - 13km NW of Mojave, CA",123,Point,"[-118.2781667, 35.129, 6]",123
0,2.55,"10km SSW of Cathedral City, CA",-1099246798100,1453919759200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3362806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3362806&format=geojson,,,,,reviewed,0,100,ci,3362806,",ci3362806,",",ci,",",origin,phase-data,",3,0.7651,0.46,356,ml,earthquake,"M 2.6 - 10km SSW of Cathedral City, CA",124,Point,"[-116.5256667, 33.7008333, 6]",124
