,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.95,"11km S of Joshua Tree, California",704460775310,1455101146437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3020729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3020729&format=geojson,,,,,reviewed,0,134,ci,3020729,",ci3020729,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,87.8,mc,earthquake,"M 3.0 - 11km S of Joshua Tree, California",1114,Point,"[-116.294, 34.038, 2.076]",1114
0,3.17,"11km S of Joshua Tree, California",704460734360,1455101145134,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049292&format=geojson,,,,,reviewed,0,155,ci,2049292,",ci2049292,usp00056m9,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.203,37,mc,earthquake,"M 3.2 - 11km S of Joshua Tree, California",1115,Point,"[-116.298, 34.034, -0.144]",1115
0,2.52,"16km NNE of Thousand Palms, California",704460443390,1455126237120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049290&format=geojson,,,,,reviewed,0,98,ci,2049290,",ci2049290,",",ci,",",nearby-cities,origin,phase-data,",0,,0.213,62,mc,earthquake,"M 2.5 - 16km NNE of Thousand Palms, California",1116,Point,"[-116.296, 33.943, -0.795]",1116
0,2.54,"17km NE of Thousand Palms, California",704460244970,1455075439588,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3028427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3028427&format=geojson,,,,,reviewed,0,99,ci,3028427,",ci3028427,",",ci,",",nearby-cities,origin,phase-data,",0,,0.124,62.7,mc,earthquake,"M 2.5 - 17km NE of Thousand Palms, California",1117,Point,"[-116.29, 33.944, 0.655]",1117
0,2.38,"16km E of Desert Hot Springs, California",704460228600,1455048803943,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3028426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3028426&format=geojson,,,,,reviewed,0,87,ci,3028426,",ci3028426,",",ci,",",nearby-cities,origin,phase-data,",0,,0.05,141.5,mc,earthquake,"M 2.4 - 16km E of Desert Hot Springs, California",1118,Point,"[-116.333, 33.962, 4.348]",1118
0,2.33,"18km NNE of Thousand Palms, California",704460222410,1455048802050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3028425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3028425&format=geojson,,,,,reviewed,0,84,ci,3028425,",ci3028425,",",ci,",",nearby-cities,origin,phase-data,",0,,0.081,94.9,mc,earthquake,"M 2.3 - 18km NNE of Thousand Palms, California",1119,Point,"[-116.293, 33.958, 0.155]",1119
0,2.94,"16km NNE of Thousand Palms, California",704460164860,1455126235409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049289&format=geojson,,,,,reviewed,0,133,ci,2049289,",ci2049289,usp00056m8,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.167,61.2,mc,earthquake,"M 2.9 - 16km NNE of Thousand Palms, California",1120,Point,"[-116.295, 33.939, -0.877]",1120
0,2.44,"15km NNE of Thousand Palms, CA",704459709320,1459551537681,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3026868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3026868&format=geojson,,,,,reviewed,0,92,ci,3026868,",ci3026868,",",ci,",",nearby-cities,origin,phase-data,",15,0.09053,0.25,49,mc,earthquake,"M 2.4 - 15km NNE of Thousand Palms, CA",1121,Point,"[-116.304, 33.935, -0.842]",1121
0,2,"16km NNE of Thousand Palms, California",704459707200,1455088200108,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12178187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12178187&format=geojson,,,,,reviewed,0,62,ci,12178187,",ci12178187,",",ci,",",nearby-cities,origin,phase-data,",14,0.0667,0.23,51,mh,earthquake,"M 2.0 - 16km NNE of Thousand Palms, California",1122,Point,"[-116.3005, 33.9393333, 0.92]",1122
0,3.97,"16km NNE of Thousand Palms, California",704459600080,1455088198913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049288&format=geojson,,,,,reviewed,0,242,ci,2049288,",ci2049288,usp00056m7,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.228,41.2,mc,earthquake,"M 4.0 - 16km NNE of Thousand Palms, California",1123,Point,"[-116.301, 33.94, 0.043]",1123
0,2.41,"11km S of Joshua Tree, California",704459558120,1455113578322,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3026865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3026865&format=geojson,,,,,reviewed,0,89,ci,3026865,",ci3026865,",",ci,",",nearby-cities,origin,phase-data,",0,,0.189,87.5,mc,earthquake,"M 2.4 - 11km S of Joshua Tree, California",1124,Point,"[-116.323, 34.036, -0.201]",1124
0,2.15,"17km E of Desert Hot Springs, California",704459416520,1455113577024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049287&format=geojson,,,,,reviewed,0,71,ci,2049287,",ci2049287,",",ci,",",nearby-cities,origin,phase-data,",0,,0.189,68,mc,earthquake,"M 2.2 - 17km E of Desert Hot Springs, California",1125,Point,"[-116.317, 33.962, 4.223]",1125
0,2.07,"16km SSE of Joshua Tree, California",704459121410,1455062402407,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049285&format=geojson,,,,,reviewed,0,66,ci,2049285,",ci2049285,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,71,mc,earthquake,"M 2.1 - 16km SSE of Joshua Tree, California",1126,Point,"[-116.278, 33.993, 0.444]",1126
0,2,"10km S of Joshua Tree, California",704458717850,1455126232765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049283&format=geojson,,,,,reviewed,0,62,ci,2049283,",ci2049283,",",ci,",",nearby-cities,origin,phase-data,",0,,0.131,93.3,mc,earthquake,"M 2.0 - 10km S of Joshua Tree, California",1127,Point,"[-116.311, 34.044, 1.537]",1127
0,2.09,"16km NNE of Thousand Palms, California",704457658710,1455101143735,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049282&format=geojson,,,,,reviewed,0,67,ci,2049282,",ci2049282,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,63.1,mc,earthquake,"M 2.1 - 16km NNE of Thousand Palms, California",1128,Point,"[-116.3, 33.947, 0.023]",1128
0,3.08,"16km S of Joshua Tree, California",704457232920,1455075437197,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049280&format=geojson,,,,,reviewed,0,146,ci,2049280,",ci2049280,usp00056m5,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.189,67,mc,earthquake,"M 3.1 - 16km S of Joshua Tree, California",1129,Point,"[-116.336, 33.996, 2.809]",1129
0,2.35,"13km NNE of Thousand Palms, California",704456772670,1455126231492,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049279&format=geojson,,,,,reviewed,0,85,ci,2049279,",ci2049279,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,64.8,mc,earthquake,"M 2.4 - 13km NNE of Thousand Palms, California",1130,Point,"[-116.355, 33.937, 3.873]",1130
0,2.38,"14km NNE of Thousand Palms, California",704455190910,1455101141309,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049277&format=geojson,,,,,reviewed,0,87,ci,2049277,",ci2049277,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,64.6,mc,earthquake,"M 2.4 - 14km NNE of Thousand Palms, California",1131,Point,"[-116.347, 33.938, 4.423]",1131
0,2,"10km S of Joshua Tree, California",704454944850,1455062401132,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049276&format=geojson,,,,,reviewed,0,62,ci,2049276,",ci2049276,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,91.6,mc,earthquake,"M 2.0 - 10km S of Joshua Tree, California",1132,Point,"[-116.302, 34.05, 0.734]",1132
0,2.04,"10km S of Joshua Tree, California",704454203010,1455126228949,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049274&format=geojson,,,,,reviewed,0,64,ci,2049274,",ci2049274,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,89.1,mc,earthquake,"M 2.0 - 10km S of Joshua Tree, California",1133,Point,"[-116.332, 34.044, -0.281]",1133
0,2.33,"10km S of Joshua Tree, California",704453893750,1455113575675,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049273&format=geojson,,,,,reviewed,0,84,ci,2049273,",ci2049273,",",ci,",",nearby-cities,origin,phase-data,",0,,0.198,81.6,mc,earthquake,"M 2.3 - 10km S of Joshua Tree, California",1134,Point,"[-116.325, 34.045, -0.241]",1134
0,2.35,"11km NW of Joshua Tree, California",704453745050,1455062399896,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049272&format=geojson,,,,,reviewed,0,85,ci,2049272,",ci2049272,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,85.7,mc,earthquake,"M 2.4 - 11km NW of Joshua Tree, California",1135,Point,"[-116.382, 34.218, -0.178]",1135
0,2.16,"18km S of Joshua Tree, California",704451507290,1455126226253,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049269&format=geojson,,,,,reviewed,0,72,ci,2049269,",ci2049269,",",ci,",",nearby-cities,origin,phase-data,",0,,0.181,65.9,mc,earthquake,"M 2.2 - 18km S of Joshua Tree, California",1136,Point,"[-116.275, 33.973, 2.823]",1136
0,2.96,"16km S of Joshua Tree, California",704448942300,1455126224802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049263&format=geojson,,,,,reviewed,0,135,ci,2049263,",ci2049263,usp00056kt,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.189,39.8,mc,earthquake,"M 3.0 - 16km S of Joshua Tree, California",1137,Point,"[-116.282, 33.997, 2.65]",1137
0,2.28,"10km S of Joshua Tree, California",704448205400,1455101137361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049261&format=geojson,,,,,reviewed,0,80,ci,2049261,",ci2049261,",",ci,",",nearby-cities,origin,phase-data,",0,,0.217,81.8,mc,earthquake,"M 2.3 - 10km S of Joshua Tree, California",1138,Point,"[-116.323, 34.049, -0.055]",1138
0,2.67,"15km S of Joshua Tree, California",704448078220,1455088192012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049260&format=geojson,,,,,reviewed,0,110,ci,2049260,",ci2049260,",",ci,",",nearby-cities,origin,phase-data,",0,,0.203,36.9,mc,earthquake,"M 2.7 - 15km S of Joshua Tree, California",1139,Point,"[-116.335, 34, 1.119]",1139
0,2.11,"18km SSE of Joshua Tree, California",704446895290,1455088189351,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049257&format=geojson,,,,,reviewed,0,68,ci,2049257,",ci2049257,",",ci,",",nearby-cities,origin,phase-data,",0,,0.209,45.7,mc,earthquake,"M 2.1 - 18km SSE of Joshua Tree, California",1140,Point,"[-116.254, 33.983, 2.483]",1140
0,3.13,"15km NNE of Thousand Palms, California",704446364450,1455075432543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049255&format=geojson,,,,,reviewed,0,151,ci,2049255,",ci2049255,usp00056ks,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.241,39.5,mc,earthquake,"M 3.1 - 15km NNE of Thousand Palms, California",1141,Point,"[-116.309, 33.939, 0.193]",1141
0,2.4,"7km SW of Niland, California",704445835230,1455062394878,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3027853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3027853&format=geojson,,,,,reviewed,0,89,ci,3027853,",ci3027853,",",ci,",",nearby-cities,origin,phase-data,",0,,0.137,77.5,mc,earthquake,"M 2.4 - 7km SW of Niland, California",1142,Point,"[-115.578, 33.201, 1.239]",1142
0,2.39,"8km SW of Niland, California",704445800330,1455139361409,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3027848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3027848&format=geojson,,,,,reviewed,0,88,ci,3027848,",ci3027848,",",ci,",",nearby-cities,origin,phase-data,",0,,0.132,75,mc,earthquake,"M 2.4 - 8km SW of Niland, California",1143,Point,"[-115.579, 33.182, 4.81]",1143
0,2.35,"12km ENE of Thousand Palms, California",704445799680,1455062393664,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3027846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3027846&format=geojson,,,,,reviewed,0,85,ci,3027846,",ci3027846,",",ci,",",nearby-cities,origin,phase-data,",0,,0.12,66.9,mc,earthquake,"M 2.4 - 12km ENE of Thousand Palms, California",1144,Point,"[-116.27, 33.858, 0.255]",1144
0,2.13,"14km S of Joshua Tree, California",704444829980,1455139360002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049250&format=geojson,,,,,reviewed,0,70,ci,2049250,",ci2049250,",",ci,",",nearby-cities,origin,phase-data,",0,,0.217,78.3,mc,earthquake,"M 2.1 - 14km S of Joshua Tree, California",1145,Point,"[-116.32, 34.011, 2.179]",1145
0,2.08,"10km S of Joshua Tree, California",704443418310,1455075429885,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049247&format=geojson,,,,,reviewed,0,67,ci,2049247,",ci2049247,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,81.3,mc,earthquake,"M 2.1 - 10km S of Joshua Tree, California",1146,Point,"[-116.297, 34.044, -0.584]",1146
0,2.09,"10km NE of Thousand Palms, California",704442046490,1455139355706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049245&format=geojson,,,,,reviewed,0,67,ci,2049245,",ci2049245,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,51.3,mc,earthquake,"M 2.1 - 10km NE of Thousand Palms, California",1147,Point,"[-116.308, 33.872, -0.414]",1147
0,2.18,"10 km W of Cobb, California",704440633510,1482136467513,,https://earthquake.usgs.gov/earthquakes/eventpage/nc303457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc303457&format=geojson,,,,,reviewed,0,73,nc,303457,",nc303457,",",nc,",",nearby-cities,origin,phase-data,",22,0.03694,0.05,44,md,earthquake,"M 2.2 - 10 km W of Cobb, California",1148,Point,"[-122.839, 38.8193333, 1.289]",1148
0,2.18,"17km S of Joshua Tree, California",704437775080,1455126220970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049238&format=geojson,,,,,reviewed,0,73,ci,2049238,",ci2049238,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,69.9,mc,earthquake,"M 2.2 - 17km S of Joshua Tree, California",1149,Point,"[-116.289, 33.982, 2.663]",1149
0,2.14,"14km E of Desert Hot Springs, California",704437297660,1455048781232,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049236&format=geojson,,,,,reviewed,0,70,ci,2049236,",ci2049236,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,66.9,mc,earthquake,"M 2.1 - 14km E of Desert Hot Springs, California",1150,Point,"[-116.352, 33.947, 3.833]",1150
0,2.15,"16km S of Joshua Tree, California",704436304050,1455088181028,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049233&format=geojson,,,,,reviewed,0,71,ci,2049233,",ci2049233,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,94.5,mc,earthquake,"M 2.2 - 16km S of Joshua Tree, California",1151,Point,"[-116.28, 33.993, 4.153]",1151
0,2.29,"14 km SSE of Bass Lake, California",704435617720,1482136409904,,https://earthquake.usgs.gov/earthquakes/eventpage/nc303434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc303434&format=geojson,,,,,reviewed,0,81,nc,303434,",nc303434,",",nc,",",nearby-cities,origin,phase-data,",14,0.2874,0.04,175,md,earthquake,"M 2.3 - 14 km SSE of Bass Lake, California",1152,Point,"[-119.4801667, 37.2175, 43.474]",1152
0,2.28,"11km SE of Yucca Valley, California",704432274610,1455126216406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049223&format=geojson,,,,,reviewed,0,80,ci,2049223,",ci2049223,",",ci,",",nearby-cities,origin,phase-data,",0,,0.179,94.9,mc,earthquake,"M 2.3 - 11km SE of Yucca Valley, California",1153,Point,"[-116.355, 34.038, 2.059]",1153
0,2.82,"14km NNE of Thousand Palms, California",704431108320,1455088177396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049220&format=geojson,,,,,reviewed,0,122,ci,2049220,",ci2049220,usp00056kh,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.154,66,mc,earthquake,"M 2.8 - 14km NNE of Thousand Palms, California",1154,Point,"[-116.344, 33.945, 2.663]",1154
0,2.27,"8km S of Joshua Tree, California",704430046860,1455139349592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049217&format=geojson,,,,,reviewed,0,79,ci,2049217,",ci2049217,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,98.8,mc,earthquake,"M 2.3 - 8km S of Joshua Tree, California",1155,Point,"[-116.298, 34.061, 0.073]",1155
0,2.01,"11km S of Joshua Tree, California",704429267660,1455075423550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049214&format=geojson,,,,,reviewed,0,62,ci,2049214,",ci2049214,",",ci,",",nearby-cities,origin,phase-data,",0,,0.135,94.1,mc,earthquake,"M 2.0 - 11km S of Joshua Tree, California",1156,Point,"[-116.316, 34.033, 4.039]",1156
0,2.3,"16km NNE of Thousand Palms, California",704428982150,1455126213449,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049213&format=geojson,,,,,reviewed,0,81,ci,2049213,",ci2049213,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,63.1,mc,earthquake,"M 2.3 - 16km NNE of Thousand Palms, California",1157,Point,"[-116.31, 33.942, 2.193]",1157
0,2.65,"18km NNE of Thousand Palms, California",704428755410,1455101124656,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049212&format=geojson,,,,,reviewed,0,108,ci,2049212,",ci2049212,usp00056kf,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.165,74.5,mc,earthquake,"M 2.7 - 18km NNE of Thousand Palms, California",1158,Point,"[-116.296, 33.966, 1.283]",1158
0,2.65,"16km NNE of Thousand Palms, California",704427414400,1455139346696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3020569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3020569&format=geojson,,,,,reviewed,0,108,ci,3020569,",ci3020569,",",ci,",",nearby-cities,origin,phase-data,",0,,0.118,137.7,mc,earthquake,"M 2.7 - 16km NNE of Thousand Palms, California",1159,Point,"[-116.309, 33.949, -0.438]",1159
0,2,"12km E of Desert Hot Springs, CA",704427405460,1459620777822,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049210&format=geojson,,,,,reviewed,0,62,ci,2049210,",ci2049210,",",ci,",",nearby-cities,origin,phase-data,",0,,0.141,93.6,mh,earthquake,"M 2.0 - 12km E of Desert Hot Springs, CA",1160,Point,"[-116.374, 33.954, 10.138]",1160
0,2.37,"11km S of Joshua Tree, California",704425621890,1455062391147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3020490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3020490&format=geojson,,,,,reviewed,0,86,ci,3020490,",ci3020490,",",ci,",",nearby-cities,origin,phase-data,",0,,0.097,89.5,mc,earthquake,"M 2.4 - 11km S of Joshua Tree, California",1161,Point,"[-116.309, 34.036, 3.816]",1161
0,2.37,"17km S of Joshua Tree, California",704425606210,1455101121981,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049205&format=geojson,,,,,reviewed,0,86,ci,2049205,",ci2049205,",",ci,",",nearby-cities,origin,phase-data,",0,,0.072,97,mc,earthquake,"M 2.4 - 17km S of Joshua Tree, California",1162,Point,"[-116.289, 33.984, 0.304]",1162
0,2.15,"6km S of Joshua Tree, California",704424715640,1455139342061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3019690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3019690&format=geojson,,,,,reviewed,0,71,ci,3019690,",ci3019690,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,111.9,mc,earthquake,"M 2.2 - 6km S of Joshua Tree, California",1163,Point,"[-116.318, 34.081, -0.891]",1163
0,2.01,"6km S of Joshua Tree, California",704424693240,1455139340651,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049203&format=geojson,,,,,reviewed,0,62,ci,2049203,",ci2049203,",",ci,",",nearby-cities,origin,phase-data,",0,,0.149,105.9,mc,earthquake,"M 2.0 - 6km S of Joshua Tree, California",1164,Point,"[-116.317, 34.08, -0.663]",1164
0,2.05,"18km SSE of Joshua Tree, California",704423148340,1455113565369,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049198&format=geojson,,,,,reviewed,0,65,ci,2049198,",ci2049198,",",ci,",",nearby-cities,origin,phase-data,",0,,0.154,59.8,mc,earthquake,"M 2.1 - 18km SSE of Joshua Tree, California",1165,Point,"[-116.216, 33.997, 2.902]",1165
0,2.32,"14km NNE of Thousand Palms, California",704422029130,1455139339287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049195&format=geojson,,,,,reviewed,0,83,ci,2049195,",ci2049195,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,62.7,mc,earthquake,"M 2.3 - 14km NNE of Thousand Palms, California",1166,Point,"[-116.32, 33.936, 2.848]",1166
0,2.47,"16km NNE of Thousand Palms, California",704421005920,1455062384690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049189&format=geojson,,,,,reviewed,0,94,ci,2049189,",ci2049189,",",ci,",",nearby-cities,origin,phase-data,",0,,0.095,70.1,mc,earthquake,"M 2.5 - 16km NNE of Thousand Palms, California",1167,Point,"[-116.308, 33.942, 1.388]",1167
0,2.19,"13km E of Desert Hot Springs, California",704420745400,1455088174565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049187&format=geojson,,,,,reviewed,0,74,ci,2049187,",ci2049187,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,69.7,mc,earthquake,"M 2.2 - 13km E of Desert Hot Springs, California",1168,Point,"[-116.363, 33.957, 4.449]",1168
0,2.01,"11km S of Joshua Tree, CA",704420303590,1459563303752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049186&format=geojson,,,,,reviewed,0,62,ci,2049186,",ci2049186,",",ci,",",nearby-cities,origin,phase-data,",18,,0.14,88,mc,earthquake,"M 2.0 - 11km S of Joshua Tree, CA",1169,Point,"[-116.3106667, 34.0393333, -0.135]",1169
0,2.2,"16km NNE of Thousand Palms, California",704420182490,1455075412198,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049185&format=geojson,,,,,reviewed,0,74,ci,2049185,",ci2049185,",",ci,",",nearby-cities,origin,phase-data,",0,,0.203,64,mc,earthquake,"M 2.2 - 16km NNE of Thousand Palms, California",1170,Point,"[-116.312, 33.946, 2.538]",1170
0,2.67,"12km S of Joshua Tree, California",704419765220,1455062383368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049184&format=geojson,,,,,reviewed,0,110,ci,2049184,",ci2049184,usp00056k6,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.176,84.8,mc,earthquake,"M 2.7 - 12km S of Joshua Tree, California",1171,Point,"[-116.299, 34.027, 1.542]",1171
0,2.37,"16km SSE of Joshua Tree, California",704419106060,1455062382021,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049183&format=geojson,,,,,reviewed,0,86,ci,2049183,",ci2049183,",",ci,",",nearby-cities,origin,phase-data,",0,,0.141,76.4,mc,earthquake,"M 2.4 - 16km SSE of Joshua Tree, California",1172,Point,"[-116.26, 33.994, 0.232]",1172
0,2.52,"12km ENE of Thousand Palms, CA",704418839440,1459609503501,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049180&format=geojson,,,,,reviewed,0,98,ci,2049180,",ci2049180,",",ci,",",nearby-cities,origin,phase-data,",35,,0.17,41,mc,earthquake,"M 2.5 - 12km ENE of Thousand Palms, CA",1173,Point,"[-116.2826667, 33.8766667, 0.436]",1173
0,2.47,"16km SSE of Joshua Tree, California",704416610100,1455126203718,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2049173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2049173&format=geojson,,,,,reviewed,0,94,ci,2049173,",ci2049173,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,70.8,mc,earthquake,"M 2.5 - 16km SSE of Joshua Tree, California",1174,Point,"[-116.278, 33.992, 3.903]",1174
