,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.13,"7km SE of Big Bear Lake, CA",610479595080,1454557400820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028586&format=geojson,,,,,reviewed,0,70,ci,1028586,",ci1028586,",",ci,",",origin,phase-data,",0,,0.059,75.3,mc,earthquake,"M 2.1 - 7km SE of Big Bear Lake, CA",305,Point,"[-116.861, 34.196, 9.012]",305
0,2.15,"5km SSE of Coso Junction, CA",610474453230,1454536165410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028576&format=geojson,,,,,reviewed,0,71,ci,1028576,",ci1028576,",",ci,",",origin,phase-data,",0,,0.076,155.7,mc,earthquake,"M 2.2 - 5km SSE of Coso Junction, CA",306,Point,"[-117.916, 36.005, 1.581]",306
0,2.75,"5 km WSW of Cobb, California",610455156320,1481246418630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135663&format=geojson,,,,,reviewed,0,116,nc,135663,",nc135663,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01081,0.06,42,md,earthquake,"M 2.8 - 5 km WSW of Cobb, California",307,Point,"[-122.7806667, 38.8103333, 1.693]",307
0,2.64,"41 km WSW of Guadalupe, California",610444985010,1481246394494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135657&format=geojson,,,,,reviewed,0,107,nc,135657,",nc135657,ci1028559,",",nc,ci,",",nearby-cities,origin,phase-data,",27,0.3144,0.12,240,md,earthquake,"M 2.6 - 41 km WSW of Guadalupe, California",308,Point,"[-120.9926667, 34.8301667, 3.525]",308
0,2.1,"15km SSE of Malibu Beach, CA",610439688880,1454555047310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028553&format=geojson,,,,,reviewed,0,68,ci,1028553,",ci1028553,",",ci,",",origin,phase-data,",0,,0.138,132.8,mc,earthquake,"M 2.1 - 15km SSE of Malibu Beach, CA",309,Point,"[-118.652, 33.902, 10.437]",309
0,2.09,"13 km ESE of Coalinga, California",610426611470,1481246360350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135652&format=geojson,,,,,reviewed,0,67,nc,135652,",nc135652,ci1028548,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.0964,0.19,85,md,earthquake,"M 2.1 - 13 km ESE of Coalinga, California",310,Point,"[-120.21, 36.1133333, 4.26]",310
0,2.57,"39km ESE of Twentynine Palms, CA",610424843070,1454545487410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028544&format=geojson,,,,,reviewed,0,102,ci,1028544,",ci1028544,",",ci,",",origin,phase-data,",0,,0.126,183.2,mc,earthquake,"M 2.6 - 39km ESE of Twentynine Palms, CA",311,Point,"[-115.688, 33.984, 5.432]",311
0,2.17,"26km SSW of Bodfish, CA",610414485100,1454559699120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028534&format=geojson,,,,,reviewed,0,72,ci,1028534,",ci1028534,",",ci,",",origin,phase-data,",0,0.08967,0.088,86.4,mc,earthquake,"M 2.2 - 26km SSW of Bodfish, CA",312,Point,"[-118.574, 35.362, 2.707]",312
0,2.11,"13km W of Johannesburg, CA",610395565330,1454550381670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028513&format=geojson,,,,,reviewed,0,68,ci,1028513,",ci1028513,",",ci,",",origin,phase-data,",0,,0.141,94.1,mc,earthquake,"M 2.1 - 13km W of Johannesburg, CA",313,Point,"[-117.774, 35.385, 6.34]",313
0,2.12,"3km SSE of Idyllwild, CA",610385265780,1454538572800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028491&format=geojson,,,,,reviewed,0,69,ci,1028491,",ci1028491,",",ci,",",origin,phase-data,",0,0.08716,0.088,96.4,mc,earthquake,"M 2.1 - 3km SSE of Idyllwild, CA",314,Point,"[-116.707, 33.714, 16.247]",314
0,3.2,"7 km ENE of Covelo, California",610370618970,1481246273930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135619&format=geojson,,,,,reviewed,0,158,nc,135619,",nc135619,usp0003uxh,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",49,0.08198,0.28,41,ml,earthquake,"M 3.2 - 7 km ENE of Covelo, California",315,Point,"[-123.17, 39.8123333, 5.737]",315
0,2.69,"0 km NW of Rollingwood, California",610366800750,1481246261390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135617&format=geojson,,,,,reviewed,0,111,nc,135617,",nc135617,usp0003uxd,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",61,0.02432,0.07,78,md,earthquake,"M 2.7 - 0 km NW of Rollingwood, California",316,Point,"[-122.337, 37.9713333, 7.189]",316
0,2.19,"9km S of Salton City, CA",610363040920,1454545486890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028472&format=geojson,,,,,reviewed,0,74,ci,1028472,",ci1028472,",",ci,",",origin,phase-data,",0,,0.126,73.9,mc,earthquake,"M 2.2 - 9km S of Salton City, CA",317,Point,"[-115.939, 33.218, 4.31]",317
0,2.81,"4km WSW of Borrego Springs, CA",610358250960,1454540904380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028470&format=geojson,,,,,reviewed,0,121,ci,1028470,",ci1028470,",",ci,",",origin,phase-data,",0,,0.084,44.9,ml,earthquake,"M 2.8 - 4km WSW of Borrego Springs, CA",318,Point,"[-116.413, 33.241, 1.892]",318
0,2.62,"6km W of Dana Point, CA",610353498050,1454564349250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028464&format=geojson,,,,,reviewed,0,106,ci,1028464,",ci1028464,",",ci,",",origin,phase-data,",0,,0.091,185.5,mc,earthquake,"M 2.6 - 6km W of Dana Point, CA",319,Point,"[-117.765, 33.461, 5.491]",319
0,2.26,"4km E of Banning, CA",610346447040,1454559697620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028463&format=geojson,,,,,reviewed,0,79,ci,1028463,",ci1028463,",",ci,",",origin,phase-data,",0,,0.108,109.3,mc,earthquake,"M 2.3 - 4km E of Banning, CA",320,Point,"[-116.836, 33.932, 6.076]",320
0,2.48,"13km WNW of Calipatria, CA",610340056780,1454562012860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci139354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci139354&format=geojson,,,,,reviewed,0,95,ci,139354,",ci139354,",",ci,",",origin,phase-data,",0,,0.207,57.9,mc,earthquake,"M 2.5 - 13km WNW of Calipatria, CA",321,Point,"[-115.642, 33.166, 1.087]",321
0,2.18,"11 km SSW of Aspen Springs, California",610328792830,1481246203630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135601&format=geojson,,,,,reviewed,0,73,nc,135601,",nc135601,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02432,0.06,151,md,earthquake,"M 2.2 - 11 km SSW of Aspen Springs, California",322,Point,"[-118.778, 37.4671667, 8.027]",322
0,2.24,"6km NNW of Big Bear City, CA",610323843580,1454533757120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028437&format=geojson,,,,,reviewed,0,77,ci,1028437,",ci1028437,",",ci,",",origin,phase-data,",0,,0.07,85.1,mc,earthquake,"M 2.2 - 6km NNW of Big Bear City, CA",323,Point,"[-116.878, 34.302, 6.945]",323
0,2.04,"4km NW of Boron, CA",610322832820,1454531437380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028435&format=geojson,,,,,reviewed,0,64,ci,1028435,",ci1028435,",",ci,",",origin,phase-data,",0,,0.135,137.5,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",324,Point,"[-117.68, 35.03, -0.789]",324
0,2.14,"7 km ENE of Avenal, California",610312685480,1481246154580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135592&format=geojson,,,,,reviewed,0,70,nc,135592,",nc135592,ci1028424,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05405,0.13,159,md,earthquake,"M 2.1 - 7 km ENE of Avenal, California",325,Point,"[-120.0558333, 36.0288333, 10.141]",325
0,2.08,"45km NE of Holtville, CA",610310464400,1454529057690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028420&format=geojson,,,,,reviewed,0,67,ci,1028420,",ci1028420,",",ci,",",origin,phase-data,",0,,0.319,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",326,Point,"[-115, 33.06, -0.224]",326
0,2.15,"21km ENE of Big Bear City, CA",610308570000,1454536163930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028417&format=geojson,,,,,reviewed,0,71,ci,1028417,",ci1028417,",",ci,",",origin,phase-data,",0,,0.079,82.1,mc,earthquake,"M 2.2 - 21km ENE of Big Bear City, CA",327,Point,"[-116.629, 34.318, 10.218]",327
0,3.29,"12 km WNW of Aspen Springs, California",610284462050,1481246079470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089599&format=geojson,,,,,reviewed,0,167,nc,10089599,",nc10089599,ci1028396,usp0003uw5,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.03874,0.05,146,md,earthquake,"M 3.3 - 12 km WNW of Aspen Springs, California",328,Point,"[-118.8496667, 37.5778333, 5.503]",328
0,2.13,"12km S of Las Flores, CA",610282306250,1454562011900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028393&format=geojson,,,,,reviewed,0,70,ci,1028393,",ci1028393,",",ci,",",origin,phase-data,",0,,0.107,121.7,mc,earthquake,"M 2.1 - 12km S of Las Flores, CA",329,Point,"[-118.622, 33.934, 13.681]",329
0,2.12,"5km SW of Idyllwild, CA",610269716040,1454538571380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028389&format=geojson,,,,,reviewed,0,69,ci,1028389,",ci1028389,",",ci,",",origin,phase-data,",0,,0.144,68,mc,earthquake,"M 2.1 - 5km SW of Idyllwild, CA",330,Point,"[-116.76, 33.709, 15.11]",330
0,2.2,"2km S of Loma Linda, CA",610265935700,1454545485900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028385&format=geojson,,,,,reviewed,0,74,ci,1028385,",ci1028385,",",ci,",",origin,phase-data,",0,,0.113,46.3,mc,earthquake,"M 2.2 - 2km S of Loma Linda, CA",331,Point,"[-117.264, 34.034, 15.598]",331
0,2.03,"5 km E of Yosemite Valley, California",610254452740,1481245995760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135551&format=geojson,,,,,reviewed,0,63,nc,135551,",nc135551,",",nc,",",nearby-cities,origin,phase-data,",17,0.3009,0.31,174,md,earthquake,"M 2.0 - 5 km E of Yosemite Valley, California",332,Point,"[-119.5206667, 37.7495, -1.738]",332
0,2.83,"5km NNW of Rancho Cucamonga, CA",610251479760,1454533756070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028380&format=geojson,,,,,reviewed,0,123,ci,1028380,",ci1028380,",",ci,",",origin,phase-data,",0,,0.082,33.6,ml,earthquake,"M 2.8 - 5km NNW of Rancho Cucamonga, CA",333,Point,"[-117.6, 34.166, 10.772]",333
0,2.06,"6km S of Idyllwild, CA",610243085070,1454550380290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028373&format=geojson,,,,,reviewed,0,65,ci,1028373,",ci1028373,",",ci,",",origin,phase-data,",0,,0.077,70.3,mc,earthquake,"M 2.1 - 6km S of Idyllwild, CA",334,Point,"[-116.716, 33.685, 15.577]",334
0,2.19,"23km SSW of La Quinta, CA",610225217140,1454552702440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028338&format=geojson,,,,,reviewed,0,74,ci,1028338,",ci1028338,",",ci,",",origin,phase-data,",0,,0.153,50.7,mc,earthquake,"M 2.2 - 23km SSW of La Quinta, CA",335,Point,"[-116.42, 33.477, 10.988]",335
0,2.18,"9km N of Victorville, CA",610213238970,1454562011400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028320&format=geojson,,,,,reviewed,0,73,ci,1028320,",ci1028320,",",ci,",",origin,phase-data,",0,,0.18,88.2,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",336,Point,"[-117.3, 34.62, -1.006]",336
0,2.24,"7 km W of Hamilton City, California",610193915420,1481245901970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135494&format=geojson,,,,,reviewed,0,77,nc,135494,",nc135494,",",nc,",",nearby-cities,origin,phase-data,",18,0.2865,0.11,98,md,earthquake,"M 2.2 - 7 km W of Hamilton City, California",337,Point,"[-122.0966667, 39.7453333, 20.15]",337
0,2.18,"7 km E of East Foothills, California",610192390670,1481245896080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135493&format=geojson,,,,,reviewed,0,73,nc,135493,",nc135493,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02793,0.04,39,md,earthquake,"M 2.2 - 7 km E of East Foothills, California",338,Point,"[-121.7353333, 37.3805, 7.967]",338
0,2.1,"6 km WSW of Cobb, California",610188544200,1481245887550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135492&format=geojson,,,,,reviewed,0,68,nc,135492,",nc135492,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01171,0.03,38,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",339,Point,"[-122.7865, 38.7983333, -0.347]",339
0,2.23,"7km SW of Big Bear Lake, CA",610180103370,1454548013900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028296&format=geojson,,,,,reviewed,0,77,ci,1028296,",ci1028296,",",ci,",",origin,phase-data,",0,,0.097,49.5,mc,earthquake,"M 2.2 - 7km SW of Big Bear Lake, CA",340,Point,"[-116.967, 34.198, 8.059]",340
0,2.5,"10km WSW of Salton City, CA",610177507880,1454559696410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028293&format=geojson,,,,,reviewed,0,96,ci,1028293,",ci1028293,",",ci,",",origin,phase-data,",0,,0.131,52.8,mc,earthquake,"M 2.5 - 10km WSW of Salton City, CA",341,Point,"[-116.045, 33.249, 4.175]",341
0,2.5,"4km NNE of Claremont, CA",610167543790,1454540902870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028289&format=geojson,,,,,reviewed,0,96,ci,1028289,",ci1028289,",",ci,",",origin,phase-data,",0,,0.087,34.5,ml,earthquake,"M 2.5 - 4km NNE of Claremont, CA",342,Point,"[-117.707, 34.134, 6.862]",342
0,2.57,"12km S of Las Flores, CA",610163697080,1454531435100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028287&format=geojson,,,,,reviewed,0,102,ci,1028287,",ci1028287,",",ci,",",origin,phase-data,",0,,0.116,126.5,mc,earthquake,"M 2.6 - 12km S of Las Flores, CA",343,Point,"[-118.639, 33.93, 12.375]",343
0,2.43,"24km W of Ludlow, CA",610155128470,1454545483160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028278&format=geojson,,,,,reviewed,0,91,ci,1028278,",ci1028278,",",ci,",",origin,phase-data,",0,,0.12,78.9,mc,quarry blast,"M 2.4 Quarry Blast - 24km W of Ludlow, CA",344,Point,"[-116.42, 34.75, -1.03]",344
0,2.45,"45km NE of Holtville, CA",610139640710,1454557396870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028257&format=geojson,,,,,reviewed,0,92,ci,1028257,",ci1028257,",",ci,",",origin,phase-data,",0,,0.388,113.3,mc,quarry blast,"M 2.5 Quarry Blast - 45km NE of Holtville, CA",345,Point,"[-115, 33.06, -0.227]",345
0,2.14,"1 km SE of Lanare, California",610133514770,1481245812672,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135460&format=geojson,,,,,reviewed,0,70,nc,135460,",nc135460,",",nc,",",nearby-cities,origin,phase-data,",20,0.218,0.09,270,md,earthquake,"M 2.1 - 1 km SE of Lanare, California",346,Point,"[-119.9156667, 36.4186667, 23.61]",346
0,2.49,"2 km N of Round Valley, California",610124701550,1481245794000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135456&format=geojson,,,,,reviewed,0,95,nc,135456,",nc135456,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1297,0.06,135,md,earthquake,"M 2.5 - 2 km N of Round Valley, California",347,Point,"[-118.5911667, 37.443, 10.17]",347
0,2.15,"21 km NE of Soledad, California",610123020710,1481245782200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135454&format=geojson,,,,,reviewed,0,71,nc,135454,",nc135454,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02883,0.05,43,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",348,Point,"[-121.1563333, 36.5658333, 3.022]",348
0,2.01,"7 km WSW of Cobb, California",610115137400,1481245762739,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135445&format=geojson,,,,,reviewed,0,62,nc,135445,",nc135445,",",nc,",",nearby-cities,origin,phase-data,",14,0.01081,0.05,67,md,earthquake,"M 2.0 - 7 km WSW of Cobb, California",349,Point,"[-122.801, 38.7985, 1.021]",349
0,2.43,"5km NNW of Claremont, CA",610113680210,1454562009990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028223&format=geojson,,,,,reviewed,0,91,ci,1028223,",ci1028223,",",ci,",",origin,phase-data,",0,,0.087,21.4,mc,earthquake,"M 2.4 - 5km NNW of Claremont, CA",350,Point,"[-117.736, 34.136, 10.916]",350
0,2.23,"31km W of Olancha, CA",610110262620,1454557395970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028219&format=geojson,,,,,reviewed,0,77,ci,1028219,",ci1028219,",",ci,",",origin,phase-data,",0,,0.247,273.6,mc,earthquake,"M 2.2 - 31km W of Olancha, CA",351,Point,"[-118.348, 36.304, 4.483]",351
0,2.42,"18km ESE of Julian, CA",610073408020,1454557395480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028192&format=geojson,,,,,reviewed,0,90,ci,1028192,",ci1028192,",",ci,",",origin,phase-data,",0,0.1768,0.103,77.9,mc,earthquake,"M 2.4 - 18km ESE of Julian, CA",352,Point,"[-116.429, 33.001, 7.997]",352
0,2.56,"5km NNW of Claremont, CA",610068967560,1454550378010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028185&format=geojson,,,,,reviewed,0,101,ci,1028185,",ci1028185,",",ci,",",origin,phase-data,",0,,0.096,28.7,ml,earthquake,"M 2.6 - 5km NNW of Claremont, CA",353,Point,"[-117.738, 34.138, 10.696]",353
0,2.23,"3 km SSE of Napa, California",610059743740,1481245692790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089645&format=geojson,,,,,reviewed,0,77,nc,10089645,",nc10089645,",",nc,",",nearby-cities,origin,phase-data,",11,0.04775,0.16,108,md,quarry blast,"M 2.2 Quarry Blast - 3 km SSE of Napa, California",354,Point,"[-122.2718333, 38.2636667, -0.544]",354
0,2.67,"3km WSW of South El Monte, CA",610058582980,1454543152800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028170&format=geojson,,,,,reviewed,0,110,ci,1028170,",ci1028170,",",ci,",",origin,phase-data,",0,,0.119,59.6,mc,earthquake,"M 2.7 - 3km WSW of South El Monte, CA",355,Point,"[-118.074, 34.041, 12.532]",355
0,3.92,"22 km W of Enterprise, Utah",610050910160,1535428252620,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50042300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50042300&format=geojson,,,,,reviewed,0,236,uu,50042300,",usp0003ure,uu50042300,",",us,uu,",",impact-text,origin,phase-data,",6,,0.13,205,md,earthquake,"M 3.9 - 22 km W of Enterprise, Utah",356,Point,"[-113.9688333, 37.6076667, 11.37]",356
0,2.22,"11km SSW of Idyllwild, CA",610045095400,1454550377510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028153&format=geojson,,,,,reviewed,0,76,ci,1028153,",ci1028153,",",ci,",",origin,phase-data,",0,,0.076,79,mc,earthquake,"M 2.2 - 11km SSW of Idyllwild, CA",357,Point,"[-116.749, 33.642, 15.747]",357
0,2.05,"9km N of Victorville, CA",610042672180,1454538569270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028148&format=geojson,,,,,reviewed,0,65,ci,1028148,",ci1028148,",",ci,",",origin,phase-data,",0,,0.357,68.3,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",358,Point,"[-117.3, 34.62, -0.974]",358
0,2.03,"25 km NE of Potter Valley, California",610026323050,1481245644293,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135395&format=geojson,,,,,reviewed,0,63,nc,135395,",nc135395,",",nc,",",nearby-cities,origin,phase-data,",17,0.01261,0.11,76,md,earthquake,"M 2.0 - 25 km NE of Potter Valley, California",359,Point,"[-122.9355, 39.508, 10.076]",359
0,2.07,"21km WNW of Inyokern, CA",610025138660,1454543151690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028134&format=geojson,,,,,reviewed,0,66,ci,1028134,",ci1028134,",",ci,",",origin,phase-data,",0,,0.053,70.7,mc,earthquake,"M 2.1 - 21km WNW of Inyokern, CA",360,Point,"[-118.013, 35.748, 5.511]",360
0,2.52,"6km W of Desert Hot Springs, CA",610017023450,1454548010790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028127&format=geojson,,,,,reviewed,0,98,ci,1028127,",ci1028127,",",ci,",",origin,phase-data,",0,,0.073,139.4,mc,earthquake,"M 2.5 - 6km W of Desert Hot Springs, CA",361,Point,"[-116.571, 33.957, 4.798]",361
0,2.43,"11 km WSW of Aspen Springs, California",609999088840,1481245597190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135386&format=geojson,,,,,reviewed,0,91,nc,135386,",nc135386,ci659010,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05495,0.05,163,md,earthquake,"M 2.4 - 11 km WSW of Aspen Springs, California",362,Point,"[-118.8348333, 37.5098333, 6.545]",362
0,2.29,"12km NNE of Cabazon, CA",609986619930,1454529052430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028109&format=geojson,,,,,reviewed,0,81,ci,1028109,",ci1028109,",",ci,",",origin,phase-data,",0,,0.072,48.9,mc,earthquake,"M 2.3 - 12km NNE of Cabazon, CA",363,Point,"[-116.761, 34.025, 10.162]",363
0,2.24,"8 km NE of Livermore, California",609984478170,1481245550430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc135379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc135379&format=geojson,,,,,reviewed,0,77,nc,135379,",nc135379,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03333,0.18,97,md,earthquake,"M 2.2 - 8 km NE of Livermore, California",364,Point,"[-121.6891667, 37.7258333, 6.28]",364
0,2.45,"29km N of Kernville, CA",609981017750,1454557394590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1028102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1028102&format=geojson,,,,,reviewed,0,92,ci,1028102,",ci1028102,",",ci,",",origin,phase-data,",0,,0.115,191.5,mc,earthquake,"M 2.5 - 29km N of Kernville, CA",365,Point,"[-118.454, 36.012, 4.637]",365
0,2.05,"13km N of Borrego Springs, CA",609932636310,1454552697770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci658976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci658976&format=geojson,,,,,reviewed,0,65,ci,658976,",ci658976,",",ci,",",origin,phase-data,",0,,0.09,27,mc,earthquake,"M 2.1 - 13km N of Borrego Springs, CA",366,Point,"[-116.368, 33.376, 10.457]",366
