,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.47,"12 km SE of Mammoth Lakes, California",776533290430,1482403451950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054754&format=geojson,,,,,reviewed,0,94,nc,30054754,",nc30054754,ci3179910,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02703,0.04,61,md,earthquake,"M 2.5 - 12 km SE of Mammoth Lakes, California",205,Point,"[-118.8583333, 37.584, 6.16]",205
0,2.06,"9 km SW of Templeton, California",776525329750,1482403400776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054748&format=geojson,,,,,reviewed,0,65,nc,30054748,",ci3179899,nc30054748,",",ci,nc,",",nearby-cities,origin,phase-data,",41,0.08198,0.17,44,md,earthquake,"M 2.1 - 9 km SW of Templeton, California",206,Point,"[-120.7941667, 35.498, 3.35]",206
0,2.45,"13 km ESE of Graniteville, California",776519848050,1482403386542,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054745&format=geojson,,,,,reviewed,0,92,nc,30054745,",nc30054745,",",nc,",",nearby-cities,origin,phase-data,",21,0.3658,0.04,236,md,earthquake,"M 2.5 - 13 km ESE of Graniteville, California",207,Point,"[-120.5903333, 39.4128333, 11.26]",207
0,2.43,"14km WNW of Searles Valley, California",776513750240,1455280461263,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179890&format=geojson,,,,,reviewed,0,91,ci,3179890,",ci3179890,",",ci,",",nearby-cities,origin,phase-data,",0,0.04774,0.154,187.7,mc,quarry blast,"M 2.4 Quarry Blast - 14km WNW of Searles Valley, California",208,Point,"[-117.539, 35.82, 4.502]",208
0,2.34,"3km SE of Granada Hills, California",776490639010,1455271339469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179859&format=geojson,,,,,reviewed,0,84,ci,3179859,",ci3179859,",",ci,",",nearby-cities,origin,phase-data,",0,,0.319,40.1,ml,earthquake,"M 2.3 - 3km SE of Granada Hills, California",209,Point,"[-118.475, 34.255, 11.127]",209
0,2.61,"9km NNE of Simi Valley, California",776455726240,1455262481606,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179801&format=geojson,,,,,reviewed,0,105,ci,3179801,",ci3179801,",",ci,",",nearby-cities,origin,phase-data,",0,,0.281,27.5,ml,earthquake,"M 2.6 - 9km NNE of Simi Valley, California",210,Point,"[-118.705, 34.35, 11.983]",210
0,2.58,"2km E of Pacoima, California",776441847090,1455317649382,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179761&format=geojson,,,,,reviewed,0,102,ci,3179761,",ci3179761,usp0006grh,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.329,25.9,ml,earthquake,"M 2.6 - 2km E of Pacoima, California",211,Point,"[-118.412, 34.284, 3.388]",211
0,2.07,"2 km SW of Calpella, California",776441470500,1482403131928,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054658&format=geojson,,,,,reviewed,0,66,nc,30054658,",nc30054658,",",nc,",",nearby-cities,origin,phase-data,",19,0.06577,0.05,61,md,earthquake,"M 2.1 - 2 km SW of Calpella, California",212,Point,"[-123.2186667, 39.2185, 6.384]",212
0,2.88,"34km ENE of Lucerne Valley, California",776434510210,1455271336773,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179751&format=geojson,,,,,reviewed,0,128,ci,3179751,",usp0006grb,ci3179751,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.155,82,ml,earthquake,"M 2.9 - 34km ENE of Lucerne Valley, California",213,Point,"[-116.651, 34.611, 4.792]",213
0,2.14,"34km NNW of Searles Valley, California",776433870990,1455216982714,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179746&format=geojson,,,,,reviewed,0,70,ci,3179746,",ci3179746,",",ci,",",nearby-cities,origin,phase-data,",0,0.175,0.194,248.6,mc,earthquake,"M 2.1 - 34km NNW of Searles Valley, California",214,Point,"[-117.486, 36.065, -0.208]",214
0,2.05,"14 km ENE of Swall Meadows, California",776433497580,1482403104001,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054654&format=geojson,,,,,reviewed,0,65,nc,30054654,",ci3179744,nc30054654,",",ci,nc,",",nearby-cities,origin,phase-data,",29,0.03604,0.05,47,md,earthquake,"M 2.1 - 14 km ENE of Swall Meadows, California",215,Point,"[-118.4865, 37.558, 11.554]",215
0,2.1,"8km N of Chatsworth, California",776392067720,1455335990477,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179696&format=geojson,,,,,reviewed,0,68,ci,3179696,",ci3179696,",",ci,",",nearby-cities,origin,phase-data,",0,,0.247,25.7,mc,earthquake,"M 2.1 - 8km N of Chatsworth, California",216,Point,"[-118.601, 34.325, 12.71]",216
0,3.16,"7 km WSW of Cobb, California",776389072760,1482402952620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054623&format=geojson,,,,,reviewed,0,154,nc,30054623,",nc30054623,usp0006gqq,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01261,0.06,28,md,earthquake,"M 3.2 - 7 km WSW of Cobb, California",217,Point,"[-122.8085, 38.8013333, 0.598]",217
0,2.22,"7 km WSW of Cobb, California",776386498860,1482402912396,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054707&format=geojson,,,,,reviewed,0,76,nc,30054707,",nc30054707,",",nc,",",nearby-cities,origin,phase-data,",21,0.01261,0.04,47,md,earthquake,"M 2.2 - 7 km WSW of Cobb, California",218,Point,"[-122.8088333, 38.8011667, 0.528]",218
0,2.2,"15 km E of Hidden Valley Lake, California",776383327540,1482402871249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054615&format=geojson,,,,,reviewed,0,74,nc,30054615,",nc30054615,",",nc,",",nearby-cities,origin,phase-data,",7,0.06126,0.12,186,md,quarry blast,"M 2.2 Quarry Blast - 15 km E of Hidden Valley Lake, California",219,Point,"[-122.3796667, 38.8358333, -0.646]",219
0,2.65,"3km NNW of Panorama City, California",776380773830,1455253888120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179694&format=geojson,,,,,reviewed,0,108,ci,3179694,",ci3179694,",",ci,",",nearby-cities,origin,phase-data,",0,,0.296,43.9,ml,earthquake,"M 2.7 - 3km NNW of Panorama City, California",220,Point,"[-118.457, 34.248, 13.927]",220
0,2.19,"6km SW of Idyllwild, California",776358469940,1455335989175,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179636&format=geojson,,,,,reviewed,0,74,ci,3179636,",ci3179636,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,36.5,mc,earthquake,"M 2.2 - 6km SW of Idyllwild, California",221,Point,"[-116.76, 33.704, 12.816]",221
0,2.05,"13km N of Yucca Valley, California",776353176380,1455344812738,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179633&format=geojson,,,,,reviewed,0,65,ci,3179633,",ci3179633,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,136.2,ml,earthquake,"M 2.1 - 13km N of Yucca Valley, California",222,Point,"[-116.446, 34.232, 4.632]",222
0,2.29,"5 km NNE of Mammoth Lakes, California",776351966880,1482402800414,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054588&format=geojson,,,,,reviewed,0,81,nc,30054588,",ci3179632,nc30054588,",",ci,nc,",",nearby-cities,origin,phase-data,",27,0.02793,0.08,69,md,earthquake,"M 2.3 - 5 km NNE of Mammoth Lakes, California",223,Point,"[-118.9536667, 37.6913333, 2.211]",223
0,2.1,"25km N of Yucca Valley, California",776341030130,1455317636168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179621&format=geojson,,,,,reviewed,0,68,ci,3179621,",ci3179621,",",ci,",",nearby-cities,origin,phase-data,",0,0.3347,0.184,137.5,mh,earthquake,"M 2.1 - 25km N of Yucca Valley, California",224,Point,"[-116.466, 34.335, 4.241]",224
0,2.58,"10km SW of Santa Clarita, California",776338080800,1455280450083,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179619&format=geojson,,,,,reviewed,0,102,ci,3179619,",ci3179619,usp0006gq1,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.246,39.9,ml,earthquake,"M 2.6 - 10km SW of Santa Clarita, California",225,Point,"[-118.565, 34.346, 14.339]",225
0,2.85,"16km SSE of Joshua Tree, California",776317964830,1455262472599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179596&format=geojson,,,,,reviewed,0,125,ci,3179596,",ci3179596,usp0006gpk,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.195,24.3,ml,earthquake,"M 2.9 - 16km SSE of Joshua Tree, California",226,Point,"[-116.272, 33.991, 6.345]",226
0,3.3,"14 km SSE of Tres Pinos, California",776306272300,1482402733960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054551&format=geojson,,,,,reviewed,0,168,nc,30054551,",nc30054551,usp0006gpd,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.007207,0.07,39,md,earthquake,"M 3.3 - 14 km SSE of Tres Pinos, California",227,Point,"[-121.2766667, 36.6601667, 3.026]",227
0,3.6,"16km SSE of Joshua Tree, California",776303012880,1455262470042,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179575&format=geojson,,,,,reviewed,0,199,ci,3179575,",usp0006gpc,ci3179575,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.197,25,ml,earthquake,"M 3.6 - 16km SSE of Joshua Tree, California",228,Point,"[-116.274, 33.992, 6.865]",228
0,2.08,"29 km ENE of Soledad, California",776288626590,1482402671320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054538&format=geojson,,,,,reviewed,0,67,nc,30054538,",nc30054538,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.04414,0.07,83,md,earthquake,"M 2.1 - 29 km ENE of Soledad, California",229,Point,"[-121.0213333, 36.5153333, 8.095]",229
0,2.38,"29 km ENE of Soledad, California",776288425890,1482402650940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054687&format=geojson,,,,,reviewed,0,87,nc,30054687,",nc30054687,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1234,0.12,83,md,earthquake,"M 2.4 - 29 km ENE of Soledad, California",230,Point,"[-121.0253333, 36.5221667, 8.928]",230
0,2,"6 km W of Cobb, California",776287086040,1482402625898,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054610&format=geojson,,,,,reviewed,0,62,nc,30054610,",nc30054610,",",nc,",",nearby-cities,origin,phase-data,",12,0.006306,0.01,87,md,earthquake,"M 2.0 - 6 km W of Cobb, California",231,Point,"[-122.8008333, 38.8111667, 2.153]",231
0,2.11,"7 km W of Cobb, California",776284709500,1482402583651,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054531&format=geojson,,,,,reviewed,0,68,nc,30054531,",nc30054531,",",nc,",",nearby-cities,origin,phase-data,",20,0.01802,0.08,43,md,earthquake,"M 2.1 - 7 km W of Cobb, California",232,Point,"[-122.8041667, 38.8238333, 0.42]",232
0,2.19,"12km NNW of Independence, California",776280307630,1455290082555,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179542&format=geojson,,,,,reviewed,0,74,ci,3179542,",ci3179542,",",ci,",",nearby-cities,origin,phase-data,",0,0.7491,0.277,317.2,mc,earthquake,"M 2.2 - 12km NNW of Independence, California",233,Point,"[-118.265, 36.902, 3.921]",233
0,2.2,"6 km S of Cobb, California",776274241660,1482402558433,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054524&format=geojson,,,,,reviewed,0,74,nc,30054524,",nc30054524,",",nc,",",nearby-cities,origin,phase-data,",28,0.01622,0.07,45,md,earthquake,"M 2.2 - 6 km S of Cobb, California",234,Point,"[-122.7266667, 38.7596667, 0.971]",234
0,2.02,"34km WSW of Ludlow, California",776273758400,1455216971658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179525&format=geojson,,,,,reviewed,0,63,ci,3179525,",ci3179525,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,66.7,mc,earthquake,"M 2.0 - 34km WSW of Ludlow, California",235,Point,"[-116.515, 34.636, 5.84]",235
0,2.55,"16km SSE of Joshua Tree, California",776273666920,1455216970293,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179524&format=geojson,,,,,reviewed,0,100,ci,3179524,",ci3179524,",",ci,",",nearby-cities,origin,phase-data,",0,,0.16,37.6,ml,earthquake,"M 2.6 - 16km SSE of Joshua Tree, California",236,Point,"[-116.272, 33.993, 6.615]",236
0,3.95,"16km SSE of Joshua Tree, California",776272225960,1455245172623,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179522&format=geojson,,,,,reviewed,0,240,ci,3179522,",usp0006gp3,ci3179522,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.163,25,ml,earthquake,"M 4.0 - 16km SSE of Joshua Tree, California",237,Point,"[-116.274, 33.992, 6.225]",237
0,2.28,"39km NE of Big Bear City, California",776259197150,1455326859706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179507&format=geojson,,,,,reviewed,0,80,ci,3179507,",ci3179507,",",ci,",",nearby-cities,origin,phase-data,",0,,0.119,52,ml,earthquake,"M 2.3 - 39km NE of Big Bear City, California",238,Point,"[-116.505, 34.477, -0.592]",238
0,2.63,"2km SW of San Fernando, California",776256987920,1455335983745,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179505&format=geojson,,,,,reviewed,0,106,ci,3179505,",ci3179505,usp0006gny,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.309,37.1,ml,earthquake,"M 2.6 - 2km SW of San Fernando, California",239,Point,"[-118.46, 34.269, 7.628]",239
0,2.39,"3km NE of Pacoima, California",776248396580,1455245170522,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179498&format=geojson,,,,,reviewed,0,88,ci,3179498,",ci3179498,",",ci,",",nearby-cities,origin,phase-data,",0,,0.25,33.9,ml,earthquake,"M 2.4 - 3km NE of Pacoima, California",240,Point,"[-118.419, 34.304, 4.468]",240
0,2.17,"9 km NNE of Cloverdale, California",776247325200,1482402380090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054487&format=geojson,,,,,reviewed,0,72,nc,30054487,",nc30054487,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.04234,0.07,26,md,earthquake,"M 2.2 - 9 km NNE of Cloverdale, California",241,Point,"[-122.9746667, 38.8831667, 3.52]",241
0,2.22,"31km N of Yucca Valley, California",776241484870,1455271324961,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179496&format=geojson,,,,,reviewed,0,76,ci,3179496,",ci3179496,",",ci,",",nearby-cities,origin,phase-data,",0,,0.115,47.2,mc,earthquake,"M 2.2 - 31km N of Yucca Valley, California",242,Point,"[-116.463, 34.392, 4.626]",242
0,2.21,"10km WSW of Niland, California",776237728310,1455226828632,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179490&format=geojson,,,,,reviewed,0,75,ci,3179490,",ci3179490,",",ci,",",nearby-cities,origin,phase-data,",0,0.08358,0.262,46.4,mc,earthquake,"M 2.2 - 10km WSW of Niland, California",243,Point,"[-115.605, 33.192, 4.458]",243
0,2.04,"15 km N of Dixon Lane-Meadow Creek, California",776233036110,1482402319582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054474&format=geojson,,,,,reviewed,0,64,nc,30054474,",nc30054474,",",nc,",",nearby-cities,origin,phase-data,",24,0.03784,0.06,73,md,earthquake,"M 2.0 - 15 km N of Dixon Lane-Meadow Creek, California",244,Point,"[-118.4081667, 37.5231667, 6.32]",244
0,2.29,"4 km SW of Cobb, California",776223268040,1482402271342,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054470&format=geojson,,,,,reviewed,0,81,nc,30054470,",nc30054470,",",nc,",",nearby-cities,origin,phase-data,",31,0.02703,0.03,45,md,earthquake,"M 2.3 - 4 km SW of Cobb, California",245,Point,"[-122.7655, 38.793, 0.401]",245
0,2.75,"32 km SW of Three Rocks, California",776204314870,1482402183350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054455&format=geojson,,,,,reviewed,0,116,nc,30054455,",nc30054455,ci3179449,usp0006gmr,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.08649,0.08,86,md,earthquake,"M 2.8 - 32 km SW of Three Rocks, California",246,Point,"[-120.6778333, 36.3266667, 11.536]",246
0,2.04,"15 km E of Hidden Valley Lake, California",776199636100,1482402170526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054451&format=geojson,,,,,reviewed,0,64,nc,30054451,",nc30054451,",",nc,",",nearby-cities,origin,phase-data,",6,0.05315,0.02,120,md,quarry blast,"M 2.0 Quarry Blast - 15 km E of Hidden Valley Lake, California",247,Point,"[-122.3861667, 38.8293333, -0.436]",247
0,2.73,"6km NNW of Glen Avon, California",776196343340,1455299455659,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179441&format=geojson,,,,,reviewed,0,115,ci,3179441,",ci3179441,usp0006gmj,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.222,29.5,ml,earthquake,"M 2.7 - 6km NNW of Glen Avon, California",248,Point,"[-117.514, 34.055, 2.704]",248
0,2.22,"6 km WNW of Cobb, California",776162303700,1482402115092,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054416&format=geojson,,,,,reviewed,0,76,nc,30054416,",nc30054416,",",nc,",",nearby-cities,origin,phase-data,",27,0.03063,0.04,42,md,earthquake,"M 2.2 - 6 km WNW of Cobb, California",249,Point,"[-122.7963333, 38.8381667, 0.49]",249
0,2.22,"29km N of Yucca Valley, California",776155243580,1455344807216,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179381&format=geojson,,,,,reviewed,0,76,ci,3179381,",ci3179381,",",ci,",",nearby-cities,origin,phase-data,",0,,0.138,92,mc,earthquake,"M 2.2 - 29km N of Yucca Valley, California",250,Point,"[-116.466, 34.372, -0.564]",250
0,2.06,"16 km WSW of Lockwood, California",776133878500,1482402075240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054380&format=geojson,,,,,reviewed,0,65,nc,30054380,",nc30054380,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.08829,0.07,69,md,earthquake,"M 2.1 - 16 km WSW of Lockwood, California",251,Point,"[-121.2581667, 35.9018333, 6.834]",251
0,2.3,"2km SE of San Fernando, California",776133699480,1455253882196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179361&format=geojson,,,,,reviewed,0,81,ci,3179361,",ci3179361,",",ci,",",nearby-cities,origin,phase-data,",0,,0.273,37.2,ml,earthquake,"M 2.3 - 2km SE of San Fernando, California",252,Point,"[-118.42, 34.27, 9.318]",252
0,2.17,"4 km SSE of San Juan Bautista, California",776121136870,1482402061630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1215420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1215420&format=geojson,,,,,reviewed,0,72,nc,1215420,",nc1215420,",",nc,",",nearby-cities,origin,phase-data,",26,0.02072,0.09,35,md,earthquake,"M 2.2 - 4 km SSE of San Juan Bautista, California",253,Point,"[-121.5218333, 36.8081667, 3.258]",253
0,2.04,"47km NE of Holtville, California",776112887850,1455326846873,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179325&format=geojson,,,,,reviewed,0,64,ci,3179325,",ci3179325,",",ci,",",nearby-cities,origin,phase-data,",0,0.1028,0.14,130.7,mc,quarry blast,"M 2.0 Quarry Blast - 47km NE of Holtville, California",254,Point,"[-114.988, 33.075, -0.256]",254
0,2.23,"13 km SE of Mammoth Lakes, California",776109002800,1482402051851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054356&format=geojson,,,,,reviewed,0,77,nc,30054356,",ci3179321,nc30054356,",",ci,nc,",",nearby-cities,origin,phase-data,",34,0.04144,0.05,63,md,earthquake,"M 2.2 - 13 km SE of Mammoth Lakes, California",255,Point,"[-118.8838333, 37.5525, 2.752]",255
0,2.07,"33km WSW of Ludlow, California",776107498490,1455290070541,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179348&format=geojson,,,,,reviewed,0,66,ci,3179348,",ci3179348,",",ci,",",nearby-cities,origin,phase-data,",0,0.0997,0.216,67.6,mc,earthquake,"M 2.1 - 33km WSW of Ludlow, California",256,Point,"[-116.505, 34.628, 3.51]",256
0,2.1,"20 km N of Coalinga, California",776094003040,1482402008698,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054339&format=geojson,,,,,reviewed,0,68,nc,30054339,",ci3179358,nc30054339,",",ci,nc,",",nearby-cities,origin,phase-data,",30,0.01982,0.06,127,md,earthquake,"M 2.1 - 20 km N of Coalinga, California",257,Point,"[-120.3545, 36.3211667, 12.158]",257
0,2.33,"25km N of Yucca Valley, California",776081579710,1455354064450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179287&format=geojson,,,,,reviewed,0,84,ci,3179287,",ci3179287,",",ci,",",nearby-cities,origin,phase-data,",0,,0.162,45.7,mc,earthquake,"M 2.3 - 25km N of Yucca Valley, California",258,Point,"[-116.468, 34.334, 3.376]",258
0,2.19,"6 km W of Cobb, California",776074016170,1482401971838,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054328&format=geojson,,,,,reviewed,0,74,nc,30054328,",nc30054328,",",nc,",",nearby-cities,origin,phase-data,",29,0.01532,0.04,37,md,earthquake,"M 2.2 - 6 km W of Cobb, California",259,Point,"[-122.7946667, 38.8235, 0.57]",259
0,2.87,"56km NNW of Beatty, Nevada",776068390570,1455235992030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179250&format=geojson,,,,,reviewed,0,127,ci,3179250,",ci3179250,",",ci,",",nearby-cities,origin,phase-data,",5,2.077,0.26,317,md,earthquake,"M 2.9 - 56km NNW of Beatty, Nevada",260,Point,"[-116.999, 37.3773333, 5]",260
0,2.41,"9 km E of Bishop, California",776030565730,1482401877830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30054282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30054282&format=geojson,,,,,reviewed,0,89,nc,30054282,",nc30054282,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01441,0.05,148,md,earthquake,"M 2.4 - 9 km E of Bishop, California",261,Point,"[-118.2898333, 37.3735, 11.008]",261
0,2.03,"6km NW of Pacoima, California",776027592910,1455253873765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179147&format=geojson,,,,,reviewed,0,63,ci,3179147,",ci3179147,",",ci,",",nearby-cities,origin,phase-data,",0,,0.286,37.4,mc,earthquake,"M 2.0 - 6km NW of Pacoima, California",262,Point,"[-118.479, 34.327, 3.959]",262
0,2,"34km WSW of Ludlow, California",776027047920,1455253872508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179145&format=geojson,,,,,reviewed,0,62,ci,3179145,",ci3179145,",",ci,",",nearby-cities,origin,phase-data,",0,0.1411,0.089,79.3,mh,earthquake,"M 2.0 - 34km WSW of Ludlow, California",263,Point,"[-116.484, 34.563, 6.767]",263
0,2.11,"12km NE of Barstow, California",776021355870,1455335977507,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3179125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3179125&format=geojson,,,,,reviewed,0,68,ci,3179125,",ci3179125,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,85.8,mc,earthquake,"M 2.1 - 12km NE of Barstow, California",264,Point,"[-116.951, 34.986, 4.161]",264
