,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.48,"2km NE of Muscoy, CA",-525779220170,1454004705420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303179&format=geojson,,,,,reviewed,0,95,ci,3303179,",ci3303179,",",ci,",",origin,phase-data,",5,0.173,0.37,115,ml,earthquake,"M 2.5 - 2km NE of Muscoy, CA",62,Point,"[-117.3323333, 34.1631667, 6]",62
0,3.02,"6km SE of Bodfish, CA",-525788337570,1454004558290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303178&format=geojson,,,,,reviewed,0,140,ci,3303178,",ci3303178,",",ci,",",origin,phase-data,",9,0.3613,0.5,82,ml,earthquake,"M 3.0 - 6km SE of Bodfish, CA",63,Point,"[-118.443, 35.5458333, 6]",63
0,3.06,"18km NNW of Joshua Tree, CA",-525819017810,1454003874220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303177&format=geojson,,,,,reviewed,0,144,ci,3303177,",ci3303177,",",ci,",",origin,phase-data,",5,0.4525,0.33,284,ml,earthquake,"M 3.1 - 18km NNW of Joshua Tree, CA",64,Point,"[-116.3658333, 34.29, 6]",64
0,3.35,"2km SSW of San Bernardino, CA",-525821377930,1454004141290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303175&format=geojson,,,,,reviewed,0,173,ci,3303175,",ci3303175,",",ci,",",origin,phase-data,",7,0.1312,0.44,142,ml,earthquake,"M 3.4 - 2km SSW of San Bernardino, CA",65,Point,"[-117.3006667, 34.1093333, 5.13]",65
0,2.86,"23km SSW of Bodfish, CA",-525863451190,1454004848040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303172&format=geojson,,,,,reviewed,0,126,ci,3303172,",ci3303172,",",ci,",",origin,phase-data,",7,0.3406,0.39,88,ml,earthquake,"M 2.9 - 23km SSW of Bodfish, CA",66,Point,"[-118.6238333, 35.41, 6]",66
0,3.16,"24km SSW of Bodfish, CA",-525863569970,1454005125030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303171&format=geojson,,,,,reviewed,0,154,ci,3303171,",ci3303171,",",ci,",",origin,phase-data,",8,0.3453,0.42,80,ml,earthquake,"M 3.2 - 24km SSW of Bodfish, CA",67,Point,"[-118.6288333, 35.402, 6]",67
0,3.45,"25km SSW of Bodfish, CA",-525864935990,1454004704860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303170&format=geojson,,,,,reviewed,0,183,ci,3303170,",ci3303170,",",ci,",",origin,phase-data,",9,0.3656,0.58,82,ml,earthquake,"M 3.5 - 25km SSW of Bodfish, CA",68,Point,"[-118.6108333, 35.3871667, 6]",68
0,2.87,"23km S of Bodfish, CA",-525958293540,1454003873720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303169&format=geojson,,,,,reviewed,0,127,ci,3303169,",ci3303169,",",ci,",",origin,phase-data,",10,0.4156,0.46,86,ml,earthquake,"M 2.9 - 23km S of Bodfish, CA",69,Point,"[-118.5201667, 35.3785, 6]",69
0,3.7,"17km W of Johannesburg, CA",-525960191160,1454004984010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303168&format=geojson,,,,,reviewed,0,211,ci,3303168,",ci3303168,",",ci,",",origin,phase-data,",11,0.4864,0.28,124,ml,earthquake,"M 3.7 - 17km W of Johannesburg, CA",70,Point,"[-117.8176667, 35.3626667, 6]",70
0,2.52,"3km SW of Ontario, CA",-525978539820,1454004421780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303166&format=geojson,,,,,reviewed,0,98,ci,3303166,",ci3303166,",",ci,",",origin,phase-data,",6,0.1879,0.26,137,ml,earthquake,"M 2.5 - 3km SW of Ontario, CA",71,Point,"[-117.6516667, 34.036, 0]",71
0,3.96,"3km NNE of Ontario, CA",-525982159210,1454004983540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303165&format=geojson,,,,,reviewed,0,241,ci,3303165,",ci3303165,",",ci,",",origin,phase-data,",8,0.1857,0.28,130,ml,earthquake,"M 4.0 - 3km NNE of Ontario, CA",72,Point,"[-117.6185, 34.0748333, 7.86]",72
0,3.05,"12km E of Arvin, CA",-526008323550,1454004983100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303164&format=geojson,,,,,reviewed,0,143,ci,3303164,",ci3303164,",",ci,",",origin,phase-data,",10,0.3859,0.66,68,ml,earthquake,"M 3.1 - 12km E of Arvin, CA",73,Point,"[-118.6925, 35.2185, 6]",73
0,3.1,"18km NE of Arvin, CA",-526024692750,1454004421260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303162&format=geojson,,,,,reviewed,0,148,ci,3303162,",ci3303162,",",ci,",",origin,phase-data,",8,0.3979,0.43,139,ml,earthquake,"M 3.1 - 18km NE of Arvin, CA",74,Point,"[-118.6806667, 35.3243333, 6]",74
0,2.8,"17km ENE of Grapevine, CA",-526031740020,1454004420740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303161&format=geojson,,,,,reviewed,0,121,ci,3303161,",ci3303161,",",ci,",",origin,phase-data,",7,0.1689,0.5,118,ml,earthquake,"M 2.8 - 17km ENE of Grapevine, CA",75,Point,"[-118.7523333, 34.9891667, 3.81]",75
0,3,"6km W of Tehachapi, CA",-526064532510,1454004982570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303159&format=geojson,,,,,reviewed,0,138,ci,3303159,",ci3303159,",",ci,",",origin,phase-data,",9,0.4062,0.49,93,ml,earthquake,"M 3.0 - 6km W of Tehachapi, CA",76,Point,"[-118.5116667, 35.1236667, 6]",76
0,3.92,"5km WSW of Tehachapi, CA",-526065098850,1454003873200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303158&format=geojson,,,,,reviewed,0,236,ci,3303158,",ci3303158,",",ci,",",origin,phase-data,",12,0.4069,0.44,77,ml,earthquake,"M 3.9 - 5km WSW of Tehachapi, CA",77,Point,"[-118.5051667, 35.1178333, 6]",77
0,2.88,"22km S of Bodfish, CA",-526144304140,1454004012270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303157&format=geojson,,,,,reviewed,0,128,ci,3303157,",ci3303157,",",ci,",",origin,phase-data,",10,0.421,0.5,87,ml,earthquake,"M 2.9 - 22km S of Bodfish, CA",78,Point,"[-118.4938333, 35.3901667, 6]",78
0,2.97,"18km ENE of Grapevine, CA",-526214807690,1454005534360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303155&format=geojson,,,,,reviewed,0,136,ci,3303155,",ci3303155,",",ci,",",origin,phase-data,",12,0.1749,0.72,78,ml,earthquake,"M 3.0 - 18km ENE of Grapevine, CA",79,Point,"[-118.7443333, 34.9908333, 2.89]",79
0,4.69,"20km ENE of Grapevine, CA",-526216334980,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303154&format=geojson,,,5.34,,reviewed,0,338,ci,3303154,",ushis1890,ci3303154,",",ushis,ci,",",impact-text,origin,phase-data,shakemap,",12,0.1897,0.4,81,ml,earthquake,"M 4.7 - 20km ENE of Grapevine, CA",80,Point,"[-118.7198333, 34.9901667, 8.58]",80
0,2.89,"11km SSE of Arvin, CA",-526222970080,1454005533370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303153&format=geojson,,,,,reviewed,0,128,ci,3303153,",ci3303153,",",ci,",",origin,phase-data,",8,0.2745,0.66,128,ml,earthquake,"M 2.9 - 11km SSE of Arvin, CA",81,Point,"[-118.7703333, 35.125, 5.85]",81
0,2.89,"9km NNE of Lamont, CA",-526230894950,1454003872730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303152&format=geojson,,,,,reviewed,0,128,ci,3303152,",ci3303152,",",ci,",",origin,phase-data,",4,1.153,0.55,272,ml,earthquake,"M 2.9 - 9km NNE of Lamont, CA",82,Point,"[-118.884, 35.3348333, 6]",82
0,3.77,"38km SSW of King City, CA",-526242788420,1454004140790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303151&format=geojson,,,,,reviewed,0,219,ci,3303151,",ci3303151,",",ci,",",origin,phase-data,",5,1.427,0.7,287,ml,earthquake,"M 3.8 - 38km SSW of King City, CA",83,Point,"[-121.3413333, 35.9161667, 6]",83
0,2.92,"26km SSW of Bodfish, CA",-526477838810,1454004704340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303150&format=geojson,,,,,reviewed,0,131,ci,3303150,",ci3303150,",",ci,",",origin,phase-data,",11,0.3879,0.66,68,ml,earthquake,"M 2.9 - 26km SSW of Bodfish, CA",84,Point,"[-118.5976667, 35.3675, 6]",84
0,2.77,"18km ENE of Arvin, CA",-526483418360,1454004982030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303149,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303149&format=geojson,,,,,reviewed,0,118,ci,3303149,",ci3303149,",",ci,",",origin,phase-data,",10,0.436,0.56,68,ml,earthquake,"M 2.8 - 18km ENE of Arvin, CA",85,Point,"[-118.6378333, 35.2515, 6]",85
0,2.97,"15km NE of Barstow, CA",-526529195630,1454005801380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303148&format=geojson,,,,,reviewed,0,136,ci,3303148,",ci3303148,",",ci,",",origin,phase-data,",6,0.7523,0.26,212,ml,earthquake,"M 3.0 - 15km NE of Barstow, CA",86,Point,"[-116.9086667, 34.9958333, 6]",86
0,3.02,"20km N of Yucca Valley, CA",-526738286710,1454005253150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303147&format=geojson,,,,,reviewed,0,140,ci,3303147,",ci3303147,",",ci,",",origin,phase-data,",6,0.3762,0.52,218,ml,earthquake,"M 3.0 - 20km N of Yucca Valley, CA",87,Point,"[-116.4591667, 34.2935, 6]",87
0,3.21,"16km NW of Grapevine, CA",-526743837710,1454005532850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303146&format=geojson,,,,,reviewed,0,159,ci,3303146,",ci3303146,",",ci,",",origin,phase-data,",8,0.642,0.48,82,ml,earthquake,"M 3.2 - 16km NW of Grapevine, CA",88,Point,"[-119.0331667, 35.0588333, 6]",88
0,2.79,"38km ESE of Barstow, CA",-526810805200,1454004981500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303145&format=geojson,,,,,reviewed,0,120,ci,3303145,",ci3303145,",",ci,",",origin,phase-data,",6,0.6317,0.61,227,ml,earthquake,"M 2.8 - 38km ESE of Barstow, CA",89,Point,"[-116.6148333, 34.8261667, 6]",89
0,2.98,"28km N of Yucca Valley, CA",-526874240360,1454004981000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303144&format=geojson,,,,,reviewed,0,137,ci,3303144,",ci3303144,",",ci,",",origin,phase-data,",5,0.3712,0.63,285,ml,earthquake,"M 3.0 - 28km N of Yucca Valley, CA",90,Point,"[-116.4855, 34.3636667, 1]",90
0,2.69,"22km NNW of Yucca Valley, CA",-526892590430,1454004420230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303143&format=geojson,,,,,reviewed,0,111,ci,3303143,",ci3303143,",",ci,",",origin,phase-data,",7,0.3216,0.5,214,ml,earthquake,"M 2.7 - 22km NNW of Yucca Valley, CA",91,Point,"[-116.5273333, 34.3006667, 1]",91
0,2.86,"21km SSW of Bodfish, CA",-527042257690,1454003872210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303141&format=geojson,,,,,reviewed,0,126,ci,3303141,",ci3303141,",",ci,",",origin,phase-data,",7,0.8775,0.55,127,ml,earthquake,"M 2.9 - 21km SSW of Bodfish, CA",92,Point,"[-118.549, 35.4038333, 6]",92
0,3.17,"20km N of Pine Mountain Club, CA",-527061627650,1454004980470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303140&format=geojson,,,,,reviewed,0,155,ci,3303140,",ci3303140,",",ci,",",origin,phase-data,",10,0.5696,0.54,83,ml,earthquake,"M 3.2 - 20km N of Pine Mountain Club, CA",93,Point,"[-119.1546667, 35.0261667, 6]",93
0,2.27,"7km NW of Norco, CA",-527195399130,1454004979970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303138&format=geojson,,,,,reviewed,0,79,ci,3303138,",ci3303138,",",ci,",",origin,phase-data,",5,0.1907,0.4,208,mh,earthquake,"M 2.3 - 7km NW of Norco, CA",94,Point,"[-117.6033333, 33.9706667, 0.01]",94
0,2.73,"2km S of Lake Isabella, CA",-527214295630,1454004979480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303137&format=geojson,,,,,reviewed,0,115,ci,3303137,",ci3303137,",",ci,",",origin,phase-data,",4,0.6816,0.42,142,ml,earthquake,"M 2.7 - 2km S of Lake Isabella, CA",95,Point,"[-118.4708333, 35.6026667, 6]",95
0,2.55,"1km E of Loma Linda, CA",-527561419850,1454004978990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303136&format=geojson,,,,,reviewed,0,100,ci,3303136,",ci3303136,",",ci,",",origin,phase-data,",5,0.1167,0.22,130,ml,earthquake,"M 2.6 - 1km E of Loma Linda, CA",96,Point,"[-117.2508333, 34.0475, 17.91]",96
0,2.94,"17km NW of Grapevine, CA",-527605979690,1454005800820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303133&format=geojson,,,,,reviewed,0,133,ci,3303133,",ci3303133,",",ci,",",origin,phase-data,",7,0.2224,0.56,154,ml,earthquake,"M 2.9 - 17km NW of Grapevine, CA",97,Point,"[-119.0826667, 35.0361667, 0.52]",97
0,3.09,"12km W of Morongo Valley, CA",-527745994070,1454004140330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303132&format=geojson,,,,,reviewed,0,147,ci,3303132,",ci3303132,",",ci,",",origin,phase-data,",5,0.2594,0.17,229,ml,earthquake,"M 3.1 - 12km W of Morongo Valley, CA",98,Point,"[-116.7146667, 34.038, 0.61]",98
0,4.16,"20km ENE of Mammoth Lakes, CA",-527885296720,1454005800320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303131&format=geojson,,,,,reviewed,0,266,ci,3303131,",ci3303131,",",ci,",",origin,phase-data,",5,0.7685,0.48,312,ml,earthquake,"M 4.2 - 20km ENE of Mammoth Lakes, CA",99,Point,"[-118.7598333, 37.6976667, 6]",99
0,3.68,"26km NE of Arvin, CA",-527993510260,1454004139840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303130&format=geojson,,,,,reviewed,0,208,ci,3303130,",ci3303130,",",ci,",",origin,phase-data,",10,0.5421,0.29,145,ml,earthquake,"M 3.7 - 26km NE of Arvin, CA",100,Point,"[-118.6183333, 35.363, 6]",100
0,3.03,"26km ENE of Maricopa, CA",-528008382580,1454005389080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303129&format=geojson,,,,,reviewed,0,141,ci,3303129,",ci3303129,",",ci,",",origin,phase-data,",3,0.3008,0.57,279,ml,earthquake,"M 3.0 - 26km ENE of Maricopa, CA",101,Point,"[-119.1268333, 35.1083333, 6]",101
0,3.14,"25km SSW of Bodfish, CA",-528020686890,1454004419720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303128&format=geojson,,,,,reviewed,0,152,ci,3303128,",ci3303128,",",ci,",",origin,phase-data,",9,0.57,0.68,141,ml,earthquake,"M 3.1 - 25km SSW of Bodfish, CA",102,Point,"[-118.5495, 35.3648333, 6]",102
0,2.73,"14km WSW of Tehachapi, CA",-528023837410,1454004703860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303126&format=geojson,,,,,reviewed,0,115,ci,3303126,",ci3303126,",",ci,",",origin,phase-data,",2,0.988,0.49,248,ml,earthquake,"M 2.7 - 14km WSW of Tehachapi, CA",103,Point,"[-118.5881667, 35.0768333, 6]",103
0,3.52,"26km NNW of Tehachapi, CA",-528038555470,1454005252660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303125&format=geojson,,,,,reviewed,0,191,ci,3303125,",ci3303125,",",ci,",",origin,phase-data,",7,0.5735,0.82,162,ml,earthquake,"M 3.5 - 26km NNW of Tehachapi, CA",104,Point,"[-118.5203333, 35.3541667, 6]",104
0,3.63,"11km W of Vandenberg Air Force Base, CA",-528073241350,1454005532390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303124&format=geojson,,,,,reviewed,0,203,ci,3303124,",ci3303124,",",ci,",",origin,phase-data,",5,0.819,0.44,332,ml,earthquake,"M 3.6 - 11km W of Vandenberg Air Force Base, CA",105,Point,"[-120.6401667, 34.7381667, 6]",105
0,2.99,"17km ESE of Arvin, CA",-528281432120,1454004011780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303122&format=geojson,,,,,reviewed,0,138,ci,3303122,",ci3303122,",",ci,",",origin,phase-data,",6,0.3623,0.47,128,ml,earthquake,"M 3.0 - 17km ESE of Arvin, CA",106,Point,"[-118.6465, 35.1686667, 6]",106
0,2.6,"8km W of Tehachapi, CA",-528576146100,1454004978510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303121&format=geojson,,,,,reviewed,0,104,ci,3303121,",ci3303121,",",ci,",",origin,phase-data,",3,0.611,0.48,175,ml,earthquake,"M 2.6 - 8km W of Tehachapi, CA",107,Point,"[-118.5413333, 35.14, 6]",107
0,2.9,"21km SSW of Little Lake, CA",-528576971120,1454005670250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303120&format=geojson,,,,,reviewed,0,129,ci,3303120,",ci3303120,",",ci,",",origin,phase-data,",8,0.3487,0.28,92,ml,earthquake,"M 2.9 - 21km SSW of Little Lake, CA",108,Point,"[-118.0231667, 35.7726667, 6]",108
0,3.46,"17km SSW of Lamont, CA",-528614505120,1454004702880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303119&format=geojson,,,,,reviewed,0,184,ci,3303119,",ci3303119,",",ci,",",origin,phase-data,",7,0.2729,0.39,197,ml,earthquake,"M 3.5 - 17km SSW of Lamont, CA",109,Point,"[-119.0173333, 35.1275, 2.79]",109
0,2.82,"21km NNW of Tehachapi, CA",-528638470170,1454005531930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303118&format=geojson,,,,,reviewed,0,122,ci,3303118,",ci3303118,",",ci,",",origin,phase-data,",3,0.5187,0.07,202,ml,earthquake,"M 2.8 - 21km NNW of Tehachapi, CA",110,Point,"[-118.5486667, 35.3036667, 6]",110
0,3.86,"18km SE of Fort Irwin, CA",-528811137150,1454004977970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303117&format=geojson,,,,,reviewed,0,229,ci,3303117,",ci3303117,",",ci,",",origin,phase-data,",8,,0.27,218,ml,earthquake,"M 3.9 - 18km SE of Fort Irwin, CA",111,Point,"[-116.5363333, 35.1601667, 6]",111
0,3.05,"24km ESE of Fort Irwin, CA",-528814433530,1454004419220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303116&format=geojson,,,,,reviewed,0,143,ci,3303116,",ci3303116,",",ci,",",origin,phase-data,",5,1.14,0.35,240,ml,earthquake,"M 3.1 - 24km ESE of Fort Irwin, CA",112,Point,"[-116.4356667, 35.1815, 6]",112
0,2.81,"2km NE of Lake Isabella, CA",-528821210810,1454005390070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303115&format=geojson,,,,,reviewed,0,121,ci,3303115,",ci3303115,",",ci,",",origin,phase-data,",6,0.3242,0.6,116,ml,earthquake,"M 2.8 - 2km NE of Lake Isabella, CA",113,Point,"[-118.4558333, 35.6286667, 6]",113
0,3,"23km E of Little Lake, CA",-528828284480,1454005799820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303114&format=geojson,,,,,reviewed,0,138,ci,3303114,",ci3303114,",",ci,",",origin,phase-data,",7,0.1231,0.53,182,ml,earthquake,"M 3.0 - 23km E of Little Lake, CA",114,Point,"[-117.6475, 35.9321667, 0.19]",114
0,3.12,"16km ESE of Little Lake, CA",-528831064610,1454005531430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303113&format=geojson,,,,,reviewed,0,150,ci,3303113,",ci3303113,",",ci,",",origin,phase-data,",8,0.1319,0.68,136,ml,earthquake,"M 3.1 - 16km ESE of Little Lake, CA",115,Point,"[-117.7403333, 35.8786667, 0.19]",115
0,3.12,"26km S of Bodfish, CA",-528835540560,1454004139340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303112&format=geojson,,,,,reviewed,0,150,ci,3303112,",ci3303112,",",ci,",",origin,phase-data,",8,0.4269,0.56,111,ml,earthquake,"M 3.1 - 26km S of Bodfish, CA",116,Point,"[-118.5313333, 35.357, 6]",116
0,3.01,"19km NE of Arvin, CA",-528837015160,1454004418750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303111&format=geojson,,,,,reviewed,0,139,ci,3303111,",ci3303111,",",ci,",",origin,phase-data,",3,0.5036,0.53,223,ml,earthquake,"M 3.0 - 19km NE of Arvin, CA",117,Point,"[-118.7101667, 35.3515, 6]",117
0,2.73,"16km ENE of Grapevine, CA",-528847895130,1454004418260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303110&format=geojson,,,,,reviewed,0,115,ci,3303110,",ci3303110,",",ci,",",origin,phase-data,",3,0.1774,0.5,275,ml,earthquake,"M 2.7 - 16km ENE of Grapevine, CA",118,Point,"[-118.7816667, 35.0201667, 6]",118
0,3.61,"18km ENE of Cholame, CA",-528878422760,1454004702390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303109&format=geojson,,,,,reviewed,0,200,ci,3303109,",ci3303109,",",ci,",",origin,phase-data,",7,1.343,0.45,271,ml,earthquake,"M 3.6 - 18km ENE of Cholame, CA",119,Point,"[-120.1083333, 35.7828333, 6]",119
0,2.48,"2km S of Montclair, CA",-528887745300,1454005530930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303107&format=geojson,,,,,reviewed,0,95,ci,3303107,",ci3303107,",",ci,",",origin,phase-data,",5,0.151,0.41,135,ml,earthquake,"M 2.5 - 2km S of Montclair, CA",120,Point,"[-117.6866667, 34.0593333, 0.17]",120
0,2.91,"17km S of Bodfish, CA",-528897188200,1454004701920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3305843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3305843&format=geojson,,,,,reviewed,0,130,ci,3305843,",ci3305843,",",ci,",",origin,phase-data,",3,0.6491,0.39,213,ml,earthquake,"M 2.9 - 17km S of Bodfish, CA",121,Point,"[-118.5135, 35.4393333, 6]",121
0,3.04,"19km NW of Inyokern, CA",-529032777790,1454004560520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303105&format=geojson,,,,,reviewed,0,142,ci,3303105,",ci3303105,",",ci,",",origin,phase-data,",7,0.3119,0.39,166,ml,earthquake,"M 3.0 - 19km NW of Inyokern, CA",122,Point,"[-117.9731667, 35.7526667, 6]",122
0,3.67,"9km NNW of Inyokern, CA",-529039371150,1454005530440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3303104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3303104&format=geojson,,,,,reviewed,0,207,ci,3303104,",ci3303104,",",ci,",",origin,phase-data,",5,0.2382,0.6,125,ml,earthquake,"M 3.7 - 9km NNW of Inyokern, CA",123,Point,"[-117.8645, 35.7175, 6.78]",123
