,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,"10km NE of Aguanga, CA",-1077351321330,1453920300710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363296&format=geojson,,,,,reviewed,0,129,ci,3363296,",ci3363296,",",ci,",",origin,phase-data,",2,0.6899,0.04,256,ml,earthquake,"M 2.9 - 10km NE of Aguanga, CA",62,Point,"[-116.79, 33.5043333, 6]",62
0,3.25,"4km NNE of Anza, CA",-1077493133220,1453919537240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363294&format=geojson,,,,,reviewed,0,162,ci,3363294,",ci3363294,",",ci,",",origin,phase-data,",4,0.7183,0.63,270,ml,earthquake,"M 3.3 - 4km NNE of Anza, CA",63,Point,"[-116.664, 33.5863333, 6]",63
0,3.16,"2km NW of Anza, CA",-1077631074390,1453919280520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363293&format=geojson,,,,,reviewed,0,154,ci,3363293,",ci3363293,",",ci,",",origin,phase-data,",4,0.7076,0.28,266,ml,earthquake,"M 3.2 - 2km NW of Anza, CA",64,Point,"[-116.6953333, 33.5683333, 6]",64
0,3.08,"16km WNW of Morongo Valley, CA",-1077645929550,1453920826470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363292&format=geojson,,,,,reviewed,0,146,ci,3363292,",ci3363292,",",ci,",",origin,phase-data,",4,0.5283,0.28,282,ml,earthquake,"M 3.1 - 16km WNW of Morongo Valley, CA",65,Point,"[-116.7495, 34.088, 6]",65
0,2.11,"5km NNE of Glendora, CA",-1077690278450,1453921229390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363291&format=geojson,,,,,reviewed,0,68,ci,3363291,",ci3363291,",",ci,",",origin,phase-data,",3,0.1825,0.2,190,ml,quarry blast,"M 2.1 Quarry Blast - 5km NNE of Glendora, CA",66,Point,"[-117.8448333, 34.179, 0.01]",66
0,2.39,"11km ENE of Aguanga, CA",-1077745560270,1453920041040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363290&format=geojson,,,,,reviewed,0,88,ci,3363290,",ci3363290,",",ci,",",origin,phase-data,",4,0.7391,0.29,260,ml,earthquake,"M 2.4 - 11km ENE of Aguanga, CA",67,Point,"[-116.7458333, 33.4688333, 6]",67
0,2.76,"10km E of Aguanga, CA",-1077817945000,1453920300250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363289&format=geojson,,,,,reviewed,0,117,ci,3363289,",ci3363289,",",ci,",",origin,phase-data,",4,0.7181,0.28,260,ml,earthquake,"M 2.8 - 10km E of Aguanga, CA",68,Point,"[-116.7521667, 33.4466667, 6]",68
0,2.56,"8km SW of Anza, CA",-1077830248570,1453919536780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363288&format=geojson,,,,,reviewed,0,101,ci,3363288,",ci3363288,",",ci,",",origin,phase-data,",4,0.7343,0.54,263,ml,earthquake,"M 2.6 - 8km SW of Anza, CA",69,Point,"[-116.7283333, 33.4938333, 6]",69
0,2.38,"8km NNE of Aguanga, CA",-1077950631630,1453919536320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363287&format=geojson,,,,,reviewed,0,87,ci,3363287,",ci3363287,",",ci,",",origin,phase-data,",3,0.6542,0.46,251,ml,earthquake,"M 2.4 - 8km NNE of Aguanga, CA",70,Point,"[-116.8463333, 33.5088333, 6]",70
0,3.09,"5km SW of Anza, CA",-1077979705170,1453920825990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363286&format=geojson,,,,,reviewed,0,147,ci,3363286,",ci3363286,",",ci,",",origin,phase-data,",4,0.7164,0.46,264,ml,earthquake,"M 3.1 - 5km SW of Anza, CA",71,Point,"[-116.7191667, 33.5293333, 6]",71
0,3.51,"3km SSW of Anza, CA",-1077986719680,1453920825550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363285&format=geojson,,,,,reviewed,0,190,ci,3363285,",ci3363285,",",ci,",",origin,phase-data,",4,0.7367,0.36,267,ml,earthquake,"M 3.5 - 3km SSW of Anza, CA",72,Point,"[-116.6853333, 33.5316667, 6]",72
0,3.12,"2km NW of Anza, CA",-1077987776970,1453919783970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363284&format=geojson,,,,,reviewed,0,150,ci,3363284,",ci3363284,",",ci,",",origin,phase-data,",4,0.7108,0.39,268,ml,earthquake,"M 3.1 - 2km NW of Anza, CA",73,Point,"[-116.6915, 33.5673333, 6]",73
0,3.42,"4km W of Anza, CA",-1077991927930,1453920825060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363283&format=geojson,,,,,reviewed,0,180,ci,3363283,",ci3363283,",",ci,",",origin,phase-data,",4,0.7031,0.43,265,ml,earthquake,"M 3.4 - 4km W of Anza, CA",74,Point,"[-116.7153333, 33.5541667, 6]",74
0,2.45,"5km N of Aguanga, CA",-1077993976290,1453920040560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363282&format=geojson,,,,,reviewed,0,92,ci,3363282,",ci3363282,",",ci,",",origin,phase-data,",3,0.6653,0.46,249,ml,earthquake,"M 2.5 - 5km N of Aguanga, CA",75,Point,"[-116.8551667, 33.4875, 6]",75
0,4.83,"5km S of Anza, CA",-1077998645290,1556829991671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363281&format=geojson,,,,,reviewed,0,359,ci,3363281,",ushis1118,ci3363281,",",ushis,ci,",",associate,impact-text,origin,phase-data,",5,0.7644,0.26,268,ml,earthquake,"M 4.8 - 5km S of Anza, CA",76,Point,"[-116.6666667, 33.5068333, 6]",76
0,2.29,"6km NNE of Aguanga, CA",-1078062452390,1453920824610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363280&format=geojson,,,,,reviewed,0,81,ci,3363280,",ci3363280,",",ci,",",origin,phase-data,",3,0.672,0.27,251,ml,earthquake,"M 2.3 - 6km NNE of Aguanga, CA",77,Point,"[-116.8373333, 33.4916667, 6]",77
0,3.66,"18km NNW of Borrego Springs, CA",-1078122352320,1453920824150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363279&format=geojson,,,,,reviewed,0,206,ci,3363279,",ci3363279,",",ci,",",origin,phase-data,",4,0.8793,0.5,285,ml,earthquake,"M 3.7 - 18km NNW of Borrego Springs, CA",78,Point,"[-116.4333333, 33.4116667, 6]",78
0,3.2,"28km SSE of King City, CA",-1078161331810,1453920555940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363278&format=geojson,,,,,reviewed,0,158,ci,3363278,",ci3363278,",",ci,",",origin,phase-data,",3,2.463,0.59,296,ml,earthquake,"M 3.2 - 28km SSE of King City, CA",79,Point,"[-120.9888333, 35.9908333, 6]",79
0,2.72,"9km E of Julian, CA",-1078253929360,1453920823700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363277&format=geojson,,,,,reviewed,0,114,ci,3363277,",ci3363277,",",ci,",",origin,phase-data,",4,0.6596,0.62,289,ml,earthquake,"M 2.7 - 9km E of Julian, CA",80,Point,"[-116.51, 33.0731667, 6]",80
0,2.84,"13km W of Morongo Valley, CA",-1078324773640,1453920555500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363276&format=geojson,,,,,reviewed,0,124,ci,3363276,",ci3363276,",",ci,",",origin,phase-data,",3,0.5442,0.16,346,ml,earthquake,"M 2.8 - 13km W of Morongo Valley, CA",81,Point,"[-116.7216667, 34.0278333, 6]",81
0,2.46,"9km NE of Avalon, CA",-1078605562880,1453920555090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363274&format=geojson,,,,,reviewed,0,93,ci,3363274,",ci3363274,",",ci,",",origin,phase-data,",2,0.7567,0.62,314,ml,earthquake,"M 2.5 - 9km NE of Avalon, CA",82,Point,"[-118.2478333, 33.3925, 6]",82
0,2.46,"2km N of Lebec, CA",-1078645837460,1453920299790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363273&format=geojson,,,,,reviewed,0,93,ci,3363273,",ci3363273,",",ci,",",origin,phase-data,",3,0.8164,0.19,244,ml,earthquake,"M 2.5 - 2km N of Lebec, CA",83,Point,"[-118.8671667, 34.8638333, 6]",83
0,2.61,"3km E of Glen Avon, CA",-1078716224530,1453919280060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363272&format=geojson,,,,,reviewed,0,105,ci,3363272,",ci3363272,",",ci,",",origin,phase-data,",2,0.06808,0.86,181,ml,earthquake,"M 2.6 - 3km E of Glen Avon, CA",84,Point,"[-117.4543333, 34.012, 6]",84
0,2.15,"15km WNW of Morongo Valley, CA",-1078757125770,1453921097700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363271&format=geojson,,,,,reviewed,0,71,ci,3363271,",ci3363271,",",ci,",",origin,phase-data,",3,0.5361,0.17,286,ml,earthquake,"M 2.2 - 15km WNW of Morongo Valley, CA",85,Point,"[-116.7373333, 34.0748333, 6]",85
0,3.38,"14km WNW of Morongo Valley, CA",-1078815988200,1453920299340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363268&format=geojson,,,,,reviewed,0,176,ci,3363268,",ci3363268,",",ci,",",origin,phase-data,",4,0.552,0.24,283,ml,earthquake,"M 3.4 - 14km WNW of Morongo Valley, CA",86,Point,"[-116.72, 34.086, 6]",86
0,2.68,"12km WNW of Morongo Valley, CA",-1078846937580,1453920554200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363267&format=geojson,,,,,reviewed,0,110,ci,3363267,",ci3363267,",",ci,",",origin,phase-data,",4,0.5639,0.32,283,ml,earthquake,"M 2.7 - 12km WNW of Morongo Valley, CA",87,Point,"[-116.706, 34.0881667, 6]",87
0,3.09,"17km WNW of Morongo Valley, CA",-1078848557590,1453920823240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363266&format=geojson,,,,,reviewed,0,147,ci,3363266,",ci3363266,",",ci,",",origin,phase-data,",4,0.5236,0.31,281,ml,earthquake,"M 3.1 - 17km WNW of Morongo Valley, CA",88,Point,"[-116.7565, 34.0938333, 6]",88
0,3.1,"14km WNW of Morongo Valley, CA",-1078875424350,1453920039650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363265&format=geojson,,,,,reviewed,0,148,ci,3363265,",ci3363265,",",ci,",",origin,phase-data,",3,0.5551,0.37,283,ml,earthquake,"M 3.1 - 14km WNW of Morongo Valley, CA",89,Point,"[-116.7203333, 34.1045, 6]",89
0,2.23,"10km WSW of Anza, CA",-1078886906030,1453920553740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363253&format=geojson,,,,,reviewed,0,77,ci,3363253,",ci3363253,",",ci,",",origin,phase-data,",3,0.683,0.37,259,ml,earthquake,"M 2.2 - 10km WSW of Anza, CA",90,Point,"[-116.7713333, 33.5305, 6]",90
0,2.17,"37km ESE of Avalon, CA",-1078887415900,1453919535380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363264&format=geojson,,,,,reviewed,0,72,ci,3363264,",ci3363264,",",ci,",",origin,phase-data,",2,0.9471,0.08,320,mh,earthquake,"M 2.2 - 37km ESE of Avalon, CA",91,Point,"[-117.9795, 33.1896667, 6]",91
0,2.97,"16km WNW of Morongo Valley, CA",-1078894089430,1453920553250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363263&format=geojson,,,,,reviewed,0,136,ci,3363263,",ci3363263,",",ci,",",origin,phase-data,",4,0.5305,0.34,282,ml,earthquake,"M 3.0 - 16km WNW of Morongo Valley, CA",92,Point,"[-116.7475, 34.0913333, 6]",92
0,2.98,"17km W of Morongo Valley, CA",-1078896903920,1453920039180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363262&format=geojson,,,,,reviewed,0,137,ci,3363262,",ci3363262,",",ci,",",origin,phase-data,",3,0.5188,0.25,343,ml,earthquake,"M 3.0 - 17km W of Morongo Valley, CA",93,Point,"[-116.7585, 34.0751667, 6]",93
0,3.34,"1km ENE of Rialto, CA",-1078900355300,1453921097220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363258&format=geojson,,,,,reviewed,0,172,ci,3363258,",ci3363258,",",ci,",",origin,phase-data,",5,0.1199,0.35,188,ml,earthquake,"M 3.3 - 1km ENE of Rialto, CA",94,Point,"[-117.358, 34.1128333, 5.24]",94
0,2.81,"15km NNE of Cabazon, CA",-1078903462070,1453919534920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363257&format=geojson,,,,,reviewed,0,121,ci,3363257,",ci3363257,",",ci,",",origin,phase-data,",3,0.5303,0.2,345,ml,earthquake,"M 2.8 - 15km NNE of Cabazon, CA",95,Point,"[-116.7396667, 34.0423333, 6]",95
0,3.36,"16km W of Morongo Valley, CA",-1078904594500,1453919279610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363256&format=geojson,,,,,reviewed,0,174,ci,3363256,",ci3363256,",",ci,",",origin,phase-data,",4,0.5227,0.19,281,ml,earthquake,"M 3.4 - 16km W of Morongo Valley, CA",96,Point,"[-116.7516667, 34.0631667, 6]",96
0,3.3,"16km W of Morongo Valley, CA",-1078905433640,1453919279120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363255&format=geojson,,,,,reviewed,0,168,ci,3363255,",ci3363255,",",ci,",",origin,phase-data,",4,0.5207,0.42,281,ml,earthquake,"M 3.3 - 16km W of Morongo Valley, CA",97,Point,"[-116.756, 34.0743333, 6]",97
0,3.34,"14km W of Morongo Valley, CA",-1078906043930,1453921096760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363254&format=geojson,,,,,reviewed,0,172,ci,3363254,",ci3363254,",",ci,",",origin,phase-data,",4,0.5441,0.41,282,ml,earthquake,"M 3.3 - 14km W of Morongo Valley, CA",98,Point,"[-116.7263333, 34.0671667, 6]",98
0,2.84,"14km W of Morongo Valley, CA",-1078906620760,1453920038650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363252&format=geojson,,,,,reviewed,0,124,ci,3363252,",ci3363252,",",ci,",",origin,phase-data,",4,0.5354,0.37,281,ml,earthquake,"M 2.8 - 14km W of Morongo Valley, CA",99,Point,"[-116.7348333, 34.0533333, 6]",99
0,2.9,"5km NE of Cabazon, CA",-1078907393460,1453920552800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363251&format=geojson,,,,,reviewed,0,129,ci,3363251,",ci3363251,",",ci,",",origin,phase-data,",3,0.5169,0.17,350,ml,earthquake,"M 2.9 - 5km NE of Cabazon, CA",100,Point,"[-116.7555, 33.9516667, 6]",100
0,4.19,"16km WNW of Morongo Valley, CA",-1078907522690,1453921096270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363250&format=geojson,,,,,reviewed,0,270,ci,3363250,",ci3363250,",",ci,",",origin,phase-data,",6,0.5382,0.28,221,ml,earthquake,"M 4.2 - 16km WNW of Morongo Valley, CA",101,Point,"[-116.7398333, 34.099, 6]",101
0,3.1,"16km W of Morongo Valley, CA",-1078907606490,1453920552340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363249&format=geojson,,,,,reviewed,0,148,ci,3363249,",ci3363249,",",ci,",",origin,phase-data,",4,0.5216,0.25,281,ml,earthquake,"M 3.1 - 16km W of Morongo Valley, CA",102,Point,"[-116.7536667, 34.0675, 6]",102
0,3.49,"16km WNW of Morongo Valley, CA",-1078908298960,1453920038150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363248&format=geojson,,,,,reviewed,0,187,ci,3363248,",ci3363248,",",ci,",",origin,phase-data,",4,0.5354,0.2,282,ml,earthquake,"M 3.5 - 16km WNW of Morongo Valley, CA",103,Point,"[-116.742, 34.0936667, 6]",103
0,3.23,"13km WNW of Morongo Valley, CA",-1078908838460,1453920298880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363247&format=geojson,,,,,reviewed,0,161,ci,3363247,",ci3363247,",",ci,",",origin,phase-data,",4,0.558,0.23,283,ml,earthquake,"M 3.2 - 13km WNW of Morongo Valley, CA",104,Point,"[-116.7125, 34.085, 6]",104
0,3.47,"15km W of Morongo Valley, CA",-1078909363630,1453920037670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363246&format=geojson,,,,,reviewed,0,185,ci,3363246,",ci3363246,",",ci,",",origin,phase-data,",4,0.528,0.34,281,ml,earthquake,"M 3.5 - 15km W of Morongo Valley, CA",105,Point,"[-116.745, 34.062, 6]",105
0,4.61,"17km WNW of Morongo Valley, CA",-1078909657790,1556829990869,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363245&format=geojson,,,,,reviewed,0,327,ci,3363245,",ushis1114,ci3363245,",",ushis,ci,",",associate,impact-text,origin,phase-data,",3,0.5441,0.37,341,ml,earthquake,"M 4.6 - 17km WNW of Morongo Valley, CA",106,Point,"[-116.7383333, 34.1211667, 6]",106
0,4.51,"14km W of Morongo Valley, CA",-1078909734640,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363261&format=geojson,,,,,reviewed,0,313,ci,3363261,",ushis1113,ci3363261,",",ushis,ci,",",impact-text,origin,phase-data,",4,0.5394,0.18,281,ml,earthquake,"M 4.5 - 14km W of Morongo Valley, CA",107,Point,"[-116.7286667, 34.0423333, 6]",107
0,4.88,"13km WNW of Morongo Valley, CA",-1078909912490,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363244&format=geojson,,,,,reviewed,0,366,ci,3363244,",ushis1112,ci3363244,",",ushis,ci,",",impact-text,origin,phase-data,",6,0.5725,0.43,223,ml,earthquake,"M 4.9 - 13km WNW of Morongo Valley, CA",108,Point,"[-116.6993333, 34.1061667, 6]",108
0,3.62,"13km WSW of Parkfield, CA",-1079068930370,1453919783070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363243&format=geojson,,,,,reviewed,0,202,ci,3363243,",ci3363243,",",ci,",",origin,phase-data,",3,1.59,0.3,264,ml,earthquake,"M 3.6 - 13km WSW of Parkfield, CA",109,Point,"[-120.5746667, 35.87, 6]",109
0,3.42,"15km WNW of Morongo Valley, CA",-1079081992410,1453920036300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363242&format=geojson,,,,,reviewed,0,180,ci,3363242,",ci3363242,",",ci,",",origin,phase-data,",4,0.5432,0.22,282,ml,earthquake,"M 3.4 - 15km WNW of Morongo Valley, CA",110,Point,"[-116.7321667, 34.0923333, 6]",110
0,2.19,"2km W of San Joaquin Hills, CA",-1079223424310,1453921095810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363241&format=geojson,,,,,reviewed,0,74,ci,3363241,",ci3363241,",",ci,",",origin,phase-data,",3,0.5533,0.09,289,ml,earthquake,"M 2.2 - 2km W of San Joaquin Hills, CA",111,Point,"[-117.8595, 33.6135, 6]",111
0,3.03,"6km SW of Westmorland, CA",-1079245359940,1453920298430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363240&format=geojson,,,,,reviewed,0,141,ci,3363240,",ci3363240,",",ci,",",origin,phase-data,",2,1.342,3.26,325,ml,earthquake,"M 3.0 - 6km SW of Westmorland, CA",112,Point,"[-115.667, 33, 6]",112
0,2.28,"32km ESE of Avalon, CA",-1079384495410,1453919534470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363239&format=geojson,,,,,reviewed,0,80,ci,3363239,",ci3363239,",",ci,",",origin,phase-data,",3,0.887,0.06,316,ml,earthquake,"M 2.3 - 32km ESE of Avalon, CA",113,Point,"[-118, 33.2706667, 6]",113
0,3.3,"5km NE of Ocotillo Wells, CA",-1079431771030,1453919782610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363238&format=geojson,,,,,reviewed,0,168,ci,3363238,",ci3363238,",",ci,",",origin,phase-data,",3,1.021,0.34,305,ml,earthquake,"M 3.3 - 5km NE of Ocotillo Wells, CA",114,Point,"[-116.0981667, 33.1793333, 6]",114
0,2.89,"15km ESE of Kernville, CA",-1079442726730,1453919278650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363237&format=geojson,,,,,reviewed,0,128,ci,3363237,",ci3363237,",",ci,",",origin,phase-data,",3,0.5242,0.47,189,ml,earthquake,"M 2.9 - 15km ESE of Kernville, CA",115,Point,"[-118.2826667, 35.6876667, 6]",115
0,3.6,"7km NNE of San Miguel, CA",-1079447780280,1453921095360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363236&format=geojson,,,,,reviewed,0,199,ci,3363236,",ci3363236,",",ci,",",origin,phase-data,",4,2.234,0.61,289,ml,earthquake,"M 3.6 - 7km NNE of San Miguel, CA",116,Point,"[-120.6733333, 35.8163333, 6]",116
0,2.14,"18km WSW of Newport Beach, CA",-1079582959500,1453919534040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363235&format=geojson,,,,,reviewed,0,70,ci,3363235,",ci3363235,",",ci,",",origin,phase-data,",2,0.6162,0.21,303,mh,earthquake,"M 2.1 - 18km WSW of Newport Beach, CA",117,Point,"[-118.0985, 33.5336667, 6]",117
0,3.88,"15km SSW of Borrego Springs, CA",-1079770158990,1453920822750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363234&format=geojson,,,,,reviewed,0,232,ci,3363234,",ci3363234,",",ci,",",origin,phase-data,",4,0.7227,0.57,289,ml,earthquake,"M 3.9 - 15km SSW of Borrego Springs, CA",118,Point,"[-116.4623333, 33.1463333, 6]",118
0,2.94,"3km NW of Rialto, CA",-1079792602840,1453920822290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363233&format=geojson,,,,,reviewed,0,133,ci,3363233,",ci3363233,",",ci,",",origin,phase-data,",4,0.1342,0.19,252,ml,earthquake,"M 2.9 - 3km NW of Rialto, CA",119,Point,"[-117.3938333, 34.1271667, 8.43]",119
0,3.33,"16km W of Westmorland, CA",-1080017802000,1453921094890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363229&format=geojson,,,,,reviewed,0,171,ci,3363229,",ci3363229,",",ci,",",origin,phase-data,",2,1.239,0.37,316,ml,earthquake,"M 3.3 - 16km W of Westmorland, CA",120,Point,"[-115.7941667, 33.0286667, 6]",120
0,4.62,"3km SW of Westmorland, CA",-1080035633810,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363228&format=geojson,,,,,reviewed,0,328,ci,3363228,",ushis1108,ci3363228,",",ushis,ci,",",impact-text,origin,phase-data,",4,1.362,0.45,291,ml,earthquake,"M 4.6 - 3km SW of Westmorland, CA",121,Point,"[-115.6445, 33.0186667, 6]",121
0,3.55,"3km W of Westmorland, CA",-1080054297220,1453920821380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363227&format=geojson,,,,,reviewed,0,194,ci,3363227,",ci3363227,",",ci,",",origin,phase-data,",2,1.354,0.48,319,ml,earthquake,"M 3.6 - 3km W of Westmorland, CA",122,Point,"[-115.6576667, 33.0428333, 6]",122
0,2.59,"10km NE of Julian, CA",-1080332984520,1453920820910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3363224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3363224&format=geojson,,,,,reviewed,0,103,ci,3363224,",ci3363224,",",ci,",",origin,phase-data,",4,0.6749,0.4,285,ml,earthquake,"M 2.6 - 10km NE of Julian, CA",123,Point,"[-116.5228333, 33.1431667, 6]",123
