,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.77,"18 km NW of Parkfield, California",1500400051800,1659874323767,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72841481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72841481&format=geojson,1,2,,,reviewed,0,118,nc,72841481,",nc72841481,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.03721,0.06,120,md,earthquake,"M 2.8 - 18 km NW of Parkfield, California",313,Point,"[-120.5805, 36.0203333, 4.12]",313
0,2.15,Northern California,1500364100920,1501221961609,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72841046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72841046&format=geojson,,,,,reviewed,0,71,nc,72841046,",nc72841046,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.008818,0.05,58,md,earthquake,M 2.2 - Northern California,314,Point,"[-122.8276667, 38.8465, 2.2]",314
0,2.25,"9 km WNW of Cobb, California",1500363909020,1501221063575,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72841036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72841036&format=geojson,,,,,reviewed,0,78,nc,72841036,",nc72841036,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.00861,0.04,55,md,earthquake,"M 2.3 - 9 km WNW of Cobb, California",315,Point,"[-122.8276667, 38.8446667, 2.07]",315
0,3.07,"4 km ESE of Interlaken, California",1500330727140,1507683831040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72840786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72840786&format=geojson,205,3.8,,,reviewed,0,223,nc,72840786,",nc72840786,us20009x3n,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",118,0.01785,0.15,55,ml,earthquake,"M 3.1 - 4 km ESE of Interlaken, California",316,Point,"[-121.6825, 36.9376667, 11.34]",316
0,2.9,"4 km ESE of Interlaken, California",1500330096190,1500401103187,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72840781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72840781&format=geojson,52,3.4,,,reviewed,0,147,nc,72840781,",nc72840781,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",101,0.01742,0.14,55,ml,earthquake,"M 2.9 - 4 km ESE of Interlaken, California",317,Point,"[-121.682, 36.9375, 11.39]",317
0,2,"7 km NNW of Wadsworth, Nevada",1500295638051,1530556735159,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00596274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00596274&format=geojson,,,,,reviewed,0,62,nn,00596274,",nn00596274,",",nn,",",origin,phase-data,",15,0.063,0.1902,111.61,ml,earthquake,"M 2.0 - 7 km NNW of Wadsworth, Nevada",318,Point,"[-119.3052, 39.701, 4.7]",318
0,4.1,"27 km NW of Indian Springs, Nevada",1500283624956,1655885228387,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00596256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00596256&format=geojson,25,4.1,3.7,green,reviewed,0,269,nn,00596256,",nn00596256,us20009wwa,",",nn,us,",",dyfi,focal-mechanism,losspager,moment-tensor,origin,phase-data,shakemap,",48,0.156,0.2138,28.58,ml,earthquake,"M 4.1 - 27 km NW of Indian Springs, Nevada",319,Point,"[-115.9092, 36.7304, 6.8]",319
0,2.73,"8 km ENE of Coalinga, California",1500279193480,1501201742707,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72840226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72840226&format=geojson,1,2,,,reviewed,0,115,nc,72840226,",nc72840226,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.0753,0.07,116,md,earthquake,"M 2.7 - 8 km ENE of Coalinga, California",320,Point,"[-120.2736667, 36.1585, 14.16]",320
0,2.09,"8 km WSW of Cobb, California",1500275760590,1659873900394,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72840191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72840191&format=geojson,1,2.7,,,reviewed,0,67,nc,72840191,",nc72840191,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.01006,0.07,28,md,earthquake,"M 2.1 - 8 km WSW of Cobb, California",321,Point,"[-122.8168333, 38.806, 3.21]",321
0,2.15,"11 km W of Aspen Springs, California",1500219179670,1501122902497,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72839686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72839686&format=geojson,,,,,reviewed,0,71,nc,72839686,",nc72839686,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.03639,0.06,105,md,earthquake,"M 2.2 - 11 km W of Aspen Springs, California",322,Point,"[-118.8425, 37.5551667, 2.03]",322
0,2.22,"11 km W of Aspen Springs, California",1500218817300,1501724882918,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72839681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72839681&format=geojson,,,,,reviewed,0,76,nc,72839681,",nc72839681,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",20,0.02807,0.07,149,md,earthquake,"M 2.2 - 11 km W of Aspen Springs, California",323,Point,"[-118.8408333, 37.5635, 0.43]",323
0,3.43,"20km E of Boron, CA",1500211669240,1509053038138,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37704759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37704759&format=geojson,8,3.4,5.28,,reviewed,0,184,ci,37704759,",ci37704759,us20009wrn,",",ci,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",74,0.113,0.15,58,mw,earthquake,"M 3.4 - 20km E of Boron, CA",324,Point,"[-117.4271667, 34.9698333, 1.84]",324
0,2.21,"32km ENE of Big Bear City, CA",1500179662870,1509060541027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37704375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37704375&format=geojson,,,,,reviewed,0,75,ci,37704375,",ci37704375,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.0737,0.14,51,ml,earthquake,"M 2.2 - 32km ENE of Big Bear City, CA",325,Point,"[-116.5505, 34.4191667, 8.69]",325
0,2.16,"6 km W of Cobb, California",1500162513160,1501044603099,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72839041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72839041&format=geojson,,,,,reviewed,0,72,nc,72839041,",nc72839041,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",60,0.01068,0.07,22,md,earthquake,"M 2.2 - 6 km W of Cobb, California",326,Point,"[-122.7976667, 38.8185, 3.41]",326
0,2.33,California-Nevada border region,1500158163400,1501042803613,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72838966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72838966&format=geojson,,,,,reviewed,0,84,nc,72838966,",nc72838966,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.01024,0.05,64,md,earthquake,M 2.3 - California-Nevada border region,327,Point,"[-118.8433333, 37.6463333, 6.05]",327
0,2.42,"8km NW of Ojai, CA",1500149731630,1659873518457,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37704143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37704143&format=geojson,2,2,,,reviewed,0,90,ci,37704143,",ci37704143,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.03093,0.29,33,ml,earthquake,"M 2.4 - 8km NW of Ojai, CA",328,Point,"[-119.3048333, 34.4931667, 4.79]",328
0,2.13,"2km S of Placentia, CA",1500146650920,1509061175502,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37704127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37704127&format=geojson,,,,,reviewed,0,70,ci,37704127,",ci37704127,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",89,0.04815,0.21,25,ml,earthquake,"M 2.1 - 2km S of Placentia, CA",329,Point,"[-117.8703333, 33.8508333, 11.92]",329
0,2.36,"12 km SE of Mammoth Lakes, California",1500146097410,1659873468478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72838826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72838826&format=geojson,4,2.2,,,reviewed,0,87,nc,72838826,",nc72838826,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.05893,0.05,63,md,earthquake,"M 2.4 - 12 km SE of Mammoth Lakes, California",330,Point,"[-118.8885, 37.5546667, 2.35]",330
0,2.27,"15 km S of Mammoth Lakes, California",1500089347210,1501033323001,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72838151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72838151&format=geojson,,,,,reviewed,0,79,nc,72838151,",nc72838151,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.1026,0.05,102,md,earthquake,"M 2.3 - 15 km S of Mammoth Lakes, California",331,Point,"[-118.997, 37.5075, 3.18]",331
0,2.22,"17km SW of Oasis, CA",1500080290850,1509055279039,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37703447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37703447&format=geojson,,,,,reviewed,0,76,ci,37703447,",ci37703447,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.1253,0.2,22,ml,earthquake,"M 2.2 - 17km SW of Oasis, CA",332,Point,"[-116.2213333, 33.355, 12.02]",332
0,2.27,"17km SW of Oasis, CA",1500080269180,1509058012545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37703439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37703439&format=geojson,,,,,reviewed,0,79,ci,37703439,",ci37703439,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.1231,0.19,22,ml,earthquake,"M 2.3 - 17km SW of Oasis, CA",333,Point,"[-116.223, 33.351, 12.89]",333
0,2.04,"11 km W of Aspen Springs, California",1500079533760,1659873322236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72838031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72838031&format=geojson,1,0,,,reviewed,0,64,nc,72838031,",nc72838031,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.05364,0.06,110,md,earthquake,"M 2.0 - 11 km W of Aspen Springs, California",334,Point,"[-118.846, 37.538, -1.26]",334
0,2.32,"7km WSW of Pinon Hills, CA",1500060858550,1509055452318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37703143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37703143&format=geojson,,,,,reviewed,0,83,ci,37703143,",ci37703143,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.03582,0.17,22,ml,earthquake,"M 2.3 - 7km WSW of Pinon Hills, CA",335,Point,"[-117.7123333, 34.4041667, 7.69]",335
0,2.03,"7 km SSW of Mammoth Lakes, California",1500060116930,1500065941389,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72837866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72837866&format=geojson,,,,,reviewed,0,63,nc,72837866,",nc72837866,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.02527,0.06,174,md,earthquake,"M 2.0 - 7 km SSW of Mammoth Lakes, California",336,Point,"[-119.0138333, 37.5873333, -0.15]",336
0,2.45,"1km SSW of Dana Point, CA",1500038162980,1509056375639,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37702607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37702607&format=geojson,,,,,reviewed,0,92,ci,37702607,",ci37702607,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.03885,0.24,93,ml,earthquake,"M 2.5 - 1km SSW of Dana Point, CA",337,Point,"[-117.7026667, 33.4583333, 15.34]",337
0,2.03,"10km W of Corona, CA",1500038137940,1509053885777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37702599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37702599&format=geojson,,,,,reviewed,0,63,ci,37702599,",ci37702599,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.03141,0.18,17,ml,earthquake,"M 2.0 - 10km W of Corona, CA",338,Point,"[-117.6756667, 33.8546667, 6.64]",338
0,2.34,"17 km SSE of Tres Pinos, California",1500002776890,1501048022813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72836921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72836921&format=geojson,,,,,reviewed,0,84,nc,72836921,",nc72836921,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.05029,0.06,88,md,earthquake,"M 2.3 - 17 km SSE of Tres Pinos, California",339,Point,"[-121.2626667, 36.6388333, 9.79]",339
0,2.04,"23km E of Julian, CA",1500000416970,1509060103749,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37702199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37702199&format=geojson,,,,,reviewed,0,64,ci,37702199,",ci37702199,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.1563,0.19,44,ml,earthquake,"M 2.0 - 23km E of Julian, CA",340,Point,"[-116.3598333, 33.0396667, 10.23]",340
0,2.47,"7 km W of San Ardo, California",1499996968250,1500945605496,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72836851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72836851&format=geojson,1,2.2,,,reviewed,0,94,nc,72836851,",nc72836851,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",98,0.07733,0.09,38,md,earthquake,"M 2.5 - 7 km W of San Ardo, California",341,Point,"[-120.9825, 36.0085, 11.45]",341
0,2.17,"8km NE of Aguanga, CA",1499986573370,1509058635468,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37702127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37702127&format=geojson,,,,,reviewed,0,72,ci,37702127,",ci37702127,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",92,0.01129,0.21,22,ml,earthquake,"M 2.2 - 8km NE of Aguanga, CA",342,Point,"[-116.8001667, 33.4961667, 3.56]",342
0,2.18,"9 km WSW of Aspen Springs, California",1499975182160,1500001622547,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72836666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72836666&format=geojson,,,,,reviewed,0,73,nc,72836666,",nc72836666,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",10,0.05263,0.08,138,md,earthquake,"M 2.2 - 9 km WSW of Aspen Springs, California",343,Point,"[-118.8141667, 37.5386667, 0.65]",343
0,2.4,"8 km W of Aspen Springs, California",1499975171010,1500951902215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72836656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72836656&format=geojson,1,2.7,,,reviewed,0,89,nc,72836656,",nc72836656,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.05208,0.05,56,md,earthquake,"M 2.4 - 8 km W of Aspen Springs, California",344,Point,"[-118.8105, 37.54, 0.81]",344
0,2.43,"8 km W of Cobb, California",1499973706000,1659873227583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72836626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72836626&format=geojson,2,2.2,,,reviewed,0,91,nc,72836626,",nc72836626,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.008096,0.07,31,md,earthquake,"M 2.4 - 8 km W of Cobb, California",345,Point,"[-122.8188333, 38.8093333, 3.08]",345
0,2.13,"3 km SE of Clear Lake Riviera, California",1499970833340,1500950104133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72836581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72836581&format=geojson,3,2.2,,,reviewed,0,70,nc,72836581,",nc72836581,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.01998,0.07,45,md,earthquake,"M 2.1 - 3 km SE of Clear Lake Riviera, California",346,Point,"[-122.6931667, 38.9285, 1.57]",346
0,2.18,"11 km E of Chilcoot-Vinton, California",1499949208070,1530556717578,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72836291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72836291&format=geojson,,,,,reviewed,0,73,nc,72836291,",nc72836291,nn00595787,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",15,0.2201,0.06,139,md,earthquake,"M 2.2 - 11 km E of Chilcoot-Vinton, California",347,Point,"[-120.012, 39.8243333, 8.93]",347
0,2.54,"11 km E of Mammoth Lakes, California",1499943536740,1500948303050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72836086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72836086&format=geojson,,,,,reviewed,0,99,nc,72836086,",nc72836086,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.005878,0.04,74,md,earthquake,"M 2.5 - 11 km E of Mammoth Lakes, California",348,Point,"[-118.8408333, 37.6423333, 6.4]",348
0,2.6,"11 km E of Mammoth Lakes, California",1499943466730,1500949203084,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72836076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72836076&format=geojson,,,,,reviewed,0,104,nc,72836076,",nc72836076,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.008515,0.04,65,md,earthquake,"M 2.6 - 11 km E of Mammoth Lakes, California",349,Point,"[-118.84, 37.6458333, 5.86]",349
0,2.4,"11 km E of Mammoth Lakes, California",1499943324070,1500947402997,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72836056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72836056&format=geojson,,,,,reviewed,0,89,nc,72836056,",nc72836056,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.009033,0.03,65,md,earthquake,"M 2.4 - 11 km E of Mammoth Lakes, California",350,Point,"[-118.8406667, 37.6461667, 5.98]",350
0,2.25,"11 km E of Mammoth Lakes, California",1499943246980,1500942841961,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72836051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72836051&format=geojson,,,,,reviewed,0,78,nc,72836051,",nc72836051,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.008699,0.06,63,md,earthquake,"M 2.3 - 11 km E of Mammoth Lakes, California",351,Point,"[-118.8423333, 37.645, 6.43]",351
0,2.36,"11 km E of Mammoth Lakes, California",1499943225260,1500089761449,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72836031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72836031&format=geojson,,,,,reviewed,0,86,nc,72836031,",nc72836031,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.005698,0.06,61,md,earthquake,"M 2.4 - 11 km E of Mammoth Lakes, California",352,Point,"[-118.8413333, 37.6416667, 5.97]",352
0,2.24,"11 km E of Mammoth Lakes, California",1499943169860,1500944642552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72836036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72836036&format=geojson,,,,,reviewed,0,77,nc,72836036,",nc72836036,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.006317,0.06,59,md,earthquake,"M 2.2 - 11 km E of Mammoth Lakes, California",353,Point,"[-118.8433333, 37.6401667, 7.64]",353
0,2.87,"11 km E of Mammoth Lakes, California",1499942911440,1500090663483,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72835986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72835986&format=geojson,6,2.2,,,reviewed,0,128,nc,72835986,",nc72835986,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.006216,0.06,49,md,earthquake,"M 2.9 - 11 km E of Mammoth Lakes, California",354,Point,"[-118.8418333, 37.642, 6.43]",354
0,2.27,"5km W of El Segundo, CA",1499942211920,1509053065815,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37701559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37701559&format=geojson,15,3.4,,,reviewed,0,84,ci,37701559,",ci37701559,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.04941,0.23,60,ml,earthquake,"M 2.3 - 5km W of El Segundo, CA",355,Point,"[-118.4723333, 33.916, 13.23]",355
0,2.26,"10 km E of Mammoth Lakes, California",1499940464220,1500714422216,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72835836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72835836&format=geojson,,,,,reviewed,0,79,nc,72835836,",nc72835836,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.01235,0.23,90,md,earthquake,"M 2.3 - 10 km E of Mammoth Lakes, California",356,Point,"[-118.8505, 37.6421667, 6.04]",356
0,2.25,"11 km E of Mammoth Lakes, California",1499940453370,1499986330188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72835891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72835891&format=geojson,,,,,reviewed,0,78,nc,72835891,",nc72835891,",",nc,",",nearby-cities,origin,phase-data,",20,0.005293,0.04,94,md,earthquake,"M 2.3 - 11 km E of Mammoth Lakes, California",357,Point,"[-118.8385, 37.6428333, 6.32]",357
0,2.1,"6km N of Big Bear City, CA",1499913571570,1509059170383,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37701167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37701167&format=geojson,,,,,reviewed,0,68,ci,37701167,",ci37701167,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",70,0.03219,0.17,26,ml,earthquake,"M 2.1 - 6km N of Big Bear City, CA",358,Point,"[-116.8431667, 34.3185, 1.09]",358
0,2.65,"10 km WSW of Aspen Springs, California",1499911334230,1500093421604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72835386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72835386&format=geojson,1,2,,,reviewed,0,108,nc,72835386,",nc72835386,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.08039,0.05,63,md,earthquake,"M 2.7 - 10 km WSW of Aspen Springs, California",359,Point,"[-118.8225, 37.5096667, 1.13]",359
0,2.1,"1km SSW of Redlands, CA",1499903548250,1509058447883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37701087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37701087&format=geojson,1,2,,,reviewed,0,68,ci,37701087,",ci37701087,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",110,0.05335,0.15,22,ml,earthquake,"M 2.1 - 1km SSW of Redlands, CA",360,Point,"[-117.1846667, 34.047, 12.6]",360
0,2.56,"10 km WSW of Aspen Springs, California",1499888978820,1500694682405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72835211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72835211&format=geojson,1,2,,,reviewed,0,101,nc,72835211,",nc72835211,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.07884,0.04,63,md,earthquake,"M 2.6 - 10 km WSW of Aspen Springs, California",361,Point,"[-118.8236667, 37.5111667, 1.49]",361
0,3.43,"13 km S of Saint George, Utah",1499870510810,1620248688050,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60215332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60215332&format=geojson,306,4.8,3.92,,reviewed,0,328,uu,60215332,",uu60215332,nn00595601,us1000994c,",",uu,nn,us,",",dyfi,moment-tensor,origin,phase-data,shakemap,",30,0.07349,0.21,103,ml,earthquake,"M 3.4 - 13 km S of Saint George, Utah",362,Point,"[-113.5626667, 36.9826667, 13.27]",362
0,2.16,"6 km WNW of Sierra City, California",1499858509610,1500651723060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72834926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72834926&format=geojson,,,,,reviewed,0,72,nc,72834926,",nc72834926,nn00595579,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.1707,0.1,106,md,earthquake,"M 2.2 - 6 km WNW of Sierra City, California",363,Point,"[-120.71, 39.5833333, -1.27]",363
0,2.22,"11 km W of Aspen Springs, California",1499847227980,1500623402546,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72834796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72834796&format=geojson,,,,,reviewed,0,76,nc,72834796,",nc72834796,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.02491,0.05,87,md,earthquake,"M 2.2 - 11 km W of Aspen Springs, California",364,Point,"[-118.8406667, 37.5668333, 0.73]",364
0,2.03,"8km NE of Aguanga, CA",1499839939110,1509053468029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37700583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37700583&format=geojson,1,2,,,reviewed,0,64,ci,37700583,",ci37700583,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",95,0.01202,0.22,27,ml,earthquake,"M 2.0 - 8km NE of Aguanga, CA",365,Point,"[-116.8008333, 33.4948333, 4.33]",365
0,2.42,"33 km NE of Soledad, California",1499824655280,1500620702997,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72834606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72834606&format=geojson,,,,,reviewed,0,90,nc,72834606,",nc72834606,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",19,0.02436,0.21,161,md,earthquake,"M 2.4 - 33 km NE of Soledad, California",366,Point,"[-121.0216667, 36.5981667, 0.29]",366
0,2.9,"33 km SE of Tres Pinos, California",1499824620020,1500344464233,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72834601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72834601&format=geojson,1,2.2,,,reviewed,0,130,nc,72834601,",nc72834601,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.03133,0.2,73,md,earthquake,"M 2.9 - 33 km SE of Tres Pinos, California",367,Point,"[-121.0208333, 36.606, 0.59]",367
0,2.21,"3 km SE of Armona, California",1499803522540,1499925242350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72834431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72834431&format=geojson,,,,,reviewed,0,75,nc,72834431,",nc72834431,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",26,0.2426,0.13,120,md,earthquake,"M 2.2 - 3 km SE of Armona, California",368,Point,"[-119.6806667, 36.2933333, 23.32]",368
