,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.1,"20 km SW of Hawthorne, Nevada",1313160805530,1530219926375,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00344943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00344943&format=geojson,,,,,reviewed,0,68,nn,00344943,",nn00344943,",",nn,",",origin,phase-data,",17,0.012,0.1258,47.94,ml,earthquake,"M 2.1 - 20 km SW of Hawthorne, Nevada",169,Point,"[-118.7707, 38.3747, 0.8]",169
0,3.21,"15 km NE of Mesa, California",1313160412040,1530219928229,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71617975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71617975&format=geojson,,,,,reviewed,0,159,nc,71617975,",nc71617975,ci10991973,nn00344940,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01802,0.06,157,ml,earthquake,"M 3.2 - 15 km NE of Mesa, California",170,Point,"[-118.4445, 37.5298333, 7.143]",170
0,2.01,"3 km E of El Sobrante, California",1313154294400,1485303770310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71617945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71617945&format=geojson,,,,,reviewed,0,62,nc,71617945,",nc71617945,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",87,0.02703,0.16,34,md,earthquake,"M 2.0 - 3 km E of El Sobrante, California",171,Point,"[-122.2601667, 37.9811667, 8.724]",171
0,2.43,"26km WSW of Lompoc, CA",1313118339750,1457987680425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10991645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10991645&format=geojson,,,,,reviewed,0,91,ci,10991645,",ci10991645,",",ci,",",nearby-cities,origin,phase-data,",28,0.118,0.38,200,ml,earthquake,"M 2.4 - 26km WSW of Lompoc, CA",172,Point,"[-120.7015, 34.5285, -0.396]",172
0,2.16,"27km WSW of Lompoc, CA",1313118196080,1457571945879,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10991637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10991637&format=geojson,,,,,reviewed,0,72,ci,10991637,",ci10991637,",",ci,",",nearby-cities,origin,phase-data,",21,0.1338,0.47,203,ml,earthquake,"M 2.2 - 27km WSW of Lompoc, CA",173,Point,"[-120.7138333, 34.5141667, -0.342]",173
0,2.43,"5 km ENE of East Foothills, California",1313113639210,1658545113386,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71617730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71617730&format=geojson,4,2.7,,,reviewed,0,92,nc,71617730,",nc71617730,usp000j6bc,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",107,0.02703,0.12,35,md,earthquake,"M 2.4 - 5 km ENE of East Foothills, California",174,Point,"[-121.7645, 37.3993333, 3.331]",174
0,2.05,"4 km WNW of Huron, California",1313099984210,1485303422080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71617605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71617605&format=geojson,,,,,reviewed,0,65,nc,71617605,",nc71617605,ci10991493,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.1613,0.15,144,md,earthquake,"M 2.1 - 4 km WNW of Huron, California",175,Point,"[-120.1438333, 36.2193333, 9.672]",175
0,2.15,"14km NNE of Barstow, CA",1313077381670,1457582755361,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10991277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10991277&format=geojson,,,,,reviewed,0,71,ci,10991277,",ci10991277,",",ci,",",nearby-cities,origin,phase-data,",35,0.07865,0.16,55,ml,earthquake,"M 2.2 - 14km NNE of Barstow, CA",176,Point,"[-116.9651667, 35.0205, 4.865]",176
0,2.29,"21 km ENE of San Ardo, California",1313057831910,1485303134860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71617305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71617305&format=geojson,,,,,reviewed,0,81,nc,71617305,",nc71617305,ci10991101,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.02613,0.09,59,md,earthquake,"M 2.3 - 21 km ENE of San Ardo, California",177,Point,"[-120.6955, 36.1216667, 5.457]",177
0,2.3,"19 km SW of Hawthorne, Nevada",1313055750628,1530219924208,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00344854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00344854&format=geojson,,,,,reviewed,0,81,nn,00344854,",nn00344854,",",nn,",",origin,phase-data,",14,0.009,0.1041,84.89,ml,earthquake,"M 2.3 - 19 km SW of Hawthorne, Nevada",178,Point,"[-118.766, 38.3836, 0.1]",178
0,2.51,"26 km NE of Big Creek, California",1313048868680,1485303059830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71617240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71617240&format=geojson,,,,,reviewed,0,97,nc,71617240,",nc71617240,ci10991077,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1135,0.08,90,md,earthquake,"M 2.5 - 26 km NE of Big Creek, California",179,Point,"[-119.0368333, 37.3781667, 8.557]",179
0,2.19,"7 km S of Cobb, California",1313020324800,1658545048940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71617025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71617025&format=geojson,4,2.2,,,reviewed,0,75,nc,71617025,",nc71617025,usp000j69j,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",58,0.01712,0.07,39,md,earthquake,"M 2.2 - 7 km S of Cobb, California",180,Point,"[-122.718, 38.7565, 1.004]",180
0,2.1,"8 km SSW of Carter Springs, Nevada",1313020088660,1530219923759,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00344835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00344835&format=geojson,,,,,reviewed,0,68,nn,00344835,",nn00344835,",",nn,",",origin,phase-data,",12,0.118,0.1453,95.47,ml,earthquake,"M 2.1 - 8 km SSW of Carter Springs, Nevada",181,Point,"[-119.6876, 38.7932, 6.6]",181
0,2.01,"7km N of Borrego Springs, CA",1313017640770,1457637461266,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10990853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10990853&format=geojson,,,,,reviewed,0,62,ci,10990853,",ci10990853,",",ci,",",nearby-cities,origin,phase-data,",61,0.0172,0.22,36,ml,earthquake,"M 2.0 - 7km N of Borrego Springs, CA",182,Point,"[-116.3845, 33.3175, 9.468]",182
0,2.1,"3km NE of Granada Hills, CA",1313012608830,1658544976592,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10990829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10990829&format=geojson,9,2.7,,,reviewed,0,70,ci,10990829,",ci10990829,usp000j69b,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",54,0.007385,0.28,40,ml,earthquake,"M 2.1 - 3km NE of Granada Hills, CA",183,Point,"[-118.4733333, 34.2875, 9.481]",183
0,2.1,"7 km W of Cobb, California",1313011275710,1485302834680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71617000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71617000&format=geojson,,,,,reviewed,0,68,nc,71617000,",nc71617000,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.005405,0.05,26,md,earthquake,"M 2.1 - 7 km W of Cobb, California",184,Point,"[-122.8128333, 38.8285, 0.819]",184
0,2,"14km N of Boulder City, NV",1313000457320,1457593648259,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10990757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10990757&format=geojson,,,,,reviewed,0,62,ci,10990757,",ci10990757,",",ci,",",nearby-cities,origin,phase-data,",6,1.878,0.74,236,mh,earthquake,"M 2.0 - 14km N of Boulder City, NV",185,Point,"[-114.806, 36.105, 1.656]",185
0,2.35,"43km NE of Boulder City, NV",1312993167600,1457609536901,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10990661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10990661&format=geojson,,,,,reviewed,0,85,ci,10990661,",ci10990661,",",ci,",",nearby-cities,origin,phase-data,",6,0.5745,0.28,248,ml,earthquake,"M 2.4 - 43km NE of Boulder City, NV",186,Point,"[-114.511, 36.2621667, 14.998]",186
0,2.4,"44km NE of Boulder City, NV",1312987773480,1457598878570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10990565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10990565&format=geojson,,,,,reviewed,0,89,ci,10990565,",ci10990565,",",ci,",",nearby-cities,origin,phase-data,",7,0.6352,0.56,250,ml,earthquake,"M 2.4 - 44km NE of Boulder City, NV",187,Point,"[-114.4478333, 36.2283333, 4.368]",187
0,2.05,"7 km N of Geyserville, California",1312987462750,1485302711860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71616825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71616825&format=geojson,,,,,reviewed,0,65,nc,71616825,",nc71616825,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.03964,0.09,43,md,earthquake,"M 2.1 - 7 km N of Geyserville, California",188,Point,"[-122.914, 38.7781667, 4.102]",188
0,2.05,"22 km NE of San Ardo, California",1312968581600,1485302580260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71616720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71616720&format=geojson,,,,,reviewed,0,65,nc,71616720,",nc71616720,ci10990461,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04234,0.09,77,md,earthquake,"M 2.1 - 22 km NE of San Ardo, California",189,Point,"[-120.76, 36.19, 7.566]",189
0,2.85,"10 km S of Tres Pinos, California",1312940949960,1485302342050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71616520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71616520&format=geojson,,,,,reviewed,0,125,nc,71616520,",nc71616520,ci10990277,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.01351,0.08,30,md,earthquake,"M 2.9 - 10 km S of Tres Pinos, California",190,Point,"[-121.3303333, 36.7, 6.619]",190
0,2.1,"9 km NE of Johnson Lane, Nevada",1312924282012,1530219919958,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00344708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00344708&format=geojson,,,,,reviewed,0,68,nn,00344708,",nn00344708,",",nn,",",origin,phase-data,",25,0.03,0.1287,74.37,ml,earthquake,"M 2.1 - 9 km NE of Johnson Lane, Nevada",191,Point,"[-119.637, 39.0978, 10.7]",191
0,2.43,"38km NE of Boulder City, NV",1312913175430,1457609529058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10990077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10990077&format=geojson,,,,,reviewed,0,91,ci,10990077,",ci10990077,",",ci,",",nearby-cities,origin,phase-data,",7,0.6223,0.62,243,ml,earthquake,"M 2.4 - 38km NE of Boulder City, NV",192,Point,"[-114.498, 36.1808333, 3.368]",192
0,2.6,"5 km S of Cobb, California",1312912050570,1485302217990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71616300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71616300&format=geojson,,,,,reviewed,0,104,nc,71616300,",nc71616300,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.002703,0.07,24,md,earthquake,"M 2.6 - 5 km S of Cobb, California",193,Point,"[-122.72, 38.7745, 1.379]",193
0,2.32,"16km E of Coso Junction, CA",1312902204440,1457987652763,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37005039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37005039&format=geojson,,,,,reviewed,0,83,ci,37005039,",ci37005039,",",ci,",",nearby-cities,origin,phase-data,",5,0.06022,0.04,229,ml,earthquake,"M 2.3 - 16km E of Coso Junction, CA",194,Point,"[-117.7698333, 36.0338333, 1.832]",194
0,2.99,"16km E of Coso Junction, CA",1312902187090,1457582741503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10989965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10989965&format=geojson,,,,,reviewed,0,138,ci,10989965,",usp000j67m,ci10989965,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",37,0.005423,0.18,47,ml,earthquake,"M 3.0 - 16km E of Coso Junction, CA",195,Point,"[-117.7733333, 36.0298333, 1.093]",195
0,2.2,"18 km NNE of Indian Springs, Nevada",1312894521838,1530219919311,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00344657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00344657&format=geojson,,,,,reviewed,0,74,nn,00344657,",nn00344657,",",nn,",",origin,phase-data,",14,0.384,0.1622,122.87,ml,earthquake,"M 2.2 - 18 km NNE of Indian Springs, Nevada",196,Point,"[-115.5604, 36.7097, 10.8]",196
0,2.3,"12 km SSE of Schurz, Nevada",1312892253345,1530219921165,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00344651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00344651&format=geojson,,,,,reviewed,0,81,nn,00344651,",nn00344651,",",nn,",",origin,phase-data,",11,0.281,0.1497,119.12,ml,earthquake,"M 2.3 - 12 km SSE of Schurz, Nevada",197,Point,"[-118.7413, 38.8511, 10.5]",197
0,2,"6km NNW of Brawley, CA",1312891601610,1457582738235,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10989869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10989869&format=geojson,,,,,reviewed,0,62,ci,10989869,",usp000j67b,ci10989869,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",46,0.06712,0.24,78,ml,earthquake,"M 2.0 - 6km NNW of Brawley, CA",198,Point,"[-115.5466667, 33.0316667, 15.009]",198
0,2.1,"13 km ESE of Schurz, Nevada",1312867594948,1530219920509,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00344637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00344637&format=geojson,,,,,reviewed,0,68,nn,00344637,",nn00344637,",",nn,",",origin,phase-data,",8,0.287,0.1137,124.12,ml,earthquake,"M 2.1 - 13 km ESE of Schurz, Nevada",199,Point,"[-118.6715, 38.8904, 0]",199
0,3.2,"45 km E of Beatty, Nevada",1312864273930,1659770652529,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00344635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00344635&format=geojson,3,2,,,reviewed,0,158,nn,00344635,",nn00344635,usp000j66x,ci10989789,",",nn,us,ci,",",dyfi,impact-text,nearby-cities,origin,phase-data,",17,0.199,0.1197,38.68,ml,earthquake,"M 3.2 - 45 km E of Beatty, Nevada",200,Point,"[-116.256, 36.8454, 13.3]",200
0,2.26,"12 km WSW of Aspen Springs, California",1312861169190,1485301974550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71615960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71615960&format=geojson,,,,,reviewed,0,79,nc,71615960,",nc71615960,ci10989701,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.08829,0.06,107,md,earthquake,"M 2.3 - 12 km WSW of Aspen Springs, California",201,Point,"[-118.8331667, 37.502, 1.459]",201
0,2.8,"45 km E of Beatty, Nevada",1312860112431,1530219922457,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00344632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00344632&format=geojson,,,,,reviewed,0,121,nn,00344632,",usp000j66u,ci10989693,nn00344632,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",18,0.197,0.1499,44.46,ml,earthquake,"M 2.8 - 45 km E of Beatty, Nevada",202,Point,"[-116.2569, 36.8479, 13.1]",202
0,2.17,"12 km W of Cobb, California",1312856708580,1485301956480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71615930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71615930&format=geojson,,,,,reviewed,0,72,nc,71615930,",nc71615930,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.006306,0.07,28,md,earthquake,"M 2.2 - 12 km W of Cobb, California",203,Point,"[-122.8645, 38.8251667, 1.637]",203
0,2.06,"7 km W of Cobb, California",1312845137090,1485301908580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71615840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71615840&format=geojson,,,,,reviewed,0,65,nc,71615840,",nc71615840,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.00991,0.08,28,md,earthquake,"M 2.1 - 7 km W of Cobb, California",204,Point,"[-122.8053333, 38.8326667, 1.565]",204
0,2.14,"10km ENE of Boulder City, NV",1312829326820,1457588261061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10989541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10989541&format=geojson,,,,,reviewed,0,70,ci,10989541,",ci10989541,",",ci,",",nearby-cities,origin,phase-data,",7,1.588,0.21,282,ml,earthquake,"M 2.1 - 10km ENE of Boulder City, NV",205,Point,"[-114.7226667, 36.002, 4.462]",205
0,2.5,"13 km ENE of Boulder City, Nevada",1312821794420,1457631433485,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000j66c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000j66c&format=geojson,2,2,,,reviewed,0,97,us,p000j66c,",ci10989485,usp000j66c,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",20,,1,46.1,ml,earthquake,"M 2.5 - 13 km ENE of Boulder City, Nevada",206,Point,"[-114.709, 36.04, 5]",206
0,2.49,"50km NE of Boulder City, NV",1312815448840,1457620025489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10989429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10989429&format=geojson,,,,,reviewed,0,95,ci,10989429,",ci10989429,",",ci,",",nearby-cities,origin,phase-data,",6,0.6899,0.21,278,ml,earthquake,"M 2.5 - 50km NE of Boulder City, NV",207,Point,"[-114.3696667, 36.235, 4.368]",207
0,2,"11 km ENE of Hawthorne, Nevada",1312806608512,1530219917636,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00344578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00344578&format=geojson,,,,,reviewed,0,62,nn,00344578,",nn00344578,",",nn,",",origin,phase-data,",13,0.079,0.0904,62.33,ml,earthquake,"M 2.0 - 11 km ENE of Hawthorne, Nevada",208,Point,"[-118.4991, 38.5514, 6.2]",208
0,2.1,"12 km SSE of Schurz, Nevada",1312795637884,1530219918369,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00344574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00344574&format=geojson,,,,,reviewed,0,68,nn,00344574,",nn00344574,",",nn,",",origin,phase-data,",8,0.283,0.0852,213.9,ml,earthquake,"M 2.1 - 12 km SSE of Schurz, Nevada",209,Point,"[-118.7385, 38.8557, 10.8]",209
0,2.52,"1 km SW of Hayward, California",1312793520860,1658544476737,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71615525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71615525&format=geojson,56,4,,,reviewed,0,120,nc,71615525,",nc71615525,usp000j660,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",192,0.01351,0.15,34,md,earthquake,"M 2.5 - 1 km SW of Hayward, California",210,Point,"[-122.0936667, 37.6571667, 11.658]",210
0,2.32,"9km NNE of Santa Paula, CA",1312773723910,1658544389079,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10989221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10989221&format=geojson,9,3.3,,,reviewed,0,86,ci,10989221,",ci10989221,usp000j65m,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",36,0.1027,0.44,46,ml,earthquake,"M 2.3 - 9km NNE of Santa Paula, CA",211,Point,"[-119.0136667, 34.4281667, 13.297]",211
0,2.21,"28km W of Olancha, CA",1312769645780,1457588257304,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10989197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10989197&format=geojson,,,,,reviewed,0,75,ci,10989197,",ci10989197,",",ci,",",nearby-cities,origin,phase-data,",25,0.254,0.27,106,ml,earthquake,"M 2.2 - 28km W of Olancha, CA",212,Point,"[-118.3168333, 36.2721667, 5.073]",212
0,2.2,"12 km SSE of Schurz, Nevada",1312768326764,1530219917953,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00344564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00344564&format=geojson,,,,,reviewed,0,74,nn,00344564,",nn00344564,",",nn,",",origin,phase-data,",8,0.28,0.1136,137.96,ml,earthquake,"M 2.2 - 12 km SSE of Schurz, Nevada",213,Point,"[-118.741, 38.8493, 11.9]",213
0,2.1,"14 km SSW of Kettleman City, California",1312746424900,1485301444020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71615265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71615265&format=geojson,,,,,reviewed,0,68,nc,71615265,",nc71615265,ci10989085,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.1847,0.36,170,md,earthquake,"M 2.1 - 14 km SSW of Kettleman City, California",214,Point,"[-120.001, 35.8858333, 9.22]",214
0,3.18,"17km SW of Rancho Palos Verdes, CA",1312745124630,1659770598482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10989053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10989053&format=geojson,19,3.4,,,reviewed,0,162,ci,10989053,",ci10989053,usp000j654,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",59,0.1445,0.27,66,ml,earthquake,"M 3.2 - 17km SW of Rancho Palos Verdes, CA",215,Point,"[-118.5151667, 33.6321667, 2.849]",215
0,2.1,"15 km SW of Hawthorne, Nevada",1312739828615,1530219915456,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00344556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00344556&format=geojson,,,,,reviewed,0,68,nn,00344556,",ci10989005,nn00344556,",",ci,nn,",",nearby-cities,origin,phase-data,",19,0.03,0.1383,89.28,ml,earthquake,"M 2.1 - 15 km SW of Hawthorne, Nevada",216,Point,"[-118.7569, 38.4283, 4.8]",216
0,2.07,"3 km WNW of Broadmoor, California",1312739422880,1658544316534,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71615225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71615225&format=geojson,20,3.4,,,reviewed,0,73,nc,71615225,",nc71615225,usp000j653,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",99,0.03784,0.08,97,md,earthquake,"M 2.1 - 3 km WNW of Broadmoor, California",217,Point,"[-122.5188333, 37.7046667, 6.428]",217
0,2.45,"9 km W of Cobb, California",1312717960380,1658544240841,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71615140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71615140&format=geojson,3,2,,,reviewed,0,93,nc,71615140,",nc71615140,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",83,0.004505,0.07,26,md,earthquake,"M 2.5 - 9 km W of Cobb, California",218,Point,"[-122.8288333, 38.8135, 1.911]",218
0,2.86,"27km W of Olancha, CA",1312708752630,1658544175961,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10988861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10988861&format=geojson,9,2.9,,,reviewed,0,128,ci,10988861,",ci10988861,usp000j64q,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",31,0.2446,0.21,107,ml,earthquake,"M 2.9 - 27km W of Olancha, CA",219,Point,"[-118.3088333, 36.279, 4.133]",219
0,3.02,"14km NNE of Pine Mountain Club, CA",1312708582450,1457637433269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10988853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10988853&format=geojson,,,,,reviewed,0,140,ci,10988853,",usp000j64p,ci10988853,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",57,,0.27,43,ml,earthquake,"M 3.0 - 14km NNE of Pine Mountain Club, CA",220,Point,"[-119.0823333, 34.9586667, 2.139]",220
0,2.84,"12 km S of Kettleman City, California",1312705538650,1485301200270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71615060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71615060&format=geojson,,,,,reviewed,0,124,nc,71615060,",nc71615060,ci10988821,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",95,0.03604,0.23,105,md,earthquake,"M 2.8 - 12 km S of Kettleman City, California",221,Point,"[-119.9763333, 35.8951667, 3.88]",221
0,2,"20km WNW of Coso Junction, CA",1312681070610,1457609503441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10988685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10988685&format=geojson,,,,,reviewed,0,62,ci,10988685,",ci10988685,",",ci,",",nearby-cities,origin,phase-data,",25,0.2371,0.12,87,ml,earthquake,"M 2.0 - 20km WNW of Coso Junction, CA",222,Point,"[-118.147, 36.1335, 4.515]",222
0,2.55,"5 km S of Cobb, California",1312677066440,1485301069710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71614920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71614920&format=geojson,,,,,reviewed,0,100,nc,71614920,",nc71614920,usp000j63w,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.004505,0.08,26,md,earthquake,"M 2.6 - 5 km S of Cobb, California",223,Point,"[-122.7123333, 38.7711667, 1.177]",223
0,2.35,"11 km SE of Catheys Valley, California",1312672080910,1485301032200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71614890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71614890&format=geojson,,,,,reviewed,0,85,nc,71614890,",nc71614890,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.2009,0.21,70,md,earthquake,"M 2.4 - 11 km SE of Catheys Valley, California",224,Point,"[-119.9888333, 37.3715, 20.485]",224
0,2.61,"3 km ESE of Aromas, California",1312668417560,1658544110074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71614880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71614880&format=geojson,5,3.1,,,reviewed,0,106,nc,71614880,",nc71614880,usp000j63n,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.01441,0.1,51,md,earthquake,"M 2.6 - 3 km ESE of Aromas, California",225,Point,"[-121.6086667, 36.8783333, 4.815]",225
