,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.31,"11km SE of Mammoth Lakes, CA",342757325670,1454468371430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299490&format=geojson,,,,,reviewed,0,82,ci,3299490,",ci3299490,",",ci,",",origin,phase-data,",3,,0.46,280,mh,earthquake,"M 2.3 - 11km SE of Mammoth Lakes, CA",529,Point,"[-118.897, 37.5675, 6]",529
0,2.19,"17km E of Santa Cruz Is. (E end), CA",342749606530,1454444325410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12344803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12344803&format=geojson,,,,,reviewed,0,74,ci,12344803,",ci12344803,",",ci,",",origin,phase-data,",2,0.999,0.08,294,mh,earthquake,"M 2.2 - 17km E of Santa Cruz Is. (E end), CA",530,Point,"[-119.3373333, 34.0353333, 6]",530
0,2.13,"17 km NNE of Upper Lake, California",342747802100,1481684388427,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056827&format=geojson,,,,,reviewed,0,70,nc,1056827,",nc1056827,",",nc,",",nearby-cities,origin,phase-data,",11,0.1802,0.04,173,md,earthquake,"M 2.1 - 17 km NNE of Upper Lake, California",531,Point,"[-122.821, 39.308, 2.361]",531
0,2.09,"1 km SSE of Bonny Doon, California",342745823240,1481684381305,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056825&format=geojson,,,,,reviewed,0,67,nc,1056825,",nc1056825,",",nc,",",nearby-cities,origin,phase-data,",35,0.08198,0.15,192,md,quarry blast,"M 2.1 Quarry Blast - 1 km SSE of Bonny Doon, California",532,Point,"[-122.1456667, 37.0293333, -0.405]",532
0,3.11,"11 km WSW of Aspen Springs, California",342742837940,1481684377443,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056824&format=geojson,,,,,reviewed,0,149,nc,1056824,",nc1056824,ci9739518,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.06757,0.06,182,md,earthquake,"M 3.1 - 11 km WSW of Aspen Springs, California",533,Point,"[-118.8348333, 37.5233333, 6.629]",533
0,2.3,"6km NW of Boron, CA",342734692350,1454463402060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299481&format=geojson,,,,,reviewed,0,81,ci,3299481,",ci3299481,",",ci,",",origin,phase-data,",10,0.3089,0.12,151,mh,quarry blast,"M 2.3 Quarry Blast - 6km NW of Boron, CA",534,Point,"[-117.694, 35.0425, 0.01]",534
0,2.36,"6km N of Mammoth Lakes, CA",342734286830,1454458488060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299480&format=geojson,,,,,reviewed,0,86,ci,3299480,",ci3299480,",",ci,",",origin,phase-data,",3,,0.66,289,mh,earthquake,"M 2.4 - 6km N of Mammoth Lakes, CA",535,Point,"[-118.9663333, 37.691, 6]",535
0,2.4,"26km NNW of Kingman, AZ",342731843980,1454439572140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299478&format=geojson,,,,,reviewed,0,89,ci,3299478,",ci3299478,",",ci,",",origin,phase-data,",7,1.192,0.21,292,mh,quarry blast,"M 2.4 Quarry Blast - 26km NNW of Kingman, AZ",536,Point,"[-114.1703333, 35.3995, 0.01]",536
0,2.8,"98km SE of Kingman, AZ",342731230690,1454463401580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299476&format=geojson,,,,,reviewed,0,121,ci,3299476,",ci3299476,",",ci,",",origin,phase-data,",9,0.9768,0.21,311,mh,quarry blast,"M 2.8 Quarry Blast - 98km SE of Kingman, AZ",537,Point,"[-113.1801667, 34.6733333, 6]",537
0,2.29,"12 km S of Tres Pinos, California",342726265880,1481684368750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056822&format=geojson,,,,,reviewed,0,81,nc,1056822,",nc1056822,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.04144,0.06,39,md,earthquake,"M 2.3 - 12 km S of Tres Pinos, California",538,Point,"[-121.3076667, 36.679, 5.381]",538
0,2.53,"12 km S of Tres Pinos, California",342725929400,1481684358800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056821&format=geojson,,,,,reviewed,0,98,nc,1056821,",nc1056821,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03153,0.05,40,md,earthquake,"M 2.5 - 12 km S of Tres Pinos, California",539,Point,"[-121.3085, 36.6811667, 5.541]",539
0,2.29,"6km WSW of Fillmore, CA",342722289070,1454439571650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12344791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12344791&format=geojson,,,,,reviewed,0,81,ci,12344791,",ci12344791,",",ci,",",origin,phase-data,",5,0.7082,0.17,150,ml,earthquake,"M 2.3 - 6km WSW of Fillmore, CA",540,Point,"[-118.9793333, 34.3805, 6]",540
0,2.02,"10km NE of Aguanga, CA",342719484190,1454449054670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9739486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9739486&format=geojson,,,,,reviewed,0,63,ci,9739486,",ci9739486,",",ci,",",origin,phase-data,",10,0.1627,0.18,69,mh,earthquake,"M 2.0 - 10km NE of Aguanga, CA",541,Point,"[-116.7873333, 33.504, 2.96]",541
0,3.11,"28 km NW of Benton, California",342714191160,1481684345294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056818&format=geojson,,,,,reviewed,0,149,nc,1056818,",nc1056818,ci9739482,",",nc,ci,",",nearby-cities,origin,phase-data,",9,0.08468,0.07,91,md,earthquake,"M 3.1 - 28 km NW of Benton, California",542,Point,"[-118.6901667, 38.0101667, 3.599]",542
0,2.48,"14km WNW of Malibu, CA",342710777520,1454463400540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9739478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9739478&format=geojson,,,,,reviewed,0,95,ci,9739478,",ci9739478,",",ci,",",origin,phase-data,",8,0.09558,0.18,169,mh,earthquake,"M 2.5 - 14km WNW of Malibu, CA",543,Point,"[-118.9563333, 34.0293333, 10.36]",543
0,2.69,"21 km NNE of Soledad, California",342680636210,1481684326669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056813&format=geojson,,,,,reviewed,0,111,nc,1056813,",nc1056813,",",nc,",",nearby-cities,origin,phase-data,",32,0.02523,0.06,55,md,earthquake,"M 2.7 - 21 km NNE of Soledad, California",544,Point,"[-121.2055, 36.5966667, 8.103]",544
0,2.31,"15km NW of Tehachapi, CA",342672485620,1454449054170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9739462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9739462&format=geojson,,,,,reviewed,0,82,ci,9739462,",ci9739462,",",ci,",",origin,phase-data,",8,0.1061,0.32,129,mh,earthquake,"M 2.3 - 15km NW of Tehachapi, CA",545,Point,"[-118.557, 35.2375, 4.09]",545
0,2.05,"10 km WNW of Aspen Springs, California",342653227430,1481684307322,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056808&format=geojson,,,,,reviewed,0,65,nc,1056808,",nc1056808,ci9739446,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.009009,0.03,162,md,earthquake,"M 2.1 - 10 km WNW of Aspen Springs, California",546,Point,"[-118.8165, 37.5955, 4.11]",546
0,3.23,"11 km E of Mammoth Lakes, California",342611778390,1481684266564,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056796&format=geojson,,,,,reviewed,0,161,nc,1056796,",nc1056796,ci9739414,usp0001ar2,",",nc,ci,us,",",nearby-cities,origin,phase-data,",7,0.05495,0.09,157,md,earthquake,"M 3.2 - 11 km E of Mammoth Lakes, California",547,Point,"[-118.8473333, 37.6425, 4.49]",547
0,3.4,"11km N of Yucca Valley, CA",342596901330,1459559824917,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299464&format=geojson,,,,,reviewed,0,178,ci,3299464,",ci3299464,usp0001aqu,",",ci,us,",",nearby-cities,origin,phase-data,",71,,0.37,42,ml,earthquake,"M 3.4 - 11km N of Yucca Valley, CA",548,Point,"[-116.4428333, 34.2121667, 3.07]",548
0,2.35,"4 km ESE of San Ramon, California",342584975310,1481684253920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056793&format=geojson,,,,,reviewed,0,85,nc,1056793,",nc1056793,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.007207,0.06,49,md,earthquake,"M 2.4 - 4 km ESE of San Ramon, California",549,Point,"[-121.9315, 37.7623333, 8.54]",549
0,2.1,"24km ENE of Coso Junction, CA",342584717820,1459628332194,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299455&format=geojson,,,,,reviewed,0,68,ci,3299455,",ci3299455,",",ci,",",nearby-cities,origin,phase-data,",5,0.4025,0.32,199,mh,earthquake,"M 2.1 - 24km ENE of Coso Junction, CA",550,Point,"[-117.7261667, 36.156, 6]",550
0,2.13,"23 km NE of King City, California",342568789180,1481684244232,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056791&format=geojson,,,,,reviewed,0,70,nc,1056791,",nc1056791,",",nc,",",nearby-cities,origin,phase-data,",32,0.04595,0.06,62,md,earthquake,"M 2.1 - 23 km NE of King City, California",551,Point,"[-120.9378333, 36.3621667, 5.031]",551
0,2.11,"10km NNW of Mammoth Lakes, CA",342493257980,1454468368580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9739362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9739362&format=geojson,,,,,reviewed,0,68,ci,9739362,",ci9739362,",",ci,",",origin,phase-data,",3,,0.01,291,mh,earthquake,"M 2.1 - 10km NNW of Mammoth Lakes, CA",552,Point,"[-119.0316667, 37.7175, 6]",552
0,3.25,"7 km WSW of Cobb, California",342476258850,1481684164650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056769&format=geojson,,,,,reviewed,0,162,nc,1056769,",nc1056769,usp0001apt,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02342,0.06,39,md,earthquake,"M 3.3 - 7 km WSW of Cobb, California",553,Point,"[-122.8065, 38.8031667, 2.185]",553
0,2.25,"19 km ENE of Potter Valley, California",342473237460,1481684156101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056768&format=geojson,,,,,reviewed,0,78,nc,1056768,",nc1056768,",",nc,",",nearby-cities,origin,phase-data,",12,0.09189,0.03,177,md,earthquake,"M 2.3 - 19 km ENE of Potter Valley, California",554,Point,"[-122.9078333, 39.4053333, 12.626]",554
0,2.5,"101km SE of Kingman, AZ",342470169470,1454444321570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299422&format=geojson,,,,,reviewed,0,96,ci,3299422,",ci3299422,",",ci,",",origin,phase-data,",4,0.9826,0.18,344,mh,quarry blast,"M 2.5 Quarry Blast - 101km SE of Kingman, AZ",555,Point,"[-113.1593333, 34.6545, 0.01]",555
0,2.36,"27km WSW of Rancho Palos Verdes, CA",342467953160,1459628443313,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299417&format=geojson,,,,,reviewed,0,86,ci,3299417,",ci3299417,",",ci,",",nearby-cities,origin,phase-data,",14,0.352,0.53,195,mh,earthquake,"M 2.4 - 27km WSW of Rancho Palos Verdes, CA",556,Point,"[-118.6648333, 33.684, 5.57]",556
0,2.69,"18km W of Tonopah, NV",342467415340,1454473085410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299416&format=geojson,,,,,reviewed,0,111,ci,3299416,",ci3299416,",",ci,",",origin,phase-data,",2,1.696,0.45,358,mh,earthquake,"M 2.7 - 18km W of Tonopah, NV",557,Point,"[-117.437, 38.0595, 6]",557
0,2.35,"35km NNE of Dixon Lane-Meadow Creek, CA",342464689550,1454468367670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299412,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299412&format=geojson,,,,,reviewed,0,85,ci,3299412,",ci3299412,",",ci,",",origin,phase-data,",2,1.251,0.04,347,mh,earthquake,"M 2.4 - 35km NNE of Dixon Lane-Meadow Creek, CA",558,Point,"[-118.2716667, 37.6836667, 6]",558
0,2.21,"16km ESE of Ridgecrest, CA",342462014010,1459571335117,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299411&format=geojson,,,,,reviewed,0,75,ci,3299411,",ci3299411,",",ci,",",nearby-cities,origin,phase-data,",16,0.2244,0.28,137,mh,earthquake,"M 2.2 - 16km ESE of Ridgecrest, CA",559,Point,"[-117.5251667, 35.5411667, 3.17]",559
0,2.3,"102km ESE of Kingman, AZ",342460337140,1454468367210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299410&format=geojson,,,,,reviewed,0,81,ci,3299410,",ci3299410,",",ci,",",origin,phase-data,",5,1.025,0.25,336,mh,quarry blast,"M 2.3 Quarry Blast - 102km ESE of Kingman, AZ",560,Point,"[-113.1223333, 34.6878333, 0.01]",560
0,2.62,"8 km NNW of Kettleman City, California",342436217350,1481684130268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056761&format=geojson,,,,,reviewed,0,106,nc,1056761,",ci3299406,nc1056761,",",ci,nc,",",nearby-cities,origin,phase-data,",16,0.3243,0.08,268,md,earthquake,"M 2.6 - 8 km NNW of Kettleman City, California",561,Point,"[-120.0046667, 36.0763333, 17.095]",561
0,2.02,"4 km NE of Upper Lake, California",342421859720,1481684111419,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056756&format=geojson,,,,,reviewed,0,63,nc,1056756,",nc1056756,",",nc,",",nearby-cities,origin,phase-data,",18,0.07027,0.09,122,md,earthquake,"M 2.0 - 4 km NE of Upper Lake, California",562,Point,"[-122.8715, 39.188, 5.358]",562
0,3.2,"17 km SE of Tonopah, Nevada",342418435000,1454444321080,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001ape,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001ape&format=geojson,,,,,reviewed,0,158,us,p0001ape,",ci3299403,usp0001ape,",",ci,us,",",origin,phase-data,",,,,,ml,earthquake,"M 3.2 - 17 km SE of Tonopah, Nevada",563,Point,"[-117.1, 37.95, 5]",563
0,2,"1km NW of Lake Henshaw, CA",342405827890,1454458485200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299402&format=geojson,,,,,reviewed,0,62,ci,3299402,",ci3299402,",",ci,",",origin,phase-data,",10,0.1337,0.45,149,mh,quarry blast,"M 2.0 Quarry Blast - 1km NW of Lake Henshaw, CA",564,Point,"[-116.7671667, 33.2461667, 0.01]",564
0,2.3,"6km NNW of Boron, CA",342389415190,1454473084950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299389&format=geojson,,,,,reviewed,0,81,ci,3299389,",ci3299389,",",ci,",",origin,phase-data,",15,0.307,0.14,96,mh,quarry blast,"M 2.3 Quarry Blast - 6km NNW of Boron, CA",565,Point,"[-117.6823333, 35.044, 0.01]",565
0,2.4,"100km SE of Kingman, AZ",342382834310,1454439568910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299388&format=geojson,,,,,reviewed,0,89,ci,3299388,",ci3299388,",",ci,",",origin,phase-data,",4,0.939,0.12,343,mh,quarry blast,"M 2.4 Quarry Blast - 100km SE of Kingman, AZ",566,Point,"[-113.2006667, 34.6256667, 0.01]",566
0,2.21,"16km N of Goleta, CA",342379214110,1459559709216,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299383&format=geojson,,,,,reviewed,0,75,ci,3299383,",ci3299383,",",ci,",",nearby-cities,origin,phase-data,",14,0.1015,0.29,83,mh,earthquake,"M 2.2 - 16km N of Goleta, CA",567,Point,"[-119.7953333, 34.5725, 0.71]",567
0,2.4,"106km SE of Kingman, AZ",342378342390,1454439568000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299381&format=geojson,,,,,reviewed,0,89,ci,3299381,",ci3299381,",",ci,",",origin,phase-data,",5,1.007,0.26,345,mh,quarry blast,"M 2.4 Quarry Blast - 106km SE of Kingman, AZ",568,Point,"[-113.109, 34.6265, 0.01]",568
0,2.12,"21 km W of Elk Creek, California",342376664410,1481684072970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056746&format=geojson,,,,,reviewed,0,69,nc,1056746,",nc1056746,",",nc,",",nearby-cities,origin,phase-data,",11,0.1613,0.07,232,md,earthquake,"M 2.1 - 21 km W of Elk Creek, California",569,Point,"[-122.7881667, 39.6121667, -0.999]",569
0,2,"11km N of Kettleman City, CA",342373498950,1454473084500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299379&format=geojson,,,,,reviewed,0,62,ci,3299379,",ci3299379,",",ci,",",origin,phase-data,",4,0.5775,0.23,253,mh,earthquake,"M 2.0 - 11km N of Kettleman City, CA",570,Point,"[-119.9526667, 36.1108333, 6]",570
0,2.36,"7 km SW of Avenal, California",342373440330,1481684069311,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056745&format=geojson,,,,,reviewed,0,86,nc,1056745,",nc1056745,",",nc,",",nearby-cities,origin,phase-data,",15,0.1315,0.02,256,md,earthquake,"M 2.4 - 7 km SW of Avenal, California",571,Point,"[-120.1928333, 35.9663333, 15.333]",571
0,2.02,"17km N of Goleta, CA",342363244960,1454449049270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9739314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9739314&format=geojson,,,,,reviewed,0,63,ci,9739314,",ci9739314,",",ci,",",origin,phase-data,",8,0.1126,0.22,96,mh,earthquake,"M 2.0 - 17km N of Goleta, CA",572,Point,"[-119.7991667, 34.5843333, 0.03]",572
0,2.14,"16km WNW of Johannesburg, CA",342320305320,1459559797441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299374,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299374&format=geojson,,,,,reviewed,0,70,ci,3299374,",ci3299374,",",ci,",",nearby-cities,origin,phase-data,",11,0.1162,0.64,160,mh,earthquake,"M 2.1 - 16km WNW of Johannesburg, CA",573,Point,"[-117.8018333, 35.4006667, 6]",573
0,2.2,"14km W of Mojave, CA",342317787710,1454439567540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299370&format=geojson,,,,,reviewed,0,74,ci,3299370,",ci3299370,",",ci,",",origin,phase-data,",16,0.1863,0.17,71,mh,quarry blast,"M 2.2 Quarry Blast - 14km W of Mojave, CA",574,Point,"[-118.3246667, 35.048, 0.07]",574
0,3,"24km NW of Desert Center, CA",342309503830,1454453776760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299361&format=geojson,,,,,reviewed,0,138,ci,3299361,",ci3299361,",",ci,",",origin,phase-data,",23,0.07504,0.26,37,mh,quarry blast,"M 3.0 Quarry Blast - 24km NW of Desert Center, CA",575,Point,"[-115.5486667, 33.8911667, 0.77]",575
0,2.8,"100km ESE of Kingman, AZ",342309152770,1454458484340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299360&format=geojson,,,,,reviewed,0,121,ci,3299360,",ci3299360,",",ci,",",origin,phase-data,",9,1.026,0.23,312,mh,quarry blast,"M 2.8 Quarry Blast - 100km ESE of Kingman, AZ",576,Point,"[-113.128, 34.6978333, 0.01]",576
0,2.14,"2 km S of Loyola, California",342307077040,1481684023101,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056733&format=geojson,,,,,reviewed,0,70,nc,1056733,",nc1056733,",",nc,",",nearby-cities,origin,phase-data,",16,0.00991,0.07,68,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",577,Point,"[-122.1023333, 37.3275, -0.275]",577
0,2.1,"10km NNW of Big Bear City, CA",342303629130,1454468366260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299355&format=geojson,,,,,reviewed,0,68,ci,3299355,",ci3299355,",",ci,",",origin,phase-data,",16,0.04162,0.23,53,mh,quarry blast,"M 2.1 Quarry Blast - 10km NNW of Big Bear City, CA",578,Point,"[-116.8776667, 34.3506667, 0.36]",578
0,2.6,"6km NNW of Boron, CA",342303336920,1454439567010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299354&format=geojson,,,,,reviewed,0,104,ci,3299354,",ci3299354,",",ci,",",origin,phase-data,",31,0.309,0.43,68,mh,quarry blast,"M 2.6 Quarry Blast - 6km NNW of Boron, CA",579,Point,"[-117.682, 35.042, 0]",579
0,2.8,"95km SE of Kingman, AZ",342297668620,1454444318690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299348&format=geojson,,,,,reviewed,0,121,ci,3299348,",ci3299348,",",ci,",",origin,phase-data,",6,0.9711,0.17,329,mh,quarry blast,"M 2.8 Quarry Blast - 95km SE of Kingman, AZ",580,Point,"[-113.2053333, 34.697, 0.01]",580
0,2.39,"3km S of Anza, CA",342257977540,1459548193750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299330&format=geojson,,,,,reviewed,0,88,ci,3299330,",ci3299330,",",ci,",",nearby-cities,origin,phase-data,",49,0.1095,0.33,49,ml,earthquake,"M 2.4 - 3km S of Anza, CA",581,Point,"[-116.6763333, 33.5303333, 9.2]",581
0,2.73,"1km N of Pacoima, CA",342249452270,1459595028811,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299329&format=geojson,,,,,reviewed,0,115,ci,3299329,",ci3299329,usp0001anx,",",ci,us,",",nearby-cities,origin,phase-data,",34,0.09945,0.31,47,ml,earthquake,"M 2.7 - 1km N of Pacoima, CA",582,Point,"[-118.4368333, 34.2928333, 4.63]",582
0,2.19,"7 km ENE of Vallejo, California",342235923410,1481684000460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056728&format=geojson,,,,,reviewed,0,74,nc,1056728,",nc1056728,",",nc,",",nearby-cities,origin,phase-data,",7,0.01892,0.01,123,md,quarry blast,"M 2.2 Quarry Blast - 7 km ENE of Vallejo, California",583,Point,"[-122.1728333, 38.1188333, 1.955]",583
0,2,"26 km NE of Greenfield, California",342231936790,1481683996753,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056727&format=geojson,,,,,reviewed,0,62,nc,1056727,",nc1056727,",",nc,",",nearby-cities,origin,phase-data,",21,0.05315,0.1,79,md,earthquake,"M 2.0 - 26 km NE of Greenfield, California",584,Point,"[-121.016, 36.4776667, 0.602]",584
0,2.33,"32km NNW of Dixon Lane-Meadow Creek, CA",342226324400,1454473084030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299321&format=geojson,,,,,reviewed,0,84,ci,3299321,",ci3299321,",",ci,",",origin,phase-data,",2,1.268,0.01,346,mh,earthquake,"M 2.3 - 32km NNW of Dixon Lane-Meadow Creek, CA",585,Point,"[-118.4868333, 37.6675, 6]",585
0,2.31,"10km NNE of Cabazon, CA",342178103060,1459582602486,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299297&format=geojson,,,,,reviewed,0,82,ci,3299297,",ci3299297,",",ci,",",nearby-cities,origin,phase-data,",38,,0.31,38,mh,earthquake,"M 2.3 - 10km NNE of Cabazon, CA",586,Point,"[-116.7425, 33.9996667, 14.21]",586
0,2.39,"24km NNE of Trona, CA",342171586070,1459605717060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3299295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3299295&format=geojson,,,,,reviewed,0,88,ci,3299295,",ci3299295,",",ci,",",nearby-cities,origin,phase-data,",11,0.6858,0.54,200,mh,earthquake,"M 2.4 - 24km NNE of Trona, CA",587,Point,"[-117.317, 35.9745, 6]",587
0,2.25,"7 km SSE of Gilroy, California",342128942020,1481683915090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1056706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1056706&format=geojson,,,,,reviewed,0,78,nc,1056706,",nc1056706,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02973,0.17,41,md,earthquake,"M 2.3 - 7 km SSE of Gilroy, California",588,Point,"[-121.5431667, 36.9378333, 3.468]",588
