,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.05,"16km SSW of Seal Beach, CA",-93225703220,1454011109690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3357701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3357701&format=geojson,,,,,reviewed,0,65,ci,3357701,",ci3357701,",",ci,",",origin,phase-data,",2,0.5319,0.05,352,mh,earthquake,"M 2.1 - 16km SSW of Seal Beach, CA",61,Point,"[-118.1851667, 33.6153333, 6]",61
0,2.48,"22km ENE of Neenach, CA",-93226725430,1454009568250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340637&format=geojson,,,,,reviewed,0,95,ci,3340637,",ci3340637,",",ci,",",origin,phase-data,",6,0.4056,0.73,142,ml,quarry blast,"M 2.5 Quarry Blast - 22km ENE of Neenach, CA",62,Point,"[-118.407, 34.8806667, 0.01]",62
0,2.01,"5km SSE of Malibu Beach, CA",-93240603760,1454010086260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329880&format=geojson,,,,,reviewed,0,62,ci,3329880,",ci3329880,",",ci,",",origin,phase-data,",3,0.4422,0.12,313,mh,earthquake,"M 2.0 - 5km SSE of Malibu Beach, CA",63,Point,"[-118.6698333, 33.9925, 6]",63
0,3.24,"17km WNW of Johannesburg, CA",-93313424400,1454010085740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329875&format=geojson,,,,,reviewed,0,162,ci,3329875,",ci3329875,",",ci,",",origin,phase-data,",12,0.4418,0.44,74,ml,earthquake,"M 3.2 - 17km WNW of Johannesburg, CA",64,Point,"[-117.8178333, 35.4111667, 6]",64
0,3.71,"8km NNW of West Bishop, CA",-93327729450,1454009832310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329874&format=geojson,,,,,reviewed,0,212,ci,3329874,",ci3329874,",",ci,",",origin,phase-data,",7,0.4294,0.5,319,ml,earthquake,"M 3.7 - 8km NNW of West Bishop, CA",65,Point,"[-118.5053333, 37.4238333, 6]",65
0,3.63,"2km NW of Dixon Lane-Meadow Creek, CA",-93391507300,1454011109200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329873&format=geojson,,,,,reviewed,0,203,ci,3329873,",ci3329873,",",ci,",",origin,phase-data,",7,0.3771,0.48,315,ml,earthquake,"M 3.6 - 2km NW of Dixon Lane-Meadow Creek, CA",66,Point,"[-118.4308333, 37.3961667, 6]",66
0,3.74,"14km W of West Bishop, CA",-93400415680,1454009570800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329872&format=geojson,,,,,reviewed,0,215,ci,3329872,",ci3329872,",",ci,",",origin,phase-data,",6,0.4262,0.68,307,ml,earthquake,"M 3.7 - 14km W of West Bishop, CA",67,Point,"[-118.6131667, 37.3515, 6]",67
0,2.78,"21km S of San Pedro, CA",-93458454800,1454010341660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329871&format=geojson,,,,,reviewed,0,119,ci,3329871,",ci3329871,",",ci,",",origin,phase-data,",12,0.6105,0.57,133,ml,earthquake,"M 2.8 - 21km S of San Pedro, CA",68,Point,"[-118.3205, 33.5491667, 6]",68
0,2.92,"13km WNW of Calipatria, CA",-93553468560,1454011108550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329870&format=geojson,,,,,reviewed,0,131,ci,3329870,",ci3329870,",",ci,",",origin,phase-data,",5,0.3745,0.51,99,ml,earthquake,"M 2.9 - 13km WNW of Calipatria, CA",69,Point,"[-115.6501667, 33.1641667, 6]",69
0,2.9,"16km NNW of Westmorland, CA",-93555155070,1454010610050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329869&format=geojson,,,,,reviewed,0,129,ci,3329869,",ci3329869,",",ci,",",origin,phase-data,",4,0.5482,0.29,142,ml,earthquake,"M 2.9 - 16km NNW of Westmorland, CA",70,Point,"[-115.7093333, 33.1608333, 6]",70
0,3.55,"10km SSE of Rancho Palos Verdes, CA",-93561282510,1454010085210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329868&format=geojson,,,,,reviewed,0,194,ci,3329868,",ci3329868,",",ci,",",origin,phase-data,",14,0.515,0.5,145,ml,earthquake,"M 3.6 - 10km SSE of Rancho Palos Verdes, CA",71,Point,"[-118.3603333, 33.6568333, 6]",71
0,2.51,"16km SSE of Gorman, CA",-93658692330,1454010338700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340636&format=geojson,,,,,reviewed,0,97,ci,3340636,",ci3340636,",",ci,",",origin,phase-data,",9,0.1728,0.55,201,ml,quarry blast,"M 2.5 Quarry Blast - 16km SSE of Gorman, CA",72,Point,"[-118.7831667, 34.6628333, 0.01]",72
0,2.48,"1km NW of Lennox, CA",-93681684220,1454009570300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329866&format=geojson,,,,,reviewed,0,95,ci,3329866,",ci3329866,",",ci,",",origin,phase-data,",10,0.2564,0.51,204,ml,earthquake,"M 2.5 - 1km NW of Lennox, CA",73,Point,"[-118.3591667, 33.9445, 5.13]",73
0,2.48,"2km NW of Norco, CA",-93687205380,1454010863730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329865&format=geojson,,,,,reviewed,0,95,ci,3329865,",ci3329865,",",ci,",",origin,phase-data,",8,0.166,0.5,144,ml,earthquake,"M 2.5 - 2km NW of Norco, CA",74,Point,"[-117.5646667, 33.9403333, 6]",74
0,2.47,"14km SSW of Neenach, CA",-93745171080,1454010081740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340635&format=geojson,,,,,reviewed,0,94,ci,3340635,",ci3340635,",",ci,",",origin,phase-data,",11,0.09886,0.65,116,ml,quarry blast,"M 2.5 Quarry Blast - 14km SSW of Neenach, CA",75,Point,"[-118.6853333, 34.6635, 0.01]",75
0,3.55,"10km NW of Kettleman City, CA",-93919262230,1454010084260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329864&format=geojson,,,,,reviewed,0,194,ci,3329864,",ci3329864,",",ci,",",origin,phase-data,",10,1.041,0.51,286,ml,earthquake,"M 3.6 - 10km NW of Kettleman City, CA",76,Point,"[-120.0438333, 36.0666667, 6]",76
0,2.58,"17km S of Rancho Palos Verdes, CA",-93973617710,1454010341170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329863&format=geojson,,,,,reviewed,0,102,ci,3329863,",ci3329863,",",ci,",",origin,phase-data,",7,0.5762,0.47,129,ml,earthquake,"M 2.6 - 17km S of Rancho Palos Verdes, CA",77,Point,"[-118.3621667, 33.5931667, 6]",77
0,2.49,"21km SSW of San Pedro, CA",-93975234200,1454010609560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329862&format=geojson,,,,,reviewed,0,95,ci,3329862,",ci3329862,",",ci,",",origin,phase-data,",8,0.6121,0.61,132,ml,earthquake,"M 2.5 - 21km SSW of San Pedro, CA",78,Point,"[-118.3508333, 33.5533333, 6]",78
0,2.51,"20km SSW of San Pedro, CA",-94009934110,1454010609050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329861&format=geojson,,,,,reviewed,0,97,ci,3329861,",ci3329861,",",ci,",",origin,phase-data,",8,0.6067,0.57,132,ml,earthquake,"M 2.5 - 20km SSW of San Pedro, CA",79,Point,"[-118.3371667, 33.5561667, 6]",79
0,3.7,"15km W of Avalon, CA",-94014744730,1454010340640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329860&format=geojson,,,,,reviewed,0,211,ci,3329860,",ci3329860,",",ci,",",origin,phase-data,",9,0.8492,0.61,177,ml,earthquake,"M 3.7 - 15km W of Avalon, CA",80,Point,"[-118.487, 33.339, 6]",80
0,2.92,"17km S of Rancho Palos Verdes, CA",-94015035250,1454010608550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329859&format=geojson,,,,,reviewed,0,131,ci,3329859,",ci3329859,",",ci,",",origin,phase-data,",10,0.5799,0.45,129,ml,earthquake,"M 2.9 - 17km S of Rancho Palos Verdes, CA",81,Point,"[-118.3635, 33.5896667, 6]",81
0,2.88,"15km SSW of San Pedro, CA",-94056566200,1454010340140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329857&format=geojson,,,,,reviewed,0,128,ci,3329857,",ci3329857,",",ci,",",origin,phase-data,",9,0.5586,0.57,150,ml,earthquake,"M 2.9 - 15km SSW of San Pedro, CA",82,Point,"[-118.3328333, 33.6048333, 6]",82
0,3.7,"18km SSW of San Pedro, CA",-94059181700,1454011108040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329856&format=geojson,,,,,reviewed,0,211,ci,3329856,",ci3329856,",",ci,",",origin,phase-data,",11,0.5855,0.43,153,ml,earthquake,"M 3.7 - 18km SSW of San Pedro, CA",83,Point,"[-118.3403333, 33.5786667, 6]",83
0,3.22,"22km S of San Pedro, CA",-94059883100,1454010083820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329855&format=geojson,,,,,reviewed,0,160,ci,3329855,",ci3329855,",",ci,",",origin,phase-data,",10,0.617,0.67,133,ml,earthquake,"M 3.2 - 22km S of San Pedro, CA",84,Point,"[-118.3173333, 33.542, 6]",84
0,3.35,"16km SSW of San Pedro, CA",-94059982080,1454011107550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329854&format=geojson,,,,,reviewed,0,173,ci,3329854,",ci3329854,",",ci,",",origin,phase-data,",4,0.5643,0.6,188,ml,earthquake,"M 3.4 - 16km SSW of San Pedro, CA",85,Point,"[-118.3368333, 33.5998333, 6]",85
0,3.5,"18km SSW of San Pedro, CA",-94060049800,1454009569770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329853&format=geojson,,,,,reviewed,0,188,ci,3329853,",ci3329853,",",ci,",",origin,phase-data,",12,0.5809,0.51,130,ml,earthquake,"M 3.5 - 18km SSW of San Pedro, CA",86,Point,"[-118.335, 33.5823333, 6]",86
0,2.62,"20km S of San Pedro, CA",-94061272250,1454009569250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329849&format=geojson,,,,,reviewed,0,106,ci,3329849,",ci3329849,",",ci,",",origin,phase-data,",8,0.5973,0.6,131,ml,earthquake,"M 2.6 - 20km S of San Pedro, CA",87,Point,"[-118.3145, 33.5616667, 6]",87
0,2.55,"21km N of Avalon, CA",-94061416860,1454009831790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329846&format=geojson,,,,,reviewed,0,100,ci,3329846,",ci3329846,",",ci,",",origin,phase-data,",8,0.6224,0.53,134,ml,earthquake,"M 2.6 - 21km N of Avalon, CA",88,Point,"[-118.2955, 33.5331667, 6]",88
0,3.88,"15km SSW of San Pedro, CA",-94062116120,1454010083260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329845&format=geojson,,,,,reviewed,0,232,ci,3329845,",ci3329845,",",ci,",",origin,phase-data,",4,0.5586,0.4,188,ml,earthquake,"M 3.9 - 15km SSW of San Pedro, CA",89,Point,"[-118.3383333, 33.606, 6]",89
0,3.83,"21km S of San Pedro, CA",-94062150500,1454009831300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329844&format=geojson,,,,,reviewed,0,226,ci,3329844,",ci3329844,",",ci,",",origin,phase-data,",12,0.6097,0.58,133,ml,earthquake,"M 3.8 - 21km S of San Pedro, CA",90,Point,"[-118.327, 33.5511667, 6]",90
0,2.27,"20km ENE of Ojai, CA",-94193513760,1454010862750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340634&format=geojson,,,,,reviewed,0,79,ci,3340634,",ci3340634,",",ci,",",origin,phase-data,",6,0.3578,0.42,251,mh,quarry blast,"M 2.3 Quarry Blast - 20km ENE of Ojai, CA",91,Point,"[-119.0595, 34.5378333, 0.01]",91
0,2.63,"12km WNW of Corona, CA",-94228321290,1454010608070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329842&format=geojson,,,,,reviewed,0,106,ci,3329842,",ci3329842,",",ci,",",origin,phase-data,",7,0.2757,0.35,158,ml,earthquake,"M 2.6 - 12km WNW of Corona, CA",92,Point,"[-117.6875, 33.9, 8.5]",92
0,3,"19km NW of Grapevine, CA",-94229367880,1454009830830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329841&format=geojson,,,,,reviewed,0,138,ci,3329841,",ci3329841,",",ci,",",origin,phase-data,",7,0.2456,0.49,225,ml,earthquake,"M 3.0 - 19km NW of Grapevine, CA",93,Point,"[-119.0485, 35.0853333, 2.67]",93
0,2.06,"9km NNE of Simi Valley, CA",-94258775320,1454010082730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329840&format=geojson,,,,,reviewed,0,65,ci,3329840,",ci3329840,",",ci,",",origin,phase-data,",3,0.482,0.1,348,mh,earthquake,"M 2.1 - 9km NNE of Simi Valley, CA",94,Point,"[-118.7016667, 34.3468333, 6]",94
0,3.77,"81km NE of Beatty, NV",-94304681660,1454009568720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329903&format=geojson,,,,,reviewed,0,219,ci,3329903,",ci3329903,",",ci,",",origin,phase-data,",8,1.721,0.44,267,ml,earthquake,"M 3.8 - 81km NE of Beatty, NV",95,Point,"[-116.1275, 37.4375, 6]",95
0,2.62,"2km S of Neenach, CA",-94350367370,1454011106070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3340633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3340633&format=geojson,,,,,reviewed,0,106,ci,3340633,",ci3340633,",",ci,",",origin,phase-data,",8,0.2661,0.46,148,ml,quarry blast,"M 2.6 Quarry Blast - 2km S of Neenach, CA",96,Point,"[-118.6093333, 34.755, 0.01]",96
0,3.19,"83km W of Alamo, NV",-94496008400,1454010339180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329837&format=geojson,,,,,reviewed,0,157,ci,3329837,",ci3329837,",",ci,",",origin,phase-data,",5,1.751,0.68,298,mh,earthquake,"M 3.2 - 83km W of Alamo, NV",97,Point,"[-116.0955, 37.4621667, 6]",97
0,2.55,"22km S of Rancho Palos Verdes, CA",-94564897470,1454010863250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3329831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3329831&format=geojson,,,,,reviewed,0,100,ci,3329831,",ci3329831,",",ci,",",origin,phase-data,",7,0.6225,0.53,222,ml,earthquake,"M 2.6 - 22km S of Rancho Palos Verdes, CA",98,Point,"[-118.3756667, 33.5481667, 6]",98
