,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,"26 km S of Mammoth Lakes, California",1152721778230,1484438656570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526890&format=geojson,,,,,reviewed,0,70,nc,21526890,",nc21526890,ci14239684,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.191,0.08,147,md,earthquake,"M 2.1 - 26 km S of Mammoth Lakes, California",309,Point,"[-119.0196667, 37.4096667, 0.053]",309
0,2.18,"18 km NE of Potter Valley, California",1152712685890,1484438619600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526880&format=geojson,,,,,reviewed,0,73,nc,21526880,",nc21526880,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.07207,0.15,36,md,earthquake,"M 2.2 - 18 km NE of Potter Valley, California",310,Point,"[-122.9448333, 39.4241667, 7.343]",310
0,2.16,"6 km W of Cobb, California",1152709369990,1484438599700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526876&format=geojson,,,,,reviewed,0,72,nc,21526876,",nc21526876,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01171,0.06,43,md,earthquake,"M 2.2 - 6 km W of Cobb, California",311,Point,"[-122.7955, 38.8216667, 2.372]",311
0,2.27,"6 km W of Cobb, California",1152698046010,1484438548350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526862&format=geojson,,,,,reviewed,0,79,nc,21526862,",nc21526862,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.00991,0.07,34,md,earthquake,"M 2.3 - 6 km W of Cobb, California",312,Point,"[-122.798, 38.8195, 2.12]",312
0,2.77,"18 km SW of Volta, California",1152688788550,1484438487990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526852&format=geojson,,,,,reviewed,0,118,nc,21526852,",nc21526852,usp000eneu,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",69,0.02432,0.09,95,md,earthquake,"M 2.8 - 18 km SW of Volta, California",313,Point,"[-121.0908333, 36.9948333, 1.385]",313
0,2.23,"31km ESE of Barstow, CA",1152656265650,1457499964228,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14239552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14239552&format=geojson,,,,,reviewed,0,77,ci,14239552,",ci14239552,",",ci,",",nearby-cities,origin,phase-data,",18,0.1742,0.13,73,ml,quarry blast,"M 2.2 Quarry Blast - 31km ESE of Barstow, CA",314,Point,"[-116.6996667, 34.807, -0.991]",314
0,2.37,"15 km N of Potter Valley, California",1152648668890,1484438301770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30230716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30230716&format=geojson,,,,,reviewed,0,86,nc,30230716,",nc30230716,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.1486,0.12,46,md,earthquake,"M 2.4 - 15 km N of Potter Valley, California",315,Point,"[-123.1168333, 39.4596667, 3.661]",315
0,2.5,"26 km SSW of Alamo, Nevada",1152599548224,1524602024019,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00184987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00184987&format=geojson,,,,,reviewed,0,96,nn,00184987,",usp000encn,nn00184987,",",us,nn,",",impact-text,origin,phase-data,",10,0.313,0.1324,135.69,ml,earthquake,"M 2.5 - 26 km SSW of Alamo, Nevada",316,Point,"[-115.2604, 37.1425, 0]",316
0,2.14,"5km NNW of Boron, CA",1152576683040,1457538728940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14239384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14239384&format=geojson,,,,,reviewed,0,70,ci,14239384,",ci14239384,",",ci,",",nearby-cities,origin,phase-data,",19,0.1135,0.14,75,ml,quarry blast,"M 2.1 Quarry Blast - 5km NNW of Boron, CA",317,Point,"[-117.6665, 35.0455, -0.952]",317
0,2.08,"23 km NE of King City, California",1152546082770,1484437779090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526676&format=geojson,,,,,reviewed,0,67,nc,21526676,",nc21526676,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05676,0.09,93,md,earthquake,"M 2.1 - 23 km NE of King City, California",318,Point,"[-120.9541667, 36.3703333, 6.112]",318
0,2.4,"17 km ENE of Eureka, Nevada",1152530623702,1524602022966,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00184908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00184908&format=geojson,,,,,reviewed,0,89,nn,00184908,",nn00184908,",",nn,",",origin,phase-data,",4,1.23,0.1321,197.89,ml,earthquake,"M 2.4 - 17 km ENE of Eureka, Nevada",319,Point,"[-115.7757, 39.5854, 0]",319
0,2.17,"23 km NNE of San Lucas, California",1152522422680,1484437685060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526646&format=geojson,,,,,reviewed,0,72,nc,21526646,",nc21526646,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03784,0.09,65,md,earthquake,"M 2.2 - 23 km NNE of San Lucas, California",320,Point,"[-120.886, 36.3056667, 4.798]",320
0,2.17,"19km E of Little Lake, CA",1152501706450,1457525563087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14239196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14239196&format=geojson,,,,,reviewed,0,72,ci,14239196,",ci14239196,",",ci,",",nearby-cities,origin,phase-data,",26,0.04549,0.18,34,ml,earthquake,"M 2.2 - 19km E of Little Lake, CA",321,Point,"[-117.6981667, 35.9288333, 1.193]",321
0,3.9,"7km NNE of Nuevo, CA",1152500083890,1655332216757,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14239184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14239184&format=geojson,1874,4.1,,,reviewed,0,644,ci,14239184,",ci14239184,usp000ena2,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",141,,0.29,41,ml,earthquake,"M 3.9 - 7km NNE of Nuevo, CA",322,Point,"[-117.1121667, 33.856, 10.953]",322
0,2.28,"6 km W of Cobb, California",1152498266360,1484437553350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526616&format=geojson,,,,,reviewed,0,80,nc,21526616,",nc21526616,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01171,0.08,34,md,earthquake,"M 2.3 - 6 km W of Cobb, California",323,Point,"[-122.7938333, 38.818, 2.318]",323
0,2.13,"7 km WSW of Cobb, California",1152495061220,1484437528650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526614,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526614&format=geojson,,,,,reviewed,0,70,nc,21526614,",nc21526614,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.005405,0.07,34,md,earthquake,"M 2.1 - 7 km WSW of Cobb, California",324,Point,"[-122.8001667, 38.7936667, 3.177]",324
0,2.47,"9 km NW of Parkfield, California",1152489710520,1484437467690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526602&format=geojson,,,,,reviewed,0,94,nc,21526602,",nc21526602,ci14239156,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01081,0.1,29,md,earthquake,"M 2.5 - 9 km NW of Parkfield, California",325,Point,"[-120.5108333, 35.9593333, 12.924]",325
0,2.15,"24 km NE of Greenfield, California",1152483601640,1484437431780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526592&format=geojson,,,,,reviewed,0,71,nc,21526592,",nc21526592,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04685,0.05,57,md,earthquake,"M 2.2 - 24 km NE of Greenfield, California",326,Point,"[-121.0483333, 36.4685, 5.434]",326
0,2.22,"44km WSW of Carlsbad, CA",1152467323780,1457515365289,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14239064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14239064&format=geojson,,,,,reviewed,0,76,ci,14239064,",ci14239064,",",ci,",",nearby-cities,origin,phase-data,",17,0.4896,0.19,265,ml,earthquake,"M 2.2 - 44km WSW of Carlsbad, CA",327,Point,"[-117.7851667, 33.0055, 5.705]",327
0,2.1,"6km NE of Moreno Valley, CA",1152434968520,1457520333635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14239008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14239008&format=geojson,,,,,reviewed,0,68,ci,14239008,",ci14239008,",",ci,",",nearby-cities,origin,phase-data,",58,0.09252,0.19,40,ml,earthquake,"M 2.1 - 6km NE of Moreno Valley, CA",328,Point,"[-117.1896667, 33.9686667, 12.796]",328
0,2.85,"22 km NNE of Soledad, California",1152431725600,1484437197720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526510&format=geojson,,,,,reviewed,0,125,nc,21526510,",nc21526510,usp000en7c,ci14239004,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.01802,0.05,35,md,earthquake,"M 2.9 - 22 km NNE of Soledad, California",329,Point,"[-121.1903333, 36.593, 4.773]",329
0,2.75,"16km NE of Boron, CA",1152423797140,1457532035096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14238988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14238988&format=geojson,,,,,reviewed,0,116,ci,14238988,",ci14238988,",",ci,",",nearby-cities,origin,phase-data,",45,0.2163,0.17,52,ml,earthquake,"M 2.8 - 16km NE of Boron, CA",330,Point,"[-117.5493333, 35.1143333, 0.237]",330
0,2.52,"16km NE of Boron, CA",1152421617660,1457468776531,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14238984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14238984&format=geojson,,,,,reviewed,0,98,ci,14238984,",ci14238984,",",ci,",",nearby-cities,origin,phase-data,",38,0.2163,0.16,52,ml,earthquake,"M 2.5 - 16km NE of Boron, CA",331,Point,"[-117.5518333, 35.1156667, 0.357]",331
0,2.22,"16km NE of Boron, CA",1152421456350,1457462396777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14238980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14238980&format=geojson,,,,,reviewed,0,76,ci,14238980,",ci14238980,",",ci,",",nearby-cities,origin,phase-data,",30,0.2175,0.14,67,ml,earthquake,"M 2.2 - 16km NE of Boron, CA",332,Point,"[-117.55, 35.1161667, 0.447]",332
0,2.28,"4 km WSW of Cobb, California",1152408965320,1484437090970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526444&format=geojson,,,,,reviewed,0,80,nc,21526444,",nc21526444,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.00991,0.07,44,md,earthquake,"M 2.3 - 4 km WSW of Cobb, California",333,Point,"[-122.7725, 38.8053333, 0.808]",333
0,2.61,"6 km W of Cobb, California",1152405643430,1484437047210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526434&format=geojson,,,,,reviewed,0,105,nc,21526434,",nc21526434,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.01802,0.07,33,md,earthquake,"M 2.6 - 6 km W of Cobb, California",334,Point,"[-122.793, 38.8115, 2.524]",334
0,2.04,"14km WNW of Calipatria, CA",1152385147990,1457484662993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14238884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14238884&format=geojson,,,,,reviewed,0,64,ci,14238884,",ci14238884,",",ci,",",nearby-cities,origin,phase-data,",20,0.03783,0.3,80,ml,earthquake,"M 2.0 - 14km WNW of Calipatria, CA",335,Point,"[-115.6571667, 33.1626667, 4.347]",335
0,2.44,"10km SW of Salton City, CA",1152382886560,1457456264667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14238880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14238880&format=geojson,,,,,reviewed,0,92,ci,14238880,",ci14238880,",",ci,",",nearby-cities,origin,phase-data,",43,0.06231,0.22,28,ml,earthquake,"M 2.4 - 10km SW of Salton City, CA",336,Point,"[-116.0351667, 33.2333333, 3.317]",336
0,2.05,"6 km S of Cobb, California",1152359976490,1484436780112,,https://earthquake.usgs.gov/earthquakes/eventpage/nc69064940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc69064940&format=geojson,,,,,reviewed,0,65,nc,69064940,",nc69064940,",",nc,",",nearby-cities,origin,phase-data,",13,0.02432,0.04,104,mdl,earthquake,"M 2.1 - 6 km S of Cobb, California",337,Point,"[-122.7146667, 38.766, 1.436]",337
0,2,"22 km SSW of Hawthorne, Nevada",1152349742395,1524602019147,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00184787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00184787&format=geojson,,,,,reviewed,0,62,nn,00184787,",nn00184787,",",nn,",",origin,phase-data,",18,0.175,0.1412,109.15,ml,earthquake,"M 2.0 - 22 km SSW of Hawthorne, Nevada",338,Point,"[-118.7028, 38.3318, 11.8]",338
0,2.08,"10km NE of Coso Junction, CA",1152314801260,1457484661593,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14238744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14238744&format=geojson,,,,,reviewed,0,67,ci,14238744,",ci14238744,",",ci,",",nearby-cities,origin,phase-data,",20,0.02043,0.22,85,ml,earthquake,"M 2.1 - 10km NE of Coso Junction, CA",339,Point,"[-117.8568333, 36.0973333, 1.421]",339
0,2.48,"6km ENE of Coso Junction, CA",1152308349020,1457474411357,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14238728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14238728&format=geojson,,,,,reviewed,0,95,ci,14238728,",ci14238728,",",ci,",",nearby-cities,origin,phase-data,",26,0.06199,0.23,81,ml,earthquake,"M 2.5 - 6km ENE of Coso Junction, CA",340,Point,"[-117.8785, 36.0586667, -1.429]",340
0,2.8,"15 km NW of Parkfield, California",1152300715840,1484436567890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526211&format=geojson,,,,,reviewed,0,121,nc,21526211,",nc21526211,usp000en38,ci14238716,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",56,0.01532,0.08,70,md,earthquake,"M 2.8 - 15 km NW of Parkfield, California",341,Point,"[-120.554, 36.0026667, 12.683]",341
0,2.32,"18 km NNW of Panguitch, Utah",1152300040330,1535493248240,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50318510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50318510&format=geojson,,,,,reviewed,0,83,uu,50318510,",uu50318510,",",uu,",",origin,phase-data,",11,0.3948,0.18,66,ml,earthquake,"M 2.3 - 18 km NNW of Panguitch, Utah",342,Point,"[-112.5273333, 37.9708333, 5.77]",342
0,2.27,"11 km W of Aspen Springs, California",1152287803200,1484436480180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526177&format=geojson,,,,,reviewed,0,79,nc,21526177,",nc21526177,ci14238676,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01892,0.07,85,md,earthquake,"M 2.3 - 11 km W of Aspen Springs, California",343,Point,"[-118.8416667, 37.5736667, 0.729]",343
0,2,"42 km E of Big Pine, California",1152265079588,1524602017396,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00184741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00184741&format=geojson,,,,,reviewed,0,62,nn,00184741,",nn00184741,",",nn,",",origin,phase-data,",22,0.19,0.1381,122.8,ml,earthquake,"M 2.0 - 42 km E of Big Pine, California",344,Point,"[-117.8188, 37.1035, 5]",344
0,2.36,"22 km S of Sea Ranch, California",1152219650760,1484436237533,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526084&format=geojson,,,,,reviewed,0,86,nc,21526084,",nc21526084,",",nc,",",nearby-cities,origin,phase-data,",31,0.2342,0.26,200,md,earthquake,"M 2.4 - 22 km S of Sea Ranch, California",345,Point,"[-123.4695, 38.5088333, -0.511]",345
0,3.7,"23 km S of Sea Ranch, California",1152218604060,1489777456478,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526081&format=geojson,,,2.96,,reviewed,0,211,nc,21526081,",nc21526081,usp000en11,ci14238552,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",83,0.2288,0.19,195,mw,earthquake,"M 3.7 - 23 km S of Sea Ranch, California",346,Point,"[-123.459, 38.5043333, -0.511]",346
0,2.61,"14 km SW of Aspen Springs, California",1152195744580,1484436108140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526029&format=geojson,,,,,reviewed,0,105,nc,21526029,",nc21526029,usp000en07,ci14238452,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.08468,0.06,124,md,earthquake,"M 2.6 - 14 km SW of Aspen Springs, California",347,Point,"[-118.8361667, 37.4625, 4.432]",347
0,2.26,"9 km SW of Oak Shores, California",1152176132490,1484435980620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21526007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21526007&format=geojson,,,,,reviewed,0,79,nc,21526007,",nc21526007,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.06486,0.07,74,md,earthquake,"M 2.3 - 9 km SW of Oak Shores, California",348,Point,"[-121.0536667, 35.7086667, 6.216]",348
0,3.27,"0 km WSW of Parkfield, California",1152165988150,1484435889520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525987&format=geojson,,,,,reviewed,0,165,nc,21525987,",nc21525987,usp000emzh,ci14238396,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.03604,0.07,39,ml,earthquake,"M 3.3 - 0 km WSW of Parkfield, California",349,Point,"[-120.441, 35.898, 5.964]",349
0,2.17,"13 km SSE of Parkfield, California",1152159447240,1484435854240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525981&format=geojson,,,,,reviewed,0,72,nc,21525981,",nc21525981,ci14238388,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02252,0.07,38,md,earthquake,"M 2.2 - 13 km SSE of Parkfield, California",350,Point,"[-120.3473333, 35.7951667, 9.713]",350
0,2.06,"34km NE of Lucerne Valley, CA",1152158480180,1457479588238,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14238380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14238380&format=geojson,,,,,reviewed,0,65,ci,14238380,",ci14238380,",",ci,",",nearby-cities,origin,phase-data,",32,0.04254,0.12,49,ml,earthquake,"M 2.1 - 34km NE of Lucerne Valley, CA",351,Point,"[-116.6698333, 34.6236667, 4.379]",351
0,2.15,"6 km E of Wilkerson, California",1152149494000,1524602016353,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525973&format=geojson,,,,,reviewed,0,71,nc,21525973,",nc21525973,ci14238356,nn00184662,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.08649,0.07,131,md,earthquake,"M 2.2 - 6 km E of Wilkerson, California",352,Point,"[-118.3188333, 37.282, 5.159]",352
0,2.16,"15 km N of Potter Valley, California",1152148998550,1484435790937,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525971&format=geojson,,,,,reviewed,0,72,nc,21525971,",nc21525971,",",nc,",",nearby-cities,origin,phase-data,",21,0.1477,0.08,47,md,earthquake,"M 2.2 - 15 km N of Potter Valley, California",353,Point,"[-123.118, 39.4656667, 3.601]",353
0,2.01,"6 km WSW of Cobb, California",1152095966440,1484435619720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30230924,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30230924&format=geojson,,,,,reviewed,0,62,nc,30230924,",nc30230924,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.001802,0.06,44,md,earthquake,"M 2.0 - 6 km WSW of Cobb, California",354,Point,"[-122.793, 38.8091667, 2.637]",354
0,2.42,"5 km SSE of Cobb, California",1152089306170,1484435573860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525898&format=geojson,,,,,reviewed,0,90,nc,21525898,",nc21525898,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.007207,0.14,32,md,earthquake,"M 2.4 - 5 km SSE of Cobb, California",355,Point,"[-122.7088333, 38.77, 2.287]",355
0,2.06,"11 km N of Cayucos, California",1152087311480,1484435549080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525894&format=geojson,,,,,reviewed,0,65,nc,21525894,",nc21525894,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.08559,0.11,59,md,earthquake,"M 2.1 - 11 km N of Cayucos, California",356,Point,"[-120.8681667, 35.5438333, 7.589]",356
0,2.12,"3 km SSW of Muir Beach, California",1152082457490,1484435510830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525888&format=geojson,,,,,reviewed,0,69,nc,21525888,",nc21525888,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04775,0.11,88,md,earthquake,"M 2.1 - 3 km SSW of Muir Beach, California",357,Point,"[-122.5966667, 37.8286667, 4.492]",357
0,2.46,"9km SW of Salton City, CA",1152068221870,1457510361982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14238124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14238124&format=geojson,,,,,reviewed,0,93,ci,14238124,",ci14238124,",",ci,",",nearby-cities,origin,phase-data,",50,0.0512,0.26,24,ml,earthquake,"M 2.5 - 9km SW of Salton City, CA",358,Point,"[-116.0295, 33.2441667, 2.777]",358
0,2.16,"1 km WNW of Laytonville, California",1152032364740,1484435249060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525768&format=geojson,,,,,reviewed,0,72,nc,21525768,",nc21525768,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",18,0.08198,0.04,151,md,earthquake,"M 2.2 - 1 km WNW of Laytonville, California",359,Point,"[-123.5016667, 39.6956667, 6.133]",359
0,2.14,"26 km SE of Covelo, California",1152006602150,1484435062518,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525716&format=geojson,,,,,reviewed,0,70,nc,21525716,",nc21525716,",",nc,",",nearby-cities,origin,phase-data,",23,0.1477,0.06,34,md,earthquake,"M 2.1 - 26 km SE of Covelo, California",360,Point,"[-123.046, 39.6136667, 9.607]",360
0,2.04,"8km SW of Salton City, CA",1152003207590,1457515353102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14237860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14237860&format=geojson,,,,,reviewed,0,64,ci,14237860,",ci14237860,",",ci,",",nearby-cities,origin,phase-data,",48,0.04521,0.28,23,ml,earthquake,"M 2.0 - 8km SW of Salton City, CA",361,Point,"[-116.0256667, 33.2495, 3.567]",361
0,2.52,"2 km E of San Leandro, California",1151978366280,1484434943060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525682&format=geojson,,,,,reviewed,0,98,nc,21525682,",nc21525682,ci14237828,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",122,0.005405,0.18,21,md,earthquake,"M 2.5 - 2 km E of San Leandro, California",362,Point,"[-122.126, 37.7236667, 8.21]",362
0,2.85,"3 km W of San Juan Bautista, California",1151976760650,1484434925180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21525684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21525684&format=geojson,,,,,reviewed,0,125,nc,21525684,",nc21525684,usp000emvg,ci14237816,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",76,0.02072,0.13,45,md,earthquake,"M 2.9 - 3 km W of San Juan Bautista, California",363,Point,"[-121.5758333, 36.8438333, 5.204]",363
0,2.1,"29 km SSE of Goldfield, Nevada",1151974851346,1524602011268,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00184522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00184522&format=geojson,,,,,reviewed,0,68,nn,00184522,",nn00184522,",",nn,",",origin,phase-data,",26,0.185,0.1227,112.38,ml,earthquake,"M 2.1 - 29 km SSE of Goldfield, Nevada",364,Point,"[-117.1375, 37.4578, 6.4]",364
0,2,"27km N of Yucca Valley, CA",1151970466050,1457532007732,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14237792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14237792&format=geojson,,,,,reviewed,0,62,ci,14237792,",ci14237792,",",ci,",",nearby-cities,origin,phase-data,",29,0.1091,0.11,62,ml,earthquake,"M 2.0 - 27km N of Yucca Valley, CA",365,Point,"[-116.4636667, 34.3576667, 2.426]",365
0,2.22,"9km SW of Salton City, CA",1151968918080,1457525545830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14237784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14237784&format=geojson,,,,,reviewed,0,76,ci,14237784,",ci14237784,",",ci,",",nearby-cities,origin,phase-data,",34,0.04978,0.24,41,ml,earthquake,"M 2.2 - 9km SW of Salton City, CA",366,Point,"[-116.0286667, 33.2455, 2.877]",366
