,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.34,"13km SE of Bodfish, CA",1322800909370,1457604651687,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15081764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15081764&format=geojson,,,,,reviewed,0,84,ci,15081764,",ci15081764,",",ci,",",nearby-cities,origin,phase-data,",33,0.1717,0.18,78,ml,earthquake,"M 2.3 - 13km SE of Bodfish, CA",163,Point,"[-118.404, 35.5005, 2.03]",163
0,2.4,"7km NNE of Ventura, CA",1322790179640,1658575886533,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15081692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15081692&format=geojson,88,3.1,,,reviewed,0,116,ci,15081692,",ci15081692,usp000jbq6,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",43,0.03159,0.44,69,ml,earthquake,"M 2.4 - 7km NNE of Ventura, CA",164,Point,"[-119.2001667, 34.3326667, 11.411]",164
0,2.02,"23 km E of Mono City, California",1322787291730,1530220206265,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71685035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71685035&format=geojson,,,,,reviewed,0,63,nc,71685035,",nc71685035,nn00357449,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.08468,0.11,116,md,earthquake,"M 2.0 - 23 km E of Mono City, California",165,Point,"[-118.8826667, 38.0525, 1.332]",165
0,2.2,"21 km NE of Soledad, California",1322787112620,1485366781440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71685030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71685030&format=geojson,,,,,reviewed,0,74,nc,71685030,",nc71685030,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.09369,0.06,64,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",166,Point,"[-121.1703333, 36.571, 3.108]",166
0,2.58,"5 km S of Cobb, California",1322776190440,1658575775524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71690091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71690091&format=geojson,3,2,,,reviewed,0,103,nc,71690091,",nc71690091,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",36,0.003604,0.09,51,md,earthquake,"M 2.6 - 5 km S of Cobb, California",167,Point,"[-122.7141667, 38.771, 2.324]",167
0,2.3,"12km WSW of Huron, CA",1322775741010,1457644682502,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15081628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15081628&format=geojson,,,,,reviewed,0,81,ci,15081628,",ci15081628,",",ci,",",nearby-cities,origin,phase-data,",8,0.3159,0.17,265,mh,earthquake,"M 2.3 - 12km WSW of Huron, CA",168,Point,"[-120.223, 36.161, 8.851]",168
0,2.15,"11 km WSW of Huron, California",1322775739730,1613676896338,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71690086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71690086&format=geojson,,,,,reviewed,0,71,nc,71690086,",nc71690086,nc71690081,",",nc,nc,",",disassociate,focal-mechanism,nearby-cities,origin,phase-data,",52,0.1329,0.13,87,md,earthquake,"M 2.2 - 11 km WSW of Huron, California",169,Point,"[-120.2196667, 36.161, 9.94]",169
0,2.16,"11 km WSW of Huron, California",1322775639660,1485366708070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71690076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71690076&format=geojson,,,,,reviewed,0,72,nc,71690076,",nc71690076,ci15081620,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1306,0.16,85,md,earthquake,"M 2.2 - 11 km WSW of Huron, California",170,Point,"[-120.2243333, 36.161, 8.779]",170
0,2.16,"6 km SW of Cherokee, California",1322775033020,1485366697861,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71690071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71690071&format=geojson,,,,,reviewed,0,72,nc,71690071,",nc71690071,",",nc,",",nearby-cities,origin,phase-data,",11,0.05225,0.16,123,md,quarry blast,"M 2.2 Quarry Blast - 6 km SW of Cherokee, California",171,Point,"[-121.5868333, 39.6061667, -0.308]",171
0,2,"2 km NNE of Fremont, California",1322767535040,1658575643308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71690036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71690036&format=geojson,16,2.3,,,reviewed,0,65,nc,71690036,",nc71690036,usp000jbpp,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",45,0.009009,0.11,37,md,earthquake,"M 2.0 - 2 km NNE of Fremont, California",172,Point,"[-121.9731667, 37.569, 3.659]",172
0,2.34,"23 km E of Mono City, California",1322759385020,1530220205220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689996&format=geojson,,,,,reviewed,0,84,nc,71689996,",nc71689996,ci15081532,nn00357405,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.2279,0.09,98,md,earthquake,"M 2.3 - 23 km E of Mono City, California",173,Point,"[-118.8793333, 38.0496667, -0.612]",173
0,2.18,"30 km ENE of Big Pine, California",1322755787240,1530220205098,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689981&format=geojson,,,,,reviewed,0,73,nc,71689981,",nc71689981,nn00357402,",",nc,nn,",",nearby-cities,origin,phase-data,",24,0.2667,0.08,254,md,earthquake,"M 2.2 - 30 km ENE of Big Pine, California",174,Point,"[-117.9708333, 37.258, 10.213]",174
0,2.19,"21 km NE of Soledad, California",1322755355000,1485366541670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689971&format=geojson,,,,,reviewed,0,74,nc,71689971,",nc71689971,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04414,0.05,52,md,earthquake,"M 2.2 - 21 km NE of Soledad, California",175,Point,"[-121.1445, 36.5503333, 6.197]",175
0,2.11,California-Nevada border region,1322749506040,1530220204764,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689941&format=geojson,,,,,reviewed,0,68,nc,71689941,",nc71689941,nn00357394,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1198,0.07,118,md,earthquake,M 2.1 - California-Nevada border region,176,Point,"[-118.663, 37.9698333, 7.082]",176
0,2.01,"23 km NW of Benton, California",1322743989370,1530220204628,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689926&format=geojson,,,,,reviewed,0,62,nc,71689926,",nc71689926,nn00357390,",",nc,nn,",",nearby-cities,origin,phase-data,",19,0.1198,0.07,153,md,earthquake,"M 2.0 - 23 km NW of Benton, California",177,Point,"[-118.6625, 37.969, 6.612]",177
0,2.19,"24 km NW of Benton, California",1322743140790,1530220204500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689921&format=geojson,,,,,reviewed,0,74,nc,71689921,",nc71689921,nn00357388,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1027,0.07,89,md,earthquake,"M 2.2 - 24 km NW of Benton, California",178,Point,"[-118.6741667, 37.9723333, 5.664]",178
0,2.49,"23 km E of Mono City, California",1322739713320,1530220204328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689901&format=geojson,,,,,reviewed,0,95,nc,71689901,",nc71689901,ci15081460,nn00357383,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.2252,0.08,90,md,earthquake,"M 2.5 - 23 km E of Mono City, California",179,Point,"[-118.876, 38.0495, 2.158]",179
0,2.42,"21 km NE of Soledad, California",1322739115590,1658575573395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689891&format=geojson,4,2.2,,,reviewed,0,91,nc,71689891,",nc71689891,ci15081452,",",nc,ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",64,0.04505,0.05,37,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",180,Point,"[-121.1433333, 36.5505, 6.327]",180
0,2.29,"1 km ENE of Berkeley, California",1322723430190,1658575502170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689826&format=geojson,25,3.1,,,reviewed,0,88,nc,71689826,",nc71689826,usp000jbp4,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",98,0.001802,0.15,17,md,earthquake,"M 2.3 - 1 km ENE of Berkeley, California",181,Point,"[-122.2546667, 37.8758333, 8.712]",181
0,2.27,"24 km E of Mono City, California",1322722339890,1530220204011,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689811&format=geojson,,,,,reviewed,0,79,nc,71689811,",nc71689811,ci15081412,nn00357369,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1477,0.07,99,md,earthquake,"M 2.3 - 24 km E of Mono City, California",182,Point,"[-118.8711667, 38.0508333, 6.472]",182
0,2.81,"2 km WSW of San Juan Bautista, California",1322714314780,1658575431408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689781&format=geojson,17,3.2,,,reviewed,0,127,nc,71689781,",nc71689781,usp000jbnz,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",73,0.02072,0.13,33,ml,earthquake,"M 2.8 - 2 km WSW of San Juan Bautista, California",183,Point,"[-121.5643333, 36.832, 4.933]",183
0,2.25,"23 km E of Mono City, California",1322699787020,1530220203845,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689721&format=geojson,,,,,reviewed,0,78,nc,71689721,",nc71689721,ci15081316,nn00357339,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.08198,0.07,98,md,earthquake,"M 2.3 - 23 km E of Mono City, California",184,Point,"[-118.8785, 38.05, 1.915]",184
0,2.17,"23 km E of Mono City, California",1322695052780,1530220202057,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689701&format=geojson,,,,,reviewed,0,72,nc,71689701,",nc71689701,ci15081292,nn00357284,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.08468,0.09,98,md,earthquake,"M 2.2 - 23 km E of Mono City, California",185,Point,"[-118.882, 38.05, 1.05]",185
0,2.24,"9 km N of Dixon Lane-Meadow Creek, California",1322632264700,1658575232326,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689246&format=geojson,23,2.2,,,reviewed,0,82,nc,71689246,",nc71689246,ci15081092,nn00357181,",",nc,ci,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",44,0.04595,0.08,119,md,earthquake,"M 2.2 - 9 km N of Dixon Lane-Meadow Creek, California",186,Point,"[-118.3978333, 37.4676667, 10.068]",186
0,2.11,"9 km SSW of Ridgemark, California",1322606927520,1485364969860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71689066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71689066&format=geojson,,,,,reviewed,0,68,nc,71689066,",nc71689066,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01081,0.17,29,md,earthquake,"M 2.1 - 9 km SSW of Ridgemark, California",187,Point,"[-121.4161667, 36.7351667, 6.447]",187
0,2.31,"1km NNW of La Habra, CA",1322586380200,1658575037671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15080788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15080788&format=geojson,26,4.3,,,reviewed,0,93,ci,15080788,",ci15080788,usp000jbm3,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",85,0.02115,0.31,20,ml,earthquake,"M 2.3 - 1km NNW of La Habra, CA",188,Point,"[-117.949, 33.943, 18.795]",188
0,2.11,"6 km NE of East Foothills, California",1322586264500,1658575100486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71688941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71688941&format=geojson,3,1,,,reviewed,0,69,nc,71688941,",nc71688941,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",84,0.04234,0.07,41,md,earthquake,"M 2.1 - 6 km NE of East Foothills, California",189,Point,"[-121.7626667, 37.4146667, 7.57]",189
0,3.33,"18km N of Santa Barbara Is., CA",1322549769020,1659774722678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15080668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15080668&format=geojson,59,4.1,,,reviewed,0,195,ci,15080668,",ci15080668,usp000jbk5,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",26,0.1534,0.18,67,ml,earthquake,"M 3.3 - 18km N of Santa Barbara Is., CA",190,Point,"[-119.0563333, 33.6326667, 15.548]",190
0,2.29,"8 km W of Cobb, California",1322539125100,1485364531470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71688651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71688651&format=geojson,,,,,reviewed,0,81,nc,71688651,",nc71688651,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.008108,0.08,23,md,earthquake,"M 2.3 - 8 km W of Cobb, California",191,Point,"[-122.8221667, 38.8145, 2.025]",191
0,2.39,"7 km WSW of Cobb, California",1322520945740,1658574664826,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71688536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71688536&format=geojson,3,2,,,reviewed,0,88,nc,71688536,",nc71688536,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",75,0.006306,0.06,23,md,earthquake,"M 2.4 - 7 km WSW of Cobb, California",192,Point,"[-122.801, 38.7946667, 3.118]",192
0,2.34,"9 km W of Cobb, California",1322506951310,1485364275100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71688456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71688456&format=geojson,,,,,reviewed,0,84,nc,71688456,",nc71688456,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.007207,0.06,29,md,earthquake,"M 2.3 - 9 km W of Cobb, California",193,Point,"[-122.834, 38.8318333, 0.986]",193
0,2.41,"4 km WNW of Cobb, California",1322470298410,1485363960110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71688226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71688226&format=geojson,,,,,reviewed,0,89,nc,71688226,",nc71688226,usp000jbh1,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.005405,0.06,38,md,earthquake,"M 2.4 - 4 km WNW of Cobb, California",194,Point,"[-122.7761667, 38.8368333, 1.45]",194
0,2.49,"18km W of Johannesburg, CA",1322451399020,1658574535231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15080236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15080236&format=geojson,5,2.5,,,reviewed,0,97,ci,15080236,",ci15080236,",",ci,",",dyfi,nearby-cities,origin,phase-data,",40,0.1285,0.17,38,ml,earthquake,"M 2.5 - 18km W of Johannesburg, CA",195,Point,"[-117.826, 35.3951667, 3.544]",195
0,2,"5km SSE of Lytle Creek, CA",1322446958360,1658574469778,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15080212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15080212&format=geojson,8,2.7,,,reviewed,0,64,ci,15080212,",ci15080212,usp000jbgh,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",73,0.02064,0.22,31,ml,earthquake,"M 2.0 - 5km SSE of Lytle Creek, CA",196,Point,"[-117.4775, 34.2155, 9.057]",196
0,2.02,"21 km NE of Soledad, California",1322434567550,1485363483860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71688001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71688001&format=geojson,,,,,reviewed,0,63,nc,71688001,",nc71688001,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01171,0.06,34,md,earthquake,"M 2.0 - 21 km NE of Soledad, California",197,Point,"[-121.1776667, 36.5813333, 4.612]",197
0,2.09,"9 km SSE of Mammoth Lakes, California",1322427820910,1485363392320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71687966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71687966&format=geojson,,,,,reviewed,0,67,nc,71687966,",nc71687966,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.03694,0.05,88,md,earthquake,"M 2.1 - 9 km SSE of Mammoth Lakes, California",198,Point,"[-118.9221667, 37.5755, 5.587]",198
0,2.62,"9 km SSE of Mammoth Lakes, California",1322427460860,1485363374050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71687961,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71687961&format=geojson,,,,,reviewed,0,106,nc,71687961,",nc71687961,ci15080124,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.03604,0.05,62,md,earthquake,"M 2.6 - 9 km SSE of Mammoth Lakes, California",199,Point,"[-118.9216667, 37.5761667, 5.597]",199
0,2.32,"11 km WSW of Bryce Canyon City, Utah",1322424580520,1535506952650,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50431575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50431575&format=geojson,,,,,reviewed,0,83,uu,50431575,",uu50431575,",",uu,",",origin,phase-data,",15,0.208,0.14,134,ml,earthquake,"M 2.3 - 11 km WSW of Bryce Canyon City, Utah",200,Point,"[-112.2785, 37.6506667, 10.63]",200
0,2.05,"5 km WSW of Cobb, California",1322419403730,1485363147620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71687896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71687896&format=geojson,,,,,reviewed,0,65,nc,71687896,",nc71687896,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.007207,0.07,37,md,earthquake,"M 2.1 - 5 km WSW of Cobb, California",201,Point,"[-122.7871667, 38.8035, -0.36]",201
0,2.07,"13 km WSW of Middletown, California",1322409338630,1658574402208,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71687821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71687821&format=geojson,5,2,,,reviewed,0,67,nc,71687821,",nc71687821,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",66,0.01441,0.08,35,md,earthquake,"M 2.1 - 13 km WSW of Middletown, California",202,Point,"[-122.7496667, 38.6971667, 5.422]",202
0,2.91,"5 km W of Cobb, California",1322403032930,1485362879800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71687771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71687771&format=geojson,,,,,reviewed,0,130,nc,71687771,",nc71687771,usp000jbfy,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",86,0.01171,0.06,21,md,earthquake,"M 2.9 - 5 km W of Cobb, California",203,Point,"[-122.7908333, 38.8221667, 2.23]",203
0,2.19,"4 km E of Covelo, California",1322400505000,1485362813100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71687741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71687741&format=geojson,,,,,reviewed,0,74,nc,71687741,",nc71687741,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.0982,0.11,39,md,earthquake,"M 2.2 - 4 km E of Covelo, California",204,Point,"[-123.1945, 39.794, 4.419]",204
0,2.03,"3km NW of Wrightwood, CA",1322386758230,1658574339134,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15080068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15080068&format=geojson,7,2,,,reviewed,0,65,ci,15080068,",ci15080068,usp000jbfm,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",64,0.02185,0.29,29,ml,earthquake,"M 2.0 - 3km NW of Wrightwood, CA",205,Point,"[-117.6518333, 34.381, 6.981]",205
0,2,"5 km W of Cobb, California",1322374798160,1485362559880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71687651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71687651&format=geojson,,,,,reviewed,0,62,nc,71687651,",nc71687651,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.008108,0.07,37,md,earthquake,"M 2.0 - 5 km W of Cobb, California",206,Point,"[-122.7881667, 38.8193333, 1.15]",206
0,2.24,"20km SSE of Porterville, CA",1322361510180,1658574272595,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15079988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15079988&format=geojson,5,2,,,reviewed,0,78,ci,15079988,",ci15079988,usp000jbf3,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",28,0.1639,0.21,58,ml,earthquake,"M 2.2 - 20km SSE of Porterville, CA",207,Point,"[-118.9001667, 35.9075, 9.216]",207
0,2.65,"3km NW of Wrightwood, CA",1322358468470,1658574208546,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15079980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15079980&format=geojson,37,3.1,,,reviewed,0,120,ci,15079980,",ci15079980,usp000jbey,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",68,0.02396,0.23,29,ml,earthquake,"M 2.7 - 3km NW of Wrightwood, CA",208,Point,"[-117.6493333, 34.3801667, 4.651]",208
0,2.1,"30 km SSW of Goldfield, Nevada",1322322573426,1530220193372,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00356722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00356722&format=geojson,,,,,reviewed,0,68,nn,00356722,",nn00356722,",",nn,",",origin,phase-data,",16,0.196,0.1165,54.77,ml,earthquake,"M 2.1 - 30 km SSW of Goldfield, Nevada",209,Point,"[-117.3991, 37.462, 6.9]",209
0,2.64,"9 km NE of Gilroy, California",1322310365340,1658574066184,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71687306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71687306&format=geojson,12,2,,,reviewed,0,110,nc,71687306,",nc71687306,usp000jbe2,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",89,0.03514,0.07,42,md,earthquake,"M 2.6 - 9 km NE of Gilroy, California",210,Point,"[-121.4921667, 37.06, 4.171]",210
0,2.7,"17 km SSW of Caliente, Nevada",1322269722896,1530220192953,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00356689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00356689&format=geojson,,,,,reviewed,0,112,nn,00356689,",nn00356689,",",nn,",",origin,phase-data,",6,0.388,0.0803,154.46,ml,earthquake,"M 2.7 - 17 km SSW of Caliente, Nevada",211,Point,"[-114.5672, 37.4602, 6.9]",211
0,2.09,"8 km WNW of Yosemite Lakes, California",1322261630870,1485361578940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71687061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71687061&format=geojson,,,,,reviewed,0,67,nc,71687061,",nc71687061,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.118,0.16,92,md,earthquake,"M 2.1 - 8 km WNW of Yosemite Lakes, California",212,Point,"[-119.854, 37.2305, 19.558]",212
0,2.8,"2 km SW of San Juan Bautista, California",1322249959180,1658573934246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71687011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71687011&format=geojson,5,2.8,,,reviewed,0,122,nc,71687011,",nc71687011,usp000jbd4,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",83,0.02252,0.12,25,md,earthquake,"M 2.8 - 2 km SW of San Juan Bautista, California",213,Point,"[-121.5616667, 36.8291667, 5.109]",213
0,2.93,"2 km WSW of San Juan Bautista, California",1322247235940,1658573870410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71686996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71686996&format=geojson,23,5,,,reviewed,0,144,nc,71686996,",nc71686996,usp000jbd0,ci15079668,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",85,0.02162,0.12,29,md,earthquake,"M 2.9 - 2 km WSW of San Juan Bautista, California",214,Point,"[-121.5655, 36.8313333, 5.329]",214
0,2.35,"7 km W of Cobb, California",1322220574250,1485361217750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71686801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71686801&format=geojson,,,,,reviewed,0,85,nc,71686801,",nc71686801,usp000jbcn,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",77,0.01081,0.07,28,md,earthquake,"M 2.4 - 7 km W of Cobb, California",215,Point,"[-122.8073333, 38.834, 1.929]",215
0,2.19,"23 km ENE of San Lucas, California",1322187208120,1485360857100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71686646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71686646&format=geojson,,,,,reviewed,0,74,nc,71686646,",nc71686646,ci15079452,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.01622,0.11,72,md,earthquake,"M 2.2 - 23 km ENE of San Lucas, California",216,Point,"[-120.7908333, 36.23, 5.707]",216
0,2.47,Northern California,1322151934320,1658573734210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71686481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71686481&format=geojson,11,2.7,,,reviewed,0,97,nc,71686481,",nc71686481,usp000jbbe,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",85,0.01532,0.12,50,md,earthquake,M 2.5 - Northern California,217,Point,"[-122.1988333, 37.3465, 9.909]",217
0,2.15,"35km NE of Independence, CA",1322112152870,1530220189282,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11036101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11036101&format=geojson,,,,,reviewed,0,71,ci,11036101,",ci11036101,nn00356593,",",ci,nn,",",nearby-cities,origin,phase-data,",7,0.2696,0.23,121,ml,earthquake,"M 2.2 - 35km NE of Independence, CA",218,Point,"[-117.8981667, 37.0078333, 4.622]",218
