,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"14 km E of Seven Trees, California",578326774690,1481159090350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116436&format=geojson,,,,,reviewed,0,76,nc,116436,",nc116436,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.04144,0.07,42,md,earthquake,"M 2.2 - 14 km E of Seven Trees, California",429,Point,"[-121.6766667, 37.2998333, 5.543]",429
0,2.28,"4km SE of Lytle Creek, CA",578323224420,1454540568450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638595&format=geojson,,,,,reviewed,0,80,ci,638595,",ci638595,",",ci,",",origin,phase-data,",0,,0.104,88.8,mc,earthquake,"M 2.3 - 4km SE of Lytle Creek, CA",430,Point,"[-117.472, 34.227, 3.342]",430
0,2.5,"27 km SSW of South Dos Palos, California",578320663120,1481159073850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116433&format=geojson,,,,,reviewed,0,96,nc,116433,",nc116433,ci638592,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.07838,0.19,172,md,earthquake,"M 2.5 - 27 km SSW of South Dos Palos, California",431,Point,"[-120.738, 36.7276667, 0.115]",431
0,2.02,"5km SE of Lytle Creek, CA",578318364170,1454557051390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638589&format=geojson,,,,,reviewed,0,63,ci,638589,",ci638589,",",ci,",",origin,phase-data,",0,,0.047,58.1,mc,earthquake,"M 2.0 - 5km SE of Lytle Creek, CA",432,Point,"[-117.464, 34.224, 6.701]",432
0,2.13,"12km NE of Ocotillo Wells, CA",578314350340,1454561657060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638586&format=geojson,,,,,reviewed,0,70,ci,638586,",ci638586,",",ci,",",origin,phase-data,",0,,0.061,69.7,mc,earthquake,"M 2.1 - 12km NE of Ocotillo Wells, CA",433,Point,"[-116.059, 33.229, 6.67]",433
0,2.26,"17km ESE of Anza, CA",578313493060,1454547647770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638584&format=geojson,,,,,reviewed,0,79,ci,638584,",ci638584,",",ci,",",origin,phase-data,",0,,0.072,75,mc,earthquake,"M 2.3 - 17km ESE of Anza, CA",434,Point,"[-116.503, 33.5, 11.248]",434
0,2.1,"15 km E of Seven Trees, California",578303241590,1481159004790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116406&format=geojson,,,,,reviewed,0,68,nc,116406,",nc116406,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.03333,0.06,44,md,earthquake,"M 2.1 - 15 km E of Seven Trees, California",435,Point,"[-121.6675, 37.2906667, 5.496]",435
0,3.73,"12km N of Cabazon, CA",578294954770,1454545141840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1000432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1000432&format=geojson,,,,,reviewed,0,214,ci,1000432,",usp0003fgj,ci1000432,",",us,ci,",",impact-text,origin,phase-data,",0,,0.099,31.5,ml,earthquake,"M 3.7 - 12km N of Cabazon, CA",436,Point,"[-116.765, 34.027, 10.572]",436
0,2,"5km SE of Lytle Creek, CA",578288080810,1454540567870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638575&format=geojson,,,,,reviewed,0,62,ci,638575,",ci638575,",",ci,",",origin,phase-data,",0,,0.099,47.1,mc,earthquake,"M 2.0 - 5km SE of Lytle Creek, CA",437,Point,"[-117.466, 34.225, 6.621]",437
0,2.68,"17km ESE of Anza, CA",578286685040,1454563999470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638573&format=geojson,,,,,reviewed,0,110,ci,638573,",ci638573,",",ci,",",origin,phase-data,",0,,0.118,29,mc,earthquake,"M 2.7 - 17km ESE of Anza, CA",438,Point,"[-116.5, 33.517, 14.408]",438
0,2.31,"7 km ENE of Larkfield-Wikiup, California",578271570970,1481158924260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10087212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10087212&format=geojson,,,,,reviewed,0,82,nc,10087212,",nc10087212,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03514,0.11,30,md,earthquake,"M 2.3 - 7 km ENE of Larkfield-Wikiup, California",439,Point,"[-122.6786667, 38.545, 1.629]",439
0,2.59,"14 km E of Hidden Valley Lake, California",578267685560,1481158907164,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116375&format=geojson,,,,,reviewed,0,103,nc,116375,",nc116375,",",nc,",",nearby-cities,origin,phase-data,",20,0.04324,0.32,53,md,quarry blast,"M 2.6 Quarry Blast - 14 km E of Hidden Valley Lake, California",440,Point,"[-122.3983333, 38.8248333, -0.49]",440
0,2.19,"18km NNE of Kernville, CA",578262995680,1454545140730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638556&format=geojson,,,,,reviewed,0,74,ci,638556,",ci638556,",",ci,",",origin,phase-data,",0,,0.083,134.8,mc,earthquake,"M 2.2 - 18km NNE of Kernville, CA",441,Point,"[-118.333, 35.896, 4.588]",441
0,2.68,"6km WNW of Desert Hot Springs, CA",578260933740,1454540566900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638551&format=geojson,,,,,reviewed,0,110,ci,638551,",ci638551,",",ci,",",origin,phase-data,",0,,0.104,29.2,ml,earthquake,"M 2.7 - 6km WNW of Desert Hot Springs, CA",442,Point,"[-116.569, 33.973, 6.787]",442
0,2.54,"7 km W of West Bishop, California",578250884100,1481158872430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116405&format=geojson,,,,,reviewed,0,99,nc,116405,",nc116405,ci638541,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01892,0.07,139,md,earthquake,"M 2.5 - 7 km W of West Bishop, California",443,Point,"[-118.5403333, 37.3498333, 9.798]",443
0,2.63,"1 km E of Aromas, California",578249812580,1481158865382,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116404&format=geojson,,,,,reviewed,0,106,nc,116404,",nc116404,",",nc,",",nearby-cities,origin,phase-data,",33,0.02432,0.26,78,md,quarry blast,"M 2.6 Quarry Blast - 1 km E of Aromas, California",444,Point,"[-121.6211667, 36.8906667, -0.116]",444
0,2.06,"17 km NE of East Foothills, California",578226964190,1481158837940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116349&format=geojson,,,,,reviewed,0,65,nc,116349,",nc116349,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.03874,0.05,41,md,earthquake,"M 2.1 - 17 km NE of East Foothills, California",445,Point,"[-121.6885, 37.504, 6.441]",445
0,2.96,"5 km SW of Cobb, California",578218664760,1481158797530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116343&format=geojson,,,,,reviewed,0,135,nc,116343,",nc116343,usp0003ffr,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02613,0.07,41,md,earthquake,"M 3.0 - 5 km SW of Cobb, California",446,Point,"[-122.775, 38.7866667, 1.501]",446
0,3.69,"30km S of Tecopa, CA",578211367850,1454552331680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638522&format=geojson,,,,,reviewed,0,209,ci,638522,",usp0003ffp,ci638522,",",us,ci,",",origin,phase-data,",0,,0.355,177.9,ml,earthquake,"M 3.7 - 30km S of Tecopa, CA",447,Point,"[-116.288, 35.585, 5.194]",447
0,2.14,"4km SSE of Home Gardens, CA",578187163080,1454554709370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638512&format=geojson,,,,,reviewed,0,70,ci,638512,",ci638512,",",ci,",",origin,phase-data,",0,,0.179,97.7,mc,quarry blast,"M 2.1 Quarry Blast - 4km SSE of Home Gardens, CA",448,Point,"[-117.5, 33.85, -0.409]",448
0,2.34,"9km W of Anza, CA",578182931840,1454545139260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638507&format=geojson,,,,,reviewed,0,84,ci,638507,",ci638507,",",ci,",",origin,phase-data,",0,,0.088,58.6,mc,earthquake,"M 2.3 - 9km W of Anza, CA",449,Point,"[-116.766, 33.553, 2.877]",449
0,2.06,"45km NE of Holtville, CA",578169691880,1454552330190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638491&format=geojson,,,,,reviewed,0,65,ci,638491,",ci638491,",",ci,",",origin,phase-data,",0,,0.095,102.2,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",450,Point,"[-115, 33.06, -0.227]",450
0,2.12,"1km NW of Rosemead, CA",578146326380,1454559369440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638482&format=geojson,,,,,reviewed,0,69,ci,638482,",ci638482,",",ci,",",origin,phase-data,",0,,0.153,63,mc,earthquake,"M 2.1 - 1km NW of Rosemead, CA",451,Point,"[-118.08, 34.088, 15.925]",451
0,2.22,"4km WNW of March Air Reserve Base, CA",578141172060,1454547646950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638476&format=geojson,,,,,reviewed,0,76,ci,638476,",ci638476,",",ci,",",origin,phase-data,",0,,0.117,265.7,mc,earthquake,"M 2.2 - 4km WNW of March Air Reserve Base, CA",452,Point,"[-117.309, 33.903, 10.65]",452
0,2.19,"5km SE of Lytle Creek, CA",578129367840,1454550039250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638469&format=geojson,,,,,reviewed,0,74,ci,638469,",ci638469,",",ci,",",origin,phase-data,",0,,0.063,102.4,mc,earthquake,"M 2.2 - 5km SE of Lytle Creek, CA",453,Point,"[-117.466, 34.221, 6.564]",453
0,2.33,"7km NE of Anza, CA",578126960160,1454535795790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638468&format=geojson,,,,,reviewed,0,84,ci,638468,",ci638468,",",ci,",",origin,phase-data,",0,,0.08,68.6,mc,earthquake,"M 2.3 - 7km NE of Anza, CA",454,Point,"[-116.626, 33.603, 14.087]",454
0,2.04,"6km WNW of Desert Hot Springs, CA",578126195910,1454545136780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638466&format=geojson,,,,,reviewed,0,64,ci,638466,",ci638466,",",ci,",",origin,phase-data,",0,,0.114,110.1,mc,earthquake,"M 2.0 - 6km WNW of Desert Hot Springs, CA",455,Point,"[-116.559, 33.982, 9.017]",455
0,2.29,"7 km NE of Coalinga, California",578111364260,1481158604931,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116319&format=geojson,,,,,reviewed,0,81,nc,116319,",nc116319,ci136286,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.05946,0.07,55,md,earthquake,"M 2.3 - 7 km NE of Coalinga, California",456,Point,"[-120.3135, 36.1948333, 10.157]",456
0,2.77,"14 km ENE of Hidden Valley Lake, California",578094890290,1481158566633,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116316&format=geojson,,,,,reviewed,0,118,nc,116316,",nc116316,",",nc,",",nearby-cities,origin,phase-data,",5,0.05495,0.07,144,md,quarry blast,"M 2.8 Quarry Blast - 14 km ENE of Hidden Valley Lake, California",457,Point,"[-122.402, 38.8476667, -0.554]",457
0,2.18,"8km NE of Anza, CA",578093237100,1454552329730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638450&format=geojson,,,,,reviewed,0,73,ci,638450,",ci638450,",",ci,",",origin,phase-data,",0,,0.056,67.8,mc,earthquake,"M 2.2 - 8km NE of Anza, CA",458,Point,"[-116.621, 33.606, 14.507]",458
0,2.49,"4km SSE of Home Gardens, CA",578091879100,1454531051010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638449&format=geojson,,,,,reviewed,0,95,ci,638449,",ci638449,",",ci,",",origin,phase-data,",0,,0.203,97.7,mc,quarry blast,"M 2.5 Quarry Blast - 4km SSE of Home Gardens, CA",459,Point,"[-117.5, 33.85, -0.409]",459
0,2.02,"9km N of Victorville, CA",578088203860,1454531050500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638444&format=geojson,,,,,reviewed,0,63,ci,638444,",ci638444,",",ci,",",origin,phase-data,",0,,0.219,51.8,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Victorville, CA",460,Point,"[-117.3, 34.62, -0.999]",460
0,2.1,"4km WSW of Lakewood, CA",578087839720,1454557048200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638443&format=geojson,,,,,reviewed,0,68,ci,638443,",ci638443,",",ci,",",origin,phase-data,",0,,0.202,117.7,mc,earthquake,"M 2.1 - 4km WSW of Lakewood, CA",461,Point,"[-118.17, 33.843, 19.843]",461
0,2.17,"45km NE of Holtville, CA",578085150920,1454538217330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638442&format=geojson,,,,,reviewed,0,72,ci,638442,",ci638442,",",ci,",",origin,phase-data,",0,,0.362,101,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",462,Point,"[-115, 33.06, -0.224]",462
0,2.32,"4 km N of East Foothills, California",578079005840,1481158548400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116255&format=geojson,,,,,reviewed,0,83,nc,116255,",nc116255,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.03423,0.09,39,md,earthquake,"M 2.3 - 4 km N of East Foothills, California",463,Point,"[-121.8211667, 37.4211667, 1.467]",463
0,2.59,"17km S of San Pedro, CA",578078768360,1454559368560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638434&format=geojson,,,,,reviewed,0,103,ci,638434,",ci638434,",",ci,",",origin,phase-data,",0,,0.054,159.3,mc,earthquake,"M 2.6 - 17km S of San Pedro, CA",464,Point,"[-118.3, 33.579, 5.154]",464
0,2.8,"5km SE of Lytle Creek, CA",578046513000,1454545135700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638421&format=geojson,,,,,reviewed,0,121,ci,638421,",ci638421,",",ci,",",origin,phase-data,",0,,0.123,20.4,ml,earthquake,"M 2.8 - 5km SE of Lytle Creek, CA",465,Point,"[-117.467, 34.225, 6.571]",465
0,2.25,"19km N of Borrego Springs, CA",578043799030,1454528682270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638419&format=geojson,,,,,reviewed,0,78,ci,638419,",ci638419,",",ci,",",origin,phase-data,",0,,0.076,74.3,mc,earthquake,"M 2.3 - 19km N of Borrego Springs, CA",466,Point,"[-116.356, 33.423, 11.734]",466
0,2.66,"11 km SSE of Livermore, California",578036071850,1481158467740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116233&format=geojson,,,,,reviewed,0,109,nc,116233,",nc116233,usp0003fd7,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.03153,0.08,62,md,earthquake,"M 2.7 - 11 km SSE of Livermore, California",467,Point,"[-121.6983333, 37.5945, 5.462]",467
0,2.11,"6km N of Cabazon, CA",578029642670,1454538216370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638414,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638414&format=geojson,,,,,reviewed,0,68,ci,638414,",ci638414,",",ci,",",origin,phase-data,",0,,0.075,49.5,mc,earthquake,"M 2.1 - 6km N of Cabazon, CA",468,Point,"[-116.777, 33.968, 4.872]",468
0,2.12,"6 km W of Cobb, California",578008145250,1481158427242,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116221&format=geojson,,,,,reviewed,0,69,nc,116221,",nc116221,",",nc,",",nearby-cities,origin,phase-data,",24,0.01351,0.03,40,md,earthquake,"M 2.1 - 6 km W of Cobb, California",469,Point,"[-122.8005, 38.8208333, 3.084]",469
0,2.2,"10km N of Big Bear City, CA",578008051780,1454542864920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638401&format=geojson,,,,,reviewed,0,74,ci,638401,",ci638401,",",ci,",",origin,phase-data,",0,,0.16,130.1,mc,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",470,Point,"[-116.85, 34.35, -1.564]",470
0,2.57,"11km NE of Cabazon, CA",578000728470,1454550037740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638396&format=geojson,,,,,reviewed,0,102,ci,638396,",ci638396,",",ci,",",origin,phase-data,",0,,0.087,40.4,ml,earthquake,"M 2.6 - 11km NE of Cabazon, CA",471,Point,"[-116.685, 33.975, 13.004]",471
0,2.41,"3km SW of Searles Valley, CA",577980962410,1454542863480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638389&format=geojson,,,,,reviewed,0,89,ci,638389,",ci638389,",",ci,",",origin,phase-data,",0,,0.169,203.2,mc,earthquake,"M 2.4 - 3km SW of Searles Valley, CA",472,Point,"[-117.425, 35.75, 9.372]",472
0,2.61,"30km ESE of Avalon, CA",577979629710,1454552328790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638388&format=geojson,,,,,reviewed,0,105,ci,638388,",ci638388,",",ci,",",origin,phase-data,",0,,0.307,153.9,mc,earthquake,"M 2.6 - 30km ESE of Avalon, CA",473,Point,"[-118.024, 33.247, 5.667]",473
0,2.07,"30km E of Big Pine, CA",577956703120,1454557047700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638383&format=geojson,,,,,reviewed,0,66,ci,638383,",ci638383,",",ci,",",origin,phase-data,",0,,0.239,188.4,mc,earthquake,"M 2.1 - 30km E of Big Pine, CA",474,Point,"[-117.947, 37.171, 3.903]",474
0,2.06,"15 km S of Hamilton City, California",577947650520,1481158280126,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116167&format=geojson,,,,,reviewed,0,65,nc,116167,",nc116167,",",nc,",",nearby-cities,origin,phase-data,",10,0.2964,0.1,231,md,earthquake,"M 2.1 - 15 km S of Hamilton City, California",475,Point,"[-121.9936667, 39.601, 4.802]",475
0,2.37,"10km E of Pala, CA",577927636630,1454557046900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638372&format=geojson,,,,,reviewed,0,86,ci,638372,",ci638372,",",ci,",",origin,phase-data,",0,,0.06,124.6,mc,earthquake,"M 2.4 - 10km E of Pala, CA",476,Point,"[-116.972, 33.358, 14.373]",476
0,2.72,"14km N of Ridgecrest, CA",577920043910,1454559367170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638371&format=geojson,,,,,reviewed,0,114,ci,638371,",ci638371,",",ci,",",origin,phase-data,",0,,0.088,65.8,mc,earthquake,"M 2.7 - 14km N of Ridgecrest, CA",477,Point,"[-117.697, 35.75, 4.21]",477
0,2.07,"16km SW of Oasis, CA",577891994370,1454528680440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638354&format=geojson,,,,,reviewed,0,66,ci,638354,",ci638354,",",ci,",",origin,phase-data,",0,,0.085,61.2,mc,earthquake,"M 2.1 - 16km SW of Oasis, CA",478,Point,"[-116.209, 33.35, 11.2]",478
0,2.07,"13 km WNW of Redmond, Utah",577889671380,1535427554710,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50036475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50036475&format=geojson,,,,,reviewed,0,66,uu,50036475,",uu50036475,",",uu,",",origin,phase-data,",10,0.1011,0.09,130,md,earthquake,"M 2.1 - 13 km WNW of Redmond, Utah",479,Point,"[-112.014, 39.0463333, 8.36]",479
0,2.3,"5km SE of Lytle Creek, CA",577844473200,1454533417220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638335&format=geojson,,,,,reviewed,0,81,ci,638335,",ci638335,",",ci,",",origin,phase-data,",0,,0.096,46.7,mc,earthquake,"M 2.3 - 5km SE of Lytle Creek, CA",480,Point,"[-117.467, 34.225, 6.811]",480
0,2.26,"18km W of Westmorland, CA",577839115160,1454531046740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638330&format=geojson,,,,,reviewed,0,79,ci,638330,",ci638330,",",ci,",",origin,phase-data,",0,,0.043,170.2,mc,earthquake,"M 2.3 - 18km W of Westmorland, CA",481,Point,"[-115.808, 33.022, 2.868]",481
0,2.12,"5km SE of Cabazon, CA",577834301220,1454538214060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638322&format=geojson,,,,,reviewed,0,69,ci,638322,",ci638322,",",ci,",",origin,phase-data,",0,,0.091,54.9,mc,earthquake,"M 2.1 - 5km SE of Cabazon, CA",482,Point,"[-116.753, 33.885, 14.286]",482
0,2.36,"9 km E of Bishop, California",577825851940,1481158009880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116119&format=geojson,,,,,reviewed,0,86,nc,116119,",nc116119,ci638320,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01081,0.07,168,md,earthquake,"M 2.4 - 9 km E of Bishop, California",483,Point,"[-118.2845, 37.3725, 5.119]",483
0,3.06,"10 km ENE of Coalinga, California",577817850500,1481157995230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116087,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116087&format=geojson,,,,,reviewed,0,144,nc,116087,",nc116087,ci638315,usp0003f9v,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.0973,0.07,71,md,earthquake,"M 3.1 - 10 km ENE of Coalinga, California",484,Point,"[-120.2555, 36.1825, 9.767]",484
0,2.16,"7 km WSW of West Bishop, California",577797864640,1481157949370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1156505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1156505&format=geojson,,,,,reviewed,0,72,nc,1156505,",nc1156505,ci638301,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02252,0.06,148,md,earthquake,"M 2.2 - 7 km WSW of West Bishop, California",485,Point,"[-118.5396667, 37.3413333, 10.749]",485
0,2.12,"11km NNE of Julian, CA",577792249450,1454557045490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638298&format=geojson,,,,,reviewed,0,69,ci,638298,",ci638298,",",ci,",",origin,phase-data,",0,,0.065,98.7,mc,earthquake,"M 2.1 - 11km NNE of Julian, CA",486,Point,"[-116.558, 33.172, 13.543]",486
0,2.01,"16km NNE of Ridgecrest, CA",577788583920,1454557045040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638297&format=geojson,,,,,reviewed,0,62,ci,638297,",ci638297,",",ci,",",origin,phase-data,",0,,0.13,151.6,mc,earthquake,"M 2.0 - 16km NNE of Ridgecrest, CA",487,Point,"[-117.588, 35.748, 4.017]",487
0,2.4,"8 km WSW of Hopland, California",577785183410,1481157903050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116107&format=geojson,,,,,reviewed,0,89,nc,116107,",nc116107,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1685,0.07,60,md,earthquake,"M 2.4 - 8 km WSW of Hopland, California",488,Point,"[-123.2086667, 38.9495, 4.838]",488
0,2.25,"3km SE of View Park-Windsor Hills, CA",577783005110,1454535792980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci638295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci638295&format=geojson,,,,,reviewed,0,78,ci,638295,",ci638295,",",ci,",",origin,phase-data,",0,,0.054,121.8,mc,earthquake,"M 2.3 - 3km SE of View Park-Windsor Hills, CA",489,Point,"[-118.327, 33.978, 4.527]",489
0,2.41,"13 km E of Hidden Valley Lake, California",577749496170,1481157814568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc116171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc116171&format=geojson,,,,,reviewed,0,89,nc,116171,",nc116171,",",nc,",",nearby-cities,origin,phase-data,",12,0.03694,0.27,97,md,quarry blast,"M 2.4 Quarry Blast - 13 km E of Hidden Valley Lake, California",490,Point,"[-122.4068333, 38.8243333, -1.032]",490
