,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"18km ENE of Big Pine, CA",1602790295040,1603247588107,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73471196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73471196&format=geojson,,,,,reviewed,0,81,nc,73471196,",nc73471196,nn00778867,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.1324,0.08,184,md,earthquake,"M 2.3 - 18km ENE of Big Pine, CA",1068,Point,"[-118.1186667, 37.2486667, 6.96]",1068
0,2.52,"7km WSW of Gilroy, CA",1602775023670,1613959688815,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73471131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73471131&format=geojson,34,3.4,,,reviewed,0,109,nc,73471131,",nc73471131,us6000c8jl,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.04727,0.13,38,md,earthquake,"M 2.5 - 7km WSW of Gilroy, CA",1069,Point,"[-121.6345, 36.977, 3.75]",1069
0,2.2,"11 km NE of Mina, Nevada",1602773524648,1602815159776,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00778837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00778837&format=geojson,,,,,reviewed,0,74,nn,00778837,",nn00778837,",",nn,",",origin,phase-data,",24,0.117,0.1399,127.22,ml,earthquake,"M 2.2 - 11 km NE of Mina, Nevada",1070,Point,"[-118.0099, 38.4582, 0]",1070
0,2.19,"5 km W of Circleville, Utah",1602770020650,1609283243040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60414517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60414517&format=geojson,1,2.7,,,reviewed,0,74,uu,60414517,",uu60414517,us6000c8i9,",",uu,us,",",dyfi,origin,phase-data,",10,0.4446,0.31,125,ml,earthquake,"M 2.2 - 5 km W of Circleville, Utah",1071,Point,"[-112.3343333, 38.1731667, 3.62]",1071
0,2.26,"8km W of Calipatria, CA",1602762859720,1602789961000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39663776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39663776&format=geojson,,,,,reviewed,0,79,ci,39663776,",ci39663776,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.01859,0.22,33,ml,earthquake,"M 2.3 - 8km W of Calipatria, CA",1072,Point,"[-115.6021667, 33.119, 7.18]",1072
0,2.01,"5km SE of Ocotillo Wells, CA",1602737280130,1602782104380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39663632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39663632&format=geojson,,,,,reviewed,0,62,ci,39663632,",ci39663632,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.07867,0.2,33,ml,earthquake,"M 2.0 - 5km SE of Ocotillo Wells, CA",1073,Point,"[-116.0905, 33.1111667, 5.39]",1073
0,2.7,"32 km SE of Mina, Nevada",1602721440869,1609283241040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00778770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00778770&format=geojson,,,,,reviewed,0,112,nn,00778770,",us6000c8e4,nn00778770,",",us,nn,",",origin,phase-data,",27,0.004,0.1382,49.77,ml,earthquake,"M 2.7 - 32 km SE of Mina, Nevada",1074,Point,"[-117.8757, 38.1622, 8]",1074
0,2.16,"21km ESE of Little Lake, CA",1602718268790,1652120514354,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39663512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39663512&format=geojson,,,,,reviewed,0,72,ci,39663512,",ci39663512,nn00778758,",",ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.07286,0.12,30,ml,earthquake,"M 2.2 - 21km ESE of Little Lake, CA",1075,Point,"[-117.6996667, 35.8586667, 8.92]",1075
0,2.29,"3km ENE of Lopez Point, CA",1602714643940,1602737704308,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73470876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73470876&format=geojson,,,,,reviewed,0,81,nc,73470876,",nc73470876,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",48,0.1752,0.1,175,md,earthquake,"M 2.3 - 3km ENE of Lopez Point, CA",1076,Point,"[-121.5363333, 36.0283333, 9.36]",1076
0,2.98,"3km ENE of Lopez Point, CA",1602711835940,1660006793373,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73470861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73470861&format=geojson,2,2,,,reviewed,0,137,nc,73470861,",nc73470861,us6000c8f7,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",68,0.1742,0.12,175,md,earthquake,"M 3.0 - 3km ENE of Lopez Point, CA",1077,Point,"[-121.5366667, 36.0293333, 8.01]",1077
0,3.47,"2km ENE of Lopez Point, CA",1602711761170,1609283241040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73470856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73470856&format=geojson,10,3.8,4.67,,reviewed,0,189,nc,73470856,",nc73470856,us6000c8ce,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",108,0.1738,0.13,177,ml,earthquake,"M 3.5 - 2km ENE of Lopez Point, CA",1078,Point,"[-121.5443333, 36.0263333, 8.71]",1078
0,2.95,"3km ENE of Lopez Point, CA",1602711606550,1660006758900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73470851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73470851&format=geojson,2,2.7,,,reviewed,0,134,nc,73470851,",nc73470851,us6000c8c5,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.1749,0.12,176,md,earthquake,"M 3.0 - 3km ENE of Lopez Point, CA",1079,Point,"[-121.5396667, 36.0271667, 9.44]",1079
0,2.62,"11km ENE of Ridgecrest, CA",1602709910700,1609283241040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39663320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39663320&format=geojson,4,2.9,,,reviewed,0,107,ci,39663320,",ci39663320,us6000c8c0,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.08184,0.13,43,ml,earthquake,"M 2.6 - 11km ENE of Ridgecrest, CA",1080,Point,"[-117.5643333, 35.6688333, 5.84]",1080
0,2.2,"8km ESE of Pinnacles, CA",1602708865940,1603438864494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73470806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73470806&format=geojson,1,2.2,,,reviewed,0,75,nc,73470806,",nc73470806,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",25,0.04071,0.07,97,md,earthquake,"M 2.2 - 8km ESE of Pinnacles, CA",1081,Point,"[-121.0695, 36.495, 3.73]",1081
0,2.88,"18km NNE of Olancha, CA",1602700676080,1609283241040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39663192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39663192&format=geojson,,,,,reviewed,0,128,ci,39663192,",ci39663192,us6000c8b8,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.1035,0.22,60,ml,earthquake,"M 2.9 - 18km NNE of Olancha, CA",1082,Point,"[-117.9518333, 36.4388333, 7.45]",1082
0,2.37,"15km ESE of Anza, CA",1602679102040,1602709648707,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39662720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39662720&format=geojson,3,2,,,reviewed,0,87,ci,39662720,",ci39662720,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",113,0.06308,0.18,26,ml,earthquake,"M 2.4 - 15km ESE of Anza, CA",1083,Point,"[-116.5268333, 33.4911667, 5.6]",1083
0,2.62,"5km ENE of New Idria, CA",1602677885360,1609283240040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73470691,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73470691&format=geojson,6,2.2,,,reviewed,0,107,nc,73470691,",nc73470691,us6000c88i,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",35,0.2679,0.11,174,md,earthquake,"M 2.6 - 5km ENE of New Idria, CA",1084,Point,"[-120.624, 36.4318333, 9.38]",1084
0,2.3,"30 km SSE of Mina, Nevada",1602673901522,1602691788904,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00778697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00778697&format=geojson,,,,,reviewed,0,81,nn,00778697,",nn00778697,",",nn,",",origin,phase-data,",30,0.023,0.1135,47.78,ml,earthquake,"M 2.3 - 30 km SSE of Mina, Nevada",1085,Point,"[-117.9393, 38.1553, 9.8]",1085
0,2.17,"18km NNE of Olancha, CA",1602642615150,1602682975700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39662536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39662536&format=geojson,,,,,reviewed,0,72,ci,39662536,",ci39662536,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.143,0.15,96,ml,earthquake,"M 2.2 - 18km NNE of Olancha, CA",1086,Point,"[-117.9045, 36.4203333, 0.96]",1086
0,2.04,"12km NNW of Coalinga, CA",1602629761300,1603413004494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73470466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73470466&format=geojson,1,2.2,,,reviewed,0,64,nc,73470466,",nc73470466,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",34,0.2403,0.16,77,md,earthquake,"M 2.0 - 12km NNW of Coalinga, CA",1087,Point,"[-120.393, 36.2453333, 13.47]",1087
0,2.31,"5 km NNE of Panguitch, Utah",1602623111840,1608398572040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60414162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60414162&format=geojson,,,,,reviewed,0,82,uu,60414162,",us6000c83k,uu60414162,",",us,uu,",",origin,phase-data,",17,0.2494,0.25,63,ml,earthquake,"M 2.3 - 5 km NNE of Panguitch, Utah",1088,Point,"[-112.4183333, 37.874, 5.64]",1088
0,2.19,"3km NNW of The Geysers, CA",1602618355420,1603403107436,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73470386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73470386&format=geojson,,,,,reviewed,0,74,nc,73470386,",nc73470386,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.01371,0.06,62,md,earthquake,"M 2.2 - 3km NNW of The Geysers, CA",1089,Point,"[-122.772, 38.8013333, 0.32]",1089
0,2.25,"7km NNW of Delano, CA",1602601795140,1602689573660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39661752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39661752&format=geojson,1,2.2,,,reviewed,0,78,ci,39661752,",ci39661752,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.1017,0.24,56,ml,earthquake,"M 2.3 - 7km NNW of Delano, CA",1090,Point,"[-119.2655, 35.831, 19.42]",1090
0,2.52,"10km S of Tres Pinos, CA",1602593170170,1608398570040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73470291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73470291&format=geojson,5,2.7,,,reviewed,0,99,nc,73470291,",nc73470291,us6000c802,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",52,0.06265,0.11,62,md,earthquake,"M 2.5 - 10km S of Tres Pinos, CA",1091,Point,"[-121.3366667, 36.6993333, 4.37]",1091
0,2.49,"19km SSW of Mariposa, CA",1602590484460,1608398570040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73470266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73470266&format=geojson,4,2.2,,,reviewed,0,96,nc,73470266,",nc73470266,us6000c7zv,",",nc,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",15,0.1385,0.08,138,md,earthquake,"M 2.5 - 19km SSW of Mariposa, CA",1092,Point,"[-120.0353333, 37.319, 20.18]",1092
0,2.08,"11km ESE of Willits, CA",1602571179700,1603392667235,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73470201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73470201&format=geojson,,,,,reviewed,0,67,nc,73470201,",nc73470201,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",31,0.06943,0.1,59,md,earthquake,"M 2.1 - 11km ESE of Willits, CA",1093,Point,"[-123.2498333, 39.3611667, 6.63]",1093
0,2.14,"2km W of Devore, CA",1602558742280,1602623976310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39661352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39661352&format=geojson,5,2.2,,,reviewed,0,72,ci,39661352,",ci39661352,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",111,0.03315,0.2,19,ml,earthquake,"M 2.1 - 2km W of Devore, CA",1094,Point,"[-117.4271667, 34.2258333, 12.28]",1094
0,2.44,"5km WSW of Hermosa Beach, CA",1602550676140,1620157280510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39661296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39661296&format=geojson,99,3.9,,,reviewed,0,130,ci,39661296,",ci39661296,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",84,0.07105,0.22,64,ml,earthquake,"M 2.4 - 5km WSW of Hermosa Beach, CA",1095,Point,"[-118.4471667, 33.8508333, 12.6]",1095
0,2,"10 km SSW of Kingvale, California",1602517184370,1602523004632,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00778403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00778403&format=geojson,,,,,reviewed,0,62,nn,00778403,",nn00778403,",",nn,",",origin,phase-data,",23,0.128,0.1295,70.61,ml,earthquake,"M 2.0 - 10 km SSW of Kingvale, California",1096,Point,"[-120.4757, 39.2302, 7.9]",1096
0,2.59,"13km ENE of Ridgecrest, CA",1602503521730,1608398567040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39660472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39660472&format=geojson,11,3.1,,,reviewed,0,107,ci,39660472,",ci39660472,us6000c7rb,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.09655,0.13,59,ml,earthquake,"M 2.6 - 13km ENE of Ridgecrest, CA",1097,Point,"[-117.5446667, 35.6636667, 3.25]",1097
0,2.1,"30 km SE of Mina, Nevada",1602491612090,1602525614400,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00778362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00778362&format=geojson,,,,,reviewed,0,68,nn,00778362,",nn00778362,",",nn,",",origin,phase-data,",28,0.023,0.1663,76.36,ml,earthquake,"M 2.1 - 30 km SE of Mina, Nevada",1098,Point,"[-117.8887, 38.1809, 8.7]",1098
0,2,"30 km S of Mina, Nevada",1602482797982,1602519079360,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00778342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00778342&format=geojson,,,,,reviewed,0,62,nn,00778342,",nn00778342,",",nn,",",origin,phase-data,",30,0.053,0.1346,75.64,ml,earthquake,"M 2.0 - 30 km S of Mina, Nevada",1099,Point,"[-118.0883, 38.1149, 0.5]",1099
0,2.3,California-Nevada border region,1602482365594,1602517584277,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00778339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00778339&format=geojson,,,,,reviewed,0,81,nn,00778339,",nn00778339,",",nn,",",origin,phase-data,",30,0.056,0.1534,72.8,ml,earthquake,M 2.3 - California-Nevada border region,1100,Point,"[-118.0901, 38.1129, 1.1]",1100
0,2.1,"39 km SE of Mina, Nevada",1602469050265,1602520752606,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00778306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00778306&format=geojson,,,,,reviewed,0,68,nn,00778306,",nn00778306,",",nn,",",origin,phase-data,",25,0.038,0.1378,71.85,ml,earthquake,"M 2.1 - 39 km SE of Mina, Nevada",1101,Point,"[-117.737, 38.1898, 10.2]",1101
0,2.32,"3km ENE of San Ramon, CA",1602465400250,1603388584610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73469736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73469736&format=geojson,5,2.2,,,reviewed,0,84,nc,73469736,",nc73469736,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.04056,0.09,25,md,earthquake,"M 2.3 - 3km ENE of San Ramon, CA",1102,Point,"[-121.9481667, 37.7896667, 10.84]",1102
0,2.2,"26 km SSE of Mina, Nevada",1602452200200,1602517189296,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00778270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00778270&format=geojson,,,,,reviewed,0,74,nn,00778270,",nn00778270,",",nn,",",origin,phase-data,",21,0.029,0.1101,78.19,ml,earthquake,"M 2.2 - 26 km SSE of Mina, Nevada",1103,Point,"[-117.9773, 38.1711, 2]",1103
0,2.5,"39 km SE of Mina, Nevada",1602437424060,1608398566040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00778242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00778242&format=geojson,,,,,reviewed,0,96,nn,00778242,",nn00778242,us6000c7kw,",",nn,us,",",origin,phase-data,",25,0.04,0.1395,71.87,ml,earthquake,"M 2.5 - 39 km SE of Mina, Nevada",1104,Point,"[-117.7353, 38.1886, 9.9]",1104
0,2.52,"12km WSW of Searles Valley, CA",1602435338090,1608398566040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39659992,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39659992&format=geojson,,,,,reviewed,0,98,ci,39659992,",ci39659992,us6000c7kp,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.1152,0.14,59,ml,earthquake,"M 2.5 - 12km WSW of Searles Valley, CA",1105,Point,"[-117.5215, 35.7183333, 6.34]",1105
0,2.72,"7km N of Boulder Creek, CA",1602434206660,1610856932395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73469561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73469561&format=geojson,201,3.6,,,reviewed,0,186,nc,73469561,",nc73469561,us6000c7kh,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",91,0.08783,0.16,108,md,earthquake,"M 2.7 - 7km N of Boulder Creek, CA",1106,Point,"[-122.1196667, 37.1866667, 9.4]",1106
0,3.1,"28 km SSE of Mina, Nevada",1602428376333,1608398565040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00778222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00778222&format=geojson,,,,,reviewed,0,148,nn,00778222,",us6000c7ka,nn00778222,",",us,nn,",",origin,phase-data,",29,0.024,0.1668,43.15,ml,earthquake,"M 3.1 - 28 km SSE of Mina, Nevada",1107,Point,"[-118.0337, 38.1409, 10.4]",1107
0,2,"35 km SE of Mina, Nevada",1602419252356,1602469538423,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00778206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00778206&format=geojson,,,,,reviewed,0,62,nn,00778206,",nn00778206,",",nn,",",origin,phase-data,",13,0.025,0.146,67.05,ml,earthquake,"M 2.0 - 35 km SE of Mina, Nevada",1108,Point,"[-117.8403, 38.1565, 7.2]",1108
0,2.17,"10km NE of Milpitas, CA",1602416580520,1603311064653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73469446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73469446&format=geojson,1,2,,,reviewed,0,73,nc,73469446,",nc73469446,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.04624,0.07,28,md,earthquake,"M 2.2 - 10km NE of Milpitas, CA",1109,Point,"[-121.8218333, 37.4943333, 5.01]",1109
0,2.06,"12km SSW of Searles Valley, CA",1602392243410,1602596934860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39659656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39659656&format=geojson,,,,,reviewed,0,65,ci,39659656,",ci39659656,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.08936,0.14,65,ml,earthquake,"M 2.1 - 12km SSW of Searles Valley, CA",1110,Point,"[-117.466, 35.676, 10.22]",1110
0,2.8,"26 km SSE of Mina, Nevada",1602391647811,1608398564040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00778145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00778145&format=geojson,,,,,reviewed,0,121,nn,00778145,",us6000c7gu,nn00778145,",",us,nn,",",origin,phase-data,",25,0.024,0.1609,41.13,ml,earthquake,"M 2.8 - 26 km SSE of Mina, Nevada",1111,Point,"[-117.9738, 38.1773, 2]",1111
0,2.01,"15 km WSW of Circleville, Utah",1602390587010,1602512561730,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60413862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60413862&format=geojson,,,,,reviewed,0,62,uu,60413862,",uu60413862,",",uu,",",origin,phase-data,",19,0.4573,0.16,51,ml,earthquake,"M 2.0 - 15 km WSW of Circleville, Utah",1112,Point,"[-112.418, 38.0965, 6.03]",1112
0,2.02,"23km ESE of Little Lake, CA",1602352593930,1602603951910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39659264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39659264&format=geojson,1,0,,,reviewed,0,63,ci,39659264,",ci39659264,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.07367,0.15,23,ml,earthquake,"M 2.0 - 23km ESE of Little Lake, CA",1113,Point,"[-117.667, 35.8631667, 6.45]",1113
0,2.03,"19km W of Johannesburg, CA",1602342503920,1602600498130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39659096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39659096&format=geojson,,,,,reviewed,0,63,ci,39659096,",ci39659096,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.118,0.14,32,ml,earthquake,"M 2.0 - 19km W of Johannesburg, CA",1114,Point,"[-117.8481667, 35.3856667, 7.31]",1114
0,2.28,"3km S of Yorba Linda, CA",1602309526880,1602530168140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39658840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39658840&format=geojson,64,3.8,,,reviewed,0,104,ci,39658840,",ci39658840,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",136,0.03684,0.2,21,ml,earthquake,"M 2.3 - 3km S of Yorba Linda, CA",1115,Point,"[-117.8153333, 33.8638333, 10.12]",1115
0,2.22,"20km ESE of Little Lake, CA",1602292836530,1602517446490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39658592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39658592&format=geojson,,,,,reviewed,0,76,ci,39658592,",ci39658592,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.06861,0.13,26,ml,earthquake,"M 2.2 - 20km ESE of Little Lake, CA",1116,Point,"[-117.6946667, 35.8893333, 7.83]",1116
0,2.07,"5km NNE of Little Lake, CA",1602292071000,1602516171910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39658576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39658576&format=geojson,,,,,reviewed,0,66,ci,39658576,",ci39658576,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.03155,0.12,54,ml,earthquake,"M 2.1 - 5km NNE of Little Lake, CA",1117,Point,"[-117.8923333, 35.9761667, 4.09]",1117
0,2.5,"27 km SSE of Mina, Nevada",1602243616697,1608398561040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00777926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00777926&format=geojson,,,,,reviewed,0,96,nn,00777926,",us6000c70v,nn00777926,",",us,nn,",",origin,phase-data,",26,0.036,0.1214,44.94,ml,earthquake,"M 2.5 - 27 km SSE of Mina, Nevada",1118,Point,"[-117.9471, 38.1735, 6.4]",1118
0,2.3,"29 km SE of Mina, Nevada",1602229028152,1602296691369,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00777903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00777903&format=geojson,,,,,reviewed,0,81,nn,00777903,",nn00777903,",",nn,",",origin,phase-data,",28,0.037,0.1203,54.09,ml,earthquake,"M 2.3 - 29 km SE of Mina, Nevada",1119,Point,"[-117.915, 38.174, 5.5]",1119
0,2.28,"13km WNW of Covelo, CA",1602228206490,1602315665568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73468626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73468626&format=geojson,,,,,reviewed,0,80,nc,73468626,",nc73468626,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",35,0.07179,0.12,43,md,earthquake,"M 2.3 - 13km WNW of Covelo, CA",1120,Point,"[-123.3913333, 39.8273333, 4.62]",1120
0,2.19,"7km WSW of Gilroy, CA",1602226812870,1603134906963,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73468601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73468601&format=geojson,9,4.3,,,reviewed,0,78,nc,73468601,",nc73468601,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.05525,0.09,39,md,earthquake,"M 2.2 - 7km WSW of Gilroy, CA",1121,Point,"[-121.6431667, 36.9841667, 4.06]",1121
0,2.47,"2km ESE of Granada Hills, CA",1602226799630,1645928163952,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39657680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39657680&format=geojson,146,4.2,,,reviewed,0,155,ci,39657680,",ci39657680,us6000c6zb,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",140,0.01398,0.22,20,ml,earthquake,"M 2.5 - 2km ESE of Granada Hills, CA",1122,Point,"[-118.4856667, 34.269, 12.14]",1122
0,2,Nevada,1602221021129,1602296679083,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00777889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00777889&format=geojson,,,,,reviewed,0,62,nn,00777889,",nn00777889,",",nn,",",origin,phase-data,",27,0.017,0.1144,58.74,ml,earthquake,M 2.0 - Nevada,1123,Point,"[-117.8829, 38.1761, 7.9]",1123
