,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,"14km W of Ludlow, CA",1011082442230,1459597562797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9748613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9748613&format=geojson,,,,,reviewed,0,72,ci,9748613,",ci9748613,",",ci,",",nearby-cities,origin,phase-data,",22,0.1294,0.18,104.7,ml,earthquake,"M 2.2 - 14km W of Ludlow, CA",353,Point,"[-116.308, 34.7016667, 2.671]",353
0,2.78,"27km NW of Ludlow, CA",1011068905490,1459597624952,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9748589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9748589&format=geojson,,,,,reviewed,0,119,ci,9748589,",ci9748589,",",ci,",",nearby-cities,origin,phase-data,",15,0.06126,0.17,141.9,ml,earthquake,"M 2.8 - 27km NW of Ludlow, CA",354,Point,"[-116.3993333, 34.8603333, 4.106]",354
0,2.53,"8 km WNW of Topaz Lake, Nevada",1011063550610,1524606589487,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21209114,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21209114&format=geojson,,,,,reviewed,0,98,nc,21209114,",nc21209114,nn00043230,",",nc,nn,",",nearby-cities,origin,phase-data,",18,0.2721,0.32,153,md,earthquake,"M 2.5 - 8 km WNW of Topaz Lake, Nevada",355,Point,"[-119.6426667, 38.713, -1.666]",355
0,2.31,"10km N of Borrego Springs, CA",1011060383360,1459550948074,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9748573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9748573&format=geojson,,,,,reviewed,0,82,ci,9748573,",ci9748573,",",ci,",",nearby-cities,origin,phase-data,",52,0.08779,0.22,22.9,ml,earthquake,"M 2.3 - 10km N of Borrego Springs, CA",356,Point,"[-116.3708333, 33.3471667, 10.998]",356
0,2.64,"8 km NE of Milpitas, California",1011051141100,1483332101830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21209097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21209097&format=geojson,,,,,reviewed,0,107,nc,21209097,",nc21209097,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",88,0.04234,0.07,28,md,earthquake,"M 2.6 - 8 km NE of Milpitas, California",357,Point,"[-121.8391667, 37.4878333, 8.964]",357
0,2.18,"8 km NE of Milpitas, California",1011048805040,1483332082990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30223919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30223919&format=geojson,,,,,reviewed,0,73,nc,30223919,",nc30223919,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.05135,0.05,33,md,earthquake,"M 2.2 - 8 km NE of Milpitas, California",358,Point,"[-121.8418333, 37.4893333, 8.619]",358
0,2.85,"8 km NE of Milpitas, California",1011048799970,1483332069950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21209092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21209092&format=geojson,,,,,reviewed,0,125,nc,21209092,",nc21209092,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.04144,0.06,28,md,earthquake,"M 2.9 - 8 km NE of Milpitas, California",359,Point,"[-121.8395, 37.489, 8.654]",359
0,2.49,"7km ESE of Coso Junction, CA",1011036928220,1459597622022,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9748541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9748541&format=geojson,,,,,reviewed,0,95,ci,9748541,",ci9748541,",",ci,",",nearby-cities,origin,phase-data,",31,0.06799,0.19,100.8,ml,earthquake,"M 2.5 - 7km ESE of Coso Junction, CA",360,Point,"[-117.875, 36.0228333, 2.635]",360
0,2.24,"9 km ENE of Milpitas, California",1011026508300,1483332038840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21209046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21209046&format=geojson,,,,,reviewed,0,77,nc,21209046,",nc21209046,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.02162,0.04,28,md,earthquake,"M 2.2 - 9 km ENE of Milpitas, California",361,Point,"[-121.8141667, 37.4688333, 7.768]",361
0,2.23,"3 km E of Berkeley, California",1011024994460,1483326824590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21209039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21209039&format=geojson,,,,,reviewed,0,77,nc,21209039,",nc21209039,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01802,0.05,23,md,earthquake,"M 2.2 - 3 km E of Berkeley, California",362,Point,"[-122.2335, 37.8675, 9.819]",362
0,2.12,"27km NW of Ludlow, CA",1011016391360,1459597596056,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9748469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9748469&format=geojson,,,,,reviewed,0,69,ci,9748469,",ci9748469,",",ci,",",nearby-cities,origin,phase-data,",16,0.06334,0.15,142.1,ml,earthquake,"M 2.1 - 27km NW of Ludlow, CA",363,Point,"[-116.4008333, 34.8623333, 3.777]",363
0,2.13,"3 km W of San Juan Bautista, California",1011016332820,1483326754920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21209009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21209009&format=geojson,,,,,reviewed,0,70,nc,21209009,",nc21209009,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02162,0.07,49,md,earthquake,"M 2.1 - 3 km W of San Juan Bautista, California",364,Point,"[-121.5781667, 36.8501667, 5.954]",364
0,2.38,"5 km W of San Ardo, California",1011010654040,1483326730960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21209001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21209001&format=geojson,,,,,reviewed,0,87,nc,21209001,",nc21209001,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.06306,0.12,45,md,earthquake,"M 2.4 - 5 km W of San Ardo, California",365,Point,"[-120.967, 36.0181667, 9.969]",365
0,2.18,"3 km W of San Juan Bautista, California",1011000415270,1483326635800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208985&format=geojson,,,,,reviewed,0,73,nc,21208985,",nc21208985,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02072,0.07,46,md,earthquake,"M 2.2 - 3 km W of San Juan Bautista, California",366,Point,"[-121.5773333, 36.8476667, 6.124]",366
0,2.99,"3 km W of San Juan Bautista, California",1010998820270,1483326620030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208983&format=geojson,,,,,reviewed,0,138,nc,21208983,",nc21208983,usp000awew,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02072,0.07,46,md,earthquake,"M 3.0 - 3 km W of San Juan Bautista, California",367,Point,"[-121.5771667, 36.8478333, 6.044]",367
0,2.21,"4 km WSW of Cobb, California",1010986699760,1483326607669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208975&format=geojson,,,,,reviewed,0,75,nc,21208975,",nc21208975,",",nc,",",nearby-cities,origin,phase-data,",40,0.02072,0.04,45,md,earthquake,"M 2.2 - 4 km WSW of Cobb, California",368,Point,"[-122.7686667, 38.8041667, 2.013]",368
0,2.19,"5 km WSW of Ridgemark, California",1010966244160,1483326527470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208951&format=geojson,,,,,reviewed,0,74,nc,21208951,",nc21208951,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.04505,0.16,54,md,earthquake,"M 2.2 - 5 km WSW of Ridgemark, California",369,Point,"[-121.4161667, 36.7915, 9.585]",369
0,2.1,"6km ESE of Coso Junction, CA",1010934442520,1459550932117,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9748097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9748097&format=geojson,,,,,reviewed,0,68,ci,9748097,",ci9748097,",",ci,",",nearby-cities,origin,phase-data,",23,0.08115,0.18,105,ml,earthquake,"M 2.1 - 6km ESE of Coso Junction, CA",370,Point,"[-117.8906667, 36.0276667, 1.979]",370
0,2.14,"5 km W of Edna, California",1010932485730,1483326421727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208888&format=geojson,,,,,reviewed,0,70,nc,21208888,",ci9748089,nc21208888,",",ci,nc,",",nearby-cities,origin,phase-data,",15,0.05225,0.05,117,md,earthquake,"M 2.1 - 5 km W of Edna, California",371,Point,"[-120.668, 35.2061667, 5.406]",371
0,2.3,"21 km NW of Silver Peak, Nevada",1010929160217,1524606584728,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00043148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00043148&format=geojson,,,,,reviewed,0,81,nn,00043148,",nn00043148,",",nn,",",origin,phase-data,",30,0.148,0.0971,98.66,ml,earthquake,"M 2.3 - 21 km NW of Silver Peak, Nevada",372,Point,"[-117.7722, 37.9139, 5.2]",372
0,2.4,"6km ESE of Coso Junction, CA",1010917466250,1459597630425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9748037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9748037&format=geojson,,,,,reviewed,0,89,ci,9748037,",ci9748037,",",ci,",",nearby-cities,origin,phase-data,",24,0.08145,0.18,106.7,ml,earthquake,"M 2.4 - 6km ESE of Coso Junction, CA",373,Point,"[-117.886, 36.0333333, 0.795]",373
0,2.63,"15 km SE of New Harmony, Utah",1010900326510,1535484934470,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50252125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50252125&format=geojson,,,,,reviewed,0,106,uu,50252125,",usp000awc0,uu50252125,",",us,uu,",",origin,phase-data,",10,0.3155,0.22,111,ml,earthquake,"M 2.6 - 15 km SE of New Harmony, Utah",374,Point,"[-113.171, 37.3956667, 13.81]",374
0,2.37,"24 km NE of Greenfield, California",1010889407040,1483326316510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208820&format=geojson,,,,,reviewed,0,86,nc,21208820,",nc21208820,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.03694,0.04,56,md,earthquake,"M 2.4 - 24 km NE of Greenfield, California",375,Point,"[-121.0565, 36.4768333, 6.984]",375
0,2.53,"15km NNW of Borrego Springs, CA",1010881679200,1459574190188,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9747889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9747889&format=geojson,,,,,reviewed,0,98,ci,9747889,",ci9747889,",",ci,",",nearby-cities,origin,phase-data,",42,0.1139,0.2,29.2,ml,earthquake,"M 2.5 - 15km NNW of Borrego Springs, CA",376,Point,"[-116.4318333, 33.3861667, 9.234]",376
0,2.31,"30 km ENE of Soledad, California",1010857992810,1483326214680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208780&format=geojson,,,,,reviewed,0,82,nc,21208780,",nc21208780,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01081,0.09,60,md,earthquake,"M 2.3 - 30 km ENE of Soledad, California",377,Point,"[-121.037, 36.5675, 6.982]",377
0,2.1,"3 km ENE of Walker, California",1010851628246,1524606583747,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00043119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00043119&format=geojson,,,,,reviewed,0,68,nn,00043119,",nn00043119,",",nn,",",origin,phase-data,",8,0.025,0.0934,159.77,ml,earthquake,"M 2.1 - 3 km ENE of Walker, California",378,Point,"[-119.4379, 38.5295, 0]",378
0,2.26,"3 km ENE of Coalinga, California",1010838432060,1483326170423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40130302,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40130302&format=geojson,,,,,reviewed,0,79,nc,40130302,",nc40130302,",",nc,",",nearby-cities,origin,phase-data,",6,0.06486,0.31,99,md,earthquake,"M 2.3 - 3 km ENE of Coalinga, California",379,Point,"[-120.3268333, 36.1493333, 11.724]",379
0,2.22,"12km W of Ludlow, CA",1010821383680,1459550854521,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9747797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9747797&format=geojson,,,,,reviewed,0,76,ci,9747797,",ci9747797,",",ci,",",nearby-cities,origin,phase-data,",23,0.114,0.15,48.8,ml,earthquake,"M 2.2 - 12km W of Ludlow, CA",380,Point,"[-116.2865, 34.7075, 4.501]",380
0,3.06,"9 km SSE of San Juan Bautista, California",1010810506930,1483326040360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208721&format=geojson,,,,,reviewed,0,144,nc,21208721,",nc21208721,usp000aw9m,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.04955,0.09,35,md,earthquake,"M 3.1 - 9 km SSE of San Juan Bautista, California",381,Point,"[-121.4811667, 36.769, 7.528]",381
0,2,"5km NW of Boron, California",1010791784720,1455609055475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9747389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9747389&format=geojson,,,,,reviewed,0,62,ci,9747389,",ci9747389,",",ci,",",nearby-cities,origin,phase-data,",10,0.0913,0.08,78.8,mc,quarry blast,"M 2.0 Quarry Blast - 5km NW of Boron, California",382,Point,"[-117.6793333, 35.0335, -0.94]",382
0,2.01,"17km SE of Ocotillo Wells, CA",1010791699930,1459550964010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9747385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9747385&format=geojson,,,,,reviewed,0,62,ci,9747385,",ci9747385,",",ci,",",nearby-cities,origin,phase-data,",33,0.1469,0.32,45.9,ml,earthquake,"M 2.0 - 17km SE of Ocotillo Wells, CA",383,Point,"[-116.0155, 33.0288333, 10.177]",383
0,2.87,"3 km W of San Juan Bautista, California",1010785165560,1483325961630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208685&format=geojson,,,,,reviewed,0,127,nc,21208685,",nc21208685,usp000aw8u,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",79,0.02072,0.08,46,md,earthquake,"M 2.9 - 3 km W of San Juan Bautista, California",384,Point,"[-121.577, 36.8455, 6.174]",384
0,2.21,"3 km S of Loyola, California",1010783378240,1483325938241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208677&format=geojson,,,,,reviewed,0,75,nc,21208677,",nc21208677,",",nc,",",nearby-cities,origin,phase-data,",20,0.01171,0.03,38,md,quarry blast,"M 2.2 Quarry Blast - 3 km S of Loyola, California",385,Point,"[-122.0988333, 37.3233333, -0.343]",385
0,2.43,"20km NE of Arvin, CA",1010782352730,1459597593913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9747229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9747229&format=geojson,,,,,reviewed,0,91,ci,9747229,",ci9747229,",",ci,",",nearby-cities,origin,phase-data,",36,0.1077,0.21,50.9,ml,earthquake,"M 2.4 - 20km NE of Arvin, CA",386,Point,"[-118.672, 35.3381667, 4.773]",386
0,2.25,"1 km NW of Plumas Eureka (historical), California",1010744290490,1483325865417,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208639&format=geojson,,,,,reviewed,0,78,nc,21208639,",nc21208639,",",nc,",",nearby-cities,origin,phase-data,",21,0.2198,0.05,61,md,earthquake,"M 2.3 - 1 km NW of Plumas Eureka (historical), California",387,Point,"[-120.7206667, 39.769, 10.07]",387
0,2.01,"20km ESE of Anza, CA",1010727814720,1459574236396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9747017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9747017&format=geojson,,,,,reviewed,0,62,ci,9747017,",ci9747017,",",ci,",",nearby-cities,origin,phase-data,",38,0.08068,0.21,36.1,ml,earthquake,"M 2.0 - 20km ESE of Anza, CA",388,Point,"[-116.4916667, 33.4643333, 8.333]",388
0,2.27,"17 km SSE of Tres Pinos, California",1010727301850,1483325774550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208612&format=geojson,,,,,reviewed,0,79,nc,21208612,",nc21208612,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.02613,0.04,62,md,earthquake,"M 2.3 - 17 km SSE of Tres Pinos, California",389,Point,"[-121.2596667, 36.6438333, 5.49]",389
0,2.11,"13 km NE of East Foothills, California",1010704790430,1483325650238,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40130268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40130268&format=geojson,,,,,reviewed,0,68,nc,40130268,",nc40130268,",",nc,",",nearby-cities,origin,phase-data,",5,0.2748,0.41,198,md,earthquake,"M 2.1 - 13 km NE of East Foothills, California",390,Point,"[-121.7233333, 37.4735, 4.702]",390
0,2.09,"18 km SSE of Tres Pinos, California",1010693901010,1483325586380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208559&format=geojson,,,,,reviewed,0,67,nc,21208559,",nc21208559,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.03514,0.04,60,md,earthquake,"M 2.1 - 18 km SSE of Tres Pinos, California",391,Point,"[-121.2511667, 36.637, 5.78]",391
0,2.72,"8 km N of Morgan Hill, California",1010693157350,1483325570300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208557&format=geojson,,,,,reviewed,0,114,nc,21208557,",nc21208557,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.05045,0.09,54,md,earthquake,"M 2.7 - 8 km N of Morgan Hill, California",392,Point,"[-121.663, 37.2043333, 3.98]",392
0,3.3,"30 km NNW of Gabbs, Nevada",1010682548909,1524606580236,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00043053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00043053&format=geojson,,,,,reviewed,0,168,nn,00043053,",nn00043053,",",nn,",",origin,phase-data,",9,0.067,0.1704,198.33,ml,earthquake,"M 3.3 - 30 km NNW of Gabbs, Nevada",393,Point,"[-118.0704, 39.1138, 7]",393
0,2.69,"19km ESE of Anza, CA",1010665810900,1459585779934,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9746809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9746809&format=geojson,,,,,reviewed,0,111,ci,9746809,",ci9746809,",",ci,",",nearby-cities,origin,phase-data,",53,0.08629,0.22,26.5,ml,earthquake,"M 2.7 - 19km ESE of Anza, CA",394,Point,"[-116.4998333, 33.4631667, 6.963]",394
0,2.28,"5 km SW of Cobb, California",1010655896050,1483325457560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208504&format=geojson,,,,,reviewed,0,80,nc,21208504,",nc21208504,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.04865,0.04,38,md,earthquake,"M 2.3 - 5 km SW of Cobb, California",395,Point,"[-122.775, 38.7896667, 1.711]",395
0,2,"32 km WSW of Mina, Nevada",1010654884431,1524606579885,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00043048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00043048&format=geojson,,,,,reviewed,0,62,nn,00043048,",nn00043048,",",nn,",",origin,phase-data,",4,0.053,0.0393,258.54,ml,earthquake,"M 2.0 - 32 km WSW of Mina, Nevada",396,Point,"[-118.4377, 38.2517, 7.3]",396
0,2.8,"17 km SSE of Tres Pinos, California",1010650628270,1483325436410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208495&format=geojson,,,,,reviewed,0,121,nc,21208495,",nc21208495,usp000aw5n,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02613,0.06,76,md,earthquake,"M 2.8 - 17 km SSE of Tres Pinos, California",397,Point,"[-121.2586667, 36.6436667, 5.505]",397
0,2.37,"24 km NE of Greenfield, California",1010644016780,1483325406450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208485&format=geojson,,,,,reviewed,0,86,nc,21208485,",nc21208485,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.04595,0.04,106,md,earthquake,"M 2.4 - 24 km NE of Greenfield, California",398,Point,"[-121.0483333, 36.4698333, 7.455]",398
0,2.07,"3 km SSW of Cobb, California",1010636424790,1483325377114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208480&format=geojson,,,,,reviewed,0,66,nc,21208480,",nc21208480,",",nc,",",nearby-cities,origin,phase-data,",18,0.02162,0.02,41,md,earthquake,"M 2.1 - 3 km SSW of Cobb, California",399,Point,"[-122.7333333, 38.7913333, 1.921]",399
0,2.01,"7km NW of Kernville, CA",1010634276010,1459597744661,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9746773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9746773&format=geojson,,,,,reviewed,0,62,ci,9746773,",ci9746773,",",ci,",",nearby-cities,origin,phase-data,",12,0.08985,0.2,95.1,mc,earthquake,"M 2.0 - 7km NW of Kernville, CA",400,Point,"[-118.4776667, 35.8, 5.492]",400
0,2.22,"17 km SSE of Tres Pinos, California",1010618675300,1483325342470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208449&format=geojson,,,,,reviewed,0,76,nc,21208449,",nc21208449,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.02883,0.05,61,md,earthquake,"M 2.2 - 17 km SSE of Tres Pinos, California",401,Point,"[-121.2555, 36.6423333, 4.13]",401
0,2.29,"2 km SSW of Cobb, California",1010611282640,1483325320067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208443&format=geojson,,,,,reviewed,0,81,nc,21208443,",nc21208443,",",nc,",",nearby-cities,origin,phase-data,",34,0.03333,0.04,55,md,earthquake,"M 2.3 - 2 km SSW of Cobb, California",402,Point,"[-122.7368333, 38.8035, 1.463]",402
0,2.23,"9 km S of Davenport, California",1010604054660,1483325276260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208435&format=geojson,,,,,reviewed,0,77,nc,21208435,",nc21208435,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.1315,0.1,204,md,earthquake,"M 2.2 - 9 km S of Davenport, California",403,Point,"[-122.187, 36.9295, 4.346]",403
0,2,"47 km ENE of Independence, California",1010597725243,1524606578737,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00043030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00043030&format=geojson,,,,,reviewed,0,62,nn,00043030,",nn00043030,",",nn,",",origin,phase-data,",22,0.279,0.1245,159.36,ml,earthquake,"M 2.0 - 47 km ENE of Independence, California",404,Point,"[-117.6977, 36.9566, 2.1]",404
0,2.3,"61 km SSW of Goldfield, Nevada",1010583872915,1524606578338,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00043012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00043012&format=geojson,,,,,reviewed,0,81,nn,00043012,",nn00043012,",",nn,",",origin,phase-data,",33,0.173,0.1032,98.05,ml,earthquake,"M 2.3 - 61 km SSW of Goldfield, Nevada",405,Point,"[-117.3987, 37.1699, 10.7]",405
0,2.02,"17 km SSW of Round Valley, California",1010538812710,1524606576986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208398&format=geojson,,,,,reviewed,0,63,nc,21208398,",ci9746473,nc21208398,nn00043005,",",ci,nc,nn,",",nearby-cities,origin,phase-data,",27,0.1072,0.04,209,md,earthquake,"M 2.0 - 17 km SSW of Round Valley, California",406,Point,"[-118.6466667, 37.2686667, 4.704]",406
0,2.1,"13 km NE of Mesa, California",1010517512117,1524606576360,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00042995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00042995&format=geojson,,,,,reviewed,0,68,nn,00042995,",nn00042995,",",nn,",",origin,phase-data,",13,0.041,0.1105,97.99,mb,earthquake,"M 2.1 - 13 km NE of Mesa, California",407,Point,"[-118.4377, 37.5073, 12.1]",407
0,2.39,"11 km NW of Orderville, Utah",1010512753910,1535484919390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50252005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50252005&format=geojson,,,,,reviewed,0,88,uu,50252005,",uu50252005,",",uu,",",origin,phase-data,",14,0.2731,0.28,86,md,earthquake,"M 2.4 - 11 km NW of Orderville, Utah",408,Point,"[-112.7341667, 37.34, 12.46]",408
0,3.14,"10 km NW of Orderville, Utah",1010510766400,1535484918030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50251995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50251995&format=geojson,,,,,reviewed,0,152,uu,50251995,",usp000aw2m,uu50251995,",",us,uu,",",origin,phase-data,",16,0.2762,0.27,87,ml,earthquake,"M 3.1 - 10 km NW of Orderville, Utah",409,Point,"[-112.724, 37.34, 13.63]",409
0,2.17,"7 km SW of Kenwood, California",1010508717790,1483325133718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21208373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21208373&format=geojson,,,,,reviewed,0,72,nc,21208373,",nc21208373,",",nc,",",nearby-cities,origin,phase-data,",32,0.04054,0.05,54,md,earthquake,"M 2.2 - 7 km SW of Kenwood, California",410,Point,"[-122.6145, 38.3768333, 7.457]",410
0,2.51,"8km W of Johannesburg, CA",1010499768730,1459539009849,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9746233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9746233&format=geojson,,,,,reviewed,0,97,ci,9746233,",ci9746233,",",ci,",",nearby-cities,origin,phase-data,",35,0.1034,0.15,32.7,ml,earthquake,"M 2.5 - 8km W of Johannesburg, CA",411,Point,"[-117.7258333, 35.3823333, 7.756]",411
