,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.23,"2 km S of San Juan Bautista, California",570228205760,1481137007410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111450&format=geojson,,,,,reviewed,0,77,nc,111450,",nc111450,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02973,0.07,43,md,earthquake,"M 2.2 - 2 km S of San Juan Bautista, California",418,Point,"[-121.5345, 36.8186667, 4.718]",418
0,2.53,"3 km S of San Juan Bautista, California",570228045770,1481136992680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111481&format=geojson,,,,,reviewed,0,98,nc,111481,",nc111481,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02793,0.08,41,md,earthquake,"M 2.5 - 3 km S of San Juan Bautista, California",419,Point,"[-121.533, 36.8178333, 4.368]",419
0,3.2,"2 km S of San Juan Bautista, California",570227987230,1481136984190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111449&format=geojson,,,,,reviewed,0,158,nc,111449,",nc111449,usp0003cez,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.02973,0.11,43,ml,earthquake,"M 3.2 - 2 km S of San Juan Bautista, California",420,Point,"[-121.5348333, 36.8186667, 4.998]",420
0,2.32,"45km NE of Holtville, CA",570224883440,1454563895280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci742011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci742011&format=geojson,,,,,reviewed,0,83,ci,742011,",ci742011,",",ci,",",origin,phase-data,",0,,0.096,101,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",421,Point,"[-115, 33.06, -0.22]",421
0,3,"6 km WSW of Cobb, California",570216135760,1481136936320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111424&format=geojson,,,,,reviewed,0,138,nc,111424,",nc111424,usp0003ces,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.001802,0.07,74,ml,earthquake,"M 3.0 - 6 km WSW of Cobb, California",422,Point,"[-122.793, 38.807, 0.539]",422
0,2.16,"9 km S of Tres Pinos, California",570210616880,1481136912840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111421&format=geojson,,,,,reviewed,0,72,nc,111421,",nc111421,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.008108,0.04,51,md,earthquake,"M 2.2 - 9 km S of Tres Pinos, California",423,Point,"[-121.338, 36.7026667, 4.109]",423
0,2.76,"20km W of Westmorland, CA",570202825820,1454561565990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741991&format=geojson,,,,,reviewed,0,117,ci,741991,",ci741991,",",ci,",",origin,phase-data,",0,,0.13,59.8,mc,earthquake,"M 2.8 - 20km W of Westmorland, CA",424,Point,"[-115.835, 33.002, 1.127]",424
0,2.16,"39km WSW of Tecopa, CA",570167344500,1454542776270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741953&format=geojson,,,,,reviewed,0,72,ci,741953,",ci741953,",",ci,",",origin,phase-data,",0,,0.206,202.1,mc,earthquake,"M 2.2 - 39km WSW of Tecopa, CA",425,Point,"[-116.601, 35.668, 5.207]",425
0,2.12,"7 km SW of Kettleman City, California",570163259170,1481136797935,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111405&format=geojson,,,,,reviewed,0,69,nc,111405,",nc111405,ci741950,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.1351,0.09,195,md,earthquake,"M 2.1 - 7 km SW of Kettleman City, California",426,Point,"[-120.0135, 35.9501667, 24.177]",426
0,2.67,"44km SSW of San Clemente, CA",570159671480,1454559268500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741949&format=geojson,,,,,reviewed,0,110,ci,741949,",ci741949,",",ci,",",origin,phase-data,",0,,0.252,279.9,mc,earthquake,"M 2.7 - 44km SSW of San Clemente, CA",427,Point,"[-117.816, 33.067, 5.367]",427
0,2.2,"11km WSW of Morongo Valley, CA",570155653480,1454559268100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741946&format=geojson,,,,,reviewed,0,74,ci,741946,",ci741946,",",ci,",",origin,phase-data,",0,,0.034,154.8,mc,earthquake,"M 2.2 - 11km WSW of Morongo Valley, CA",428,Point,"[-116.686, 34.001, 8.386]",428
0,3.12,"17 km E of Sunny Slopes, California",570140557960,1481136742040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111386&format=geojson,,,,,reviewed,0,150,nc,111386,",nc111386,ci741921,usp0003cda,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.05946,0.05,34,md,earthquake,"M 3.1 - 17 km E of Sunny Slopes, California",429,Point,"[-118.4791667, 37.6, 8.095]",429
0,2.57,"37km WSW of Carlsbad, CA",570139815060,1454556946760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741920&format=geojson,,,,,reviewed,0,102,ci,741920,",ci741920,",",ci,",",origin,phase-data,",0,,0.399,175.4,mc,earthquake,"M 2.6 - 37km WSW of Carlsbad, CA",430,Point,"[-117.73, 33.066, 5.583]",430
0,2.47,"24km W of Ludlow, CA",570139691230,1454552235650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741919&format=geojson,,,,,reviewed,0,94,ci,741919,",ci741919,",",ci,",",origin,phase-data,",0,,0.088,192.5,mc,quarry blast,"M 2.5 Quarry Blast - 24km W of Ludlow, CA",431,Point,"[-116.42, 34.75, -0.886]",431
0,2.09,"45km NE of Holtville, CA",570138196700,1454554604520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741911&format=geojson,,,,,reviewed,0,67,ci,741911,",ci741911,",",ci,",",origin,phase-data,",0,,0.187,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",432,Point,"[-115, 33.06, -0.178]",432
0,2.07,"5km NE of Banning, CA",570134320260,1454528590490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741901&format=geojson,,,,,reviewed,0,66,ci,741901,",ci741901,",",ci,",",origin,phase-data,",0,,0.068,75.9,mc,earthquake,"M 2.1 - 5km NE of Banning, CA",433,Point,"[-116.838, 33.958, 17.599]",433
0,2.01,"14km W of Westmorland, CA",570123619630,1454533324260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741884&format=geojson,,,,,reviewed,0,62,ci,741884,",ci741884,",",ci,",",origin,phase-data,",0,,0.009,277.1,mc,earthquake,"M 2.0 - 14km W of Westmorland, CA",434,Point,"[-115.775, 33.023, 5.753]",434
0,2.05,"8km N of Fontana, CA",570117787020,1454535695960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci135621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci135621&format=geojson,,,,,reviewed,0,65,ci,135621,",ci135621,",",ci,",",origin,phase-data,",0,,0.054,103,mc,earthquake,"M 2.1 - 8km N of Fontana, CA",435,Point,"[-117.46, 34.169, 10.731]",435
0,2.06,"13 km NE of Coalinga, California",570116996950,1481136669033,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111354&format=geojson,,,,,reviewed,0,65,nc,111354,",nc111354,ci741866,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.06577,0.06,93,md,earthquake,"M 2.1 - 13 km NE of Coalinga, California",436,Point,"[-120.2643333, 36.2343333, 11.407]",436
0,2,"25 km E of Mono City, California",570113994040,1481136664999,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1155115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1155115&format=geojson,,,,,reviewed,0,62,nc,1155115,",nc1155115,",",nc,",",nearby-cities,origin,phase-data,",21,0.07027,0.07,103,md,earthquake,"M 2.0 - 25 km E of Mono City, California",437,Point,"[-118.8616667, 38.08, 5.165]",437
0,2.38,"25 km E of Mono City, California",570113612900,1481136659630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111353&format=geojson,,,,,reviewed,0,87,nc,111353,",nc111353,ci741858,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.06757,0.07,62,md,earthquake,"M 2.4 - 25 km E of Mono City, California",438,Point,"[-118.8581667, 38.0791667, 7.484]",438
0,2.26,"21 km NE of Soledad, California",570096546860,1481136625100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111437&format=geojson,,,,,reviewed,0,79,nc,111437,",nc111437,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01982,0.06,55,md,earthquake,"M 2.3 - 21 km NE of Soledad, California",439,Point,"[-121.1655, 36.571, 5.17]",439
0,2.65,"21 km NE of Soledad, California",570093737320,1481136613700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111349&format=geojson,,,,,reviewed,0,108,nc,111349,",nc111349,ci741847,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01982,0.06,24,md,earthquake,"M 2.7 - 21 km NE of Soledad, California",440,Point,"[-121.1666667, 36.57, 5.75]",440
0,2.36,"9 km SW of Brentwood, California",570090169660,1481136583430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111346&format=geojson,,,,,reviewed,0,86,nc,111346,",nc111346,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05946,0.07,184,md,earthquake,"M 2.4 - 9 km SW of Brentwood, California",441,Point,"[-121.7618333, 37.8606667, 15.889]",441
0,2.67,"4km WSW of Morongo Valley, CA",570061831980,1454535694490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741832&format=geojson,,,,,reviewed,0,110,ci,741832,",ci741832,",",ci,",",origin,phase-data,",0,,0.076,33.4,mc,earthquake,"M 2.7 - 4km WSW of Morongo Valley, CA",442,Point,"[-116.618, 34.027, 11.017]",442
0,2.06,"15km WSW of Westmorland, CA",570057393310,1454549937360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741830&format=geojson,,,,,reviewed,0,65,ci,741830,",ci741830,",",ci,",",origin,phase-data,",0,,0.104,215.7,mc,earthquake,"M 2.1 - 15km WSW of Westmorland, CA",443,Point,"[-115.78, 33.001, 0.898]",443
0,2,"33 km NW of Benton, California",570042009790,1481136471938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1155110,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1155110&format=geojson,,,,,reviewed,0,62,nc,1155110,",nc1155110,",",nc,",",nearby-cities,origin,phase-data,",16,0.04234,0.04,56,md,earthquake,"M 2.0 - 33 km NW of Benton, California",444,Point,"[-118.7231667, 38.052, 4.212]",444
0,2.07,"6 km WSW of Cobb, California",570034591860,1481136463598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1155109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1155109&format=geojson,,,,,reviewed,0,66,nc,1155109,",nc1155109,",",nc,",",nearby-cities,origin,phase-data,",12,0.001802,0.01,76,md,earthquake,"M 2.1 - 6 km WSW of Cobb, California",445,Point,"[-122.7963333, 38.8063333, 3.423]",445
0,2,"21 km ENE of Mono City, California",570031603840,1481136450361,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1155107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1155107&format=geojson,,,,,reviewed,0,62,nc,1155107,",nc1155107,",",nc,",",nearby-cities,origin,phase-data,",11,0.1054,0.1,124,md,earthquake,"M 2.0 - 21 km ENE of Mono City, California",446,Point,"[-118.9056667, 38.0856667, 3.444]",446
0,2.12,"10km ENE of Joshua Tree, CA",570018003440,1454556943510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741793&format=geojson,,,,,reviewed,0,69,ci,741793,",ci741793,",",ci,",",origin,phase-data,",0,,0.051,194.6,mc,earthquake,"M 2.1 - 10km ENE of Joshua Tree, CA",447,Point,"[-116.211, 34.163, 4.015]",447
0,2.03,"8km NNE of Yucca Valley, CA",569988148890,1454556943110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741781&format=geojson,,,,,reviewed,0,63,ci,741781,",ci741781,",",ci,",",origin,phase-data,",0,,0.12,168.3,mc,earthquake,"M 2.0 - 8km NNE of Yucca Valley, CA",448,Point,"[-116.414, 34.183, 1.388]",448
0,2.27,"11km S of Idyllwild, CA",569985977120,1454554601310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741779&format=geojson,,,,,reviewed,0,79,ci,741779,",ci741779,",",ci,",",origin,phase-data,",0,,0.08,80.8,mc,earthquake,"M 2.3 - 11km S of Idyllwild, CA",449,Point,"[-116.716, 33.645, 12.295]",449
0,2.22,"5km WSW of Devore, CA",569985345350,1454556942640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741777&format=geojson,,,,,reviewed,0,76,ci,741777,",ci741777,",",ci,",",origin,phase-data,",0,,0.064,69.4,mc,earthquake,"M 2.2 - 5km WSW of Devore, CA",450,Point,"[-117.456, 34.205, 10.631]",450
0,2.45,"6 km W of Cobb, California",569978939510,1481136366374,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111375&format=geojson,,,,,reviewed,0,92,nc,111375,",nc111375,",",nc,",",nearby-cities,origin,phase-data,",20,0.01892,0.05,56,md,earthquake,"M 2.5 - 6 km W of Cobb, California",451,Point,"[-122.795, 38.8266667, 1.47]",451
0,2.05,"6 km W of Cobb, California",569974133930,1481136354344,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1155100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1155100&format=geojson,,,,,reviewed,0,65,nc,1155100,",nc1155100,",",nc,",",nearby-cities,origin,phase-data,",15,0.01712,0.06,51,md,earthquake,"M 2.1 - 6 km W of Cobb, California",452,Point,"[-122.7935, 38.8251667, 1.684]",452
0,2.61,Northern California,569969122920,1481136295448,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111291&format=geojson,,,,,reviewed,0,105,nc,111291,",nc111291,",",nc,",",nearby-cities,origin,phase-data,",20,0.03333,0.1,47,md,earthquake,M 2.6 - Northern California,453,Point,"[-122.7665, 38.7826667, -0.126]",453
0,2.23,"14km E of Coso Junction, CA",569963219590,1454535691750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741754&format=geojson,,,,,reviewed,0,77,ci,741754,",ci741754,",",ci,",",origin,phase-data,",0,,0.073,98.6,mc,earthquake,"M 2.2 - 14km E of Coso Junction, CA",454,Point,"[-117.793, 36.039, -0.285]",454
0,2.33,"20km W of Westmorland, CA",569940463800,1454535690780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741734&format=geojson,,,,,reviewed,0,84,ci,741734,",ci741734,",",ci,",",origin,phase-data,",0,,0.099,165.8,mc,earthquake,"M 2.3 - 20km W of Westmorland, CA",455,Point,"[-115.836, 33.009, 1.406]",455
0,2.55,"24 km NE of King City, California",569931126160,1481136242810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111281&format=geojson,,,,,reviewed,0,100,nc,111281,",nc111281,ci741728,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.06486,0.13,36,md,earthquake,"M 2.6 - 24 km NE of King City, California",456,Point,"[-120.9583333, 36.3815, 4.759]",456
0,2.87,"24km NNW of Tehachapi, CA",569907342150,1454559263660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741712&format=geojson,,,,,reviewed,0,127,ci,741712,",ci741712,",",ci,",",origin,phase-data,",0,,0.117,103,ml,earthquake,"M 2.9 - 24km NNW of Tehachapi, CA",457,Point,"[-118.572, 35.322, 2.897]",457
0,2.18,"12km ENE of Ocotillo Wells, CA",569902109260,1454559263170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741708&format=geojson,,,,,reviewed,0,73,ci,741708,",ci741708,",",ci,",",origin,phase-data,",0,,0.106,100,mc,earthquake,"M 2.2 - 12km ENE of Ocotillo Wells, CA",458,Point,"[-116.012, 33.194, 2.221]",458
0,2.25,"3km WNW of Borrego Springs, CA",569901543580,1454561560660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741706&format=geojson,,,,,reviewed,0,78,ci,741706,",ci741706,",",ci,",",origin,phase-data,",0,,0.069,81.9,mc,earthquake,"M 2.3 - 3km WNW of Borrego Springs, CA",459,Point,"[-116.404, 33.265, 2.642]",459
0,2.19,"2 km W of Round Valley, California",569898996090,1481136117640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111267&format=geojson,,,,,reviewed,0,74,nc,111267,",nc111267,ci741704,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02883,0.05,79,md,earthquake,"M 2.2 - 2 km W of Round Valley, California",460,Point,"[-118.615, 37.4206667, 11.104]",460
0,3.14,"17km W of Johannesburg, CA",569897712200,1454528586560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741703&format=geojson,,,,,reviewed,0,152,ci,741703,",usp0003ca8,ci741703,",",us,ci,",",origin,phase-data,",0,,0.129,34.7,ml,earthquake,"M 3.1 - 17km W of Johannesburg, CA",461,Point,"[-117.816, 35.391, 7.098]",461
0,2.13,"11km W of Morongo Valley, CA",569886746170,1454556941290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741684&format=geojson,,,,,reviewed,0,70,ci,741684,",ci741684,",",ci,",",origin,phase-data,",0,,0.036,101,mc,earthquake,"M 2.1 - 11km W of Morongo Valley, CA",462,Point,"[-116.699, 34.034, 11.854]",462
0,2.17,"4km E of Banning, CA",569878699920,1454549936030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741652&format=geojson,,,,,reviewed,0,72,ci,741652,",ci741652,",",ci,",",origin,phase-data,",0,,0.022,76.3,mc,earthquake,"M 2.2 - 4km E of Banning, CA",463,Point,"[-116.839, 33.927, 6.441]",463
0,2.26,"8km WNW of Garnet, CA",569865862820,1454561558790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741630&format=geojson,,,,,reviewed,0,79,ci,741630,",ci741630,",",ci,",",origin,phase-data,",0,,0.054,86.4,mc,earthquake,"M 2.3 - 8km WNW of Garnet, CA",464,Point,"[-116.631, 33.923, 10.117]",464
0,2.85,"11 km WSW of Aspen Springs, California",569862625030,1481136059390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111257&format=geojson,,,,,reviewed,0,125,nc,111257,",nc111257,ci741628,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.03874,0.05,87,md,earthquake,"M 2.9 - 11 km WSW of Aspen Springs, California",465,Point,"[-118.8343333, 37.5146667, 6.718]",465
0,2.22,"19km ESE of Anza, CA",569855181330,1454547524420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741625&format=geojson,,,,,reviewed,0,76,ci,741625,",ci741625,",",ci,",",origin,phase-data,",0,,0.135,86.1,mc,earthquake,"M 2.2 - 19km ESE of Anza, CA",466,Point,"[-116.482, 33.489, 14.782]",466
0,2.28,"19km NNW of Ocotillo Wells, CA",569854367460,1454545037420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741622&format=geojson,,,,,reviewed,0,80,ci,741622,",ci741622,",",ci,",",origin,phase-data,",0,,0.065,39,mc,earthquake,"M 2.3 - 19km NNW of Ocotillo Wells, CA",467,Point,"[-116.181, 33.306, 9.01]",467
0,2.37,"6km NW of Mira Loma, CA",569852576420,1454540468210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741621&format=geojson,,,,,reviewed,0,86,ci,741621,",ci741621,",",ci,",",origin,phase-data,",0,,0.076,53.4,mc,earthquake,"M 2.4 - 6km NW of Mira Loma, CA",468,Point,"[-117.561, 34.035, 12.574]",468
0,2.08,"6km NW of Kernville, CA",569849767400,1454533321380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741619&format=geojson,,,,,reviewed,0,67,ci,741619,",ci741619,",",ci,",",origin,phase-data,",0,,0.074,151,mc,earthquake,"M 2.1 - 6km NW of Kernville, CA",469,Point,"[-118.468, 35.802, 11.065]",469
0,2.58,"5 km ENE of Le Grand, California",569842548740,1481136040641,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111254&format=geojson,,,,,reviewed,0,102,nc,111254,",nc111254,",",nc,",",nearby-cities,origin,phase-data,",8,0.2667,0.03,111,md,earthquake,"M 2.6 - 5 km ENE of Le Grand, California",470,Point,"[-120.1875, 37.244, 11.383]",470
0,2.22,"25 km E of Mono City, California",569829040260,1481136019570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc111251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc111251&format=geojson,,,,,reviewed,0,76,nc,111251,",nc111251,ci741616,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.06667,0.07,61,md,earthquake,"M 2.2 - 25 km E of Mono City, California",471,Point,"[-118.8575, 38.0781667, 7.384]",471
0,2.37,"4km NNE of Fontana, CA",569822153570,1454561558270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741612&format=geojson,,,,,reviewed,0,86,ci,741612,",ci741612,",",ci,",",origin,phase-data,",0,,0.087,46,mc,earthquake,"M 2.4 - 4km NNE of Fontana, CA",472,Point,"[-117.44, 34.129, 4.981]",472
0,2.12,"11km ENE of Borrego Springs, CA",569816888530,1454528585130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741608&format=geojson,,,,,reviewed,0,69,ci,741608,",ci741608,",",ci,",",origin,phase-data,",0,,0.085,81.6,mc,earthquake,"M 2.1 - 11km ENE of Borrego Springs, CA",473,Point,"[-116.262, 33.292, 3.037]",473
0,2.39,"8km WNW of San Jacinto, CA",569811302410,1454542767970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741603&format=geojson,,,,,reviewed,0,88,ci,741603,",ci741603,",",ci,",",origin,phase-data,",0,,0.056,48.3,mc,earthquake,"M 2.4 - 8km WNW of San Jacinto, CA",474,Point,"[-117.03, 33.818, 14.634]",474
0,3.47,"8km WNW of San Jacinto, CA",569811140710,1454556940660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741602&format=geojson,,,,,reviewed,0,185,ci,741602,",usp0003c95,ci741602,",",us,ci,",",impact-text,origin,phase-data,",0,,0.14,46.2,ml,earthquake,"M 3.5 - 8km WNW of San Jacinto, CA",475,Point,"[-117.033, 33.816, 14.444]",475
0,2.3,"32km ESE of Barstow, CA",569806256720,1454540467280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741595&format=geojson,,,,,reviewed,0,81,ci,741595,",ci741595,",",ci,",",origin,phase-data,",0,,0.376,118.9,mc,quarry blast,"M 2.3 Quarry Blast - 32km ESE of Barstow, CA",476,Point,"[-116.684, 34.841, 5.027]",476
0,2.02,"4km NW of Boron, CA",569804914160,1454556939670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci741594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci741594&format=geojson,,,,,reviewed,0,63,ci,741594,",ci741594,",",ci,",",origin,phase-data,",0,,0.192,96.4,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",477,Point,"[-117.68, 35.03, -0.783]",477
0,2.39,"15 km W of Guinda, California",569804442260,1481135972644,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1155066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1155066&format=geojson,,,,,reviewed,0,88,nc,1155066,",nc1155066,",",nc,",",nearby-cities,origin,phase-data,",8,0.05946,0.1,157,md,quarry blast,"M 2.4 Quarry Blast - 15 km W of Guinda, California",478,Point,"[-122.3756667, 38.8261667, -0.593]",478
0,2.3,"13 km E of Hidden Valley Lake, California",569804363850,1481135967580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1155065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1155065&format=geojson,,,,,reviewed,0,81,nc,1155065,",nc1155065,",",nc,",",nearby-cities,origin,phase-data,",9,0.03784,0.07,174,md,quarry blast,"M 2.3 Quarry Blast - 13 km E of Hidden Valley Lake, California",479,Point,"[-122.3998333, 38.8013333, -0.804]",479
