,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,"9 km WSW of Oak Shores, California",1107233331540,1484030961790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436757&format=geojson,,,,,reviewed,0,71,nc,21436757,",nc21436757,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.06667,0.09,76,md,earthquake,"M 2.2 - 9 km WSW of Oak Shores, California",176,Point,"[-121.07, 35.7235, 5.286]",176
0,2.21,"1 km WSW of Lakeport, California",1107220873190,1484030901864,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436715&format=geojson,,,,,reviewed,0,75,nc,21436715,",nc21436715,",",nc,",",nearby-cities,origin,phase-data,",24,0.07117,0.14,93,md,earthquake,"M 2.2 - 1 km WSW of Lakeport, California",177,Point,"[-122.9281667, 39.0388333, 18.424]",177
0,2.6,"24 km W of Three Rocks, California",1107191632490,1484030811870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436669&format=geojson,,,,,reviewed,0,104,nc,21436669,",nc21436669,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.1856,0.21,80,md,earthquake,"M 2.6 - 24 km W of Three Rocks, California",178,Point,"[-120.6691667, 36.5141667, 6.35]",178
0,2.29,"6 km NNE of Tiburon, California",1107188469990,1484030802405,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51156276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51156276&format=geojson,,,,,reviewed,0,81,nc,51156276,",nc51156276,",",nc,",",nearby-cities,origin,phase-data,",5,0.2099,0.01,121,md,earthquake,"M 2.3 - 6 km NNE of Tiburon, California",179,Point,"[-122.437, 37.931, 9.879]",179
0,2.22,"4km ENE of Westmorland, CA",1107185243160,1457391292113,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14122548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14122548&format=geojson,,,,,reviewed,0,76,ci,14122548,",ci14122548,",",ci,",",nearby-cities,origin,phase-data,",23,0.1062,0.25,72,ml,earthquake,"M 2.2 - 4km ENE of Westmorland, CA",180,Point,"[-115.5835, 33.0451667, 12.276]",180
0,2.3,"4km ENE of Westmorland, CA",1107184365900,1457382442221,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14122528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14122528&format=geojson,,,,,reviewed,0,81,ci,14122528,",ci14122528,",",ci,",",nearby-cities,origin,phase-data,",30,0.1012,0.25,72,ml,earthquake,"M 2.3 - 4km ENE of Westmorland, CA",181,Point,"[-115.583, 33.0506667, 14.456]",181
0,2,"27 km NNW of Benton, California",1107176145970,1524602698310,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00126361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00126361&format=geojson,,,,,reviewed,0,62,nn,00126361,",nn00126361,",",nn,",",origin,phase-data,",6,0.083,0.1655,223.83,ml,earthquake,"M 2.0 - 27 km NNW of Benton, California",182,Point,"[-118.6393, 38.0258, 6.7]",182
0,2.48,"4 km NW of Parkfield, California",1107116006940,1484030584952,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436533&format=geojson,,,,,reviewed,0,95,nc,21436533,",nc21436533,",",nc,",",nearby-cities,origin,phase-data,",16,0.03243,0.05,102,md,earthquake,"M 2.5 - 4 km NW of Parkfield, California",183,Point,"[-120.4751667, 35.9275, 4.77]",183
0,2.32,"3 km NE of Junction, Utah",1107105719140,1535490309300,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50294925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50294925&format=geojson,,,,,reviewed,0,83,uu,50294925,",uu50294925,",",uu,",",origin,phase-data,",7,0.5807,0.16,203,ml,earthquake,"M 2.3 - 3 km NE of Junction, Utah",184,Point,"[-112.1888333, 38.2568333, 5.93]",184
0,2.52,"24 km NW of San Simeon, California",1107104218890,1484030557700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436516&format=geojson,,,,,reviewed,0,98,nc,21436516,",nc21436516,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.06757,0.06,192,md,earthquake,"M 2.5 - 24 km NW of San Simeon, California",185,Point,"[-121.3811667, 35.806, 7.15]",185
0,2.5,"17 km E of Hiko, Nevada",1107099307694,1524602697056,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00126242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00126242&format=geojson,,,,,reviewed,0,96,nn,00126242,",nn00126242,",",nn,",",origin,phase-data,",5,0.892,0.0383,253.25,ml,earthquake,"M 2.5 - 17 km E of Hiko, Nevada",186,Point,"[-115.0317, 37.5717, 0]",186
0,3.08,"7 km NW of Kettleman City, California",1107091395050,1484030515210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436496&format=geojson,,,,,reviewed,0,146,nc,21436496,",nc21436496,usp000df7u,ci14122292,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",52,0.06937,0.12,176,ml,earthquake,"M 3.1 - 7 km NW of Kettleman City, California",187,Point,"[-120.025, 36.0486667, 9.201]",187
0,2.28,"8 km SW of Oak Shores, California",1107088748880,1484030498670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436490&format=geojson,,,,,reviewed,0,80,nc,21436490,",nc21436490,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.07117,0.1,71,md,earthquake,"M 2.3 - 8 km SW of Oak Shores, California",188,Point,"[-121.0531667, 35.719, 5.096]",188
0,2.23,"11 km ENE of Edna, California",1107068022760,1484030380850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436460&format=geojson,,,,,reviewed,0,77,nc,21436460,",nc21436460,",",nc,",",nearby-cities,origin,phase-data,",24,0.1333,0.05,105,md,earthquake,"M 2.2 - 11 km ENE of Edna, California",189,Point,"[-120.4856667, 35.2296667, 10.998]",189
0,2.33,"12 km W of Aspen Springs, California",1107028472220,1484030233745,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436422&format=geojson,,,,,reviewed,0,84,nc,21436422,",nc21436422,",",nc,",",nearby-cities,origin,phase-data,",8,0.03514,0.07,242,md,earthquake,"M 2.3 - 12 km W of Aspen Springs, California",190,Point,"[-118.8583333, 37.564, 6.555]",190
0,2.37,"9 km WSW of Ridgemark, California",1107004092470,1484030120750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436390&format=geojson,,,,,reviewed,0,86,nc,21436390,",nc21436390,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03964,0.1,34,md,earthquake,"M 2.4 - 9 km WSW of Ridgemark, California",191,Point,"[-121.4591667, 36.7655, 4.543]",191
0,2.5,"11 km WNW of Pioche, Nevada",1106968721051,1524602694625,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00126126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00126126&format=geojson,,,,,reviewed,0,96,nn,00126126,",nn00126126,",",nn,",",origin,phase-data,",8,0.884,0.1431,261.79,ml,earthquake,"M 2.5 - 11 km WNW of Pioche, Nevada",192,Point,"[-114.5734, 37.9647, 11.6]",192
0,2.46,"14 km SE of Tres Pinos, California",1106948773840,1484029965460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436312&format=geojson,,,,,reviewed,0,93,nc,21436312,",nc21436312,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.05225,0.21,52,md,earthquake,"M 2.5 - 14 km SE of Tres Pinos, California",193,Point,"[-121.187, 36.7158333, 5.178]",193
0,2.13,"7 km W of Winters, California",1106940706590,1484029940595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436292&format=geojson,,,,,reviewed,0,70,nc,21436292,",nc21436292,",",nc,",",nearby-cities,origin,phase-data,",8,0.1099,0.18,319,md,earthquake,"M 2.1 - 7 km W of Winters, California",194,Point,"[-122.0545, 38.5143333, 56.997]",194
0,2.56,"6 km NW of Kettleman City, California",1106938028070,1484029926490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436284&format=geojson,,,,,reviewed,0,101,nc,21436284,",nc21436284,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.07568,0.16,192,md,earthquake,"M 2.6 - 6 km NW of Kettleman City, California",195,Point,"[-120.0193333, 36.0433333, 8.766]",195
0,2.96,"8 km WNW of Kettleman City, California",1106918774270,1484029813410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436236&format=geojson,,,,,reviewed,0,135,nc,21436236,",nc21436236,usp000dexu,ci14121984,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",65,0.05495,0.19,122,md,earthquake,"M 3.0 - 8 km WNW of Kettleman City, California",196,Point,"[-120.0443333, 36.045, 8.436]",196
0,2.52,"8 km WNW of Kettleman City, California",1106917710060,1484029806170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436235&format=geojson,,,,,reviewed,0,98,nc,21436235,",nc21436235,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.05495,0.19,169,md,earthquake,"M 2.5 - 8 km WNW of Kettleman City, California",197,Point,"[-120.0448333, 36.0465, 8.196]",197
0,3.85,"8 km WNW of Kettleman City, California",1106917406320,1489775137008,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436234&format=geojson,,,3.04,,reviewed,0,228,nc,21436234,",nc21436234,usp000dexr,ci14121976,",",nc,us,ci,",",focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",72,0.05676,0.22,99,mw,earthquake,"M 3.9 - 8 km WNW of Kettleman City, California",198,Point,"[-120.042, 36.0461667, 9.566]",198
0,2.02,"9 km N of Cambria, California",1106893277290,1484029710910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436178&format=geojson,,,,,reviewed,0,63,nc,21436178,",nc21436178,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05676,0.08,89,md,earthquake,"M 2.0 - 9 km N of Cambria, California",199,Point,"[-121.071, 35.6536667, 3.315]",199
0,2.36,"21 km NE of Soledad, California",1106890834520,1484029700090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436170&format=geojson,,,,,reviewed,0,86,nc,21436170,",nc21436170,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02072,0.05,46,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",200,Point,"[-121.1648333, 36.5733333, 2.582]",200
0,2.01,"3 km S of Loyola, California",1106874873490,1484029647241,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436141,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436141&format=geojson,,,,,reviewed,0,62,nc,21436141,",nc21436141,",",nc,",",nearby-cities,origin,phase-data,",32,0.01532,0.14,69,md,quarry blast,"M 2.0 Quarry Blast - 3 km S of Loyola, California",201,Point,"[-122.1006667, 37.3203333, -0.326]",201
0,2.88,"7km ESE of Yorba Linda, CA",1106866099630,1457392585995,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14121900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14121900&format=geojson,,,,,reviewed,0,128,ci,14121900,",usp000ders,ci14121900,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",82,0.04616,0.25,22,ml,earthquake,"M 2.9 - 7km ESE of Yorba Linda, CA",202,Point,"[-117.7483333, 33.8596667, 8.983]",202
0,2.59,Northern California,1106856439620,1484029572310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436078&format=geojson,,,,,reviewed,0,103,nc,21436078,",nc21436078,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.008108,0.06,37,md,earthquake,M 2.6 - Northern California,203,Point,"[-122.7991667, 38.8156667, 3.193]",203
0,2.53,"8km NW of Kernville, CA",1106848512600,1457379752944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14121780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14121780&format=geojson,,,,,reviewed,0,98,ci,14121780,",ci14121780,",",ci,",",nearby-cities,origin,phase-data,",39,0.07542,0.25,59,ml,earthquake,"M 2.5 - 8km NW of Kernville, CA",204,Point,"[-118.4996667, 35.7968333, 1.868]",204
0,2.12,"22km SSW of La Quinta, CA",1106841636470,1457392583736,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14121768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14121768&format=geojson,,,,,reviewed,0,69,ci,14121768,",ci14121768,",",ci,",",nearby-cities,origin,phase-data,",38,0.04641,0.24,50,ml,earthquake,"M 2.1 - 22km SSW of La Quinta, CA",205,Point,"[-116.3985, 33.4828333, 8.461]",205
0,2,"12km WNW of Calipatria, CA",1106840440210,1457378377306,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14121756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14121756&format=geojson,,,,,reviewed,0,62,ci,14121756,",ci14121756,",",ci,",",nearby-cities,origin,phase-data,",15,0.01131,0.19,59,ml,earthquake,"M 2.0 - 12km WNW of Calipatria, CA",206,Point,"[-115.629, 33.1731667, 2.307]",206
0,3.31,"7 km WNW of Templeton, California",1106835366420,1484029471120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436014&format=geojson,,,,,reviewed,0,169,nc,21436014,",nc21436014,usp000demu,ci14121696,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",56,0.1045,0.08,47,ml,earthquake,"M 3.3 - 7 km WNW of Templeton, California",207,Point,"[-120.7855, 35.5665, 0.555]",207
0,2.04,"16 km NW of Parkfield, California",1106828933860,1484029448430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21436012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21436012&format=geojson,,,,,reviewed,0,64,nc,21436012,",nc21436012,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02162,0.07,80,md,earthquake,"M 2.0 - 16 km NW of Parkfield, California",208,Point,"[-120.5623333, 36.003, 4.023]",208
0,2.2,"13 km ESE of Suisun, California",1106809216470,1484029381051,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21435978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21435978&format=geojson,,,,,reviewed,0,74,nc,21435978,",nc21435978,",",nc,",",nearby-cities,origin,phase-data,",24,0.08649,0.16,137,md,earthquake,"M 2.2 - 13 km ESE of Suisun, California",209,Point,"[-121.8943333, 38.2038333, 15.293]",209
0,2.12,"22km ENE of Little Lake, CA",1106805878680,1457383750277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14121612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14121612&format=geojson,,,,,reviewed,0,69,ci,14121612,",ci14121612,",",ci,",",nearby-cities,origin,phase-data,",25,0.04803,0.17,76,ml,earthquake,"M 2.1 - 22km ENE of Little Lake, CA",210,Point,"[-117.6726667, 35.9926667, 1.454]",210
0,2.02,"22km ENE of Little Lake, CA",1106805847600,1457381144413,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14121608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14121608&format=geojson,,,,,reviewed,0,63,ci,14121608,",ci14121608,",",ci,",",nearby-cities,origin,phase-data,",29,0.05225,0.17,36,ml,earthquake,"M 2.0 - 22km ENE of Little Lake, CA",211,Point,"[-117.673, 35.9971667, 1.474]",211
0,2.16,"3 km SSE of Suisun, California",1106792373820,1484029300217,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21435918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21435918&format=geojson,,,,,reviewed,0,72,nc,21435918,",nc21435918,",",nc,",",nearby-cities,origin,phase-data,",24,0.1703,0.46,144,md,earthquake,"M 2.2 - 3 km SSE of Suisun, California",212,Point,"[-122.0183333, 38.2113333, 14.159]",212
0,2.15,"17 km NE of Potter Valley, California",1106779354120,1484029266831,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21435890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21435890&format=geojson,,,,,reviewed,0,71,nc,21435890,",nc21435890,",",nc,",",nearby-cities,origin,phase-data,",25,0.06847,0.1,46,md,earthquake,"M 2.2 - 17 km NE of Potter Valley, California",213,Point,"[-122.994, 39.447, 7.743]",213
0,2.78,"13 km ESE of Suisun, California",1106774403180,1484029255330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21435880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21435880&format=geojson,,,,,reviewed,0,119,nc,21435880,",nc21435880,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0.08919,0.25,43,md,earthquake,"M 2.8 - 13 km ESE of Suisun, California",214,Point,"[-121.8953333, 38.2078333, 17.493]",214
0,2.07,"5 km W of Cobb, California",1106758066120,1484029199992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21435833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21435833&format=geojson,,,,,reviewed,0,66,nc,21435833,",nc21435833,",",nc,",",nearby-cities,origin,phase-data,",14,0.008108,0.14,54,md,earthquake,"M 2.1 - 5 km W of Cobb, California",215,Point,"[-122.7875, 38.8136667, -0.917]",215
0,2.12,"17 km NNE of Nice, California",1106751187790,1484029169448,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21435821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21435821&format=geojson,,,,,reviewed,0,69,nc,21435821,",nc21435821,",",nc,",",nearby-cities,origin,phase-data,",14,0.1432,0.13,131,md,earthquake,"M 2.1 - 17 km NNE of Nice, California",216,Point,"[-122.7391667, 39.2553333, 10.64]",216
0,2.11,"7 km W of Cobb, California",1106734365350,1484029111670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21435793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21435793&format=geojson,,,,,reviewed,0,68,nc,21435793,",nc21435793,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02432,0.07,43,md,earthquake,"M 2.1 - 7 km W of Cobb, California",217,Point,"[-122.8045, 38.8306667, 1.37]",217
0,2.68,"22 km NW of Benton, California",1106705530220,1524602690008,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21435751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21435751&format=geojson,,,,,reviewed,0,110,nc,21435751,",nc21435751,ci14121384,nn00125694,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03874,0.1,130,md,earthquake,"M 2.7 - 22 km NW of Benton, California",218,Point,"[-118.6673333, 37.9605, 3.995]",218
0,2,"29 km NW of Furnace Creek, California",1106674836353,1524602689564,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00125629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00125629&format=geojson,,,,,reviewed,0,62,nn,00125629,",nn00125629,",",nn,",",origin,phase-data,",27,0.142,0.1098,80.19,ml,earthquake,"M 2.0 - 29 km NW of Furnace Creek, California",219,Point,"[-117.1103, 36.6088, 6.2]",219
0,2.12,"10km N of Borrego Springs, CA",1106665288340,1457378364081,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14121148,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14121148&format=geojson,,,,,reviewed,0,69,ci,14121148,",ci14121148,",",ci,",",nearby-cities,origin,phase-data,",45,0.09388,0.24,29,ml,earthquake,"M 2.1 - 10km N of Borrego Springs, CA",220,Point,"[-116.3543333, 33.3461667, 13.995]",220
0,2.37,"23 km NW of Benton, California",1106662136970,1524602687645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21435669,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21435669&format=geojson,,,,,reviewed,0,86,nc,21435669,",nc21435669,ci14121120,nn00125609,",",nc,ci,nn,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04595,0.07,69,md,earthquake,"M 2.4 - 23 km NW of Benton, California",221,Point,"[-118.6575, 37.9686667, 5.505]",221
0,2.14,Northern California,1106659907950,1484028830230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21435667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21435667&format=geojson,,,,,reviewed,0,70,nc,21435667,",nc21435667,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01261,0.05,49,md,earthquake,M 2.1 - Northern California,222,Point,"[-122.7415, 38.7951667, 0.878]",222
0,2.1,"28 km NW of Benton, California",1106650829935,1524602687924,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00147228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00147228&format=geojson,,,,,reviewed,0,68,nn,00147228,",nn00147228,",",nn,",",origin,phase-data,",5,0.047,0.0415,212.81,ml,earthquake,"M 2.1 - 28 km NW of Benton, California",223,Point,"[-118.6968, 38.0126, 5.6]",223
0,2.28,"15km SE of Olancha, CA",1106615073660,1457386329614,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14121032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14121032&format=geojson,,,,,reviewed,0,80,ci,14121032,",ci14121032,",",ci,",",nearby-cities,origin,phase-data,",27,0.1832,0.21,45,ml,earthquake,"M 2.3 - 15km SE of Olancha, CA",224,Point,"[-117.8863333, 36.1913333, 4.373]",224
0,2.13,"12 km WNW of Richvale, California",1106613404530,1484028646042,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21435593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21435593&format=geojson,,,,,reviewed,0,70,nc,21435593,",nc21435593,",",nc,",",nearby-cities,origin,phase-data,",21,0.2387,0.18,66,md,earthquake,"M 2.1 - 12 km WNW of Richvale, California",225,Point,"[-121.883, 39.539, 4.346]",225
0,2.09,"4 km W of Templeton, California",1106587458970,1484028523560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21435541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21435541&format=geojson,,,,,reviewed,0,67,nc,21435541,",nc21435541,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.1261,0.12,45,md,earthquake,"M 2.1 - 4 km W of Templeton, California",226,Point,"[-120.7528333, 35.556, 0.628]",226
0,2.07,"5 km NW of Parkfield, California",1106543979960,1484028376080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21435454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21435454&format=geojson,,,,,reviewed,0,66,nc,21435454,",nc21435454,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.02883,0.06,48,md,earthquake,"M 2.1 - 5 km NW of Parkfield, California",227,Point,"[-120.4791667, 35.929, 5.02]",227
0,2.07,"25km SW of Bodfish, CA",1106543809550,1457388899092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14120816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14120816&format=geojson,,,,,reviewed,0,66,ci,14120816,",ci14120816,",",ci,",",nearby-cities,origin,phase-data,",32,0.1392,0.22,53,ml,earthquake,"M 2.1 - 25km SW of Bodfish, CA",228,Point,"[-118.651, 35.4056667, 4.548]",228
0,2.23,"16 km ESE of Yosemite Valley, California",1106534404350,1484028328750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21435433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21435433&format=geojson,,,,,reviewed,0,77,nc,21435433,",nc21435433,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.2649,0.07,73,md,earthquake,"M 2.2 - 16 km ESE of Yosemite Valley, California",229,Point,"[-119.3998333, 37.7048333, 24.019]",229
0,2.26,"23 km NE of Potter Valley, California",1106521802750,1484028250530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21435385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21435385&format=geojson,,,,,reviewed,0,79,nc,21435385,",nc21435385,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.02162,0.06,69,md,earthquake,"M 2.3 - 23 km NE of Potter Valley, California",230,Point,"[-122.9585, 39.4996667, 9.723]",230
0,2.37,"4 km SW of Cobb, California",1106502813840,1484028175690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21435337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21435337&format=geojson,,,,,reviewed,0,86,nc,21435337,",nc21435337,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.006306,0.09,67,md,earthquake,"M 2.4 - 4 km SW of Cobb, California",231,Point,"[-122.7668333, 38.797, 0.346]",231
0,2.17,"13 km SE of Parkfield, California",1106499771660,1484028159570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21435333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21435333&format=geojson,,,,,reviewed,0,72,nc,21435333,",nc21435333,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.02342,0.04,56,md,earthquake,"M 2.2 - 13 km SE of Parkfield, California",232,Point,"[-120.346, 35.7956667, 9.723]",232
0,2.02,"9 km WSW of Templeton, California",1106476927800,1484028044370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21435295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21435295&format=geojson,,,,,reviewed,0,63,nc,21435295,",nc21435295,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.08739,0.07,54,md,earthquake,"M 2.0 - 9 km WSW of Templeton, California",233,Point,"[-120.8021667, 35.5173333, 4.488]",233
0,2.42,"9 km WSW of Oak Shores, California",1106461257780,1484027962520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21435272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21435272&format=geojson,,,,,reviewed,0,90,nc,21435272,",nc21435272,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.06396,0.09,49,md,earthquake,"M 2.4 - 9 km WSW of Oak Shores, California",234,Point,"[-121.0726667, 35.725, 5.351]",234
