,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.81,"12km NW of Ludlow, CA",-1182560681950,1453919888290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359108&format=geojson,,,,,reviewed,0,121,ci,3359108,",ci3359108,",",ci,",",origin,phase-data,",2,1.213,0.11,341,ml,earthquake,"M 2.8 - 12km NW of Ludlow, CA",62,Point,"[-116.2671667, 34.7901667, 6]",62
0,2.67,"11km NW of Ludlow, CA",-1182561026630,1453920675110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359106,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359106&format=geojson,,,,,reviewed,0,110,ci,3359106,",ci3359106,",",ci,",",origin,phase-data,",2,1.244,0.07,342,ml,earthquake,"M 2.7 - 11km NW of Ludlow, CA",63,Point,"[-116.2288333, 34.8001667, 6]",63
0,2.95,"42km NE of King City, CA",-1182584989680,1453919393300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359105&format=geojson,,,,,reviewed,0,134,ci,3359105,",ci3359105,",",ci,",",origin,phase-data,",2,2.112,0.73,276,ml,earthquake,"M 3.0 - 42km NE of King City, CA",64,Point,"[-120.7423333, 36.4293333, 6]",64
0,2.61,"21km ENE of Little Lake, CA",-1182606813190,1453919392850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361915&format=geojson,,,,,reviewed,0,105,ci,3361915,",ci3361915,",",ci,",",origin,phase-data,",2,1.129,0.79,215,mh,earthquake,"M 2.6 - 21km ENE of Little Lake, CA",65,Point,"[-117.687, 36.011, 6]",65
0,2.87,"1km SE of Ludlow, CA",-1182625524780,1453920420860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359103&format=geojson,,,,,reviewed,0,127,ci,3359103,",ci3359103,",",ci,",",origin,phase-data,",2,1.242,0.24,343,ml,earthquake,"M 2.9 - 1km SE of Ludlow, CA",66,Point,"[-116.1536667, 34.7163333, 6]",66
0,2.42,"9km NNE of Borrego Springs, CA",-1182698753880,1453919643900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359102&format=geojson,,,,,reviewed,0,90,ci,3359102,",ci3359102,",",ci,",",origin,phase-data,",2,1.09,1.35,351,ml,earthquake,"M 2.4 - 9km NNE of Borrego Springs, CA",67,Point,"[-116.3333333, 33.3333333, 6]",67
0,2.14,"20km S of Malibu Beach, CA",-1182719671580,1453919887830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359101&format=geojson,,,,,reviewed,0,70,ci,3359101,",ci3359101,",",ci,",",origin,phase-data,",3,0.5011,0.45,331,ml,earthquake,"M 2.1 - 20km S of Malibu Beach, CA",68,Point,"[-118.658, 33.8518333, 6]",68
0,2.38,"2km NNW of Palm Springs, CA",-1182848747360,1453920948710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359099&format=geojson,,,,,reviewed,0,87,ci,3359099,",ci3359099,",",ci,",",origin,phase-data,",2,0.7088,0.65,359,mh,earthquake,"M 2.4 - 2km NNW of Palm Springs, CA",69,Point,"[-116.5431667, 33.84, 6]",69
0,2,"11km SE of Olancha, CA",-1182867341500,1453919643480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10087190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10087190&format=geojson,,,,,reviewed,0,62,ci,10087190,",ci10087190,",",ci,",",origin,",,,,,mh,earthquake,"M 2.0 - 11km SE of Olancha, CA",70,Point,"[-117.9166667, 36.2166667, 6]",70
0,2.15,"12km NNE of Avalon, CA",-1183009732340,1453919887370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359097&format=geojson,,,,,reviewed,0,71,ci,3359097,",ci3359097,",",ci,",",origin,phase-data,",3,0.7153,0.46,313,ml,earthquake,"M 2.2 - 12km NNE of Avalon, CA",71,Point,"[-118.2748333, 33.4365, 6]",71
0,3.4,"11km WSW of Cayucos, CA",-1183022862090,1453919886910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359096&format=geojson,,,,,reviewed,0,178,ci,3359096,",ci3359096,",",ci,",",origin,phase-data,",2,1.425,1.59,346,ml,earthquake,"M 3.4 - 11km WSW of Cayucos, CA",72,Point,"[-121, 35.4, 6]",72
0,2.21,"17km N of Goleta, CA",-1183096233890,1453919643030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359095&format=geojson,,,,,reviewed,0,75,ci,3359095,",ci3359095,",",ci,",",origin,phase-data,",2,0.1592,0.01,310,mh,earthquake,"M 2.2 - 17km N of Goleta, CA",73,Point,"[-119.801, 34.5835, 6]",73
0,2.65,"13km ENE of Niland, CA",-1183139122060,1453919886010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359093&format=geojson,,,,,reviewed,0,108,ci,3359093,",ci3359093,",",ci,",",origin,phase-data,",3,1.787,0.25,357,ml,earthquake,"M 2.7 - 13km ENE of Niland, CA",74,Point,"[-115.3998333, 33.2998333, 6]",74
0,3.08,"5km SSW of Cayucos, CA",-1183172601170,1453919392420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361909,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361909&format=geojson,,,,,reviewed,0,146,ci,3361909,",ci3361909,",",ci,",",origin,phase-data,",0,2.729,0.516,360,mh,earthquake,"M 3.1 - 5km SSW of Cayucos, CA",75,Point,"[-120.922, 35.404, 6]",75
0,2.51,"23km NE of Nipomo, CA",-1183273406670,1453920948260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359090&format=geojson,,,,,reviewed,0,97,ci,3359090,",ci3359090,",",ci,",",origin,phase-data,",2,0.9249,0.08,334,mh,earthquake,"M 2.5 - 23km NE of Nipomo, CA",76,Point,"[-120.3345, 35.2143333, 6]",76
0,2.28,"12km ESE of Olancha, CA",-1183358742100,1453920674660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3361908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3361908&format=geojson,,,,,reviewed,0,80,ci,3361908,",ci3361908,",",ci,",",origin,phase-data,",0,0.8685,0.408,360,mh,earthquake,"M 2.3 - 12km ESE of Olancha, CA",77,Point,"[-117.891, 36.228, 6]",77
0,2.32,"2km NNW of Lakeland Village, CA",-1183556166900,1453919391970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359083&format=geojson,,,,,reviewed,0,83,ci,3359083,",ci3359083,",",ci,",",origin,phase-data,",3,0.3382,0.37,309,ml,earthquake,"M 2.3 - 2km NNW of Lakeland Village, CA",78,Point,"[-117.3486667, 33.6551667, 6]",78
0,2.4,"34km SE of Fort Irwin, CA",-1183632390490,1453919885100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359080&format=geojson,,,,,reviewed,0,89,ci,3359080,",ci3359080,",",ci,",",origin,phase-data,",2,1.345,0.6,339,mh,earthquake,"M 2.4 - 34km SE of Fort Irwin, CA",79,Point,"[-116.3928333, 35.0685, 6]",79
0,2.69,"11km NNW of Big Bear Lake, CA",-1183928615400,1459558762092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359071&format=geojson,,,,,reviewed,0,111,ci,3359071,",ci3359071,",",ci,",",nearby-cities,origin,phase-data,",2,0.4777,0.07,326,ml,earthquake,"M 2.7 - 11km NNW of Big Bear Lake, CA",80,Point,"[-116.9668333, 34.3311667, 6]",80
0,2.37,"19km NNW of Borrego Springs, CA",-1183949008350,1453921215100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359070&format=geojson,,,,,reviewed,0,86,ci,3359070,",ci3359070,",",ci,",",origin,phase-data,",2,0.8793,0.2,285,ml,earthquake,"M 2.4 - 19km NNW of Borrego Springs, CA",81,Point,"[-116.4388333, 33.4173333, 6]",81
0,3.66,"20km ESE of Julian, CA",-1184189364690,1453920947800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359063&format=geojson,,,,,reviewed,0,206,ci,3359063,",ci3359063,",",ci,",",origin,phase-data,",2,0.7282,0.1,310,ml,earthquake,"M 3.7 - 20km ESE of Julian, CA",82,Point,"[-116.406, 33.0106667, 6]",82
0,3.92,"15km E of Julian, CA",-1184189648550,1453919884600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359062&format=geojson,,,,,reviewed,0,236,ci,3359062,",ci3359062,",",ci,",",origin,phase-data,",3,0.7172,0.26,293,ml,earthquake,"M 3.9 - 15km E of Julian, CA",83,Point,"[-116.4418333, 33.0835, 6]",83
0,2.8,"2km S of Lytle Creek, CA",-1184331901360,1453921214650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359060&format=geojson,,,,,reviewed,0,121,ci,3359060,",ci3359060,",",ci,",",origin,phase-data,",3,0.2674,0.05,248,ml,earthquake,"M 2.8 - 2km S of Lytle Creek, CA",84,Point,"[-117.4998333, 34.2408333, 19.65]",84
0,4.5,"5 km WSW of Saratoga, California",-1184940943000,1528145024000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis901,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis901&format=geojson,,,,,reviewed,0,312,ushis,901,",ushis901,",",ushis,",",impact-text,origin,",,,,,ml,earthquake,"M 4.5 - 5 km WSW of Saratoga, California",85,Point,"[-122.08, 37.25, None]",85
0,2.48,"19km ENE of Barstow, CA",-1185033329070,1453920946780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359048&format=geojson,,,,,reviewed,0,95,ci,3359048,",ci3359048,",",ci,",",origin,phase-data,",3,1.08,0.62,331,ml,earthquake,"M 2.5 - 19km ENE of Barstow, CA",86,Point,"[-116.8445, 34.9825, 6]",86
0,2.51,"11km NE of Desert Hot Springs, CA",-1185261035690,1453920946320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359045,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359045&format=geojson,,,,,reviewed,0,97,ci,3359045,",ci3359045,",",ci,",",origin,phase-data,",3,0.8079,0.87,296,ml,earthquake,"M 2.5 - 11km NE of Desert Hot Springs, CA",87,Point,"[-116.4033333, 34.0176667, 6]",87
0,2.06,"3km ESE of Cathedral City, CA",-1185311756190,1453920945850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359044&format=geojson,,,,,reviewed,0,65,ci,3359044,",ci3359044,",",ci,",",origin,phase-data,",3,0.8172,0.9,357,mh,earthquake,"M 2.1 - 3km ESE of Cathedral City, CA",88,Point,"[-116.4301667, 33.7705, 6]",88
0,2.23,"5km SSW of Cathedral City, CA",-1185325468130,1453920945340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3359043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3359043&format=geojson,,,,,reviewed,0,77,ci,3359043,",ci3359043,",",ci,",",origin,phase-data,",3,0.7868,0.95,356,mh,earthquake,"M 2.2 - 5km SSW of Cathedral City, CA",89,Point,"[-116.4828333, 33.7333333, 6]",89
