,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.44,"7km SSW of Morongo Valley, CA",436257482610,1459589144696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23341&format=geojson,,,,,reviewed,0,182,ci,23341,",usp0001zcn,ci23341,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",91,,0.37,26,ml,earthquake,"M 3.4 - 7km SSW of Morongo Valley, CA",1028,Point,"[-116.6003333, 33.9893333, 13.097]",1028
0,3.13,"19km NNE of Kernville, CA",436254399180,1459566067073,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23339&format=geojson,,,,,reviewed,0,151,ci,23339,",ci23339,",",ci,",",nearby-cities,origin,phase-data,",35,0.1506,0.2,175,mc,earthquake,"M 3.1 - 19km NNE of Kernville, CA",1029,Point,"[-118.3163333, 35.9038333, -0.108]",1029
0,2.29,"14km NE of Inyokern, CA",436246390490,1454457676040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23334&format=geojson,,,,,reviewed,0,81,ci,23334,",ci23334,",",ci,",",origin,phase-data,",30,0.06453,0.16,95,mc,earthquake,"M 2.3 - 14km NE of Inyokern, CA",1030,Point,"[-117.718, 35.7513333, 3.56]",1030
0,2,"7 km NNE of Hidden Valley Lake, California",436237649450,1481481151421,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105814&format=geojson,,,,,reviewed,0,62,nc,1105814,",nc1105814,",",nc,",",nearby-cities,origin,phase-data,",12,0.08018,0.2,128,md,earthquake,"M 2.0 - 7 km NNE of Hidden Valley Lake, California",1031,Point,"[-122.5181667, 38.8645, -0.87]",1031
0,2,"14km SSE of Ocotillo Wells, CA",436237472090,1454460013710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23330&format=geojson,,,,,reviewed,0,62,ci,23330,",ci23330,",",ci,",",origin,phase-data,",0,0.1619,0.318,0,mc,quarry blast,"M 2.0 Quarry Blast - 14km SSE of Ocotillo Wells, CA",1032,Point,"[-116.08, 33.03, -0.207]",1032
0,2.93,"19km NNE of Kernville, CA",436230773960,1459542651642,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23323&format=geojson,,,,,reviewed,0,132,ci,23323,",ci23323,",",ci,",",nearby-cities,origin,phase-data,",40,0.1426,0.24,193,mc,earthquake,"M 2.9 - 19km NNE of Kernville, CA",1033,Point,"[-118.3323333, 35.9046667, -0.098]",1033
0,2.25,"20km NNE of Kernville, CA",436227018660,1454472262890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23320&format=geojson,,,,,reviewed,0,78,ci,23320,",ci23320,",",ci,",",origin,phase-data,",24,0.1536,0.17,190,mc,earthquake,"M 2.3 - 20km NNE of Kernville, CA",1034,Point,"[-118.3138333, 35.9061667, -1.288]",1034
0,2.92,"11km SSW of Ocotillo Wells, CA",436224488940,1459589126634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23314&format=geojson,,,,,reviewed,0,131,ci,23314,",ci23314,",",ci,",",nearby-cities,origin,phase-data,",49,,0.32,58,ml,earthquake,"M 2.9 - 11km SSW of Ocotillo Wells, CA",1035,Point,"[-116.1893333, 33.0586667, 9.596]",1035
0,2.37,"4km NW of Boron, CA",436215958870,1454469863730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23305&format=geojson,,,,,reviewed,0,86,ci,23305,",ci23305,",",ci,",",origin,phase-data,",0,0.09356,0.112,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1036,Point,"[-117.68, 35.03, -0.816]",1036
0,2.56,"4km NW of Boron, CA",436215937530,1454450528400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23438&format=geojson,,,,,reviewed,0,101,ci,23438,",ci23438,",",ci,",",origin,phase-data,",0,,0.26,0,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",1037,Point,"[-117.68, 35.03, -0.801]",1037
0,3.1,"15 km SE of Laytonville, California",436209574930,1481481043270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105786&format=geojson,,,,,reviewed,0,148,nc,1105786,",nc1105786,usp0001zc5,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.07117,0.12,65,ml,earthquake,"M 3.1 - 15 km SE of Laytonville, California",1038,Point,"[-123.3651667, 39.5845, 1.944]",1038
0,2.46,"18km NE of Kernville, CA",436197837080,1454465002820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23265&format=geojson,,,,,reviewed,0,93,ci,23265,",ci23265,",",ci,",",origin,phase-data,",0,0.1389,0.28,0,mc,earthquake,"M 2.5 - 18km NE of Kernville, CA",1039,Point,"[-118.31, 35.881, 1.462]",1039
0,2.58,Northern California,436184689570,1481480996928,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105774&format=geojson,,,,,reviewed,0,102,nc,1105774,",nc1105774,",",nc,",",nearby-cities,origin,phase-data,",28,0.2685,0.15,138,md,earthquake,M 2.6 - Northern California,1040,Point,"[-120.0018333, 39.0705, 5.765]",1040
0,2.02,California-Nevada border region,436178642740,1481480989744,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105772&format=geojson,,,,,reviewed,0,63,nc,1105772,",nc1105772,ci23436,",",nc,ci,",",nearby-cities,origin,phase-data,",16,0.008108,0.04,88,md,earthquake,M 2.0 - California-Nevada border region,1041,Point,"[-118.821, 37.5978333, 7.362]",1041
0,2.17,"13 km S of Tres Pinos, California",436177529340,1481480984560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105771&format=geojson,,,,,reviewed,0,72,nc,1105771,",nc1105771,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.01712,0.08,72,md,earthquake,"M 2.2 - 13 km S of Tres Pinos, California",1042,Point,"[-121.2943333, 36.67, 2.228]",1042
0,2.24,"17km N of Oildale, CA",436162366210,1454452963140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23228&format=geojson,,,,,reviewed,0,77,ci,23228,",ci23228,",",ci,",",origin,phase-data,",14,0.2529,0.32,230,mc,earthquake,"M 2.2 - 17km N of Oildale, CA",1043,Point,"[-119.0206667, 35.5703333, 4.831]",1043
0,2.37,"15 km W of Guinda, California",436147200390,1481480926916,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105755&format=geojson,,,,,reviewed,0,86,nc,1105755,",nc1105755,",",nc,",",nearby-cities,origin,phase-data,",14,0.06306,0.18,103,md,quarry blast,"M 2.4 Quarry Blast - 15 km W of Guinda, California",1044,Point,"[-122.3736667, 38.83, -0.637]",1044
0,2.61,"21km SSW of Little Lake, CA",436142436200,1459554433756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23378&format=geojson,,,,,reviewed,0,105,ci,23378,",ci23378,",",ci,",",nearby-cities,origin,phase-data,",34,0.07625,0.14,45,mc,earthquake,"M 2.6 - 21km SSW of Little Lake, CA",1045,Point,"[-118.003, 35.7676667, 8.011]",1045
0,2.63,"9 km W of Aspen Springs, California",436135351550,1481480894059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105746&format=geojson,,,,,reviewed,0,106,nc,1105746,",nc1105746,ci23205,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.04144,0.05,82,md,earthquake,"M 2.6 - 9 km W of Aspen Springs, California",1046,Point,"[-118.8258333, 37.5488333, 2.189]",1046
0,2.02,"31km W of Coso Junction, CA",436133057220,1454452962670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23202&format=geojson,,,,,reviewed,0,63,ci,23202,",ci23202,",",ci,",",origin,phase-data,",19,0.2708,0.13,231,mc,earthquake,"M 2.0 - 31km W of Coso Junction, CA",1047,Point,"[-118.2906667, 36.0853333, -1.393]",1047
0,2,"16km NNE of Apple Valley, CA",436131270670,1454460010850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23201&format=geojson,,,,,reviewed,0,62,ci,23201,",ci23201,",",ci,",",origin,phase-data,",0,0.04169,0.099,0,mc,quarry blast,"M 2.0 Quarry Blast - 16km NNE of Apple Valley, CA",1048,Point,"[-117.12, 34.63, -0.897]",1048
0,2.37,"4km NW of Boron, CA",436129540600,1454469862740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23199&format=geojson,,,,,reviewed,0,86,ci,23199,",ci23199,",",ci,",",origin,phase-data,",0,0.09356,0.117,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1049,Point,"[-117.68, 35.03, -0.816]",1049
0,2.75,"4km NW of Boron, CA",436129507640,1454436254010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23377&format=geojson,,,,,reviewed,0,116,ci,23377,",ci23377,",",ci,",",origin,phase-data,",0,,0.26,0,mc,quarry blast,"M 2.8 Quarry Blast - 4km NW of Boron, CA",1050,Point,"[-117.68, 35.03, -0.956]",1050
0,2.72,"16km N of Oildale, CA",436119999630,1454455239440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23185&format=geojson,,,,,reviewed,0,114,ci,23185,",ci23185,",",ci,",",origin,phase-data,",0,0.2431,0.283,153.2,mc,earthquake,"M 2.7 - 16km N of Oildale, CA",1051,Point,"[-119.01, 35.561, 13.241]",1051
0,2.05,"16km WSW of Oasis, CA",436112993050,1454450525050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23177&format=geojson,,,,,reviewed,0,65,ci,23177,",ci23177,",",ci,",",origin,phase-data,",0,0.05663,0.417,0,mc,earthquake,"M 2.1 - 16km WSW of Oasis, CA",1052,Point,"[-116.251, 33.389, 10.482]",1052
0,2.48,"14km SE of Anza, CA",436108402780,1454464999770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23166&format=geojson,,,,,reviewed,0,95,ci,23166,",ci23166,",",ci,",",origin,phase-data,",0,,0.169,54.8,mc,earthquake,"M 2.5 - 14km SE of Anza, CA",1053,Point,"[-116.565, 33.463, 10.668]",1053
0,2.59,"20km NNE of Kernville, CA",436102192600,1454467557240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23158&format=geojson,,,,,reviewed,0,103,ci,23158,",ci23158,",",ci,",",origin,phase-data,",26,0.1559,0.2,193,mc,earthquake,"M 2.6 - 20km NNE of Kernville, CA",1054,Point,"[-118.321, 35.9143333, 0.829]",1054
0,2.36,"17km NNE of Kernville, CA",436100026690,1454469864210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23325&format=geojson,,,,,reviewed,0,86,ci,23325,",ci23325,",",ci,",",origin,phase-data,",0,0.1268,0.239,0,mc,earthquake,"M 2.4 - 17km NNE of Kernville, CA",1055,Point,"[-118.332, 35.883, 1.659]",1055
0,2.41,"13 km SW of Aspen Springs, California",436098546870,1481480776856,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105714,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105714&format=geojson,,,,,reviewed,0,89,nc,1105714,",nc1105714,ci23153,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.07477,0.05,135,md,earthquake,"M 2.4 - 13 km SW of Aspen Springs, California",1056,Point,"[-118.8136667, 37.4593333, 3.065]",1056
0,2.27,"7 km WSW of Cobb, California",436093162000,1481480747458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105706&format=geojson,,,,,reviewed,0,79,nc,1105706,",nc1105706,",",nc,",",nearby-cities,origin,phase-data,",19,0.009009,0.04,41,md,earthquake,"M 2.3 - 7 km WSW of Cobb, California",1057,Point,"[-122.8018333, 38.8003333, 1.4]",1057
0,2.41,"14 km SW of Aspen Springs, California",436087452310,1481480740393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105704&format=geojson,,,,,reviewed,0,89,nc,1105704,",nc1105704,ci23142,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.07838,0.07,192,md,earthquake,"M 2.4 - 14 km SW of Aspen Springs, California",1058,Point,"[-118.8181667, 37.4506667, 5.295]",1058
0,2.14,"22km NNE of Kernville, CA",436081591940,1454457670500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23139&format=geojson,,,,,reviewed,0,70,ci,23139,",ci23139,",",ci,",",origin,phase-data,",23,0.1652,0.15,201,mc,earthquake,"M 2.1 - 22km NNE of Kernville, CA",1059,Point,"[-118.3341667, 35.9336667, -1.358]",1059
0,2.62,"22km NNE of Kernville, CA",436079496300,1454472258910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23137&format=geojson,,,,,reviewed,0,106,ci,23137,",ci23137,",",ci,",",origin,phase-data,",29,0.1645,0.2,201,mc,earthquake,"M 2.6 - 22km NNE of Kernville, CA",1060,Point,"[-118.3388333, 35.9351667, -1.338]",1060
0,2.24,"22 km NW of San Simeon, California",436076056130,1481480710470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105696&format=geojson,,,,,reviewed,0,77,nc,1105696,",nc1105696,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1135,0.13,210,md,earthquake,"M 2.2 - 22 km NW of San Simeon, California",1061,Point,"[-121.3738333, 35.7825, 9.049]",1061
0,2.08,"14km NE of Lucerne Valley, CA",436076007030,1454457670050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23134&format=geojson,,,,,reviewed,0,67,ci,23134,",ci23134,",",ci,",",origin,phase-data,",20,0.1906,0.22,91,mc,earthquake,"M 2.1 - 14km NE of Lucerne Valley, CA",1062,Point,"[-116.859, 34.5373333, -1.474]",1062
0,2.04,"8 km SW of Ridgemark, California",436075370050,1481480700000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105694&format=geojson,,,,,reviewed,0,64,nc,1105694,",nc1105694,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.004505,0.09,49,md,earthquake,"M 2.0 - 8 km SW of Ridgemark, California",1063,Point,"[-121.4195, 36.7498333, 7.196]",1063
0,2.11,"18km NNE of Kernville, CA",436075102660,1459589039872,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23133&format=geojson,,,,,reviewed,0,68,ci,23133,",ci23133,",",ci,",",nearby-cities,origin,phase-data,",27,0.1412,0.19,186,mc,earthquake,"M 2.1 - 18km NNE of Kernville, CA",1064,Point,"[-118.3178333, 35.8918333, -1.358]",1064
0,2.63,"6km S of Salton City, CA",436072505700,1454438753750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23130&format=geojson,,,,,reviewed,0,106,ci,23130,",ci23130,",",ci,",",origin,phase-data,",42,,0.21,35,mc,earthquake,"M 2.6 - 6km S of Salton City, CA",1065,Point,"[-115.9638333, 33.2435, 5.31]",1065
0,2.04,"21 km WNW of Lost Hills, California",436070424720,1481480669343,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105686&format=geojson,,,,,reviewed,0,64,nc,1105686,",nc1105686,ci23127,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.2342,0.11,230,md,earthquake,"M 2.0 - 21 km WNW of Lost Hills, California",1066,Point,"[-119.9265, 35.6726667, 3.307]",1066
0,2.03,"3 km WSW of Cobb, California",436068494250,1481480658219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105683&format=geojson,,,,,reviewed,0,63,nc,1105683,",nc1105683,",",nc,",",nearby-cities,origin,phase-data,",12,0.007207,0.33,69,md,earthquake,"M 2.0 - 3 km WSW of Cobb, California",1067,Point,"[-122.7598333, 38.8125, -0.982]",1067
0,2.57,"21km NNE of Kernville, CA",436067472640,1454469859730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23124&format=geojson,,,,,reviewed,0,102,ci,23124,",ci23124,",",ci,",",origin,phase-data,",0,0.1625,0.174,0,mc,earthquake,"M 2.6 - 21km NNE of Kernville, CA",1068,Point,"[-118.323, 35.924, -1.348]",1068
0,2.79,"18km NNE of Kernville, CA",436067059280,1454455237880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23123&format=geojson,,,,,reviewed,0,120,ci,23123,",ci23123,",",ci,",",origin,phase-data,",0,0.1406,0.095,147.8,mc,earthquake,"M 2.8 - 18km NNE of Kernville, CA",1069,Point,"[-118.319, 35.892, 1.924]",1069
0,3.11,"10 km NNW of Coalinga, California",436057361100,1481480627540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105675&format=geojson,,,,,reviewed,0,149,nc,1105675,",nc1105675,ci23112,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.06847,0.1,98,md,earthquake,"M 3.1 - 10 km NNW of Coalinga, California",1070,Point,"[-120.418, 36.2188333, 7.305]",1070
0,2.35,"7 km NNE of Hidden Valley Lake, California",436056905170,1481480614412,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105673&format=geojson,,,,,reviewed,0,85,nc,1105673,",nc1105673,",",nc,",",nearby-cities,origin,phase-data,",15,0.09279,0.29,69,md,earthquake,"M 2.4 - 7 km NNE of Hidden Valley Lake, California",1071,Point,"[-122.528, 38.8738333, -0.777]",1071
0,2.22,"16km NNE of Apple Valley, CA",436054339770,1454445757440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23107&format=geojson,,,,,reviewed,0,76,ci,23107,",ci23107,",",ci,",",origin,phase-data,",0,0.04169,0.113,0,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",1072,Point,"[-117.12, 34.63, -1.314]",1072
0,2.1,"13km W of Mojave, CA",436052550110,1454450522840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23105&format=geojson,,,,,reviewed,0,68,ci,23105,",ci23105,",",ci,",",origin,phase-data,",0,0.07866,0.224,0,mc,quarry blast,"M 2.1 Quarry Blast - 13km W of Mojave, CA",1073,Point,"[-118.32, 35.05, -0.998]",1073
0,2.16,"19km NNE of Kernville, CA",436052231320,1454455236880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23104&format=geojson,,,,,reviewed,0,72,ci,23104,",ci23104,",",ci,",",origin,phase-data,",0,0.1493,0.19,0,mc,earthquake,"M 2.2 - 19km NNE of Kernville, CA",1074,Point,"[-118.315, 35.901, -1.338]",1074
0,2.06,"11km SW of Ocotillo Wells, CA",436050099930,1454436250480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23100&format=geojson,,,,,reviewed,0,65,ci,23100,",ci23100,",",ci,",",origin,phase-data,",0,0.1142,0.362,0,mc,earthquake,"M 2.1 - 11km SW of Ocotillo Wells, CA",1075,Point,"[-116.201, 33.059, 8.743]",1075
0,2.71,"4km NW of Boron, CA",436043109840,1454460012200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23278&format=geojson,,,,,reviewed,0,113,ci,23278,",ci23278,",",ci,",",origin,phase-data,",0,0.09356,0.174,0,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",1076,Point,"[-117.68, 35.03, -0.935]",1076
0,2.69,"4km NW of Boron, CA",436043094780,1454436252940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23277&format=geojson,,,,,reviewed,0,111,ci,23277,",ci23277,",",ci,",",origin,phase-data,",0,0.09356,0.128,0,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",1077,Point,"[-117.68, 35.03, -0.812]",1077
0,2.43,"4km NW of Boron, CA",436043063190,1454460007910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23094&format=geojson,,,,,reviewed,0,91,ci,23094,",ci23094,",",ci,",",origin,phase-data,",0,0.09356,0.232,0,mc,quarry blast,"M 2.4 Quarry Blast - 4km NW of Boron, CA",1078,Point,"[-117.68, 35.03, -0.801]",1078
0,2.33,"3km SSW of Fontana, CA",436042451310,1454445756930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23092&format=geojson,,,,,reviewed,0,84,ci,23092,",ci23092,",",ci,",",origin,phase-data,",0,,0.195,62.2,mc,earthquake,"M 2.3 - 3km SSW of Fontana, CA",1079,Point,"[-117.471, 34.075, 2.643]",1079
0,2.32,"8 km ESE of Copperopolis, California",436041990640,1481480551414,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1105656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1105656&format=geojson,,,,,reviewed,0,83,nc,1105656,",nc1105656,",",nc,",",nearby-cities,origin,phase-data,",9,0.04505,0.11,104,md,quarry blast,"M 2.3 Quarry Blast - 8 km ESE of Copperopolis, California",1080,Point,"[-120.5531667, 37.9423333, 0.825]",1080
0,2.97,"20km NNE of Kernville, CA",436035944350,1454455235500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23084&format=geojson,,,,,reviewed,0,136,ci,23084,",ci23084,",",ci,",",origin,phase-data,",0,0.15,0.094,153.9,ml,earthquake,"M 3.0 - 20km NNE of Kernville, CA",1081,Point,"[-118.329, 35.912, 3.522]",1081
0,2.74,"21km NNE of Kernville, CA",436017846190,1454460006350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci23068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci23068&format=geojson,,,,,reviewed,0,116,ci,23068,",ci23068,",",ci,",",origin,phase-data,",0,0.1602,0.141,199.6,mc,earthquake,"M 2.7 - 21km NNE of Kernville, CA",1082,Point,"[-118.333, 35.927, 2.122]",1082
0,2.02,"3km SSW of Fontana, CA",436008649010,1454462487330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22947,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22947&format=geojson,,,,,reviewed,0,63,ci,22947,",ci22947,",",ci,",",origin,phase-data,",29,,0.31,73,mc,earthquake,"M 2.0 - 3km SSW of Fontana, CA",1083,Point,"[-117.4775, 34.0726667, 3.143]",1083
0,2.33,"19km NNE of Kernville, CA",436005279630,1454441036510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22915&format=geojson,,,,,reviewed,0,84,ci,22915,",ci22915,",",ci,",",origin,phase-data,",0,0.1517,0.198,0,mc,earthquake,"M 2.3 - 19km NNE of Kernville, CA",1084,Point,"[-118.312, 35.902, -1.358]",1084
0,2.01,"3km SSW of Fontana, CA",436002289020,1454455232580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22908&format=geojson,,,,,reviewed,0,62,ci,22908,",ci22908,",",ci,",",origin,phase-data,",0,,0.11,102.9,mc,earthquake,"M 2.0 - 3km SSW of Fontana, CA",1085,Point,"[-117.469, 34.075, 3.293]",1085
0,2.44,"3km SW of Fontana, CA",436001419860,1459566080817,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22907&format=geojson,,,,,reviewed,0,92,ci,22907,",ci22907,",",ci,",",nearby-cities,origin,phase-data,",28,,0.22,55,ml,earthquake,"M 2.4 - 3km SW of Fontana, CA",1086,Point,"[-117.479, 34.0731667, 2.383]",1086
0,2.14,"3km SSW of Fontana, CA",436000531880,1454455231980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22906&format=geojson,,,,,reviewed,0,70,ci,22906,",ci22906,",",ci,",",origin,phase-data,",0,,0.152,77.4,mc,earthquake,"M 2.1 - 3km SSW of Fontana, CA",1087,Point,"[-117.472, 34.073, 3.203]",1087
0,2.34,"16km NW of Grapevine, CA",435998995980,1454438749930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci22904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci22904&format=geojson,,,,,reviewed,0,84,ci,22904,",ci22904,",",ci,",",origin,phase-data,",20,0.08927,0.31,110,mc,earthquake,"M 2.3 - 16km NW of Grapevine, CA",1088,Point,"[-119.0468333, 35.0561667, 10.494]",1088
