,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.75,"10km SSE of Bombay Beach, CA",1597081570510,1603317845040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39338855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39338855&format=geojson,,,,,reviewed,0,116,ci,39338855,",ci39338855,us6000bc1t,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.08958,0.19,37,ml,earthquake,"M 2.8 - 10km SSE of Bombay Beach, CA",313,Point,"[-115.685, 33.2678333, 3.05]",313
0,2.09,"11km SSE of Bombay Beach, CA",1597081348820,1597110491518,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39338847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39338847&format=geojson,,,,,reviewed,0,67,ci,39338847,",ci39338847,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",22,0.08002,0.29,65,ml,earthquake,"M 2.1 - 11km SSE of Bombay Beach, CA",314,Point,"[-115.6726667, 33.2636667, 5.24]",314
0,3.51,"14km SSE of Bombay Beach, CA",1597081155940,1603317845040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39338839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39338839&format=geojson,,,3.24,,reviewed,0,190,ci,39338839,",ci39338839,us6000bc1d,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",119,0.07771,0.24,40,mw,earthquake,"M 3.5 - 14km SSE of Bombay Beach, CA",315,Point,"[-115.6991667, 33.227, 3.26]",315
0,2.19,"11km SE of Bombay Beach, CA",1597080932350,1597170334140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39338815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39338815&format=geojson,,,,,reviewed,0,74,ci,39338815,",ci39338815,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.07458,0.19,40,ml,earthquake,"M 2.2 - 11km SE of Bombay Beach, CA",316,Point,"[-115.6673333, 33.2703333, 2.71]",316
0,2.05,"11km SE of Bombay Beach, CA",1597080926940,1597172049106,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37452221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37452221&format=geojson,,,,,reviewed,0,65,ci,37452221,",ci37452221,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",55,0.07393,0.16,44,ml,earthquake,"M 2.1 - 11km SE of Bombay Beach, CA",317,Point,"[-115.6665, 33.27, 2.91]",317
0,2.09,"11km SSE of Bombay Beach, CA",1597080830460,1597168549440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39338807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39338807&format=geojson,,,,,reviewed,0,67,ci,39338807,",ci39338807,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.09163,0.19,40,ml,earthquake,"M 2.1 - 11km SSE of Bombay Beach, CA",318,Point,"[-115.6896667, 33.2556667, 2.55]",318
0,2.34,"10km SSE of Bombay Beach, CA",1597080222440,1597165311584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39338775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39338775&format=geojson,,,,,reviewed,0,84,ci,39338775,",ci39338775,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.09275,0.16,38,ml,earthquake,"M 2.3 - 10km SSE of Bombay Beach, CA",319,Point,"[-115.6881667, 33.264, 2.95]",319
0,2.82,"10km SSE of Bombay Beach, CA",1597080140840,1603317845040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39338767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39338767&format=geojson,,,,,reviewed,0,122,ci,39338767,",ci39338767,us6000bc0y,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",96,0.09146,0.23,37,ml,earthquake,"M 2.8 - 10km SSE of Bombay Beach, CA",320,Point,"[-115.6873333, 33.2683333, 2.66]",320
0,2.07,"11km SSE of Bombay Beach, CA",1597079552020,1597189435886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39338719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39338719&format=geojson,,,,,reviewed,0,66,ci,39338719,",ci39338719,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.08633,0.19,53,ml,earthquake,"M 2.1 - 11km SSE of Bombay Beach, CA",321,Point,"[-115.6798333, 33.2615, 2.89]",321
0,2.19,"11km SSE of Bombay Beach, CA",1597079511610,1597189361410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39338711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39338711&format=geojson,,,,,reviewed,0,74,ci,39338711,",ci39338711,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.09009,0.18,52,ml,earthquake,"M 2.2 - 11km SSE of Bombay Beach, CA",322,Point,"[-115.6838333, 33.2591667, 2.39]",322
0,2.43,"10km SSE of Bombay Beach, CA",1597079300560,1597082846275,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39338695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39338695&format=geojson,,,,,reviewed,0,91,ci,39338695,",ci39338695,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",51,0.09285,0.22,40,ml,earthquake,"M 2.4 - 10km SSE of Bombay Beach, CA",323,Point,"[-115.6901667, 33.2668333, 2.68]",323
0,2.04,"11km SSE of Bombay Beach, CA",1597077673970,1597112737960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39338591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39338591&format=geojson,,,,,reviewed,0,64,ci,39338591,",ci39338591,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.07611,0.21,41,ml,earthquake,"M 2.0 - 11km SSE of Bombay Beach, CA",324,Point,"[-115.668, 33.264, 2.77]",324
0,2.05,"14km SSE of Bombay Beach, CA",1597077127250,1597166107897,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37452189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37452189&format=geojson,,,,,reviewed,0,65,ci,37452189,",ci37452189,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",45,0.07325,0.22,70,ml,earthquake,"M 2.1 - 14km SSE of Bombay Beach, CA",325,Point,"[-115.6861667, 33.2335, 4.85]",325
0,2.27,"12km SSE of Bombay Beach, CA",1597077101520,1597163275406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39338551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39338551&format=geojson,,,,,reviewed,0,79,ci,39338551,",ci39338551,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.0869,0.21,36,ml,earthquake,"M 2.3 - 12km SSE of Bombay Beach, CA",326,Point,"[-115.68, 33.2556667, 2.94]",326
0,2.14,"12km SSE of Bombay Beach, CA",1597077083840,1597161435060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39338543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39338543&format=geojson,,,,,reviewed,0,70,ci,39338543,",ci39338543,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",66,0.08699,0.17,40,ml,earthquake,"M 2.1 - 12km SSE of Bombay Beach, CA",327,Point,"[-115.6841667, 33.2533333, 2.51]",327
0,3.73,"14km SSE of Bombay Beach, CA",1597076036000,1603317844040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39338487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39338487&format=geojson,,,3.8,,reviewed,0,214,ci,39338487,",ci39338487,us6000bbxn,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",121,0.07689,0.24,39,mw,earthquake,"M 3.7 - 14km SSE of Bombay Beach, CA",328,Point,"[-115.6935, 33.232, 3.27]",328
0,2.03,"12km SSE of Bombay Beach, CA",1597075715340,1597335621440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39338471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39338471&format=geojson,,,,,reviewed,0,63,ci,39338471,",ci39338471,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",46,0.08654,0.21,41,ml,earthquake,"M 2.0 - 12km SSE of Bombay Beach, CA",329,Point,"[-115.681, 33.2546667, 2.15]",329
0,2.87,"13km SSE of Bombay Beach, CA",1597075489380,1603317846040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37452061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37452061&format=geojson,,,,,reviewed,0,127,ci,37452061,",ci37452061,us6000bc9w,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",20,0.07265,0.16,75,ml,earthquake,"M 2.9 - 13km SSE of Bombay Beach, CA",330,Point,"[-115.6733333, 33.2421667, 2.66]",330
0,2.83,"12km SSE of Bombay Beach, CA",1597075439830,1603317852040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37452069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37452069&format=geojson,,,,,reviewed,0,123,ci,37452069,",ci37452069,us6000bddf,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",32,0.08071,0.24,70,ml,earthquake,"M 2.8 - 12km SSE of Bombay Beach, CA",331,Point,"[-115.6853333, 33.2445, 4.51]",331
0,3.95,"12km SSE of Bombay Beach, CA",1597075419160,1603317844040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39338447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39338447&format=geojson,2,2,3.55,,reviewed,0,240,ci,39338447,",ew1597075419,ci39338447,us6000bbws,",",ew,ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",113,0.0866,0.23,36,mw,earthquake,"M 4.0 - 12km SSE of Bombay Beach, CA",332,Point,"[-115.688, 33.2503333, 2.31]",332
0,2.57,"12km SSE of Bombay Beach, CA",1597075343620,1603317844040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39338439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39338439&format=geojson,,,,,reviewed,0,102,ci,39338439,",ci39338439,us6000bbwu,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.08165,0.18,45,ml,earthquake,"M 2.6 - 12km SSE of Bombay Beach, CA",333,Point,"[-115.683, 33.2473333, 3.11]",333
0,2.94,"12km SSE of Bombay Beach, CA",1597075294260,1603317844040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39338431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39338431&format=geojson,,,,,reviewed,0,133,ci,39338431,",ci39338431,us6000bbwq,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.0811,0.22,40,ml,earthquake,"M 2.9 - 12km SSE of Bombay Beach, CA",334,Point,"[-115.6841667, 33.2458333, 2.98]",334
0,3.12,"12km SSE of Bombay Beach, CA",1597075213640,1603317844040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39338423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39338423&format=geojson,,,3.1,,reviewed,0,150,ci,39338423,",ci39338423,us6000bbwn,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",76,0.08858,0.23,40,ml,earthquake,"M 3.1 - 12km SSE of Bombay Beach, CA",335,Point,"[-115.6846667, 33.255, 1.91]",335
0,3.01,"13km SSE of Bombay Beach, CA",1597075096660,1603317844040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39338415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39338415&format=geojson,,,,,reviewed,0,139,ci,39338415,",ci39338415,us6000bbwf,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",47,0.08036,0.21,48,ml,earthquake,"M 3.0 - 13km SSE of Bombay Beach, CA",336,Point,"[-115.6858333, 33.2436667, 2.4]",336
0,4.59,"12km SSE of Bombay Beach, CA",1597074974330,1603317844040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39338407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39338407&format=geojson,87,4.3,4.36,green,reviewed,0,362,ci,39338407,",ew1597074974,ci39338407,us6000bbwa,",",ew,ci,us,",",dyfi,focal-mechanism,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",86,0.08504,0.29,40,mw,earthquake,"M 4.6 - 12km SSE of Bombay Beach, CA",337,Point,"[-115.69, 33.2468333, 2.07]",337
0,3.54,"12km SSE of Bombay Beach, CA",1597074948220,1603317844040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39338399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39338399&format=geojson,,,3.53,,reviewed,0,193,ci,39338399,",ew1597074948,ci39338399,us6000bbw8,",",ew,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",47,0.09087,0.25,57,ml,earthquake,"M 3.5 - 12km SSE of Bombay Beach, CA",338,Point,"[-115.6953333, 33.2506667, 2.52]",338
0,2.64,"12km SSE of Bombay Beach, CA",1597073968740,1603317844040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39338375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39338375&format=geojson,,,,,reviewed,0,107,ci,39338375,",ci39338375,us6000bbvy,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.0855,0.19,43,ml,earthquake,"M 2.6 - 12km SSE of Bombay Beach, CA",339,Point,"[-115.6923333, 33.2456667, 2.6]",339
0,2.16,"12km SSE of Bombay Beach, CA",1597073879430,1597102375810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39338367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39338367&format=geojson,,,,,reviewed,0,72,ci,39338367,",ci39338367,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.08791,0.19,39,ml,earthquake,"M 2.2 - 12km SSE of Bombay Beach, CA",340,Point,"[-115.6956667, 33.2463333, 2.75]",340
0,2.16,"12km SSE of Bombay Beach, CA",1597073436880,1597101714740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39338359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39338359&format=geojson,,,,,reviewed,0,72,ci,39338359,",ci39338359,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.08746,0.2,46,ml,earthquake,"M 2.2 - 12km SSE of Bombay Beach, CA",341,Point,"[-115.6916667, 33.2488333, 2.76]",341
0,3.15,"12km W of Calipatria, CA",1597066436670,1603317844040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39338199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39338199&format=geojson,,,,,reviewed,0,153,ci,39338199,",ci39338199,us6000bbtw,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.03642,0.26,41,ml,earthquake,"M 3.2 - 12km W of Calipatria, CA",342,Point,"[-115.6373333, 33.1458333, 7.25]",342
0,2.16,"26km SW of Pine Mountain Club, CA",1597053059350,1597268398000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39338007,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39338007&format=geojson,,,,,reviewed,0,72,ci,39338007,",ci39338007,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",59,0.0576,0.21,28,ml,earthquake,"M 2.2 - 26km SW of Pine Mountain Club, CA",343,Point,"[-119.3541667, 34.6808333, 2.53]",343
0,2.1,"29 km SSE of Mina, Nevada",1597051189482,1597112587152,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00766804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00766804&format=geojson,,,,,reviewed,0,68,nn,00766804,",nn00766804,",",nn,",",origin,phase-data,",30,0.015,0.1405,47.71,ml,earthquake,"M 2.1 - 29 km SSE of Mina, Nevada",344,Point,"[-117.9594, 38.1541, 10.1]",344
0,2.16,"21km NNE of Rockport, CA",1597050406210,1597310763459,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73440906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73440906&format=geojson,,,,,reviewed,0,72,nc,73440906,",nc73440906,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.084,0.17,129,md,earthquake,"M 2.2 - 21km NNE of Rockport, CA",345,Point,"[-123.7448333, 39.9178333, 5]",345
0,2,"33 km SE of Mina, Nevada",1597046151336,1597112583967,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00766793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00766793&format=geojson,,,,,reviewed,0,62,nn,00766793,",nn00766793,",",nn,",",origin,phase-data,",25,0.008,0.1239,61.57,ml,earthquake,"M 2.0 - 33 km SE of Mina, Nevada",346,Point,"[-117.8627, 38.1555, 4]",346
0,2.46,"6km NW of The Geysers, CA",1597041748410,1603317843040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73440846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73440846&format=geojson,2,3.1,,,reviewed,0,94,nc,73440846,",nc73440846,us6000bbqx,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.005695,0.04,21,md,earthquake,"M 2.5 - 6km NW of The Geysers, CA",347,Point,"[-122.8063333, 38.8185, 3.42]",347
0,2.49,"40km SW of Avila Beach, CA",1597030224750,1603317843040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73440776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73440776&format=geojson,,,,,reviewed,0,95,nc,73440776,",nc73440776,us6000bbpu,",",nc,us,",",nearby-cities,origin,phase-data,scitech-link,",58,0.4009,0.26,230,md,earthquake,"M 2.5 - 40km SW of Avila Beach, CA",348,Point,"[-121.0246667, 34.9113333, 8.18]",348
0,2.4,"34 km SE of Mina, Nevada",1597026067434,1597112569681,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00766730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00766730&format=geojson,,,,,reviewed,0,89,nn,00766730,",nn00766730,",",nn,",",origin,phase-data,",28,0.043,0.1276,55.16,ml,earthquake,"M 2.4 - 34 km SE of Mina, Nevada",349,Point,"[-117.8188, 38.1734, 6.5]",349
0,2.34,"6km NW of The Geysers, CA",1597010932990,1597198865990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73440671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73440671&format=geojson,,,,,reviewed,0,84,nc,73440671,",nc73440671,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",73,0.009182,0.07,23,md,earthquake,"M 2.3 - 6km NW of The Geysers, CA",350,Point,"[-122.7985, 38.825, 3.22]",350
0,2.09,"12km SSE of Bombay Beach, CA",1597007003730,1597100483540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39337567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39337567&format=geojson,,,,,reviewed,0,67,ci,39337567,",ci39337567,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",69,0.08829,0.21,39,ml,earthquake,"M 2.1 - 12km SSE of Bombay Beach, CA",351,Point,"[-115.6931667, 33.2488333, 2.62]",351
0,2,"30 km SE of Mina, Nevada",1596991989724,1597093053011,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00766646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00766646&format=geojson,,,,,reviewed,0,62,nn,00766646,",nn00766646,",",nn,",",origin,phase-data,",24,0.023,0.101,76.53,ml,earthquake,"M 2.0 - 30 km SE of Mina, Nevada",352,Point,"[-117.8843, 38.1823, 4.9]",352
0,2.33,"5km W of Cobb, CA",1596983505630,1597185663642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73440486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73440486&format=geojson,,,,,reviewed,0,84,nc,73440486,",nc73440486,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.009103,0.1,33,md,earthquake,"M 2.3 - 5km W of Cobb, CA",353,Point,"[-122.7856667, 38.8215, -0.41]",353
0,2,"30 km S of Mina, Nevada",1596980053375,1597090787818,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00766618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00766618&format=geojson,,,,,reviewed,0,62,nn,00766618,",nn00766618,",",nn,",",origin,phase-data,",30,0.05,0.1939,57.56,ml,earthquake,"M 2.0 - 30 km S of Mina, Nevada",354,Point,"[-118.0901, 38.1203, 2.6]",354
0,2.5,"28 km SSE of Mina, Nevada",1596973720740,1603317841040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00766593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00766593&format=geojson,0,0,,,reviewed,0,96,nn,00766593,",nn00766593,us6000bbeh,",",nn,us,",",dyfi,origin,phase-data,",28,0.026,0.1465,60.11,ml,earthquake,"M 2.5 - 28 km SSE of Mina, Nevada",355,Point,"[-117.9903, 38.1475, 10.6]",355
0,2.83,"22km ESE of Ocotillo Wells, CA",1596941111890,1603317840040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39336903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39336903&format=geojson,4,2.2,,,reviewed,0,124,ci,39336903,",ci39336903,us6000bbal,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",108,0.1121,0.26,22,ml,earthquake,"M 2.8 - 22km ESE of Ocotillo Wells, CA",356,Point,"[-115.9236667, 33.043, 2.95]",356
0,2.18,"23km ESE of Ocotillo Wells, CA",1596935688830,1597184770910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39336847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39336847&format=geojson,,,,,reviewed,0,73,ci,39336847,",ci39336847,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",82,0.1079,0.22,24,ml,earthquake,"M 2.2 - 23km ESE of Ocotillo Wells, CA",357,Point,"[-115.919, 33.0448333, 4.16]",357
0,2.02,"23km ESE of Ocotillo Wells, CA",1596935466110,1597191095070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39336831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39336831&format=geojson,,,,,reviewed,0,63,ci,39336831,",ci39336831,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.1064,0.23,24,ml,earthquake,"M 2.0 - 23km ESE of Ocotillo Wells, CA",358,Point,"[-115.915, 33.0433333, 3.88]",358
0,2,"6km W of Searles Valley, CA",1596931046060,1652120342150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39336767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39336767&format=geojson,,,,,reviewed,0,62,ci,39336767,",ci39336767,nn00766490,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",35,0.07641,0.15,38,ml,earthquake,"M 2.0 - 6km W of Searles Valley, CA",359,Point,"[-117.4695, 35.772, 3.9]",359
0,2.1,"13km S of Tres Pinos, CA",1596917797510,1597113783133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73440146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73440146&format=geojson,,,,,reviewed,0,68,nc,73440146,",nc73440146,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.04565,0.09,82,md,earthquake,"M 2.1 - 13km S of Tres Pinos, CA",360,Point,"[-121.2965, 36.6708333, 4.02]",360
0,2.6,"33 km SE of Mina, Nevada",1596916872373,1603317839040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00766482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00766482&format=geojson,,,,,reviewed,0,104,nn,00766482,",us6000bb88,nn00766482,",",us,nn,",",origin,phase-data,",15,0.016,0.0967,230.28,ml,earthquake,"M 2.6 - 33 km SE of Mina, Nevada",361,Point,"[-117.8518, 38.1669, 6.9]",361
0,2.3,"33 km SE of Mina, Nevada",1596916869727,1596924475396,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00766462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00766462&format=geojson,,,,,reviewed,0,81,nn,00766462,",nn00766462,",",nn,",",origin,phase-data,",23,0.015,0.0794,66.48,ml,earthquake,"M 2.3 - 33 km SE of Mina, Nevada",362,Point,"[-117.852, 38.1614, 7.1]",362
0,3,"32 km SE of Mina, Nevada",1596915527321,1603317839040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00766458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00766458&format=geojson,3,2.2,,,reviewed,0,139,nn,00766458,",nn00766458,us6000bb6y,",",nn,us,",",dyfi,origin,phase-data,",30,0.015,0.1743,42.76,ml,earthquake,"M 3.0 - 32 km SE of Mina, Nevada",363,Point,"[-117.8581, 38.1728, 9.4]",363
0,2.3,"35 km SE of Mina, Nevada",1596914739863,1597098662433,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00766454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00766454&format=geojson,,,,,reviewed,0,81,nn,00766454,",nn00766454,",",nn,",",origin,phase-data,",26,0.052,0.1558,58.54,ml,earthquake,"M 2.3 - 35 km SE of Mina, Nevada",364,Point,"[-117.8079, 38.1769, 8.3]",364
0,2.2,"31km SE of Bodie, CA",1596893264680,1596936726448,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73439981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73439981&format=geojson,,,,,reviewed,0,74,nc,73439981,",nc73439981,nn00766411,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.272,0.06,91,md,earthquake,"M 2.2 - 31km SE of Bodie, CA",365,Point,"[-118.7323333, 38.0465, -0.19]",365
0,2.63,"19km ESE of Little Lake, CA",1596893211960,1603317838040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39336295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39336295&format=geojson,,,,,reviewed,0,106,ci,39336295,",ci39336295,us6000bb4f,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.07573,0.14,30,ml,earthquake,"M 2.6 - 19km ESE of Little Lake, CA",366,Point,"[-117.715, 35.8726667, 8.25]",366
0,2.13,"16km SSE of Lone Pine, CA",1596888314540,1652120340846,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39336239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39336239&format=geojson,,,,,reviewed,0,70,ci,39336239,",ci39336239,nn00766391,",",ci,nn,",",nearby-cities,origin,phase-data,scitech-link,",34,0.07399,0.17,74,ml,earthquake,"M 2.1 - 16km SSE of Lone Pine, CA",367,Point,"[-117.99, 36.4536667, 4.89]",367
