,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.45,"6 km W of Cobb, California",1279059783570,1485102658560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71424415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71424415&format=geojson,,,,,reviewed,0,92,nc,71424415,",nc71424415,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01441,0.05,33,md,earthquake,"M 2.5 - 6 km W of Cobb, California",342,Point,"[-122.7965, 38.8216667, 3.3]",342
0,2.65,"6km NE of Coso Junction, CA",1279050221040,1457653425105,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10750957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10750957&format=geojson,,,,,reviewed,0,108,ci,10750957,",ci10750957,",",ci,",",nearby-cities,origin,phase-data,",31,0.04854,0.22,57,ml,earthquake,"M 2.7 - 6km NE of Coso Junction, CA",343,Point,"[-117.8885, 36.0775, -1.031]",343
0,2.1,"31 km W of Ruth, Nevada",1279013772626,1528923412100,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00313716,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00313716&format=geojson,,,,,reviewed,0,68,nn,00313716,",nn00313716,",",nn,",",origin,phase-data,",7,0.978,0.1942,320.2,ml,earthquake,"M 2.1 - 31 km W of Ruth, Nevada",344,Point,"[-115.3567, 39.3098, 0]",344
0,2,"14km W of Malibu, CA",1279006638800,1457575217536,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10750293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10750293&format=geojson,,,,,reviewed,0,62,ci,10750293,",ci10750293,",",ci,",",nearby-cities,origin,phase-data,",11,0.1218,0.2,128,ml,earthquake,"M 2.0 - 14km W of Malibu, CA",345,Point,"[-118.9611667, 34.0226667, -0.312]",345
0,3.21,"4 km SW of Cobb, California",1278990203260,1655472620091,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71424065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71424065&format=geojson,14,2.7,,,reviewed,0,162,nc,71424065,",nc71424065,usp000hf7n,",",nc,us,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",84,0.009009,0.08,31,mw,earthquake,"M 3.2 - 4 km SW of Cobb, California",346,Point,"[-122.7568333, 38.7923333, 1.605]",346
0,2.22,"16km NW of Fillmore, CA",1278979843730,1457641629307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10749949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10749949&format=geojson,,,,,reviewed,0,76,ci,10749949,",ci10749949,",",ci,",",nearby-cities,origin,phase-data,",23,,0.3,66,ml,earthquake,"M 2.2 - 16km NW of Fillmore, CA",347,Point,"[-119.0223333, 34.5091667, 13.129]",347
0,2.92,"13 km N of Brooktrails, California",1278972793450,1485102262400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71423965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71423965&format=geojson,,,,,reviewed,0,131,nc,71423965,",nc71423965,usp000hf7c,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",34,0.08108,0.09,93,md,earthquake,"M 2.9 - 13 km N of Brooktrails, California",348,Point,"[-123.3943333, 39.5615, 6.27]",348
0,2.41,"15 km ESE of Walker, California",1278945569000,1528923410810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71423785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71423785&format=geojson,,,,,reviewed,0,89,nc,71423785,",nc71423785,usp000hf6w,nn00313623,",",nc,us,nn,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",35,0.1054,0.09,129,md,earthquake,"M 2.4 - 15 km ESE of Walker, California",349,Point,"[-119.3063333, 38.4788333, 10.479]",349
0,2.2,"23km SSW of La Quinta, CA",1278917544490,1457580717945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10748949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10748949&format=geojson,,,,,reviewed,0,74,ci,10748949,",ci10748949,",",ci,",",nearby-cities,origin,phase-data,",34,0.039,0.18,53,ml,earthquake,"M 2.2 - 23km SSW of La Quinta, CA",350,Point,"[-116.4371667, 33.4855, 8.337]",350
0,2.08,"23km SSW of La Quinta, CA",1278914192870,1457641614894,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10748861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10748861&format=geojson,,,,,reviewed,0,67,ci,10748861,",ci10748861,",",ci,",",nearby-cities,origin,phase-data,",39,0.04162,0.17,46,ml,earthquake,"M 2.1 - 23km SSW of La Quinta, CA",351,Point,"[-116.4365, 33.4826667, 7.477]",351
0,2.09,"23km SSW of La Quinta, CA",1278913869610,1457653407513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10748845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10748845&format=geojson,,,,,reviewed,0,67,ci,10748845,",ci10748845,",",ci,",",nearby-cities,origin,phase-data,",28,0.03448,0.22,57,ml,earthquake,"M 2.1 - 23km SSW of La Quinta, CA",352,Point,"[-116.4363333, 33.49, 8.457]",352
0,3.3,"23km ESE of Anza, CA",1278913829240,1659757726165,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10748837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10748837&format=geojson,36,3.4,,,reviewed,0,180,ci,10748837,",ci10748837,usp000hf64,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",88,0.04744,0.22,25,ml,earthquake,"M 3.3 - 23km ESE of Anza, CA",353,Point,"[-116.442, 33.4778333, 7.597]",353
0,2.46,"14 km WNW of Oak Shores, California",1278895759610,1485101943780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71423520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71423520&format=geojson,,,,,reviewed,0,93,nc,71423520,",nc71423520,ci10748621,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.04324,0.1,49,md,earthquake,"M 2.5 - 14 km WNW of Oak Shores, California",354,Point,"[-121.1375, 35.7968333, 4.387]",354
0,2.08,"5 km SW of Cobb, California",1278891472160,1485101900340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71423485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71423485&format=geojson,,,,,reviewed,0,67,nc,71423485,",nc71423485,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01532,0.06,33,md,earthquake,"M 2.1 - 5 km SW of Cobb, California",355,Point,"[-122.771, 38.7861667, 3.186]",355
0,2,"9 km SW of Templeton, California",1278870017440,1485101792040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71423340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71423340&format=geojson,,,,,reviewed,0,62,nc,71423340,",nc71423340,ci10748077,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.08919,0.13,46,md,earthquake,"M 2.0 - 9 km SW of Templeton, California",356,Point,"[-120.7818333, 35.4946667, 3.176]",356
0,2,"7km ENE of Coso Junction, CA",1278866021960,1457612807180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10748013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10748013&format=geojson,,,,,reviewed,0,62,ci,10748013,",ci10748013,",",ci,",",nearby-cities,origin,phase-data,",19,0.04615,0.2,84,ml,earthquake,"M 2.0 - 7km ENE of Coso Junction, CA",357,Point,"[-117.8843333, 36.0781667, 1.189]",357
0,2.06,"15km NE of Little Lake, CA",1278857097700,1457596940348,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10747893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10747893&format=geojson,,,,,reviewed,0,65,ci,10747893,",ci10747893,",",ci,",",nearby-cities,origin,phase-data,",23,0.01265,0.22,50,ml,earthquake,"M 2.1 - 15km NE of Little Lake, CA",358,Point,"[-117.7831667, 36.026, 0.252]",358
0,2.67,"31 km WSW of Davenport, California",1278839485840,1485101659490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71423175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71423175&format=geojson,,,,,reviewed,0,110,nc,71423175,",nc71423175,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.3441,0.21,223,md,earthquake,"M 2.7 - 31 km WSW of Davenport, California",359,Point,"[-122.5061667, 36.879, 3.675]",359
0,2.08,"35 km WSW of Davenport, California",1278839469450,1485101649050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71423170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71423170&format=geojson,,,,,reviewed,0,67,nc,71423170,",nc71423170,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",94,0.3883,0.24,218,md,earthquake,"M 2.1 - 35 km WSW of Davenport, California",360,Point,"[-122.5358333, 36.8418333, 3.235]",360
0,2.2,"4km WSW of Hermosa Beach, CA",1278838718500,1658476712789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10747597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10747597&format=geojson,43,3.1,,,reviewed,0,88,ci,10747597,",ci10747597,usp000hf57,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",51,0.09701,0.31,82,ml,earthquake,"M 2.2 - 4km WSW of Hermosa Beach, CA",361,Point,"[-118.4461667, 33.8516667, 11.289]",361
0,2.34,"7 km W of Cobb, California",1278835834350,1485101599500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71423120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71423120&format=geojson,,,,,reviewed,0,84,nc,71423120,",nc71423120,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.004505,0.07,21,md,earthquake,"M 2.3 - 7 km W of Cobb, California",362,Point,"[-122.8038333, 38.8225, 2.419]",362
0,2.05,"19km NNW of Borrego Springs, CA",1278830342660,1457607555737,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10747461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10747461&format=geojson,,,,,reviewed,0,65,ci,10747461,",ci10747461,",",ci,",",nearby-cities,origin,phase-data,",57,0.09795,0.23,22,ml,earthquake,"M 2.1 - 19km NNW of Borrego Springs, CA",363,Point,"[-116.4656667, 33.408, 10.656]",363
0,2.39,"17km NNW of Borrego Springs, CA",1278815384680,1457647904994,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10747245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10747245&format=geojson,,,,,reviewed,0,88,ci,10747245,",ci10747245,",",ci,",",nearby-cities,origin,phase-data,",32,0.1246,0.17,81,ml,earthquake,"M 2.4 - 17km NNW of Borrego Springs, CA",364,Point,"[-116.4431667, 33.3993333, 14.225]",364
0,2.81,"17km ESE of Anza, CA",1278772647540,1457607550420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10746293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10746293&format=geojson,,,,,reviewed,0,121,ci,10746293,",usp000hf40,ci10746293,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",77,0.07075,0.24,21,ml,earthquake,"M 2.8 - 17km ESE of Anza, CA",365,Point,"[-116.522, 33.472, 11.724]",365
0,2.85,"17km E of Julian, CA",1278768293880,1658476564419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10746197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10746197&format=geojson,11,4.1,,,reviewed,0,129,ci,10746197,",ci10746197,usp000hf3y,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",76,0.1482,0.24,32,ml,earthquake,"M 2.9 - 17km E of Julian, CA",366,Point,"[-116.4238333, 33.1073333, 8.53]",366
0,3.09,"1km SSE of Independence, CA",1278732821590,1528923408539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10745413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10745413&format=geojson,,,,,reviewed,0,147,ci,10745413,",usp000hf3d,ci10745413,nn00313557,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",21,0.264,0.19,86,ml,earthquake,"M 3.1 - 1km SSE of Independence, CA",367,Point,"[-118.1951667, 36.7911667, 3.651]",367
0,2.19,"17km ESE of Anza, CA",1278710750700,1658476493023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10744861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10744861&format=geojson,6,2.7,,,reviewed,0,75,ci,10744861,",ci10744861,",",ci,",",dyfi,nearby-cities,origin,phase-data,",35,0.07077,0.14,89,ml,earthquake,"M 2.2 - 17km ESE of Anza, CA",368,Point,"[-116.513, 33.4881667, 12.114]",368
0,2.38,"24km SSW of La Quinta, CA",1278706212680,1457647876122,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10744765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10744765&format=geojson,,,,,reviewed,0,87,ci,10744765,",ci10744765,",",ci,",",nearby-cities,origin,phase-data,",29,0.05485,0.16,64,ml,earthquake,"M 2.4 - 24km SSW of La Quinta, CA",369,Point,"[-116.4136667, 33.4693333, 9.807]",369
0,2.7,"3km N of Colton, CA",1278701019890,1658476425333,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10744605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10744605&format=geojson,15,2.2,,,reviewed,0,115,ci,10744605,",ci10744605,usp000hf2q,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",84,0.008968,0.18,20,ml,earthquake,"M 2.7 - 3km N of Colton, CA",370,Point,"[-117.3123333, 34.101, 15.68]",370
0,2.4,"5 km S of Cobb, California",1278670523660,1658476350249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71421705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71421705&format=geojson,3,2,,,reviewed,0,89,nc,71421705,",nc71421705,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",74,0.005405,0.08,27,md,earthquake,"M 2.4 - 5 km S of Cobb, California",371,Point,"[-122.7238333, 38.7751667, 1.189]",371
0,2.1,"21km SSW of La Quinta, CA",1278670459570,1457612775130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10744013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10744013&format=geojson,,,,,reviewed,0,68,ci,10744013,",ci10744013,",",ci,",",nearby-cities,origin,phase-data,",28,0.04702,0.18,123,ml,earthquake,"M 2.1 - 21km SSW of La Quinta, CA",372,Point,"[-116.3906667, 33.4865, 8.531]",372
0,2.05,"7km SW of Niland, CA",1278670152330,1457607524998,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10743997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10743997&format=geojson,,,,,reviewed,0,65,ci,10743997,",ci10743997,",",ci,",",nearby-cities,origin,phase-data,",31,0.02804,0.2,49,ml,earthquake,"M 2.1 - 7km SW of Niland, CA",373,Point,"[-115.567, 33.1921667, 3.133]",373
0,2.1,"9 km ESE of Willits, California",1278669054300,1485100764090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71421685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71421685&format=geojson,,,,,reviewed,0,68,nc,71421685,",nc71421685,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1784,0.07,71,md,earthquake,"M 2.1 - 9 km ESE of Willits, California",374,Point,"[-123.2475, 39.392, 6.832]",374
0,2.99,"7 km S of Cobb, California",1278664946910,1485100686410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71421615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71421615&format=geojson,,,,,reviewed,0,138,nc,71421615,",nc71421615,usp000hf25,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",85,0.01261,0.1,22,md,earthquake,"M 3.0 - 7 km S of Cobb, California",375,Point,"[-122.7106667, 38.7528333, 1.292]",375
0,3.15,"22km ENE of Coso Junction, CA",1278639046420,1457585944516,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10743157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10743157&format=geojson,,,,,reviewed,0,153,ci,10743157,",usp000hf1v,ci10743157,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",38,0.08849,0.2,41,ml,earthquake,"M 3.2 - 22km ENE of Coso Junction, CA",376,Point,"[-117.7086667, 36.1016667, 0.709]",376
0,2.21,"0 km NW of Lake Davis, California",1278621053360,1528923406327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71421130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71421130&format=geojson,,,,,reviewed,0,75,nc,71421130,",nc71421130,nn00313494,",",nc,nn,",",nearby-cities,origin,phase-data,",16,0.03874,0.06,92,md,earthquake,"M 2.2 - 0 km NW of Lake Davis, California",377,Point,"[-120.48, 39.874, -0.661]",377
0,2.04,"24km SSW of La Quinta, CA",1278607327790,1658475923283,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10741965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10741965&format=geojson,10,3.8,,,reviewed,0,68,ci,10741965,",ci10741965,",",ci,",",dyfi,nearby-cities,origin,phase-data,",31,0.05028,0.15,111,ml,earthquake,"M 2.0 - 24km SSW of La Quinta, CA",378,Point,"[-116.4268333, 33.473, 9.837]",378
0,3.32,"4 km ESE of Washington, Utah",1278606677260,1561747724734,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50411170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50411170&format=geojson,,,3.59,,reviewed,0,170,uu,50411170,",usp000hf1d,uu50411170,",",us,uu,",",associate,impact-text,origin,phase-data,shakemap,",16,0.2047,0.18,125,ml,earthquake,"M 3.3 - 4 km ESE of Washington, Utah",379,Point,"[-113.4598333, 37.1218333, 11.97]",379
0,2.66,"14km NNW of Borrego Springs, CA",1278606170960,1658475793088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10741949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10741949&format=geojson,19,3.1,,,reviewed,0,115,ci,10741949,",ci10741949,",",ci,",",dyfi,nearby-cities,origin,phase-data,",28,0.1102,0.16,81,ml,earthquake,"M 2.7 - 14km NNW of Borrego Springs, CA",380,Point,"[-116.4041667, 33.3781667, 8.146]",380
0,2.17,"20km NNW of Borrego Springs, CA",1278603242940,1457653334616,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10741733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10741733&format=geojson,,,,,reviewed,0,72,ci,10741733,",ci10741733,",",ci,",",nearby-cities,origin,phase-data,",32,0.1046,0.21,56,ml,earthquake,"M 2.2 - 20km NNW of Borrego Springs, CA",381,Point,"[-116.4665, 33.4198333, 9.448]",381
0,2.09,"22km N of Borrego Springs, CA",1278592529290,1457623570362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10741053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10741053&format=geojson,,,,,reviewed,0,67,ci,10741053,",ci10741053,",",ci,",",nearby-cities,origin,phase-data,",53,0.07357,0.24,32,ml,earthquake,"M 2.1 - 22km N of Borrego Springs, CA",382,Point,"[-116.4028333, 33.4521667, 11.523]",382
0,2.64,"22km N of Borrego Springs, CA",1278592373030,1457629255380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10741029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10741029&format=geojson,,,,,reviewed,0,107,ci,10741029,",ci10741029,",",ci,",",nearby-cities,origin,phase-data,",37,0.0734,0.16,73,ml,earthquake,"M 2.6 - 22km N of Borrego Springs, CA",383,Point,"[-116.3988333, 33.4533333, 10.883]",383
0,2.2,"21km SE of Anza, CA",1278591373090,1457653328846,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10740973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10740973&format=geojson,,,,,reviewed,0,74,ci,10740973,",ci10740973,",",ci,",",nearby-cities,origin,phase-data,",41,0.09167,0.17,66,ml,earthquake,"M 2.2 - 21km SE of Anza, CA",384,Point,"[-116.489, 33.4483333, 10.258]",384
0,2.11,"13 km S of Bootjack, California",1278579392400,1485100297996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71420935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71420935&format=geojson,,,,,reviewed,0,68,nc,71420935,",nc71420935,",",nc,",",nearby-cities,origin,phase-data,",6,0.1351,0.01,139,md,earthquake,"M 2.1 - 13 km S of Bootjack, California",385,Point,"[-119.8846667, 37.3438333, 23.745]",385
0,2.39,"20km NNW of Borrego Springs, CA",1278577501730,1457641502532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10740269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10740269&format=geojson,,,,,reviewed,0,88,ci,10740269,",ci10740269,",",ci,",",nearby-cities,origin,phase-data,",40,0.1032,0.19,52,ml,earthquake,"M 2.4 - 20km NNW of Borrego Springs, CA",386,Point,"[-116.464, 33.415, 11.496]",386
0,2.39,"21km N of Borrego Springs, CA",1278577074320,1457653312966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10740237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10740237&format=geojson,,,,,reviewed,0,88,ci,10740237,",ci10740237,",",ci,",",nearby-cities,origin,phase-data,",46,0.08199,0.2,37,ml,earthquake,"M 2.4 - 21km N of Borrego Springs, CA",387,Point,"[-116.3988333, 33.4443333, 8.763]",387
0,2.15,"11km N of Borrego Springs, CA",1278568263750,1457596852942,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10739565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10739565&format=geojson,,,,,reviewed,0,71,ci,10739565,",ci10739565,",",ci,",",nearby-cities,origin,phase-data,",43,0.09346,0.22,47,ml,earthquake,"M 2.2 - 11km N of Borrego Springs, CA",388,Point,"[-116.3815, 33.357, 11.096]",388
0,2.35,"23km ESE of Anza, CA",1278565900260,1457647815315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10739405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10739405&format=geojson,,,,,reviewed,0,85,ci,10739405,",ci10739405,",",ci,",",nearby-cities,origin,phase-data,",44,0.04093,0.18,47,ml,earthquake,"M 2.4 - 23km ESE of Anza, CA",389,Point,"[-116.4445, 33.4855, 6.957]",389
0,2.03,"23km SSW of La Quinta, CA",1278565521250,1457629230279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10739373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10739373&format=geojson,,,,,reviewed,0,63,ci,10739373,",ci10739373,",",ci,",",nearby-cities,origin,phase-data,",41,0.04239,0.19,47,ml,earthquake,"M 2.0 - 23km SSW of La Quinta, CA",390,Point,"[-116.4221667, 33.481, 9.327]",390
0,2.09,"6km N of Big Bear City, CA",1278561092430,1658475717948,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10738925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10738925&format=geojson,32,3.1,,,reviewed,0,77,ci,10738925,",ci10738925,",",ci,",",dyfi,nearby-cities,origin,phase-data,",48,0.03001,0.14,21,ml,earthquake,"M 2.1 - 6km N of Big Bear City, CA",391,Point,"[-116.837, 34.319, -0.891]",391
0,2.32,"22km NNW of Borrego Springs, CA",1278557914480,1457580618927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10738557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10738557&format=geojson,,,,,reviewed,0,83,ci,10738557,",ci10738557,",",ci,",",nearby-cities,origin,phase-data,",45,0.08436,0.21,50,ml,earthquake,"M 2.3 - 22km NNW of Borrego Springs, CA",392,Point,"[-116.4551667, 33.4425, 11.568]",392
0,2.32,"18km NNW of Borrego Springs, CA",1278557041830,1457647798597,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10738421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10738421&format=geojson,,,,,reviewed,0,83,ci,10738421,",ci10738421,",",ci,",",nearby-cities,origin,phase-data,",46,0.1009,0.19,53,ml,earthquake,"M 2.3 - 18km NNW of Borrego Springs, CA",393,Point,"[-116.4588333, 33.4046667, 12.766]",393
0,3.4,"21km ESE of Anza, CA",1278556475980,1457580613441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10738357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10738357&format=geojson,,,,,reviewed,0,178,ci,10738357,",usp000hf0q,ci10738357,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",80,0.07781,0.23,23,ml,earthquake,"M 3.4 - 21km ESE of Anza, CA",394,Point,"[-116.4761667, 33.4578333, 11.368]",394
0,2.13,"23km SSW of La Quinta, CA",1278556436590,1457591646946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10738349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10738349&format=geojson,,,,,reviewed,0,70,ci,10738349,",ci10738349,",",ci,",",nearby-cities,origin,phase-data,",16,0.1405,0.17,131,ml,earthquake,"M 2.1 - 23km SSW of La Quinta, CA",395,Point,"[-116.3986667, 33.4705, 7.666]",395
0,2.24,"17km ESE of Anza, CA",1278555425090,1457575097566,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10738237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10738237&format=geojson,,,,,reviewed,0,77,ci,10738237,",ci10738237,",",ci,",",nearby-cities,origin,phase-data,",38,0.07619,0.16,46,ml,earthquake,"M 2.2 - 17km ESE of Anza, CA",396,Point,"[-116.5143333, 33.4743333, 11.574]",396
0,2.29,"16km ESE of Anza, CA",1278552646590,1457617942419,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10737685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10737685&format=geojson,,,,,reviewed,0,81,ci,10737685,",ci10737685,",",ci,",",nearby-cities,origin,phase-data,",41,0.0638,0.18,42,ml,earthquake,"M 2.3 - 16km ESE of Anza, CA",397,Point,"[-116.5286667, 33.4775, 12.004]",397
0,2.71,"16km NNW of Borrego Springs, CA",1278551576340,1457984551023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10737413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10737413&format=geojson,,,,,reviewed,0,113,ci,10737413,",ci10737413,",",ci,",",nearby-cities,origin,phase-data,",48,0.1041,0.22,28,ml,earthquake,"M 2.7 - 16km NNW of Borrego Springs, CA",398,Point,"[-116.4443333, 33.3866667, 12.736]",398
0,2.4,"20km NNW of Borrego Springs, CA",1278551456910,1457569848818,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10737397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10737397&format=geojson,,,,,reviewed,0,89,ci,10737397,",ci10737397,",",ci,",",nearby-cities,origin,phase-data,",54,0.1003,0.23,21,ml,earthquake,"M 2.4 - 20km NNW of Borrego Springs, CA",399,Point,"[-116.471, 33.4175, 10.508]",399
