,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"4 km S of Loyola, California",860781889440,1482705143335,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500975&format=geojson,,,,,reviewed,0,74,nc,500975,",nc500975,",",nc,",",nearby-cities,origin,phase-data,",43,0.02432,0.09,36,md,quarry blast,"M 2.2 Quarry Blast - 4 km S of Loyola, California",497,Point,"[-122.1068333, 37.3128333, 6.257]",497
0,2.78,"36km ENE of Lucerne Valley, California",860768934700,1455241084363,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064854&format=geojson,,,,,reviewed,0,119,ci,7064854,",ci7064854,usp00080ca,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.181,55.1,ml,earthquake,"M 2.8 - 36km ENE of Lucerne Valley, California",498,Point,"[-116.64, 34.617, 3.86]",498
0,2.49,"12km NE of Little Lake, California",860756865840,1455359137945,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064842&format=geojson,,,,,reviewed,0,95,ci,7064842,",ci7064842,",",ci,",",nearby-cities,origin,phase-data,",0,0.03182,0.172,68.6,mc,earthquake,"M 2.5 - 12km NE of Little Lake, California",499,Point,"[-117.796, 36.005, 0.62]",499
0,2.11,"7 km SE of Mammoth Lakes, California",860740794190,1482704970420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500916&format=geojson,,,,,reviewed,0,68,nc,500916,",nc500916,ci7064831,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01261,0.04,57,md,earthquake,"M 2.1 - 7 km SE of Mammoth Lakes, California",500,Point,"[-118.9071667, 37.6018333, 3.966]",500
0,2.01,California-Nevada border region,860709793800,1482704842910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500873&format=geojson,,,,,reviewed,0,62,nc,500873,",nc500873,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01261,0.04,89,md,earthquake,M 2.0 - California-Nevada border region,501,Point,"[-118.9071667, 37.6008333, 3.286]",501
0,3.02,"7 km SE of Mammoth Lakes, California",860701421420,1482704806310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500867&format=geojson,,,,,reviewed,0,140,nc,500867,",nc500867,ci7064796,usp00080a9,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01351,0.04,59,md,earthquake,"M 3.0 - 7 km SE of Mammoth Lakes, California",502,Point,"[-118.9083333, 37.5998333, 3.676]",502
0,2.63,"8 km S of Sierra Brooks, California",860701293030,1482704795624,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500864&format=geojson,,,,,reviewed,0,106,nc,500864,",nc500864,",",nc,",",nearby-cities,origin,phase-data,",14,0.6856,0.07,289,md,earthquake,"M 2.6 - 8 km S of Sierra Brooks, California",503,Point,"[-120.2245, 39.563, 6.31]",503
0,2.1,"15 km NE of Mesa, California",860695097100,1482704756667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51011675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51011675&format=geojson,,,,,reviewed,0,68,nc,51011675,",nc51011675,",",nc,",",nearby-cities,origin,phase-data,",6,0.1,0.29,224,md,earthquake,"M 2.1 - 15 km NE of Mesa, California",504,Point,"[-118.4375, 37.534, 7.212]",504
0,2.23,"5km ENE of Coso Junction, California",860682595780,1455250132474,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064772&format=geojson,,,,,reviewed,0,77,ci,7064772,",ci7064772,",",ci,",",nearby-cities,origin,phase-data,",0,0.1144,0.193,163.3,mc,earthquake,"M 2.2 - 5km ENE of Coso Junction, California",505,Point,"[-117.899, 36.069, 1.307]",505
0,2.26,"13 km SW of Huron, California",860680650790,1482704698050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500842&format=geojson,,,,,reviewed,0,79,nc,500842,",nc500842,ci7064771,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1072,0.1,88,md,earthquake,"M 2.3 - 13 km SW of Huron, California",506,Point,"[-120.2136667, 36.1271667, 6.217]",506
0,2.94,"7 km SE of Mammoth Lakes, California",860676167040,1482704679190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500841&format=geojson,,,,,reviewed,0,133,nc,500841,",nc500841,ci7064769,usp000809u,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01532,0.05,94,md,earthquake,"M 2.9 - 7 km SE of Mammoth Lakes, California",507,Point,"[-118.9088333, 37.598, 3.524]",507
0,2.17,"5km ENE of Coso Junction, California",860670564340,1455285722552,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064767&format=geojson,,,,,reviewed,0,72,ci,7064767,",ci7064767,",",ci,",",nearby-cities,origin,phase-data,",0,0.1155,0.154,163.5,mc,earthquake,"M 2.2 - 5km ENE of Coso Junction, California",508,Point,"[-117.9, 36.07, 0.937]",508
0,2.08,"21km ENE of Barstow, California",860666309080,1455332069244,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064764&format=geojson,,,,,reviewed,0,67,ci,7064764,",ci7064764,",",ci,",",nearby-cities,origin,phase-data,",0,,0.23,98.4,mc,earthquake,"M 2.1 - 21km ENE of Barstow, California",509,Point,"[-116.81, 34.97, -1.102]",509
0,2.4,"12 km NNE of Angwin, California",860657585530,1482704639270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500835&format=geojson,,,,,reviewed,0,89,nc,500835,",nc500835,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.04775,0.14,108,md,earthquake,"M 2.4 - 12 km NNE of Angwin, California",510,Point,"[-122.3905, 38.681, 7.259]",510
0,2.29,"17km NNE of Barstow, California",860652086220,1455250130951,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064752&format=geojson,,,,,reviewed,0,81,ci,7064752,",ci7064752,",",ci,",",nearby-cities,origin,phase-data,",0,,0.264,74.3,mc,earthquake,"M 2.3 - 17km NNE of Barstow, California",511,Point,"[-116.968, 35.045, -1.075]",511
0,2.54,"3 km E of Aromas, California",860619637110,1482704564264,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500822&format=geojson,,,,,reviewed,0,99,nc,500822,",nc500822,",",nc,",",nearby-cities,origin,phase-data,",16,0.01171,0.04,66,md,quarry blast,"M 2.5 Quarry Blast - 3 km E of Aromas, California",512,Point,"[-121.6038333, 36.8913333, 1.665]",512
0,2.29,"12 km W of Aspen Springs, California",860595399250,1482704514330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500791&format=geojson,,,,,reviewed,0,81,nc,500791,",nc500791,ci7064685,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02883,0.02,65,md,earthquake,"M 2.3 - 12 km W of Aspen Springs, California",513,Point,"[-118.8575, 37.5723333, 7.229]",513
0,2.02,"14 km E of Seven Trees, California",860575260520,1482704481300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500787&format=geojson,,,,,reviewed,0,63,nc,500787,",nc500787,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1252,0.04,59,md,earthquake,"M 2.0 - 14 km E of Seven Trees, California",514,Point,"[-121.6756667, 37.2936667, 2.722]",514
0,2.55,"22km ESE of Anza, California",860559415030,1455285717313,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064653&format=geojson,,,,,reviewed,0,100,ci,7064653,",ci7064653,",",ci,",",nearby-cities,origin,phase-data,",0,,0.232,32.5,ml,earthquake,"M 2.6 - 22km ESE of Anza, California",515,Point,"[-116.453, 33.474, 0.017]",515
0,2.29,"7 km WSW of Huron, California",860554304060,1482704439817,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500765&format=geojson,,,,,reviewed,0,81,nc,500765,",ci7064652,nc500765,",",ci,nc,",",nearby-cities,origin,phase-data,",30,0.1045,0.05,105,md,earthquake,"M 2.3 - 7 km WSW of Huron, California",516,Point,"[-120.1761667, 36.175, 6.807]",516
0,2.24,"9km ENE of Coso Junction, California",860538826550,1455340856513,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064625&format=geojson,,,,,reviewed,0,77,ci,7064625,",ci7064625,",",ci,",",nearby-cities,origin,phase-data,",0,0.04869,0.174,89.9,mc,earthquake,"M 2.2 - 9km ENE of Coso Junction, California",517,Point,"[-117.852, 36.069, 1.64]",517
0,2,"12km NNW of Chatsworth, California",860531599540,1455313618052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064618&format=geojson,,,,,reviewed,0,62,ci,7064618,",ci7064618,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,27.3,ml,earthquake,"M 2.0 - 12km NNW of Chatsworth, California",518,Point,"[-118.649, 34.359, 10.652]",518
0,2.34,"18 km W of June Lake, California",860509878480,1482704324580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51011603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51011603&format=geojson,,,,,reviewed,0,84,nc,51011603,",nc51011603,",",nc,",",nearby-cities,origin,phase-data,",7,0.3856,0.3,174,md,earthquake,"M 2.3 - 18 km W of June Lake, California",519,Point,"[-119.2773333, 37.7541667, -2.33]",519
0,2.05,"14 km W of Guadalupe, California",860499625410,1482704277569,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500715&format=geojson,,,,,reviewed,0,65,nc,500715,",nc500715,",",nc,",",nearby-cities,origin,phase-data,",19,0.0964,0.1,216,md,earthquake,"M 2.1 - 14 km W of Guadalupe, California",520,Point,"[-120.7235, 34.95, -0.186]",520
0,2.21,"7km N of Yucca Valley, California",860498222740,1455332058891,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064559&format=geojson,,,,,reviewed,0,75,ci,7064559,",ci7064559,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,49.4,mc,earthquake,"M 2.2 - 7km N of Yucca Valley, California",521,Point,"[-116.441, 34.179, 4.466]",521
0,2.19,"10km NNW of Grapevine, California",860493686890,1455258711119,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064558&format=geojson,,,,,reviewed,0,74,ci,7064558,",ci7064558,",",ci,",",nearby-cities,origin,phase-data,",0,,0.291,85.6,mc,earthquake,"M 2.2 - 10km NNW of Grapevine, California",522,Point,"[-118.964, 35.033, 8.396]",522
0,2.33,"6 km W of Cobb, California",860492487330,1482704243460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500709&format=geojson,,,,,reviewed,0,84,nc,500709,",nc500709,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01441,0.04,37,md,earthquake,"M 2.3 - 6 km W of Cobb, California",523,Point,"[-122.7983333, 38.8223333, 3.38]",523
0,2.52,"7 km W of Cobb, California",860486461850,1482704222790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500704&format=geojson,,,,,reviewed,0,98,nc,500704,",nc500704,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.01982,0.03,32,md,earthquake,"M 2.5 - 7 km W of Cobb, California",524,Point,"[-122.8066667, 38.8255, 3.34]",524
0,2.02,"26km NE of Arvin, California",860483484230,1455267417345,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064553&format=geojson,,,,,reviewed,0,63,ci,7064553,",ci7064553,",",ci,",",nearby-cities,origin,phase-data,",0,0.1203,0.184,61.1,mc,earthquake,"M 2.0 - 26km NE of Arvin, California",525,Point,"[-118.616, 35.361, 2.387]",525
0,2.22,"7 km SE of Mammoth Lakes, California",860472930590,1482704190890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500681&format=geojson,,,,,reviewed,0,76,nc,500681,",nc500681,ci7064527,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01441,0.04,59,md,earthquake,"M 2.2 - 7 km SE of Mammoth Lakes, California",526,Point,"[-118.9083333, 37.5986667, 3.696]",526
0,2.09,"21 km NE of Soledad, California",860469524650,1482704172430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500678&format=geojson,,,,,reviewed,0,67,nc,500678,",nc500678,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01081,0.03,34,md,earthquake,"M 2.1 - 21 km NE of Soledad, California",527,Point,"[-121.1875, 36.5855, 6.48]",527
0,2.14,"27km E of Coso Junction, California",860452250590,1455322800702,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064511&format=geojson,,,,,reviewed,0,70,ci,7064511,",ci7064511,",",ci,",",nearby-cities,origin,phase-data,",0,0.1072,0.162,170.1,mc,earthquake,"M 2.1 - 27km E of Coso Junction, California",528,Point,"[-117.657, 36.086, -0.033]",528
0,2.06,"8 km WNW of Cobb, California",860445756240,1482704078247,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500658&format=geojson,,,,,reviewed,0,65,nc,500658,",nc500658,",",nc,",",nearby-cities,origin,phase-data,",18,0.04414,0.04,49,md,earthquake,"M 2.1 - 8 km WNW of Cobb, California",529,Point,"[-122.8141667, 38.8506667, -0.034]",529
0,2.15,"7 km W of Cobb, California",860439975350,1482704053746,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500633&format=geojson,,,,,reviewed,0,71,nc,500633,",nc500633,",",nc,",",nearby-cities,origin,phase-data,",28,0.01441,0.02,44,md,earthquake,"M 2.2 - 7 km W of Cobb, California",530,Point,"[-122.8126667, 38.8111667, 2.73]",530
0,2.29,"11 km S of Tres Pinos, California",860404927850,1482703980890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500611&format=geojson,,,,,reviewed,0,81,nc,500611,",nc500611,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.03874,0.04,26,md,earthquake,"M 2.3 - 11 km S of Tres Pinos, California",531,Point,"[-121.3148333, 36.6865, 3.925]",531
0,2.93,"11 km S of Tres Pinos, California",860403375780,1482703967870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500610&format=geojson,,,,,reviewed,0,132,nc,500610,",nc500610,ci7064443,usp000803p,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.03964,0.06,26,md,earthquake,"M 2.9 - 11 km S of Tres Pinos, California",532,Point,"[-121.3155, 36.6868333, 4.605]",532
0,2.71,"0km S of Loma Linda, California",860397177760,1455332053487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064441&format=geojson,,,,,reviewed,0,113,ci,7064441,",ci7064441,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,30,ml,earthquake,"M 2.7 - 0km S of Loma Linda, California",533,Point,"[-117.261, 34.046, 13.748]",533
0,2.01,"27km ENE of Coso Junction, California",860396183930,1455231995082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064440&format=geojson,,,,,reviewed,0,62,ci,7064440,",ci7064440,",",ci,",",nearby-cities,origin,phase-data,",0,0.1111,0.193,176.2,mc,earthquake,"M 2.0 - 27km ENE of Coso Junction, California",534,Point,"[-117.659, 36.095, 0.587]",534
0,2.13,"27km ENE of Coso Junction, California",860391568970,1455250119357,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064452&format=geojson,,,,,reviewed,0,70,ci,7064452,",ci7064452,",",ci,",",nearby-cities,origin,phase-data,",0,0.1111,0.173,175.9,mc,earthquake,"M 2.1 - 27km ENE of Coso Junction, California",535,Point,"[-117.659, 36.095, -0.783]",535
0,2.79,"24 km W of Three Rocks, California",860388414130,1482703926400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500603&format=geojson,,,,,reviewed,0,120,nc,500603,",nc500603,ci7064431,usp000803b,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.1649,0.13,72,md,earthquake,"M 2.8 - 24 km W of Three Rocks, California",536,Point,"[-120.6616667, 36.4776667, 9.986]",536
0,2.11,"24 km NE of Kanab, Utah",860369182930,1535471423860,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50142085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50142085&format=geojson,,,,,reviewed,0,68,uu,50142085,",uu50142085,",",uu,",",origin,phase-data,",7,0.1823,0.1,183,md,earthquake,"M 2.1 - 24 km NE of Kanab, Utah",537,Point,"[-112.3465, 37.212, 16.38]",537
0,2.42,"8 km E of Markleeville, California",860365452620,1482703844995,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500572&format=geojson,,,,,reviewed,0,90,nc,500572,",nc500572,",",nc,",",nearby-cities,origin,phase-data,",16,0.7027,0.05,257,md,earthquake,"M 2.4 - 8 km E of Markleeville, California",538,Point,"[-119.6863333, 38.6858333, 3.863]",538
0,2.47,"5 km N of Windsor, California",860351470150,1482703820880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500557&format=geojson,,,,,reviewed,0,94,nc,500557,",nc500557,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.07928,0.09,64,md,earthquake,"M 2.5 - 5 km N of Windsor, California",539,Point,"[-122.8083333, 38.5931667, 7.335]",539
0,2.06,"24 km NE of Greenfield, California",860330897750,1482703779630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500535&format=geojson,,,,,reviewed,0,65,nc,500535,",nc500535,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.04144,0.05,72,md,earthquake,"M 2.1 - 24 km NE of Greenfield, California",540,Point,"[-121.0405, 36.4625, 5.254]",540
0,3.14,"8km WSW of Aguanga, California",860326871530,1455258701125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064394&format=geojson,,,,,reviewed,0,152,ci,7064394,",ci7064394,usp000801x,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.226,31.1,ml,earthquake,"M 3.1 - 8km WSW of Aguanga, California",541,Point,"[-116.951, 33.422, 10.801]",541
0,2.46,"10 km SSE of Soda Springs, California",860313818540,1482703727114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500529&format=geojson,,,,,reviewed,0,93,nc,500529,",nc500529,",",nc,",",nearby-cities,origin,phase-data,",18,0.3919,0.08,229,md,earthquake,"M 2.5 - 10 km SSE of Soda Springs, California",542,Point,"[-120.3561667, 39.2316667, -0.617]",542
0,2.17,"11 km SE of Suisun, California",860267000930,1482703621467,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500507&format=geojson,,,,,reviewed,0,72,nc,500507,",nc500507,",",nc,",",nearby-cities,origin,phase-data,",25,0.1108,0.09,101,md,earthquake,"M 2.2 - 11 km SE of Suisun, California",543,Point,"[-121.941, 38.1681667, 21.035]",543
0,2.47,"1km SW of View Park-Windsor Hills, California",860250805250,1455222503092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064325&format=geojson,,,,,reviewed,0,94,ci,7064325,",usp0007zzy,ci7064325,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.361,82.6,ml,earthquake,"M 2.5 - 1km SW of View Park-Windsor Hills, California",544,Point,"[-118.359, 33.986, 3.967]",544
0,2.08,"46km WSW of Carlsbad, California",860250070200,1455359118911,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064306&format=geojson,,,,,reviewed,0,67,ci,7064306,",ci7064306,",",ci,",",nearby-cities,origin,phase-data,",0,0.5063,0.289,156.4,mc,earthquake,"M 2.1 - 46km WSW of Carlsbad, California",545,Point,"[-117.815, 33.026, 5.671]",545
0,2.74,"4 km ESE of Santa Rosa, California",860238468760,1482703538740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500474&format=geojson,,,,,reviewed,0,116,nc,500474,",nc500474,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.03153,0.09,51,md,earthquake,"M 2.7 - 4 km ESE of Santa Rosa, California",546,Point,"[-122.6668333, 38.4201667, 8.975]",546
0,2.73,"14km WNW of Ventura, California",860219887750,1455359117660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064285&format=geojson,,,,,reviewed,0,115,ci,7064285,",ci7064285,usp0007zz7,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.399,83.4,ml,earthquake,"M 2.7 - 14km WNW of Ventura, California",547,Point,"[-119.365, 34.326, 0.077]",547
0,2.46,"46km SE of Avalon, California",860209943750,1455313604061,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3295418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3295418&format=geojson,,,,,reviewed,0,93,ci,3295418,",ci3295418,",",ci,",",nearby-cities,origin,phase-data,",0,,0.351,151,mc,earthquake,"M 2.5 - 46km SE of Avalon, California",548,Point,"[-117.935, 33.099, 5.671]",548
0,2.11,"24km E of Oildale, California",860208918340,1455258697826,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064278&format=geojson,,,,,reviewed,0,68,ci,7064278,",ci7064278,",",ci,",",nearby-cities,origin,phase-data,",0,0.09913,0.131,181.9,mc,earthquake,"M 2.1 - 24km E of Oildale, California",549,Point,"[-118.761, 35.444, 11.972]",549
0,2.14,"27km E of Coso Junction, California",860175182290,1455304574097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064248&format=geojson,,,,,reviewed,0,70,ci,7064248,",ci7064248,",",ci,",",nearby-cities,origin,phase-data,",0,0.1074,0.156,164,mc,earthquake,"M 2.1 - 27km E of Coso Junction, California",550,Point,"[-117.645, 36.068, 0.625]",550
0,2.08,"17km ESE of Lake Isabella, California",860170828240,1455276482830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064244&format=geojson,,,,,reviewed,0,67,ci,7064244,",ci7064244,",",ci,",",nearby-cities,origin,phase-data,",0,,0.175,43.8,mc,earthquake,"M 2.1 - 17km ESE of Lake Isabella, California",551,Point,"[-118.312, 35.537, 2.785]",551
0,2.1,"4 km W of Cobb, California",860168280420,1482703434054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500424&format=geojson,,,,,reviewed,0,68,nc,500424,",nc500424,",",nc,",",nearby-cities,origin,phase-data,",22,0.02252,0.06,48,md,earthquake,"M 2.1 - 4 km W of Cobb, California",552,Point,"[-122.7696667, 38.819, -0.197]",552
0,2,"10 km SE of Suisun, California",860151416930,1482703413913,,https://earthquake.usgs.gov/earthquakes/eventpage/nc500405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc500405&format=geojson,,,,,reviewed,0,62,nc,500405,",nc500405,",",nc,",",nearby-cities,origin,phase-data,",14,0.1225,0.05,197,md,earthquake,"M 2.0 - 10 km SE of Suisun, California",553,Point,"[-121.9558333, 38.1731667, 21.313]",553
0,2.1,"27km ENE of Coso Junction, California",860149493300,1455304572811,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064222&format=geojson,,,,,reviewed,0,68,ci,7064222,",ci7064222,",",ci,",",nearby-cities,origin,phase-data,",0,0.1181,0.19,182.9,mc,earthquake,"M 2.1 - 27km ENE of Coso Junction, California",554,Point,"[-117.658, 36.105, -1.355]",554
0,2.42,"1km SW of View Park-Windsor Hills, California",860146509470,1455350082172,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064216&format=geojson,,,,,reviewed,0,90,ci,7064216,",usp0007zxz,ci7064216,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.31,94.7,ml,earthquake,"M 2.4 - 1km SW of View Park-Windsor Hills, California",555,Point,"[-118.357, 33.987, 4.401]",555
0,2.02,"30km N of Yucca Valley, California",860146426280,1455359112503,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7064213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7064213&format=geojson,,,,,reviewed,0,63,ci,7064213,",ci7064213,",",ci,",",nearby-cities,origin,phase-data,",0,,0.212,66.7,mc,earthquake,"M 2.0 - 30km N of Yucca Valley, California",556,Point,"[-116.471, 34.382, -0.774]",556
