,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.9,"10 km E of Mammoth Lakes, California",328078174490,1481668466499,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053037&format=geojson,,,,,reviewed,0,234,nc,1053037,",ci3309589,nc1053037,usp00017dn,",",ci,nc,us,",",nearby-cities,origin,phase-data,",5,0.05495,0.04,161,ml,earthquake,"M 3.9 - 10 km E of Mammoth Lakes, California",911,Point,"[-118.8508333, 37.6413333, 4.071]",911
0,2.54,"44km NNE of Dixon Lane-Meadow Creek, CA",328077419710,1454468085470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330535&format=geojson,,,,,reviewed,0,99,ci,12330535,",ci12330535,",",ci,",",origin,phase-data,",2,1.302,0.03,348,mh,earthquake,"M 2.5 - 44km NNE of Dixon Lane-Meadow Creek, CA",912,Point,"[-118.1935, 37.741, 6]",912
0,2.06,"4 km NW of Parkfield, California",328041034400,1481668456730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053035&format=geojson,,,,,reviewed,0,65,nc,1053035,",nc1053035,ci3309573,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01892,0.07,95,md,earthquake,"M 2.1 - 4 km NW of Parkfield, California",913,Point,"[-120.475, 35.9263333, 5.076]",913
0,2.17,"47km NNE of Dixon Lane-Meadow Creek, CA",328022237160,1454444024600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330531&format=geojson,,,,,reviewed,0,72,ci,12330531,",ci12330531,",",ci,",",origin,phase-data,",2,1.339,0.11,349,mh,earthquake,"M 2.2 - 47km NNE of Dixon Lane-Meadow Creek, CA",914,Point,"[-118.2221667, 37.7768333, 6]",914
0,2.5,"26km NNE of Arvin, CA",328012238880,1454448879060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330527&format=geojson,,,,,reviewed,0,96,ci,12330527,",ci12330527,",",ci,",",origin,phase-data,",4,0.2792,0.2,220,ml,earthquake,"M 2.5 - 26km NNE of Arvin, CA",915,Point,"[-118.6801667, 35.4078333, 6]",915
0,2.46,"22 km NE of Soledad, California",327970040230,1481668387860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053022&format=geojson,,,,,reviewed,0,93,nc,1053022,",nc1053022,",",nc,",",nearby-cities,origin,phase-data,",26,0.01441,0.04,52,md,earthquake,"M 2.5 - 22 km NE of Soledad, California",916,Point,"[-121.1865, 36.5888333, 5.984]",916
0,2.1,"14km W of Mojave, CA",327966321040,1459617615616,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3309513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3309513&format=geojson,,,,,reviewed,0,68,ci,3309513,",ci3309513,",",ci,",",nearby-cities,origin,phase-data,",12,0.1859,0.11,142,mh,quarry blast,"M 2.1 Quarry Blast - 14km W of Mojave, CA",917,Point,"[-118.3218333, 35.0486667, 0.01]",917
0,2.14,"2 km S of Loyola, California",327961208490,1481668373611,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053020&format=geojson,,,,,reviewed,0,70,nc,1053020,",nc1053020,",",nc,",",nearby-cities,origin,phase-data,",7,0.05676,0.04,84,md,quarry blast,"M 2.1 Quarry Blast - 2 km S of Loyola, California",918,Point,"[-122.097, 37.3261667, -0.219]",918
0,2.34,"26km ENE of Mammoth Lakes, CA",327954532780,1454472781720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330515&format=geojson,,,,,reviewed,0,84,ci,12330515,",ci12330515,",",ci,",",origin,phase-data,",2,0.7706,0.18,336,mh,earthquake,"M 2.3 - 26km ENE of Mammoth Lakes, CA",919,Point,"[-118.7105, 37.7243333, 6]",919
0,2.09,"7 km ENE of Covelo, California",327951683120,1481668357505,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053017&format=geojson,,,,,reviewed,0,67,nc,1053017,",nc1053017,",",nc,",",nearby-cities,origin,phase-data,",9,0.07928,0.05,161,md,earthquake,"M 2.1 - 7 km ENE of Covelo, California",920,Point,"[-123.1721667, 39.8146667, -1.096]",920
0,2.56,"6km SW of Calipatria, CA",327950310890,1454448878530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9726742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9726742&format=geojson,,,,,reviewed,0,101,ci,9726742,",ci9726742,",",ci,",",origin,phase-data,",12,0.07779,0.4,88,ml,earthquake,"M 2.6 - 6km SW of Calipatria, CA",921,Point,"[-115.571, 33.092, 13.97]",921
0,2.21,"8 km SSW of Ridgemark, California",327941146750,1481668351370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053016&format=geojson,,,,,reviewed,0,75,nc,1053016,",nc1053016,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05225,0.07,49,md,earthquake,"M 2.2 - 8 km SSW of Ridgemark, California",922,Point,"[-121.4015, 36.738, 6.159]",922
0,2.31,"22km N of Kernville, CA",327932332240,1454468085020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330507&format=geojson,,,,,reviewed,0,82,ci,12330507,",ci12330507,",",ci,",",origin,phase-data,",3,0.2854,0.1,208,mh,earthquake,"M 2.3 - 22km N of Kernville, CA",923,Point,"[-118.4588333, 35.9485, 6]",923
0,2.38,"12 km NNE of Covelo, California",327911538090,1481668298877,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053005&format=geojson,,,,,reviewed,0,87,nc,1053005,",nc1053005,",",nc,",",nearby-cities,origin,phase-data,",10,0.005405,0.19,192,md,earthquake,"M 2.4 - 12 km NNE of Covelo, California",924,Point,"[-123.191, 39.8971667, 3.696]",924
0,2.52,"6 km ENE of Covelo, California",327910982570,1481668294775,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1053004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1053004&format=geojson,,,,,reviewed,0,98,nc,1053004,",nc1053004,",",nc,",",nearby-cities,origin,phase-data,",17,0.06577,0.1,157,md,earthquake,"M 2.5 - 6 km ENE of Covelo, California",925,Point,"[-123.1825, 39.8276667, 5.394]",925
0,2.04,"4km N of Moreno Valley, CA",327897132820,1454453623070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9726738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9726738&format=geojson,,,,,reviewed,0,64,ci,9726738,",ci9726738,",",ci,",",origin,phase-data,",13,,0.22,90,mh,earthquake,"M 2.0 - 4km N of Moreno Valley, CA",926,Point,"[-117.2266667, 33.9646667, 14.49]",926
0,2.29,"9 km E of Gilroy, California",327880098210,1481668228650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052994&format=geojson,,,,,reviewed,0,81,nc,1052994,",nc1052994,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.01982,0.05,58,md,earthquake,"M 2.3 - 9 km E of Gilroy, California",927,Point,"[-121.4613333, 37.019, 8.09]",927
0,2.06,"11km E of Santa Barbara Is., CA",327873769500,1454439401640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330503&format=geojson,,,,,reviewed,0,65,ci,12330503,",ci12330503,",",ci,",",origin,phase-data,",6,0.456,0.42,251,mh,earthquake,"M 2.1 - 11km E of Santa Barbara Is., CA",928,Point,"[-118.9405, 33.49, 6]",928
0,2.08,"23km SSE of Santa Rosa Is., CA",327854891260,1454458299320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12333403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12333403&format=geojson,,,,,reviewed,0,67,ci,12333403,",ci12333403,",",ci,",",origin,phase-data,",6,0.388,0.4,277,mh,earthquake,"M 2.1 - 23km SSE of Santa Rosa Is., CA",929,Point,"[-120.0416667, 33.7461667, 6]",929
0,2.7,"11 km E of Mammoth Lakes, California",327848610010,1481668203768,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052989&format=geojson,,,,,reviewed,0,112,nc,1052989,",nc1052989,ci12330499,usp00017ch,",",nc,ci,us,",",nearby-cities,origin,phase-data,",5,0.05856,0.05,153,md,earthquake,"M 2.7 - 11 km E of Mammoth Lakes, California",930,Point,"[-118.8465, 37.6468333, 2.511]",930
0,3.8,"57 km NW of Indian Springs, Nevada",327848400100,1459548070978,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00017cg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00017cg&format=geojson,,,,,reviewed,0,222,us,p00017cg,",ci12330495,usp00017cg,",",ci,us,",",nearby-cities,origin,phase-data,",,,,,ml,nuclear explosion,"M 3.8 Nuclear Explosion - 57 km NW of Indian Springs, Nevada",931,Point,"[-116.031, 37.003, 0]",931
0,2.15,"9km NE of Desert Hot Springs, CA",327845661370,1459571409851,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3309464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3309464&format=geojson,,,,,reviewed,0,71,ci,3309464,",ci3309464,",",ci,",",nearby-cities,origin,phase-data,",25,,0.3,39,mh,earthquake,"M 2.2 - 9km NE of Desert Hot Springs, CA",932,Point,"[-116.4206667, 34.0066667, 2.86]",932
0,2.2,"33km WNW of San Miguel Is., CA",327844555760,1459548184375,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3309461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3309461&format=geojson,,,,,reviewed,0,74,ci,3309461,",ci3309461,",",ci,",",nearby-cities,origin,phase-data,",12,0.3085,0.26,268,mh,earthquake,"M 2.2 - 33km WNW of San Miguel Is., CA",933,Point,"[-120.681, 34.18, 15.21]",933
0,2.74,"5 km SSW of Oakville, California",327822430130,1481668172992,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052982&format=geojson,,,,,reviewed,0,116,nc,1052982,",nc1052982,",",nc,",",nearby-cities,origin,phase-data,",30,0.03784,0.09,53,md,earthquake,"M 2.7 - 5 km SSW of Oakville, California",934,Point,"[-122.4265, 38.3955, 9.186]",934
0,2.62,"39km N of Dixon Lane-Meadow Creek, CA",327820628480,1454468215360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12333399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12333399&format=geojson,,,,,reviewed,0,106,ci,12333399,",ci12333399,",",ci,",",origin,phase-data,",2,1.315,0.03,346,mh,earthquake,"M 2.6 - 39km N of Dixon Lane-Meadow Creek, CA",935,Point,"[-118.3806667, 37.7351667, 6]",935
0,2.29,"54km SW of Tonopah, NV",327814491370,1454463223320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330487&format=geojson,,,,,reviewed,0,81,ci,12330487,",ci12330487,",",ci,",",origin,phase-data,",3,0.8266,0.32,343,mh,earthquake,"M 2.3 - 54km SW of Tonopah, NV",936,Point,"[-117.7325, 37.781, 6]",936
0,2.05,"3km SSW of San Bernardino, CA",327810760690,1459571517058,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3309422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3309422&format=geojson,,,,,reviewed,0,65,ci,3309422,",ci3309422,",",ci,",",nearby-cities,origin,phase-data,",37,,0.27,54,mh,earthquake,"M 2.1 - 3km SSW of San Bernardino, CA",937,Point,"[-117.3046667, 34.1038333, 9.43]",937
0,2.44,"22 km NNE of Soledad, California",327807110900,1481668146383,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052976&format=geojson,,,,,reviewed,0,92,nc,1052976,",nc1052976,",",nc,",",nearby-cities,origin,phase-data,",34,0.03153,0.05,31,md,earthquake,"M 2.4 - 22 km NNE of Soledad, California",938,Point,"[-121.2053333, 36.6043333, 4.481]",938
0,2.6,"97km SE of Kingman, AZ",327794150360,1459617081523,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3309377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3309377&format=geojson,,,,,reviewed,0,104,ci,3309377,",ci3309377,",",ci,",",nearby-cities,origin,phase-data,",6,0.9783,0.44,336,mh,quarry blast,"M 2.6 Quarry Blast - 97km SE of Kingman, AZ",939,Point,"[-113.1871667, 34.6861667, 0.01]",939
0,2.48,"9 km WNW of Lemoore Station, California",327790751570,1481668137384,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052974&format=geojson,,,,,reviewed,0,95,nc,1052974,",ci3309368,nc1052974,",",ci,nc,",",nearby-cities,origin,phase-data,",12,0.4009,0.37,294,md,earthquake,"M 2.5 - 9 km WNW of Lemoore Station, California",940,Point,"[-120.0015, 36.2855, 4.457]",940
0,2.59,"11 km NW of Aspen Springs, California",327787418500,1481668129026,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052972&format=geojson,,,,,reviewed,0,103,nc,1052972,",nc1052972,ci12330483,usp00017c7,",",nc,ci,us,",",nearby-cities,origin,phase-data,",5,0.03784,0.05,116,md,earthquake,"M 2.6 - 11 km NW of Aspen Springs, California",941,Point,"[-118.8111667, 37.6263333, 3.941]",941
0,2.34,"11 km NW of Parkfield, California",327785268490,1481668119806,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052970&format=geojson,,,,,reviewed,0,84,nc,1052970,",nc1052970,",",nc,",",nearby-cities,origin,phase-data,",30,0.04234,0.06,90,md,earthquake,"M 2.3 - 11 km NW of Parkfield, California",942,Point,"[-120.5251667, 35.9718333, 10.194]",942
0,2.11,"6km SSW of Warner Springs, CA",327783451080,1454439400700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9726726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9726726&format=geojson,,,,,reviewed,0,68,ci,9726726,",ci9726726,",",ci,",",origin,phase-data,",7,0.1054,0.18,101,mh,earthquake,"M 2.1 - 6km SSW of Warner Springs, CA",943,Point,"[-116.6635, 33.2336667, 9.79]",943
0,2.2,"2 km S of Loyola, California",327781618940,1481668115232,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052969&format=geojson,,,,,reviewed,0,74,nc,1052969,",nc1052969,",",nc,",",nearby-cities,origin,phase-data,",12,0.007207,0.08,78,md,quarry blast,"M 2.2 Quarry Blast - 2 km S of Loyola, California",944,Point,"[-122.0983333, 37.3283333, -0.28]",944
0,2.26,"10 km E of Mammoth Lakes, California",327781379940,1481668106583,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052967&format=geojson,,,,,reviewed,0,79,nc,1052967,",nc1052967,",",nc,",",nearby-cities,origin,phase-data,",5,0.05045,0.03,217,md,earthquake,"M 2.3 - 10 km E of Mammoth Lakes, California",945,Point,"[-118.8553333, 37.6348333, 4.099]",945
0,2.95,"11 km NW of Aspen Springs, California",327774828870,1481668101952,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052966&format=geojson,,,,,reviewed,0,134,nc,1052966,",nc1052966,",",nc,",",nearby-cities,origin,phase-data,",5,0.03784,0.05,118,ma,earthquake,"M 3.0 - 11 km NW of Aspen Springs, California",946,Point,"[-118.8123333, 37.6263333, 3.801]",946
0,2.14,"9 km SSE of Laytonville, California",327772795140,1481668093364,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052964&format=geojson,,,,,reviewed,0,70,nc,1052964,",nc1052964,",",nc,",",nearby-cities,origin,phase-data,",9,0.02252,0.04,138,md,earthquake,"M 2.1 - 9 km SSE of Laytonville, California",947,Point,"[-123.427, 39.6161667, 6.694]",947
0,2.31,"19km SE of Anza, CA",327753030450,1454453621200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9726722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9726722&format=geojson,,,,,reviewed,0,82,ci,9726722,",ci9726722,",",ci,",",origin,phase-data,",7,0.317,0.27,121,ml,earthquake,"M 2.3 - 19km SE of Anza, CA",948,Point,"[-116.5038333, 33.456, 21.43]",948
0,3.39,"10 km NW of Aspen Springs, California",327752866440,1481668084378,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052962&format=geojson,,,,,reviewed,0,177,nc,1052962,",ci3309359,nc1052962,usp00017c4,",",ci,nc,us,",",nearby-cities,origin,phase-data,",5,0.04234,0.07,126,md,earthquake,"M 3.4 - 10 km NW of Aspen Springs, California",949,Point,"[-118.7976667, 37.627, 4.121]",949
0,2.16,"28km ENE of Mammoth Lakes, CA",327750795800,1459617174191,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3309358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3309358&format=geojson,,,,,reviewed,0,72,ci,3309358,",ci3309358,",",ci,",",nearby-cities,origin,phase-data,",3,1.375,0.75,320,mh,earthquake,"M 2.2 - 28km ENE of Mammoth Lakes, CA",950,Point,"[-118.6855, 37.729, 6]",950
0,2.18,"30km NNW of Dixon Lane-Meadow Creek, CA",327745726360,1454468084570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330471&format=geojson,,,,,reviewed,0,73,ci,12330471,",ci12330471,",",ci,",",origin,phase-data,",3,0.6326,0.64,337,mh,earthquake,"M 2.2 - 30km NNW of Dixon Lane-Meadow Creek, CA",951,Point,"[-118.5701667, 37.6268333, 6]",951
0,2,"30km SSW of Solvang, CA",327737076560,1454448876970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9726706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9726706&format=geojson,,,,,reviewed,0,62,ci,9726706,",ci9726706,",",ci,",",origin,phase-data,",4,0.2427,0.23,260,mh,earthquake,"M 2.0 - 30km SSW of Solvang, CA",952,Point,"[-120.2481667, 34.3443333, 6]",952
0,2.05,"41km NNE of Dixon Lane-Meadow Creek, CA",327732503180,1454444024150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330467&format=geojson,,,,,reviewed,0,65,ci,12330467,",ci12330467,",",ci,",",origin,phase-data,",2,1.302,0.05,348,mh,earthquake,"M 2.1 - 41km NNE of Dixon Lane-Meadow Creek, CA",953,Point,"[-118.2665, 37.736, 6]",953
0,2.01,"14km SW of Marina del Rey, CA",327728193640,1459594678015,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3309353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3309353&format=geojson,,,,,reviewed,0,62,ci,3309353,",ci3309353,",",ci,",",nearby-cities,origin,phase-data,",9,0.2007,0.38,168,mh,earthquake,"M 2.0 - 14km SW of Marina del Rey, CA",954,Point,"[-118.5716667, 33.8955, 6]",954
0,2.1,"50km NNE of Dixon Lane-Meadow Creek, CA",327727586640,1454463056740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330463&format=geojson,,,,,reviewed,0,68,ci,12330463,",ci12330463,",",ci,",",origin,phase-data,",2,1.338,0.07,350,mh,earthquake,"M 2.1 - 50km NNE of Dixon Lane-Meadow Creek, CA",955,Point,"[-118.1316667, 37.7798333, 6]",955
0,2.1,"36km N of Dixon Lane-Meadow Creek, CA",327716393260,1454448876030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12333379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12333379&format=geojson,,,,,reviewed,0,68,ci,12333379,",ci12333379,",",ci,",",origin,phase-data,",2,1.297,0.01,346,mh,earthquake,"M 2.1 - 36km N of Dixon Lane-Meadow Creek, CA",956,Point,"[-118.4078333, 37.713, 6]",956
0,2.23,"5 km E of Penngrove, California",327714272650,1481668052961,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052955&format=geojson,,,,,reviewed,0,77,nc,1052955,",nc1052955,",",nc,",",nearby-cities,origin,phase-data,",11,0.1045,0.22,80,md,earthquake,"M 2.2 - 5 km E of Penngrove, California",957,Point,"[-122.605, 38.2996667, 0.313]",957
0,2.75,"10 km E of Mammoth Lakes, California",327712032890,1481668044450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052953&format=geojson,,,,,reviewed,0,116,nc,1052953,",nc1052953,ci9726694,usp00017bv,",",nc,ci,us,",",nearby-cities,origin,phase-data,",5,0.05856,0.03,157,md,earthquake,"M 2.8 - 10 km E of Mammoth Lakes, California",958,Point,"[-118.8493333, 37.6455, 3.491]",958
0,2.04,"2km ESE of Wrightwood, CA",327711184970,1454458297860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9726690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9726690&format=geojson,,,,,reviewed,0,64,ci,9726690,",ci9726690,",",ci,",",origin,phase-data,",9,0.1128,0.22,113,mh,earthquake,"M 2.0 - 2km ESE of Wrightwood, CA",959,Point,"[-117.6091667, 34.351, 10.77]",959
0,2.4,"6km NW of Boron, CA",327697540340,1454448875530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3309346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3309346&format=geojson,,,,,reviewed,0,89,ci,3309346,",ci3309346,",",ci,",",origin,phase-data,",11,0.3109,0.15,128,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",960,Point,"[-117.692, 35.0403333, 0.01]",960
0,2.18,"10 km E of Mammoth Lakes, California",327696257330,1481668027716,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052949&format=geojson,,,,,reviewed,0,73,nc,1052949,",nc1052949,ci12333291,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.05946,0.05,211,md,earthquake,"M 2.2 - 10 km E of Mammoth Lakes, California",961,Point,"[-118.8535, 37.6455, 2.219]",961
0,2.16,"10 km E of Mammoth Lakes, California",327696179940,1481668023117,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052948&format=geojson,,,,,reviewed,0,72,nc,1052948,",ci3309344,nc1052948,usp00017bq,",",ci,nc,us,",",nearby-cities,origin,phase-data,",5,0.05045,0.03,217,md,earthquake,"M 2.2 - 10 km E of Mammoth Lakes, California",962,Point,"[-118.8553333, 37.6348333, 4.099]",962
0,2.29,"6km E of Lucerne Valley, CA",327696040820,1459571076449,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3309343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3309343&format=geojson,,,,,reviewed,0,81,ci,3309343,",ci3309343,",",ci,",",nearby-cities,origin,phase-data,",38,,0.21,48,mh,earthquake,"M 2.3 - 6km E of Lucerne Valley, CA",963,Point,"[-116.8966667, 34.4488333, 5.03]",963
0,2.5,"86km SE of Kingman, AZ",327693365670,1459582536836,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3309339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3309339&format=geojson,,,,,reviewed,0,96,ci,3309339,",ci3309339,",",ci,",",nearby-cities,origin,phase-data,",8,0.9541,0.71,329,mh,quarry blast,"M 2.5 Quarry Blast - 86km SE of Kingman, AZ",964,Point,"[-113.2746667, 34.7511667, 0.01]",964
0,2.33,"30km NE of Mammoth Lakes, CA",327679423750,1454453619840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3309331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3309331&format=geojson,,,,,reviewed,0,84,ci,3309331,",ci3309331,",",ci,",",origin,phase-data,",3,0.8684,0.35,338,ml,earthquake,"M 2.3 - 30km NE of Mammoth Lakes, CA",965,Point,"[-118.7306667, 37.8271667, 6]",965
0,2.1,"38km N of Dixon Lane-Meadow Creek, CA",327674431020,1454472926830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12333283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12333283&format=geojson,,,,,reviewed,0,68,ci,12333283,",ci12333283,",",ci,",",origin,phase-data,",2,1.299,0,346,mh,earthquake,"M 2.1 - 38km N of Dixon Lane-Meadow Creek, CA",966,Point,"[-118.3633333, 37.7215, 6]",966
0,2.9,"12 km E of Blackhawk, California",327671057110,1481667991604,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1052941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1052941&format=geojson,,,,,reviewed,0,129,nc,1052941,",nc1052941,",",nc,",",nearby-cities,origin,phase-data,",30,0.1126,0.09,147,md,earthquake,"M 2.9 - 12 km E of Blackhawk, California",967,Point,"[-121.77, 37.8295, 17.283]",967
0,2.42,"31km ENE of Mammoth Lakes, CA",327664764540,1454463055310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330443&format=geojson,,,,,reviewed,0,90,ci,12330443,",ci12330443,",",ci,",",origin,phase-data,",2,0.7524,0.08,337,mh,earthquake,"M 2.4 - 31km ENE of Mammoth Lakes, CA",968,Point,"[-118.6443333, 37.7316667, 6]",968
0,2.12,"30km ENE of Mammoth Lakes, CA",327662524520,1454468084110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12330439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12330439&format=geojson,,,,,reviewed,0,69,ci,12330439,",ci12330439,",",ci,",",origin,phase-data,",2,0.7243,0.1,336,mh,earthquake,"M 2.1 - 30km ENE of Mammoth Lakes, CA",969,Point,"[-118.6458333, 37.6995, 6]",969
