,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.2,"17km NW of Santa Cruz Is. (E end), CA",-899464979950,1453945128800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365660&format=geojson,,,,,reviewed,0,158,ci,3365660,",ci3365660,",",ci,",",origin,phase-data,",0,0.2979,0,360,ml,earthquake,"M 3.2 - 17km NW of Santa Cruz Is. (E end), CA",60,Point,"[-119.633, 34.15, 6]",60
0,3.9,"20km NNW of Santa Cruz Is. (E end), CA",-899472885590,1453943973670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365659&format=geojson,,,,,reviewed,0,234,ci,3365659,",ci3365659,",",ci,",",origin,phase-data,",4,0.2659,0.3,103,ml,earthquake,"M 3.9 - 20km NNW of Santa Cruz Is. (E end), CA",61,Point,"[-119.6231667, 34.1853333, 13.81]",61
0,3.54,"18km N of Santa Cruz Is. (E end), CA",-899475304430,1453945595580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365658&format=geojson,,,,,reviewed,0,193,ci,3365658,",ci3365658,",",ci,",",origin,phase-data,",4,0.2782,0.16,116,ml,earthquake,"M 3.5 - 18km N of Santa Cruz Is. (E end), CA",62,Point,"[-119.5566667, 34.1946667, 0.36]",62
0,3.57,"22km ENE of Santa Cruz Is. (NW end), CA",-899477706260,1453944896730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365657&format=geojson,,,,,reviewed,0,196,ci,3365657,",ci3365657,",",ci,",",origin,phase-data,",4,0.2706,0.46,266,ml,earthquake,"M 3.6 - 22km ENE of Santa Cruz Is. (NW end), CA",63,Point,"[-119.72, 34.1695, 22]",63
0,3.36,"24km NW of Santa Cruz Is. (E end), CA",-899478098460,1453945361950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365656&format=geojson,,,,,reviewed,0,174,ci,3365656,",ci3365656,",",ci,",",origin,phase-data,",4,0.2377,0.21,96,ml,earthquake,"M 3.4 - 24km NW of Santa Cruz Is. (E end), CA",64,Point,"[-119.6748333, 34.2048333, 19]",64
0,3.86,"16km NW of Santa Cruz Is. (E end), CA",-899478701750,1453944896240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365655,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365655&format=geojson,,,,,reviewed,0,229,ci,3365655,",ci3365655,",",ci,",",origin,phase-data,",4,0.3029,0.39,99,ml,earthquake,"M 3.9 - 16km NW of Santa Cruz Is. (E end), CA",65,Point,"[-119.6313333, 34.1451667, 18]",65
0,3.76,"24km NW of Santa Cruz Is. (E end), CA",-899479777040,1453944655310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365654&format=geojson,,,,,reviewed,0,218,ci,3365654,",ci3365654,",",ci,",",origin,phase-data,",5,0.2504,0.28,53,ml,earthquake,"M 3.8 - 24km NW of Santa Cruz Is. (E end), CA",66,Point,"[-119.6971667, 34.1901667, 11.04]",66
0,3.39,"23km NE of Santa Cruz Is. (NW end), CA",-899480114710,1453945128340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365653&format=geojson,,,,,reviewed,0,177,ci,3365653,",ci3365653,",",ci,",",origin,phase-data,",4,0.2498,0.28,267,ml,earthquake,"M 3.4 - 23km NE of Santa Cruz Is. (NW end), CA",67,Point,"[-119.7303333, 34.1906667, 18]",67
0,3.99,"16km SSW of Carpinteria, CA",-899480342980,1453944200070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365652&format=geojson,,,,,reviewed,0,245,ci,3365652,",ci3365652,",",ci,",",origin,phase-data,",3,1.19,0.31,354,ml,earthquake,"M 4.0 - 16km SSW of Carpinteria, CA",68,Point,"[-119.6, 34.267, 6]",68
0,4.09,"24km NW of Santa Cruz Is. (E end), CA",-899480461190,1453944654820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365651&format=geojson,,,,,reviewed,0,257,ci,3365651,",ci3365651,",",ci,",",origin,phase-data,",4,0.2351,0.48,98,ml,earthquake,"M 4.1 - 24km NW of Santa Cruz Is. (E end), CA",69,Point,"[-119.6635, 34.209, 18]",69
0,3.14,"24km S of Santa Barbara, CA",-899480719860,1453945595130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365650&format=geojson,,,,,reviewed,0,152,ci,3365650,",ci3365650,",",ci,",",origin,phase-data,",3,0.2314,0.1,93,ml,earthquake,"M 3.1 - 24km S of Santa Barbara, CA",70,Point,"[-119.6888333, 34.2098333, 6]",70
0,3.2,"17km NW of Santa Cruz Is. (E end), CA",-899480819950,1453944654360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365649&format=geojson,,,,,reviewed,0,158,ci,3365649,",ci3365649,",",ci,",",origin,phase-data,",0,0.2979,0,360,ml,earthquake,"M 3.2 - 17km NW of Santa Cruz Is. (E end), CA",71,Point,"[-119.633, 34.15, 6]",71
0,3.35,"17km NW of Santa Cruz Is. (E end), CA",-899480999950,1453943973210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365648&format=geojson,,,,,reviewed,0,173,ci,3365648,",ci3365648,",",ci,",",origin,phase-data,",0,0.2979,0,360,mh,earthquake,"M 3.4 - 17km NW of Santa Cruz Is. (E end), CA",72,Point,"[-119.633, 34.15, 6]",72
0,3.2,"17km NW of Santa Cruz Is. (E end), CA",-899481179950,1453944895780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365647&format=geojson,,,,,reviewed,0,158,ci,3365647,",ci3365647,",",ci,",",origin,phase-data,",0,0.2979,0,360,ml,earthquake,"M 3.2 - 17km NW of Santa Cruz Is. (E end), CA",73,Point,"[-119.633, 34.15, 6]",73
0,3.32,"17km NW of Santa Cruz Is. (E end), CA",-899481299950,1453943972770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365646&format=geojson,,,,,reviewed,0,170,ci,3365646,",ci3365646,",",ci,",",origin,phase-data,",0,0.2979,0,360,ml,earthquake,"M 3.3 - 17km NW of Santa Cruz Is. (E end), CA",74,Point,"[-119.633, 34.15, 6]",74
0,3.2,"18km NW of Santa Cruz Is. (E end), CA",-899481704330,1453944417510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365645&format=geojson,,,,,reviewed,0,158,ci,3365645,",ci3365645,",",ci,",",origin,phase-data,",4,0.2904,0.22,98,ml,earthquake,"M 3.2 - 18km NW of Santa Cruz Is. (E end), CA",75,Point,"[-119.6381667, 34.1566667, 6]",75
0,3.2,"17km NW of Santa Cruz Is. (E end), CA",-899481779950,1453944653930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365644&format=geojson,,,,,reviewed,0,158,ci,3365644,",ci3365644,",",ci,",",origin,phase-data,",0,0.2979,0,360,ml,earthquake,"M 3.2 - 17km NW of Santa Cruz Is. (E end), CA",76,Point,"[-119.633, 34.15, 6]",76
0,5.47,"9km SSW of Carpinteria, CA",-899482143040,1651001290229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365643&format=geojson,,,,,reviewed,0,460,ci,3365643,",ushis1361,iscgem900879,ci3365643,",",ushis,iscgem,ci,",",impact-text,origin,phase-data,",7,0.1671,0.51,69,ml,earthquake,"M 5.5 - 9km SSW of Carpinteria, CA",77,Point,"[-119.5641667, 34.3291667, 9.58]",77
0,2.83,"19km WNW of Desert Center, CA",-899509973340,1453945127880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365642&format=geojson,,,,,reviewed,0,123,ci,3365642,",ci3365642,",",ci,",",origin,phase-data,",2,1.499,0.39,359,mh,earthquake,"M 2.8 - 19km WNW of Desert Center, CA",78,Point,"[-115.5945, 33.7681667, 6]",78
0,2.56,"11km SSE of North Shore, CA",-899513933130,1453943972300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365641&format=geojson,,,,,reviewed,0,101,ci,3365641,",ci3365641,",",ci,",",origin,phase-data,",3,1.348,0.7,357,mh,earthquake,"M 2.6 - 11km SSE of North Shore, CA",79,Point,"[-115.9033333, 33.4343333, 6]",79
0,3.63,"14km S of Bombay Beach, CA",-899539365740,1453944417010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365640&format=geojson,,,,,reviewed,0,203,ci,3365640,",ci3365640,",",ci,",",origin,phase-data,",4,0.9344,0.58,339,ml,earthquake,"M 3.6 - 14km S of Bombay Beach, CA",80,Point,"[-115.7571667, 33.228, 6]",80
0,3.07,"9km S of Salton City, CA",-899540674980,1453945127420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365639&format=geojson,,,,,reviewed,0,145,ci,3365639,",ci3365639,",",ci,",",origin,phase-data,",3,1.417,0.41,354,ml,earthquake,"M 3.1 - 9km S of Salton City, CA",81,Point,"[-115.9498333, 33.221, 6]",81
0,3.06,"2km WSW of Ocotillo Wells, CA",-899540724560,1453944895320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365638&format=geojson,,,,,reviewed,0,144,ci,3365638,",ci3365638,",",ci,",",origin,phase-data,",4,0.6349,0.61,339,ml,earthquake,"M 3.1 - 2km WSW of Ocotillo Wells, CA",82,Point,"[-116.1493333, 33.139, 6]",82
0,3.04,"28km WSW of Rancho Palos Verdes, CA",-899695682550,1453944894830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365637&format=geojson,,,,,reviewed,0,142,ci,3365637,",ci3365637,",",ci,",",origin,phase-data,",3,0.6482,0.51,328,ml,earthquake,"M 3.0 - 28km WSW of Rancho Palos Verdes, CA",83,Point,"[-118.6663333, 33.6466667, 6]",83
0,2.67,"3km NE of Muscoy, CA",-899707864170,1453944894380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365636&format=geojson,,,,,reviewed,0,110,ci,3365636,",ci3365636,",",ci,",",origin,phase-data,",3,0.1897,0.11,279,ml,earthquake,"M 2.7 - 3km NE of Muscoy, CA",84,Point,"[-117.3223333, 34.1785, 6]",84
0,3.33,"18km SSW of Oasis, CA",-899796271080,1453944416520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365635&format=geojson,,,,,reviewed,0,171,ci,3365635,",ci3365635,",",ci,",",origin,phase-data,",4,0.5914,0.57,330,ml,earthquake,"M 3.3 - 18km SSW of Oasis, CA",85,Point,"[-116.1581667, 33.31, 6]",85
0,2.87,"26km SSW of Fort Irwin, CA",-900106039160,1453945126940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365633&format=geojson,,,,,reviewed,0,127,ci,3365633,",ci3365633,",",ci,",",origin,phase-data,",3,1.156,0.5,333,ml,earthquake,"M 2.9 - 26km SSW of Fort Irwin, CA",86,Point,"[-116.7995, 35.05, 6]",86
0,2.65,"3km WNW of Riverside, CA",-900910778050,1453945361500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365631&format=geojson,,,,,reviewed,0,108,ci,3365631,",ci3365631,",",ci,",",origin,phase-data,",4,0.05327,0.37,145,ml,earthquake,"M 2.7 - 3km WNW of Riverside, CA",87,Point,"[-117.4283333, 33.9633333, 0.06]",87
0,2.36,"7km WSW of Manhattan Beach, CA",-901189983600,1453944652470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365630&format=geojson,,,,,reviewed,0,86,ci,3365630,",ci3365630,",",ci,",",origin,phase-data,",4,0.3865,0.23,292,ml,earthquake,"M 2.4 - 7km WSW of Manhattan Beach, CA",88,Point,"[-118.4838333, 33.8615, 6]",88
0,2.74,"13km NNE of Yucaipa, CA",-901305796830,1453944652010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365629&format=geojson,,,,,reviewed,0,116,ci,3365629,",ci3365629,",",ci,",",origin,phase-data,",4,0.3497,0.49,256,ml,earthquake,"M 2.7 - 13km NNE of Yucaipa, CA",89,Point,"[-116.9933333, 34.141, 6]",89
0,3.27,"27km ENE of Independence, CA",-901489320130,1453945361020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365628&format=geojson,,,,,reviewed,0,165,ci,3365628,",ci3365628,",",ci,",",origin,phase-data,",2,0.3224,0.05,236,ml,earthquake,"M 3.3 - 27km ENE of Independence, CA",90,Point,"[-117.9068333, 36.8618333, 6]",90
0,2.67,"7km WNW of Wrightwood, CA",-901793588150,1453945126480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365627&format=geojson,,,,,reviewed,0,110,ci,3365627,",ci3365627,",",ci,",",origin,phase-data,",3,0.3262,0.08,260,ml,earthquake,"M 2.7 - 7km WNW of Wrightwood, CA",91,Point,"[-117.7081667, 34.3736667, 6]",91
0,3.43,"1km WSW of Villa Park, CA",-901811035000,1453944651490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365626&format=geojson,,,,,reviewed,0,181,ci,3365626,",ci3365626,",",ci,",",origin,phase-data,",5,0.4149,0.22,167,ml,earthquake,"M 3.4 - 1km WSW of Villa Park, CA",92,Point,"[-117.8236667, 33.8108333, 6]",92
0,4.02,"10km WNW of Rosedale, CA",-901811560080,1453945125990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365625&format=geojson,,,,,reviewed,0,249,ci,3365625,",ci3365625,",",ci,",",origin,phase-data,",6,1.035,0.59,184,ml,earthquake,"M 4.0 - 10km WNW of Rosedale, CA",93,Point,"[-119.251, 35.405, 6]",93
0,2.58,"8km WSW of Laguna Beach, CA",-901924821820,1453944199130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365624&format=geojson,,,,,reviewed,0,102,ci,3365624,",ci3365624,",",ci,",",origin,phase-data,",2,0.6178,0.27,298,ml,earthquake,"M 2.6 - 8km WSW of Laguna Beach, CA",94,Point,"[-117.862, 33.526, 6]",94
0,2.79,"19km ESE of Barstow, CA",-901976231550,1453944651010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3365623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3365623&format=geojson,,,,,reviewed,0,120,ci,3365623,",ci3365623,",",ci,",",origin,phase-data,",4,0.9568,0.56,302,ml,earthquake,"M 2.8 - 19km ESE of Barstow, CA",95,Point,"[-116.8255, 34.8375, 6]",95
