,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.61,"10 km SSW of Pescadero, California",1492006249500,1492187583322,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72787841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72787841&format=geojson,3,2.7,,,reviewed,0,106,nc,72787841,",nc72787841,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",127,0.08051,0.17,196,md,earthquake,"M 2.6 - 10 km SSW of Pescadero, California",261,Point,"[-122.4418333, 37.1718333, 9.38]",261
0,2.17,"17km NW of Tehachapi, CA",1491871530490,1494959409310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37854352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37854352&format=geojson,0,0,,,reviewed,0,72,ci,37854352,",ci37854352,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",43,0.08939,0.15,36,ml,earthquake,"M 2.2 - 17km NW of Tehachapi, CA",262,Point,"[-118.5801667, 35.2403333, 6.52]",262
0,2.95,"23km NE of Independence, CA",1491871358080,1530556190318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37854360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37854360&format=geojson,3,2,,,reviewed,0,134,ci,37854360,",nn00584878,ci37854360,nc72787446,us10008gey,",",nn,ci,nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",27,0.1975,0.21,73,ml,earthquake,"M 3.0 - 23km NE of Independence, CA",263,Point,"[-118.0178333, 36.9533333, 1.04]",263
0,2.62,"6 km WNW of Cobb, California",1491870121340,1492057183965,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72787426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72787426&format=geojson,2,3.1,,,reviewed,0,106,nc,72787426,",nc72787426,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.005109,0.05,38,md,earthquake,"M 2.6 - 6 km WNW of Cobb, California",264,Point,"[-122.7911667, 38.8333333, 1.43]",264
0,2,"5km ENE of Barstow, CA",1491868883550,1494958238385,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37854336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37854336&format=geojson,,,,,reviewed,0,62,ci,37854336,",ci37854336,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.04458,0.17,45,ml,earthquake,"M 2.0 - 5km ENE of Barstow, CA",265,Point,"[-116.9783333, 34.9173333, 7.77]",265
0,2,"29 km SW of Hawthorne, Nevada",1491862343620,1530556189719,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00584855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00584855&format=geojson,,,,,reviewed,0,62,nn,00584855,",nn00584855,",",nn,",",focal-mechanism,origin,phase-data,",30,0.01,0.167,48.04,ml,earthquake,"M 2.0 - 29 km SW of Hawthorne, Nevada",266,Point,"[-118.8965, 38.3659, 6.3]",266
0,2.2,"7 km NW of Aspen Springs, California",1491799892880,1491862681942,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72786996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72786996&format=geojson,8,2.7,,,reviewed,0,77,nc,72786996,",nc72786996,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.03424,0.04,93,md,earthquake,"M 2.2 - 7 km NW of Aspen Springs, California",267,Point,"[-118.7866667, 37.596, 4.99]",267
0,2.32,"9 km ENE of Blackhawk, California",1491794665580,1491874562886,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72786956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72786956&format=geojson,3,2.7,,,reviewed,0,84,nc,72786956,",nc72786956,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.03252,0.22,56,md,earthquake,"M 2.3 - 9 km ENE of Blackhawk, California",268,Point,"[-121.8085, 37.8426667, 5.58]",268
0,2.56,"27km SSW of Bodfish, CA",1491778272100,1494958283142,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37853576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37853576&format=geojson,3,2,,,reviewed,0,101,ci,37853576,",ci37853576,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.1527,0.14,49,ml,earthquake,"M 2.6 - 27km SSW of Bodfish, CA",269,Point,"[-118.5866667, 35.3615, 4.52]",269
0,2.2,"55 km W of Preston, Nevada",1491723100226,1530556184658,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00584682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00584682&format=geojson,1,2,,,reviewed,0,75,nn,00584682,",nn00584682,",",nn,",",dyfi,origin,phase-data,",12,0.133,0.2673,73,ml,earthquake,"M 2.2 - 55 km W of Preston, Nevada",270,Point,"[-115.6976, 38.9735, 0]",270
0,2.73,"28 km NW of Benton, California",1491718411030,1530556184453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72786626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72786626&format=geojson,2,2,,,reviewed,0,115,nc,72786626,",nc72786626,nn00584681,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.08967,0.07,57,md,earthquake,"M 2.7 - 28 km NW of Benton, California",271,Point,"[-118.729, 37.9775, 7.18]",271
0,2,"56 km S of Goldfield, Nevada",1491699050928,1530556180076,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00584676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00584676&format=geojson,,,,,reviewed,0,62,nn,00584676,",nn00584676,",",nn,",",origin,phase-data,",27,0.212,0.204,93.65,ml,earthquake,"M 2.0 - 56 km S of Goldfield, Nevada",272,Point,"[-117.3536, 37.2073, 0.1]",272
0,2.22,"3 km S of Cobb, California",1491673879170,1491880623039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72786421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72786421&format=geojson,,,,,reviewed,0,76,nc,72786421,",nc72786421,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.00433,0.07,38,md,earthquake,"M 2.2 - 3 km S of Cobb, California",273,Point,"[-122.722, 38.7923333, 1.93]",273
0,2.51,"24 km NE of Greenfield, California",1491643884650,1519875336868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72786266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72786266&format=geojson,3,2.5,,,reviewed,0,98,nc,72786266,",nc72786266,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",50,0.1028,0.07,99,md,earthquake,"M 2.5 - 24 km NE of Greenfield, California",274,Point,"[-121.0498333, 36.4758333, 4.23]",274
0,2.43,"4 km ESE of Clayton, California",1491622596650,1491877861972,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72786181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72786181&format=geojson,4,3.4,,,reviewed,0,92,nc,72786181,",nc72786181,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.0207,0.17,125,md,earthquake,"M 2.4 - 4 km ESE of Clayton, California",275,Point,"[-121.8886667, 37.927, 11.99]",275
0,2,"19 km NW of Huron, California",1491612250970,1491628022203,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72786151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72786151&format=geojson,3,2.2,,,reviewed,0,62,nc,72786151,",nc72786151,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.08577,0.09,141,md,earthquake,"M 2.0 - 19 km NW of Huron, California",276,Point,"[-120.2675, 36.3133333, 6.04]",276
0,2.37,"21 km NE of Soledad, California",1491594506810,1491617942647,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72786061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72786061&format=geojson,,,,,reviewed,0,86,nc,72786061,",nc72786061,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.08685,0.06,38,md,earthquake,"M 2.4 - 21 km NE of Soledad, California",277,Point,"[-121.1415, 36.55, 7.59]",277
0,2.08,"6km N of Lytle Creek, CA",1491572809200,1494957736549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37851416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37851416&format=geojson,,,,,reviewed,0,67,ci,37851416,",ci37851416,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",83,0.04678,0.18,23,ml,earthquake,"M 2.1 - 6km N of Lytle Creek, CA",278,Point,"[-117.49, 34.312, 13.51]",278
0,2.19,"14 km WNW of Cedar City, Utah",1491563791820,1491939674950,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60192117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60192117&format=geojson,,,,,reviewed,0,74,uu,60192117,",uu60192117,",",uu,",",origin,phase-data,",7,0.1155,0.15,189,md,earthquake,"M 2.2 - 14 km WNW of Cedar City, Utah",279,Point,"[-113.2098333, 37.7301667, 5.8]",279
0,2.6,"14 km ENE of Eureka, Nevada",1491563717115,1530556177121,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00584440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00584440&format=geojson,1,2.2,,,reviewed,0,104,nn,00584440,",nn00584440,us10008fgi,",",nn,us,",",dyfi,origin,phase-data,",6,0.738,0.2719,64.32,ml,earthquake,"M 2.6 - 14 km ENE of Eureka, Nevada",280,Point,"[-115.8124, 39.5734, 0]",280
0,2.31,"10 km NW of Parkfield, California",1491551368330,1491600783055,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72785906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72785906&format=geojson,,,,,reviewed,0,82,nc,72785906,",nc72785906,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.01614,0.05,60,md,earthquake,"M 2.3 - 10 km NW of Parkfield, California",281,Point,"[-120.5203333, 35.9646667, 10.32]",281
0,3,"3km SE of Yucca Valley, CA",1491546047760,1498202794040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37851280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37851280&format=geojson,32,4.1,,,reviewed,0,152,ci,37851280,",ci37851280,us10008fdu,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",100,0.02798,0.16,47,ml,earthquake,"M 3.0 - 3km SE of Yucca Valley, CA",282,Point,"[-116.4025, 34.0953333, 8.88]",282
0,2.05,"12km SE of Ocotillo Wells, CA",1491532991110,1494958584965,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37851160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37851160&format=geojson,,,,,reviewed,0,65,ci,37851160,",ci37851160,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.1819,0.22,31,ml,earthquake,"M 2.1 - 12km SE of Ocotillo Wells, CA",283,Point,"[-116.0345, 33.078, 10.06]",283
0,2.59,"22 km W of Three Rocks, California",1491527969330,1491606602278,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72785781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72785781&format=geojson,,,,,reviewed,0,103,nc,72785781,",nc72785781,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",65,0.2395,0.13,44,md,earthquake,"M 2.6 - 22 km W of Three Rocks, California",284,Point,"[-120.6388333, 36.4641667, 5.2]",284
0,2.56,"5 km SW of Cobb, California",1491512366430,1491599883037,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72785696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72785696&format=geojson,6,4.6,,,reviewed,0,104,nc,72785696,",nc72785696,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",64,0.012,0.05,45,md,earthquake,"M 2.6 - 5 km SW of Cobb, California",285,Point,"[-122.7741667, 38.7878333, 1.36]",285
0,2,"5 km N of Shaver Lake, California",1491505109440,1491576197631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72785676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72785676&format=geojson,2,2.7,,,reviewed,0,62,nc,72785676,",nc72785676,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",12,0.2425,0.14,137,md,earthquake,"M 2.0 - 5 km N of Shaver Lake, California",286,Point,"[-119.3123333, 37.1575, 32.41]",286
0,2.9,"42 km S of Eureka, Nevada",1491458721726,1530556174650,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00584348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00584348&format=geojson,,,,,reviewed,0,129,nn,00584348,",us10008f4p,nn00584348,",",us,nn,",",origin,phase-data,",22,0.393,0.207,75.66,ml,earthquake,"M 2.9 - 42 km S of Eureka, Nevada",287,Point,"[-116.0007, 39.132, 12.6]",287
0,2.68,"4 km WNW of Cobb, California",1491454094920,1491511864200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72785356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72785356&format=geojson,1,2.7,,,reviewed,0,111,nc,72785356,",nc72785356,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.0049,0.05,22,md,earthquake,"M 2.7 - 4 km WNW of Cobb, California",288,Point,"[-122.7731667, 38.8346667, 1.94]",288
0,2.23,"5 km W of Cobb, California",1491425029200,1491462124037,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72785151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72785151&format=geojson,,,,,reviewed,0,77,nc,72785151,",nc72785151,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.003135,0.05,28,md,earthquake,"M 2.2 - 5 km W of Cobb, California",289,Point,"[-122.7815, 38.8163333, 1.56]",289
0,2.13,"37km ESE of Johannesburg, CA",1491409597170,1494957784719,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37849952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37849952&format=geojson,,,,,reviewed,0,70,ci,37849952,",ci37849952,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.1924,0.15,26,ml,earthquake,"M 2.1 - 37km ESE of Johannesburg, CA",290,Point,"[-117.2803333, 35.2036667, 1.14]",290
0,2.35,"32 km NE of Soledad, California",1491399873420,1491442208789,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72784976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72784976&format=geojson,2,2.7,,,reviewed,0,86,nc,72784976,",nc72784976,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.01295,0.11,134,md,earthquake,"M 2.4 - 32 km NE of Soledad, California",291,Point,"[-121.0293333, 36.5885, 9.77]",291
0,2.58,"13 km N of Dixon Lane-Meadow Creek, California",1491399317340,1530556168647,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72784956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72784956&format=geojson,3,2,,,reviewed,0,103,nc,72784956,",nc72784956,nn00584230,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",31,0.04702,0.05,98,md,earthquake,"M 2.6 - 13 km N of Dixon Lane-Meadow Creek, California",292,Point,"[-118.418, 37.5055, 8.19]",292
0,2.58,"16km NE of Coso Junction, CA",1491392819780,1494959324685,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37849736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37849736&format=geojson,,,,,reviewed,0,102,ci,37849736,",ci37849736,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.03792,0.15,53,ml,earthquake,"M 2.6 - 16km NE of Coso Junction, CA",293,Point,"[-117.8415, 36.154, 7.38]",293
0,2.27,"6km WNW of Lytle Creek, CA",1491383707670,1494959883899,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37849688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37849688&format=geojson,,,,,reviewed,0,79,ci,37849688,",ci37849688,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",114,0.02914,0.2,26,ml,earthquake,"M 2.3 - 6km WNW of Lytle Creek, CA",294,Point,"[-117.56, 34.2878333, 9.53]",294
0,2.6,"23 km ESE of Fallon Station, Nevada",1491359520835,1530556168480,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00584216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00584216&format=geojson,1,2,,,reviewed,0,104,nn,00584216,",nn00584216,us10008egv,",",nn,us,",",dyfi,origin,phase-data,",15,0.267,0.1371,100.21,ml,earthquake,"M 2.6 - 23 km ESE of Fallon Station, Nevada",295,Point,"[-118.4626, 39.338, 9.4]",295
0,2.07,"10 km NW of Avenal, California",1491337065780,1491433802951,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72784581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72784581&format=geojson,2,2.7,,,reviewed,0,66,nc,72784581,",nc72784581,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.08155,0.13,126,md,earthquake,"M 2.1 - 10 km NW of Avenal, California",296,Point,"[-120.2086667, 36.0756667, 13.02]",296
0,2.67,"27 km NW of Benton, California",1491313434130,1530556167327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72784381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72784381&format=geojson,,,,,reviewed,0,110,nc,72784381,",nn00584124,nc72784381,",",nn,nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.0939,0.07,56,md,earthquake,"M 2.7 - 27 km NW of Benton, California",297,Point,"[-118.7253333, 37.9741667, 5.79]",297
0,2.52,"28 km NW of Benton, California",1491309064530,1530556166832,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72784366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72784366&format=geojson,,,,,reviewed,0,98,nc,72784366,",nc72784366,nn00584118,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.08989,0.05,109,md,earthquake,"M 2.5 - 28 km NW of Benton, California",298,Point,"[-118.7283333, 37.9775, 7.07]",298
0,2.82,Northern California,1491308049790,1491529767044,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72784361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72784361&format=geojson,62,3.8,,,reviewed,0,146,nc,72784361,",nc72784361,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",188,0.04248,0.13,53,md,earthquake,M 2.8 - Northern California,299,Point,"[-121.7631667, 37.4198333, 8.53]",299
0,2.12,"14km WNW of Calipatria, CA",1491271300060,1494959907330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37848288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37848288&format=geojson,1,2,,,reviewed,0,69,ci,37848288,",ci37848288,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.03222,0.23,67,ml,earthquake,"M 2.1 - 14km WNW of Calipatria, CA",300,Point,"[-115.6545, 33.1651667, 3.13]",300
0,2.09,"14km WNW of Calipatria, CA",1491270456490,1491335866707,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37848280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37848280&format=geojson,1,2.2,,,reviewed,0,67,ci,37848280,",ci37848280,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",22,0.02943,0.14,41,ml,earthquake,"M 2.1 - 14km WNW of Calipatria, CA",301,Point,"[-115.6523333, 33.1675, 3.46]",301
0,2.3,"14km WNW of Calipatria, CA",1491270276760,1494959576542,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37848264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37848264&format=geojson,1,2.7,,,reviewed,0,82,ci,37848264,",ci37848264,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.03538,0.24,31,ml,earthquake,"M 2.3 - 14km WNW of Calipatria, CA",302,Point,"[-115.6571667, 33.1628333, 2.86]",302
0,2.5,"12 km SE of Mammoth Lakes, California",1491233566730,1491259989735,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72784016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72784016&format=geojson,3,2.2,,,reviewed,0,97,nc,72784016,",nc72784016,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.02736,0.03,70,md,earthquake,"M 2.5 - 12 km SE of Mammoth Lakes, California",303,Point,"[-118.8611667, 37.58, 5.15]",303
0,2.21,"1km NNW of Lake Arrowhead, CA",1491226944880,1494957896307,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37847760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37847760&format=geojson,11,3.4,,,reviewed,0,79,ci,37847760,",ci37847760,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",109,0.04096,0.14,16,ml,earthquake,"M 2.2 - 1km NNW of Lake Arrowhead, CA",304,Point,"[-117.1965, 34.2583333, 3.86]",304
0,2.09,"18 km SSE of Tres Pinos, California",1491226679760,1491271321630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72784001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72784001&format=geojson,,,,,reviewed,0,67,nc,72784001,",nc72784001,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.05456,0.06,67,md,earthquake,"M 2.1 - 18 km SSE of Tres Pinos, California",305,Point,"[-121.2543333, 36.6358333, 6.09]",305
0,2.1,"26 km SE of Alderpoint, California",1491210514500,1491283323883,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72783931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72783931&format=geojson,,,,,reviewed,0,68,nc,72783931,",nc72783931,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",21,0.1543,0.13,61,md,earthquake,"M 2.1 - 26 km SE of Alderpoint, California",306,Point,"[-123.4081667, 39.9986667, 7.06]",306
0,2.08,"6 km ENE of Calpine, California",1491202716670,1530556160687,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72783896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72783896&format=geojson,,,,,reviewed,0,67,nc,72783896,",nc72783896,nn00583976,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",11,0.1825,0.05,85,md,earthquake,"M 2.1 - 6 km ENE of Calpine, California",307,Point,"[-120.3691667, 39.684, 3.9]",307
0,2,"18 km NE of Upper Lake, California",1491186821840,1491270363612,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72783841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72783841&format=geojson,2,2,,,reviewed,0,62,nc,72783841,",nc72783841,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.1322,0.07,35,md,earthquake,"M 2.0 - 18 km NE of Upper Lake, California",308,Point,"[-122.7715, 39.2898333, 8.54]",308
0,2.59,"21 km NE of Soledad, California",1491185962600,1491256803649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72783836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72783836&format=geojson,2,2.2,,,reviewed,0,104,nc,72783836,",nc72783836,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",57,0.04681,0.06,39,md,earthquake,"M 2.6 - 21 km NE of Soledad, California",309,Point,"[-121.1421667, 36.5483333, 8.91]",309
0,2.34,Central California,1491166986910,1491264662734,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72783766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72783766&format=geojson,,,,,reviewed,0,84,nc,72783766,",nc72783766,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",51,0.01961,0.07,47,md,earthquake,M 2.3 - Central California,310,Point,"[-121.1661667, 36.5711667, 2.43]",310
0,2.04,"11km NNE of Ocotillo Wells, CA",1491133292760,1494959377983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37846872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37846872&format=geojson,,,,,reviewed,0,64,ci,37846872,",ci37846872,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.08739,0.19,28,ml,earthquake,"M 2.0 - 11km NNE of Ocotillo Wells, CA",311,Point,"[-116.0686667, 33.2268333, 9.42]",311
0,2.2,"7km NNE of Borrego Springs, CA",1491097391440,1494957470853,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37846624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37846624&format=geojson,,,,,reviewed,0,74,ci,37846624,",ci37846624,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",93,0.02771,0.19,40,ml,earthquake,"M 2.2 - 7km NNE of Borrego Springs, CA",312,Point,"[-116.3388333, 33.3123333, 12.97]",312
0,2,"7 km E of East Foothills, California",1491091232220,1491274624369,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72783411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72783411&format=geojson,,,,,reviewed,0,62,nc,72783411,",nc72783411,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.02966,0.07,57,md,earthquake,"M 2.0 - 7 km E of East Foothills, California",313,Point,"[-121.7335, 37.3821667, 8.52]",313
0,2.59,"12km E of Ocotillo Wells, CA",1491042105470,1494959601572,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37846008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37846008&format=geojson,,,,,reviewed,0,103,ci,37846008,",ci37846008,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",75,0.1348,0.2,27,ml,earthquake,"M 2.6 - 12km E of Ocotillo Wells, CA",314,Point,"[-116.0043333, 33.1458333, 8.09]",314
0,2.38,"4 km ENE of Tres Pinos, California",1491038345650,1491262142240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72783266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72783266&format=geojson,1,3.1,,,reviewed,0,87,nc,72783266,",nc72783266,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",54,0.06601,0.09,79,md,earthquake,"M 2.4 - 4 km ENE of Tres Pinos, California",315,Point,"[-121.2761667, 36.8055, 10.4]",315
0,2.94,"3 km ESE of Aromas, California",1491000526600,1491173790846,,https://earthquake.usgs.gov/earthquakes/eventpage/nc72783156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72783156&format=geojson,19,3.6,,,reviewed,0,140,nc,72783156,",nc72783156,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.02144,0.1,32,md,earthquake,"M 2.9 - 3 km ESE of Aromas, California",316,Point,"[-121.6093333, 36.874, 6.57]",316
