,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,"4km W of Cobb, CA",1644565357550,1644889271881,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73691291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73691291&format=geojson,,,,,reviewed,0,63,nc,73691291,",nc73691291,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",76,0.01087,0.07,45,md,earthquake,"M 2.0 - 4km W of Cobb, CA",109,Point,"[-122.7643333, 38.8205, 2.15]",109
0,2.1,"32 km SE of Mina, Nevada",1644542253313,1644633469054,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00833667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00833667&format=geojson,,,,,reviewed,0,68,nn,00833667,",nn00833667,",",nn,",",origin,phase-data,",19,0.073,0.1576,105.38,ml,earthquake,"M 2.1 - 32 km SE of Mina, Nevada",110,Point,"[-117.873, 38.1648, 8.5]",110
0,2.64,"10km NW of Santa Paula, CA",1644539746380,1650389988040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40182600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40182600&format=geojson,41,4.5,,,reviewed,0,126,ci,40182600,",ci40182600,us7000gjva,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.01655,0.32,27,ml,earthquake,"M 2.6 - 10km NW of Santa Paula, CA",111,Point,"[-119.1346667, 34.4205, 16.29]",111
0,3.86,"10km NW of Santa Paula, CA",1644539102020,1692708749963,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40182560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40182560&format=geojson,1307,4.8,3.843,,reviewed,1,709,ci,40182560,",ew1644539100,ci40182560,at00r746ho,us7000gjv8,",",ew,ci,at,us,",",dyfi,focal-mechanism,impact-link,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shake-alert,shakemap,",114,0.02016,0.3,22,mw,earthquake,"M 3.9 - 10km NW of Santa Paula, CA",112,Point,"[-119.1323333, 34.4171667, 18.74]",112
0,2.26,"10km NW of Santa Paula, CA",1644537150250,1644868310310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40182512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40182512&format=geojson,2,2.2,,,reviewed,0,79,ci,40182512,",ci40182512,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",49,0.0166,0.26,52,ml,earthquake,"M 2.3 - 10km NW of Santa Paula, CA",113,Point,"[-119.1316667, 34.421, 15.61]",113
0,2.04,"10km NW of Santa Paula, CA",1644535961990,1644867355962,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40182480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40182480&format=geojson,,,,,reviewed,0,64,ci,40182480,",ci40182480,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.01417,0.24,43,ml,earthquake,"M 2.0 - 10km NW of Santa Paula, CA",114,Point,"[-119.1285, 34.4248333, 14.84]",114
0,2.23,"5km NW of Avenal, CA",1644498424580,1644529637322,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73690886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73690886&format=geojson,,,,,reviewed,0,77,nc,73690886,",nc73690886,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",53,0.111,0.07,54,md,earthquake,"M 2.2 - 5km NW of Avenal, CA",115,Point,"[-120.1608333, 36.0418333, 6.69]",115
0,2.22,"6 km S of Joseph, Utah",1644498214480,1644503299570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60481297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60481297&format=geojson,,,,,reviewed,0,76,uu,60481297,",uu60481297,",",uu,",",origin,phase-data,",21,0.06169,0.18,62,ml,earthquake,"M 2.2 - 6 km S of Joseph, Utah",116,Point,"[-112.2221667, 38.565, -0.99]",116
0,2.2,"28 km SSW of Mina, Nevada",1644465315711,1644547134371,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00833616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00833616&format=geojson,,,,,reviewed,0,74,nn,00833616,",nn00833616,",",nn,",",origin,phase-data,",24,0.21,0.1331,69.25,ml,earthquake,"M 2.2 - 28 km SSW of Mina, Nevada",117,Point,"[-118.2454, 38.1544, 3.9]",117
0,2.32,"42km WSW of Olancha, CA",1644379632060,1644423882330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40180608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40180608&format=geojson,1,2.2,,,reviewed,0,83,ci,40180608,",ci40180608,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.2675,0.17,84,ml,earthquake,"M 2.3 - 42km WSW of Olancha, CA",118,Point,"[-118.4435, 36.1425, 7.48]",118
0,2.73,"42km WSW of Olancha, CA",1644379551690,1650389953040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40180600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40180600&format=geojson,2,3.1,,,reviewed,0,115,ci,40180600,",ci40180600,us7000gj99,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",38,0.2707,0.19,55,ml,earthquake,"M 2.7 - 42km WSW of Olancha, CA",119,Point,"[-118.4408333, 36.1376667, 3.29]",119
0,2.1,"6km NW of The Geysers, CA",1644378440620,1645009750780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73690336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73690336&format=geojson,,,,,reviewed,0,68,nc,73690336,",nc73690336,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",70,0.006617,0.05,27,md,earthquake,"M 2.1 - 6km NW of The Geysers, CA",120,Point,"[-122.8028333, 38.811, 2.93]",120
0,2.64,"22km ENE of Little Lake, CA",1644371262470,1650389952040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40180552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40180552&format=geojson,3,2.2,,,reviewed,0,108,ci,40180552,",ci40180552,us7000gj8j,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.04309,0.14,40,ml,earthquake,"M 2.6 - 22km ENE of Little Lake, CA",121,Point,"[-117.675, 35.9861667, 2.12]",121
0,2.32,"25km E of San Ardo, CA",1644362491240,1644395367521,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73690201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73690201&format=geojson,,,,,reviewed,0,83,nc,73690201,",nc73690201,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",44,0.03227,0.08,111,md,earthquake,"M 2.3 - 25km E of San Ardo, CA",122,Point,"[-120.6335, 36.0575, 3.63]",122
0,2.33,"4km NW of The Geysers, CA",1644362192710,1645005731393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73690161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73690161&format=geojson,0,1,,,reviewed,0,84,nc,73690161,",nc73690161,",",nc,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",33,0.008163,0.04,45,md,earthquake,"M 2.3 - 4km NW of The Geysers, CA",123,Point,"[-122.7886667, 38.8013333, 0.09]",123
0,3.27,"5km NW of The Geysers, CA",1644362160410,1650389952040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73690166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73690166&format=geojson,20,4.3,,,reviewed,0,173,nc,73690166,",nc73690166,us7000gj7q,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.004716,0.07,30,ml,earthquake,"M 3.3 - 5km NW of The Geysers, CA",124,Point,"[-122.8013333, 38.8081667, 2.93]",124
0,2.59,"2km WSW of Silver Lake, CA",1644334702330,1650389892040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40180104,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40180104&format=geojson,376,4.6,,,reviewed,0,276,ci,40180104,",ci40180104,us7000gj3e,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.03217,0.2,19,ml,earthquake,"M 2.6 - 2km WSW of Silver Lake, CA",125,Point,"[-118.2895, 34.0871667, 7.97]",125
0,2.85,"4km WSW of San Juan Bautista, CA",1644326097500,1650389948040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73690016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73690016&format=geojson,57,4.6,,,reviewed,0,151,nc,73690016,",nc73690016,us7000gj2v,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",85,0.03779,0.17,27,md,earthquake,"M 2.9 - 4km WSW of San Juan Bautista, CA",126,Point,"[-121.5826667, 36.8373333, 7.33]",126
0,2.16,"38km N of Toms Place, CA",1644323962840,1645460650343,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73689996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73689996&format=geojson,,,,,reviewed,0,72,nc,73689996,",nc73689996,nn00833483,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.2562,0.07,101,md,earthquake,"M 2.2 - 38km N of Toms Place, CA",127,Point,"[-118.666, 37.9063333, 10.21]",127
0,2.85,"8km SE of Deep Springs, CA",1644303074480,1650389945040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73689936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73689936&format=geojson,,,,,reviewed,0,125,nc,73689936,",nc73689936,nn00833476,us7000gj12,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.3086,0.09,69,md,earthquake,"M 2.9 - 8km SE of Deep Springs, CA",128,Point,"[-117.9148333, 37.3256667, 11.21]",128
0,2,"39 km SE of Mina, Nevada",1644260949929,1644287890965,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00833419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00833419&format=geojson,,,,,reviewed,0,62,nn,00833419,",nn00833419,",",nn,",",origin,phase-data,",19,0.118,0.1158,115.46,ml,earthquake,"M 2.0 - 39 km SE of Mina, Nevada",129,Point,"[-117.7353, 38.1922, 8.8]",129
0,2.73,"16km E of Seven Trees, CA",1644251933850,1666726813043,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73689771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73689771&format=geojson,37,3.1,,,reviewed,0,126,nc,73689771,",nc73689771,us7000giul,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.03397,0.09,41,md,earthquake,"M 2.7 - 16km E of Seven Trees, CA",130,Point,"[-121.6636667, 37.2921667, 5.03]",130
0,2.11,"18km E of Ridgecrest, CA",1644249669480,1644273912056,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37388948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37388948&format=geojson,1,0,,,reviewed,0,68,ci,37388948,",ci37388948,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",26,0.02299,0.21,90,ml,earthquake,"M 2.1 - 18km E of Ridgecrest, CA",131,Point,"[-117.4758333, 35.6066667, 10.67]",131
0,2.11,"8km SW of Camarillo, CA",1644248699200,1644539607902,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40179168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40179168&format=geojson,0,1,,,reviewed,0,68,ci,40179168,",ci40179168,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",9,0.09807,0.15,283,ml,earthquake,"M 2.1 - 8km SW of Camarillo, CA",132,Point,"[-119.0926667, 34.1648333, 7.6]",132
0,2,"23km NNE of Barstow, CA",1644235828870,1644244474001,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40179016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40179016&format=geojson,,,,,reviewed,0,62,ci,40179016,",ci40179016,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",19,0.2216,0.2,66,ml,earthquake,"M 2.0 - 23km NNE of Barstow, CA",133,Point,"[-116.9586667, 35.0951667, 1.91]",133
0,2.2,"50 km SSW of Rachel, Nevada",1644216323800,1644287865365,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00833388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00833388&format=geojson,,,,,reviewed,0,74,nn,00833388,",nn00833388,",",nn,",",origin,phase-data,",30,0.049,0.1738,80.7,ml,earthquake,"M 2.2 - 50 km SSW of Rachel, Nevada",134,Point,"[-115.9519, 37.2223, 7.3]",134
0,2.47,"2km SSW of Cobb, CA",1644207539190,1650389894040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73689586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73689586&format=geojson,2,3.1,,,reviewed,0,94,nc,73689586,",nc73689586,us7000girq,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",79,0.01812,0.06,48,md,earthquake,"M 2.5 - 2km SSW of Cobb, CA",135,Point,"[-122.7366667, 38.8026667, 2.1]",135
0,2,"49 km SSW of Rachel, Nevada",1644201868193,1644258315913,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00833380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00833380&format=geojson,,,,,reviewed,0,62,nn,00833380,",nn00833380,",",nn,",",origin,phase-data,",31,0.056,0.201,107.06,ml,earthquake,"M 2.0 - 49 km SSW of Rachel, Nevada",136,Point,"[-115.9414, 37.2251, 7.5]",136
0,2.9,"49 km SSW of Rachel, Nevada",1644201531689,1650389935040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00833376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00833376&format=geojson,2,2.2,,,reviewed,0,130,nn,00833376,",nn00833376,us7000gir4,",",nn,us,",",dyfi,origin,phase-data,",31,0.058,0.1674,99.79,ml,earthquake,"M 2.9 - 49 km SSW of Rachel, Nevada",137,Point,"[-115.9402, 37.2266, 8]",137
0,3.09,"2km ENE of San Leandro, CA",1644192113730,1666728339346,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73689506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73689506&format=geojson,1429,3.6,,,reviewed,0,507,nc,73689506,",nc73689506,us7000gina,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",165,0.01909,0.16,14,ml,earthquake,"M 3.1 - 2km ENE of San Leandro, CA",138,Point,"[-122.1356667, 37.7281667, 4.28]",138
0,3.62,"13km NE of Trabuco Canyon, CA",1644189887510,1665149694730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40178728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40178728&format=geojson,824,4.3,3.343,,reviewed,0,556,ci,40178728,",ci40178728,us7000gin3,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",184,0.02789,0.23,23,ml,earthquake,"M 3.6 - 13km NE of Trabuco Canyon, CA",139,Point,"[-117.4786667, 33.7323333, 11.02]",139
0,2.22,"3km NNW of Diablo, CA",1644184802700,1645022559822,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73689461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73689461&format=geojson,5,2.2,,,reviewed,0,77,nc,73689461,",nc73689461,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",94,0.01457,0.11,55,md,earthquake,"M 2.2 - 3km NNW of Diablo, CA",140,Point,"[-121.9746667, 37.8556667, 9.01]",140
0,2.3,"23 km N of Dyer, Nevada",1644160589309,1644266743028,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00833354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00833354&format=geojson,,,,,reviewed,0,81,nn,00833354,",nn00833354,",",nn,",",origin,phase-data,",12,0.193,0.0794,58.73,ml,earthquake,"M 2.3 - 23 km N of Dyer, Nevada",141,Point,"[-118.0675, 37.8832, 9.4]",141
0,2.08,"11km S of Tres Pinos, CA",1644153546670,1644291796880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73689291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73689291&format=geojson,3,2,,,reviewed,0,67,nc,73689291,",nc73689291,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",48,0.0257,0.11,88,md,earthquake,"M 2.1 - 11km S of Tres Pinos, CA",142,Point,"[-121.323, 36.69, 4.07]",142
0,2.59,"22 km NNW of Panguitch, Utah",1644137463800,1650389925040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60480627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60480627&format=geojson,,,,,reviewed,0,103,uu,60480627,",us7000gifb,uu60480627,",",us,uu,",",origin,phase-data,",24,0.3919,0.19,81,ml,earthquake,"M 2.6 - 22 km NNW of Panguitch, Utah",143,Point,"[-112.5143333, 38.0151667, 4.81]",143
0,2.96,"22 km NNW of Panguitch, Utah",1644132605380,1650389924040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60480612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60480612&format=geojson,2,2.2,3.238,,reviewed,0,135,uu,60480612,",us7000gien,uu60480612,",",us,uu,",",dyfi,origin,phase-data,shakemap,",0,0.3898,0.15,57,ml,earthquake,"M 3.0 - 22 km NNW of Panguitch, Utah",144,Point,"[-112.5165, 38.017, 3.29]",144
0,3.36,"1km NE of The Geysers, CA",1644123317850,1650389923040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73689126,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73689126&format=geojson,29,3.8,,,reviewed,0,185,nc,73689126,",nc73689126,us7000gid1,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",103,0.007152,0.08,39,ml,earthquake,"M 3.4 - 1km NE of The Geysers, CA",145,Point,"[-122.7453333, 38.7856667, 0.84]",145
0,2.33,"8km E of Walker, CA",1644116262610,1650389893040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73689076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73689076&format=geojson,2,2,,,reviewed,0,84,nc,73689076,",nc73689076,nn00833310,us7000gich,",",nc,nn,us,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",17,0.0449,0.07,95,md,earthquake,"M 2.3 - 8km E of Walker, CA",146,Point,"[-119.3891667, 38.5275, 3.59]",146
0,2.38,"3km NE of Dollar Point, CA",1644105093450,1644539473293,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73689011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73689011&format=geojson,2,2,,,reviewed,0,88,nc,73689011,",nc73689011,nn00833306,",",nc,nn,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.03987,0.11,55,md,earthquake,"M 2.4 - 3km NE of Dollar Point, CA",147,Point,"[-120.075, 39.2121667, 4.61]",147
0,2.07,"18km NW of Grapevine, CA",1644104944960,1644343701790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40177968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40177968&format=geojson,0,1,,,reviewed,0,66,ci,40177968,",ci40177968,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.01923,0.28,71,ml,earthquake,"M 2.1 - 18km NW of Grapevine, CA",148,Point,"[-119.0881667, 35.0396667, 2.43]",148
0,2.1,"27 km NNW of Benton, California",1644089523831,1644250081387,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00833294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00833294&format=geojson,,,,,reviewed,0,68,nn,00833294,",nc73688881,nn00833294,",",nc,nn,",",focal-mechanism,origin,phase-data,scitech-link,",21,0.227,0.1235,78.81,ml,earthquake,"M 2.1 - 27 km NNW of Benton, California",149,Point,"[-118.6147, 38.042, 12.9]",149
0,2.03,"23km ESE of Anza, CA",1644086060810,1644279360900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40177816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40177816&format=geojson,,,,,reviewed,0,63,ci,40177816,",ci40177816,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.04745,0.15,40,ml,earthquake,"M 2.0 - 23km ESE of Anza, CA",150,Point,"[-116.4426667, 33.478, 14.16]",150
0,2.09,"10km SW of Niland, CA",1644047349660,1644183420679,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40177200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40177200&format=geojson,,,,,reviewed,0,67,ci,40177200,",ci40177200,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",43,0.01404,0.2,44,ml,earthquake,"M 2.1 - 10km SW of Niland, CA",151,Point,"[-115.6021667, 33.1858333, 3.1]",151
0,2.1,"6km W of Cobb, CA",1644028623120,1644923894240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73688531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73688531&format=geojson,,,,,reviewed,0,68,nc,73688531,",nc73688531,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",67,0.01263,0.07,27,md,earthquake,"M 2.1 - 6km W of Cobb, CA",152,Point,"[-122.7935, 38.826, 2.84]",152
0,2.18,"5km WNW of Walker, CA",1643998478290,1644307096451,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73688301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73688301&format=geojson,,,,,reviewed,0,73,nc,73688301,",nc73688301,nn00833241,",",nc,nn,",",nearby-cities,origin,phase-data,scitech-link,",17,0.04582,0.06,81,md,earthquake,"M 2.2 - 5km WNW of Walker, CA",153,Point,"[-119.5353333, 38.5288333, 2.28]",153
0,2.16,"29km ESE of Bodie, CA",1643996666140,1644028707871,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73688286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73688286&format=geojson,,,,,reviewed,0,72,nc,73688286,",nc73688286,nn00833236,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",33,0.2455,0.06,50,md,earthquake,"M 2.2 - 29km ESE of Bodie, CA",154,Point,"[-118.7371667, 38.0698333, -0.32]",154
0,2.29,"9km WNW of Cobb, CA",1643989848150,1644910511909,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73688156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73688156&format=geojson,0,1,,,reviewed,0,81,nc,73688156,",nc73688156,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",40,0.008862,0.04,67,md,earthquake,"M 2.3 - 9km WNW of Cobb, CA",155,Point,"[-122.8221667, 38.8458333, 1.37]",155
0,3.14,"9km WNW of Cobb, CA",1643989809360,1650045441040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73688171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73688171&format=geojson,19,4.1,,,reviewed,0,159,nc,73688171,",nc73688171,us7000ghzf,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.009088,0.07,22,ml,earthquake,"M 3.1 - 9km WNW of Cobb, CA",156,Point,"[-122.8191667, 38.8461667, 1.12]",156
0,2.15,"2km S of Devore, CA",1643971939770,1644005015790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40176336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40176336&format=geojson,,,,,reviewed,0,71,ci,40176336,",ci40176336,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",126,0.02749,0.16,18,ml,earthquake,"M 2.2 - 2km S of Devore, CA",157,Point,"[-117.3996667, 34.2006667, 13.36]",157
0,2.07,"10km ENE of Coso Junction, CA",1643952113790,1644001629350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40176072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40176072&format=geojson,,,,,reviewed,0,66,ci,40176072,",ci40176072,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",36,0.02727,0.12,43,ml,earthquake,"M 2.1 - 10km ENE of Coso Junction, CA",158,Point,"[-117.8593333, 36.0905, 3.98]",158
0,2.3,"31 km SE of Mina, Nevada",1643934177151,1644028680027,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00833192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00833192&format=geojson,,,,,reviewed,0,81,nn,00833192,",nn00833192,",",nn,",",origin,phase-data,",22,0.081,0.1653,106.94,ml,earthquake,"M 2.3 - 31 km SE of Mina, Nevada",159,Point,"[-117.8689, 38.1771, 6.9]",159
0,2.21,"15km NE of Little Lake, CA",1643908102680,1643913381210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40175560,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40175560&format=geojson,,,,,reviewed,0,75,ci,40175560,",ci40175560,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",35,0.01256,0.12,28,ml,earthquake,"M 2.2 - 15km NE of Little Lake, CA",160,Point,"[-117.7775, 36.0175, 1.69]",160
0,2.61,"4km NNW of Fontana, CA",1643901512540,1643979203437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37387020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37387020&format=geojson,58,3.3,,,reviewed,0,124,ci,37387020,",ci37387020,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",41,0.04846,0.12,52,ml,earthquake,"M 2.6 - 4km NNW of Fontana, CA",161,Point,"[-117.4813333, 34.1328333, 5.48]",161
0,2.01,"4km NW of Fontana, CA",1643901511890,1657829149739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40175416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40175416&format=geojson,44,4.1,,,reviewed,0,80,ci,40175416,",ci40175416,us7000ghp6,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.04019,0.28,46,ml,earthquake,"M 2.0 - 4km NW of Fontana, CA",162,Point,"[-117.4916667, 34.1275, 3.73]",162
0,2.07,"1km WSW of View Park-Windsor Hills, CA",1643875090850,1643915105465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40175136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40175136&format=geojson,27,4.3,,,reviewed,0,78,ci,40175136,",ci40175136,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.002951,0.21,38,ml,earthquake,"M 2.1 - 1km WSW of View Park-Windsor Hills, CA",163,Point,"[-118.3581667, 33.9903333, 11.77]",163
0,2.14,"12km NE of Little Lake, CA",1643872850430,1643906865140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci40175120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci40175120&format=geojson,,,,,reviewed,0,70,ci,40175120,",ci40175120,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",32,0.02545,0.13,29,ml,earthquake,"M 2.1 - 12km NE of Little Lake, CA",164,Point,"[-117.7995, 36.0068333, 1.65]",164
