,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.64,"24km ENE of Coso Junction, California",737719907350,1455097359671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105423&format=geojson,,,,,reviewed,0,107,ci,3105423,",ci3105423,usp0005t10,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.206,141.2,ml,earthquake,"M 2.6 - 24km ENE of Coso Junction, California",350,Point,"[-117.697, 36.107, -0.468]",350
0,2.96,"7 km WSW of Hopland, California",737719112620,1482234070400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc349949,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc349949&format=geojson,,,,,reviewed,0,135,nc,349949,",nc349949,usp0005t0z,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01351,0.05,58,md,earthquake,"M 3.0 - 7 km WSW of Hopland, California",351,Point,"[-123.1981667, 38.9533333, 5.38]",351
0,2.06,"45km NE of Independence, California",737718452680,1455058487373,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105411&format=geojson,,,,,reviewed,0,65,ci,3105411,",ci3105411,",",ci,",",nearby-cities,origin,phase-data,",0,,0.38,173.2,mc,earthquake,"M 2.1 - 45km NE of Independence, California",352,Point,"[-117.783, 37.04, 4.487]",352
0,2.78,"38km E of Big Pine, CA",737715993610,1459609421079,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105410&format=geojson,,,,,reviewed,0,119,ci,3105410,",ci3105410,",",ci,",",nearby-cities,origin,phase-data,",0,,0.525,312,mc,earthquake,"M 2.8 - 38km E of Big Pine, CA",353,Point,"[-117.863, 37.171, 3.599]",353
0,2.62,"44km ENE of Independence, California",737715884700,1455122429381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105408&format=geojson,,,,,reviewed,0,106,ci,3105408,",ci3105408,usp0005t0v,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.427,172.7,mc,earthquake,"M 2.6 - 44km ENE of Independence, California",354,Point,"[-117.761, 36.99, 4.487]",354
0,2.47,"44km E of Big Pine, CA",737715703880,1459563209475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105406&format=geojson,,,,,reviewed,0,94,ci,3105406,",ci3105406,",",ci,",",nearby-cities,origin,phase-data,",0,,0.309,173.9,mc,earthquake,"M 2.5 - 44km E of Big Pine, CA",355,Point,"[-117.806, 37.097, 3.599]",355
0,3.4,"43km E of Big Pine, California",737713165690,1455148576529,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105398&format=geojson,,,,,reviewed,0,178,ci,3105398,",ci3105398,usp0005t0t,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.346,191,ml,earthquake,"M 3.4 - 43km E of Big Pine, California",356,Point,"[-117.81, 37.095, 3.599]",356
0,2.17,"42km ESE of Big Pine, California",737712816030,1455148575237,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105397&format=geojson,,,,,reviewed,0,72,ci,3105397,",ci3105397,",",ci,",",nearby-cities,origin,phase-data,",0,,0.191,195.1,mc,earthquake,"M 2.2 - 42km ESE of Big Pine, California",357,Point,"[-117.826, 37.087, 4.487]",357
0,2.03,"40km E of Big Pine, California",737711841190,1455058486163,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105391&format=geojson,,,,,reviewed,0,63,ci,3105391,",ci3105391,",",ci,",",nearby-cities,origin,phase-data,",0,,0.423,192,mc,earthquake,"M 2.0 - 40km E of Big Pine, California",358,Point,"[-117.846, 37.108, 3.599]",358
0,2.41,"44km NE of Independence, California",737711697180,1455148570481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105390&format=geojson,,,,,reviewed,0,89,ci,3105390,",ci3105390,",",ci,",",nearby-cities,origin,phase-data,",0,,0.459,193.2,mc,earthquake,"M 2.4 - 44km NE of Independence, California",359,Point,"[-117.804, 37.048, 4.487]",359
0,2.25,"45km E of Big Pine, CA",737710166760,1459620699169,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105387&format=geojson,,,,,reviewed,0,78,ci,3105387,",ci3105387,",",ci,",",nearby-cities,origin,phase-data,",0,,0.485,329.8,mc,earthquake,"M 2.3 - 45km E of Big Pine, CA",360,Point,"[-117.781, 37.173, 3.599]",360
0,2.13,"44km NE of Independence, California",737709213290,1455084379299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105382&format=geojson,,,,,reviewed,0,70,ci,3105382,",ci3105382,",",ci,",",nearby-cities,origin,phase-data,",0,,0.319,189.9,mc,earthquake,"M 2.1 - 44km NE of Independence, California",361,Point,"[-117.8, 37.041, 4.487]",361
0,2.4,"47km ESE of Big Pine, California",737708607930,1455084377993,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105375&format=geojson,,,,,reviewed,0,89,ci,3105375,",usp0005t0n,ci3105375,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.451,180.7,mc,earthquake,"M 2.4 - 47km ESE of Big Pine, California",362,Point,"[-117.778, 37.068, 4.487]",362
0,2.11,"43km E of Big Pine, California",737705688560,1455148567899,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105340&format=geojson,,,,,reviewed,0,68,ci,3105340,",ci3105340,",",ci,",",nearby-cities,origin,phase-data,",0,,0.316,204.4,mc,earthquake,"M 2.1 - 43km E of Big Pine, California",363,Point,"[-117.803, 37.145, 3.599]",363
0,2.25,"42km E of Big Pine, California",737703884730,1455084375454,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105329&format=geojson,,,,,reviewed,0,78,ci,3105329,",ci3105329,",",ci,",",nearby-cities,origin,phase-data,",0,,0.47,196.1,mc,earthquake,"M 2.3 - 42km E of Big Pine, California",364,Point,"[-117.823, 37.112, 3.599]",364
0,2.13,"39km E of Big Pine, California",737703662810,1455071560031,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105690&format=geojson,,,,,reviewed,0,70,ci,3105690,",ci3105690,",",ci,",",nearby-cities,origin,phase-data,",0,,0.442,187.9,mc,earthquake,"M 2.1 - 39km E of Big Pine, California",365,Point,"[-117.857, 37.104, 3.599]",365
0,2.03,"7 km WSW of Cobb, California",737703611380,1482234043640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc349917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc349917&format=geojson,,,,,reviewed,0,63,nc,349917,",nc349917,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01171,0.03,31,md,earthquake,"M 2.0 - 7 km WSW of Cobb, California",366,Point,"[-122.8071667, 38.8013333, 0.431]",366
0,3.46,"45km E of Big Pine, California",737701848020,1455097357878,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105308&format=geojson,,,,,reviewed,0,184,ci,3105308,",ci3105308,usp0005t0f,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.267,169.6,ml,earthquake,"M 3.5 - 45km E of Big Pine, California",367,Point,"[-117.784, 37.158, 3.599]",367
0,2.07,"11km NNE of Barstow, California",737701602890,1455071558810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2110562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2110562&format=geojson,,,,,reviewed,0,66,ci,2110562,",ci2110562,",",ci,",",nearby-cities,origin,phase-data,",0,,0.223,60,mc,earthquake,"M 2.1 - 11km NNE of Barstow, California",368,Point,"[-116.966, 34.99, 4.22]",368
0,2.44,"43km E of Big Pine, California",737701573220,1455135418473,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105306&format=geojson,,,,,reviewed,0,92,ci,3105306,",ci3105306,",",ci,",",nearby-cities,origin,phase-data,",0,,0.328,196.8,mc,earthquake,"M 2.4 - 43km E of Big Pine, California",369,Point,"[-117.813, 37.108, 3.599]",369
0,2.77,"47km E of Big Pine, California",737699946690,1455097356613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105629&format=geojson,,,,,reviewed,0,118,ci,3105629,",ci3105629,usp0005t0e,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.312,172.3,mc,earthquake,"M 2.8 - 47km E of Big Pine, California",370,Point,"[-117.761, 37.191, 3.599]",370
0,2.21,"4km NNE of Fontana, California",737699936850,1455122426517,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105293&format=geojson,,,,,reviewed,0,75,ci,3105293,",ci3105293,",",ci,",",nearby-cities,origin,phase-data,",0,,0.168,47.6,ml,earthquake,"M 2.2 - 4km NNE of Fontana, California",371,Point,"[-117.445, 34.129, 7.671]",371
0,2.83,"46km E of Big Pine, CA",737698670210,1459539754676,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105278&format=geojson,,,,,reviewed,0,123,ci,3105278,",ci3105278,usp0005t0d,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.261,203.3,mc,earthquake,"M 2.8 - 46km E of Big Pine, CA",372,Point,"[-117.77, 37.201, 3.599]",372
0,3.02,"42km E of Big Pine, California",737698229690,1455058482393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105277,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105277&format=geojson,,,,,reviewed,0,140,ci,3105277,",ci3105277,usp0005t0c,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.371,194.1,ml,earthquake,"M 3.0 - 42km E of Big Pine, California",373,Point,"[-117.81, 37.184, 3.599]",373
0,3.17,"39km ESE of Big Pine, California",737697152810,1455148565115,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2110246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2110246&format=geojson,,,,,reviewed,0,155,ci,2110246,",ci2110246,usp0005t0b,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.36,185.8,mc,earthquake,"M 3.2 - 39km ESE of Big Pine, California",374,Point,"[-117.868, 37.064, 4.487]",374
0,3.31,"44km E of Big Pine, California",737697094930,1455109851012,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105276&format=geojson,,,,,reviewed,0,169,ci,3105276,",ci3105276,usp0005t0a,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.382,193.6,mc,earthquake,"M 3.3 - 44km E of Big Pine, California",375,Point,"[-117.79, 37.128, 3.599]",375
0,2.35,"37km NE of Independence, California",737696636170,1455135416904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105272,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105272&format=geojson,,,,,reviewed,0,85,ci,3105272,",ci3105272,",",ci,",",nearby-cities,origin,phase-data,",0,,0.378,183,mc,earthquake,"M 2.4 - 37km NE of Independence, California",376,Point,"[-117.895, 37.036, 4.487]",376
0,2.07,"11km SSW of Shafter, California",737696408770,1455071556393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105269,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105269&format=geojson,,,,,reviewed,0,66,ci,3105269,",ci3105269,",",ci,",",nearby-cities,origin,phase-data,",0,0.3644,0.251,156.8,mc,earthquake,"M 2.1 - 11km SSW of Shafter, California",377,Point,"[-119.329, 35.41, 5.19]",377
0,2.43,"7km N of Fontana, California",737695291790,1455097354116,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105262&format=geojson,,,,,reviewed,0,91,ci,3105262,",ci3105262,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,50.2,mc,earthquake,"M 2.4 - 7km N of Fontana, California",378,Point,"[-117.468, 34.162, 11.181]",378
0,2.65,"44km E of Big Pine, California",737695014310,1455084369055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105258&format=geojson,,,,,reviewed,0,108,ci,3105258,",ci3105258,usp0005t09,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.319,175.3,mc,earthquake,"M 2.7 - 44km E of Big Pine, California",379,Point,"[-117.793, 37.112, 3.599]",379
0,2.25,"30 km ENE of Big Pine, California",737694858680,1482233999608,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1203333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1203333&format=geojson,,,,,reviewed,0,78,nc,1203333,",ci3105253,nc1203333,",",ci,nc,",",nearby-cities,origin,phase-data,",14,0.309,0.1,322,md,earthquake,"M 2.3 - 30 km ENE of Big Pine, California",380,Point,"[-118.0003333, 37.3058333, 6.313]",380
0,3.18,"44km ESE of Big Pine, California",737694469640,1455122419807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105252,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105252&format=geojson,,,,,reviewed,0,156,ci,3105252,",ci3105252,usp0005t07,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.341,189.5,ml,earthquake,"M 3.2 - 44km ESE of Big Pine, California",381,Point,"[-117.813, 37.058, 4.487]",381
0,2.22,"28 km NE of Big Pine, California",737693810380,1482233988455,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1203329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1203329&format=geojson,,,,,reviewed,0,76,nc,1203329,",nc1203329,",",nc,",",nearby-cities,origin,phase-data,",6,0.1964,0.01,318,md,earthquake,"M 2.2 - 28 km NE of Big Pine, California",382,Point,"[-118.0385, 37.3213333, 6.55]",382
0,2.46,"42km E of Big Pine, California",737692879350,1455071555198,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105250&format=geojson,,,,,reviewed,0,93,ci,3105250,",ci3105250,",",ci,",",nearby-cities,origin,phase-data,",0,,0.253,197.8,mc,earthquake,"M 2.5 - 42km E of Big Pine, California",383,Point,"[-117.812, 37.136, 3.599]",383
0,2.9,"44km E of Big Pine, California",737692351200,1455148561383,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105248&format=geojson,,,,,reviewed,0,129,ci,3105248,",ci3105248,usp0005t04,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.364,170.7,mc,earthquake,"M 2.9 - 44km E of Big Pine, California",384,Point,"[-117.789, 37.192, 3.599]",384
0,2.67,"21 km E of Bishop, California",737692041220,1482233973369,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1203323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1203323&format=geojson,,,,,reviewed,0,110,nc,1203323,",nc1203323,",",nc,",",nearby-cities,origin,phase-data,",10,0.3811,0.04,310,md,earthquake,"M 2.7 - 21 km E of Bishop, California",385,Point,"[-118.1488333, 37.3598333, 12.482]",385
0,2.69,"41km E of Big Pine, California",737691859670,1455084367741,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105246&format=geojson,,,,,reviewed,0,111,ci,3105246,",ci3105246,usp0005t02,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.285,200.4,mc,earthquake,"M 2.7 - 41km E of Big Pine, California",386,Point,"[-117.833, 37.094, 3.599]",386
0,2.67,"45km E of Big Pine, California",737691379110,1455084366432,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105245&format=geojson,,,,,reviewed,0,110,ci,3105245,",ci3105245,",",ci,",",nearby-cities,origin,phase-data,",0,,0.26,182.4,mc,earthquake,"M 2.7 - 45km E of Big Pine, California",387,Point,"[-117.782, 37.12, 3.599]",387
0,2.5,"42km E of Big Pine, California",737690498730,1455097352747,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105242&format=geojson,,,,,reviewed,0,96,ci,3105242,",ci3105242,",",ci,",",nearby-cities,origin,phase-data,",0,,0.34,173.7,mc,earthquake,"M 2.5 - 42km E of Big Pine, California",388,Point,"[-117.82, 37.115, 3.599]",388
0,3.1,"55km E of Big Pine, CA",737690275540,1459620698013,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105240&format=geojson,,,,,reviewed,0,148,ci,3105240,",ci3105240,usp0005t00,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.41,322.5,mh,earthquake,"M 3.1 - 55km E of Big Pine, CA",389,Point,"[-117.674, 37.124, 3.599]",389
0,3,"30km ESE of Big Pine, CA",737689879710,1459598049045,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105239&format=geojson,,,,,reviewed,0,138,ci,3105239,",ci3105239,usp0005szz,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.939,328.5,mh,earthquake,"M 3.0 - 30km ESE of Big Pine, CA",390,Point,"[-117.97, 37.089, 3.599]",390
0,3.13,"42km ESE of Big Pine, California",737689427780,1455097351498,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105238&format=geojson,,,,,reviewed,0,151,ci,3105238,",ci3105238,",",ci,",",nearby-cities,origin,phase-data,",0,,0.255,193.8,mc,earthquake,"M 3.1 - 42km ESE of Big Pine, California",391,Point,"[-117.835, 37.067, 4.487]",391
0,3.48,"43km ESE of Big Pine, California",737688556350,1455148557578,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105213&format=geojson,,,,,reviewed,0,186,ci,3105213,",usp0005szw,ci3105213,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.299,190.3,mc,earthquake,"M 3.5 - 43km ESE of Big Pine, California",392,Point,"[-117.812, 37.087, 4.487]",392
0,2.98,"36km E of Big Pine, California",737688426080,1455135415342,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105208&format=geojson,,,,,reviewed,0,137,ci,3105208,",ci3105208,usp0005szv,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.407,186.2,mc,earthquake,"M 3.0 - 36km E of Big Pine, California",393,Point,"[-117.887, 37.121, 3.599]",393
0,3.15,"42km ESE of Big Pine, California",737688335400,1455058479868,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105206&format=geojson,,,,,reviewed,0,153,ci,3105206,",ci3105206,usp0005szu,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.38,171.8,mc,earthquake,"M 3.2 - 42km ESE of Big Pine, California",394,Point,"[-117.831, 37.081, 4.487]",394
0,3.24,"46km E of Big Pine, California",737688123630,1455122416069,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105205&format=geojson,,,,,reviewed,0,162,ci,3105205,",ci3105205,usp0005szt,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.294,179.6,mc,earthquake,"M 3.2 - 46km E of Big Pine, California",395,Point,"[-117.777, 37.195, 3.599]",395
0,2.84,"48km E of Big Pine, California",737687890490,1455071552761,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105201&format=geojson,,,,,reviewed,0,124,ci,3105201,",ci3105201,",",ci,",",nearby-cities,origin,phase-data,",0,,0.412,196.2,mc,earthquake,"M 2.8 - 48km E of Big Pine, California",396,Point,"[-117.753, 37.128, 3.599]",396
0,3.21,"43km E of Big Pine, CA",737687437760,1459563213494,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105199&format=geojson,,,,,reviewed,0,159,ci,3105199,",ci3105199,usp0005szr,",",ci,us,",",nearby-cities,origin,phase-data,",26,,0.56,219,ml,earthquake,"M 3.2 - 43km E of Big Pine, CA",397,Point,"[-117.8155, 37.2338333, 3.599]",397
0,4.68,"47km E of Big Pine, California",737686987660,1455071551554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105197&format=geojson,,,,,reviewed,0,337,ci,3105197,",usp0005szp,ci3105197,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.246,170.7,ml,earthquake,"M 4.7 - 47km E of Big Pine, California",398,Point,"[-117.76, 37.152, 3.599]",398
0,2.79,"38km E of Big Pine, California",737686919020,1455135413244,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105249&format=geojson,,,,,reviewed,0,120,ci,3105249,",ci3105249,",",ci,",",nearby-cities,origin,phase-data,",0,,0.464,192.9,mc,earthquake,"M 2.8 - 38km E of Big Pine, California",399,Point,"[-117.856, 37.159, 3.599]",399
0,2.87,"44km E of Big Pine, California",737686878370,1455135412044,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105196&format=geojson,,,,,reviewed,0,127,ci,3105196,",ci3105196,",",ci,",",nearby-cities,origin,phase-data,",0,,0.266,198.4,mc,earthquake,"M 2.9 - 44km E of Big Pine, California",400,Point,"[-117.794, 37.112, 3.599]",400
0,2.89,"38km E of Big Pine, California",737686715490,1455097350184,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105193&format=geojson,,,,,reviewed,0,128,ci,3105193,",ci3105193,",",ci,",",nearby-cities,origin,phase-data,",0,,0.484,189.9,mc,earthquake,"M 2.9 - 38km E of Big Pine, California",401,Point,"[-117.867, 37.185, 3.599]",401
0,2.93,"40km E of Big Pine, California",737686638420,1455071549700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105522&format=geojson,,,,,reviewed,0,132,ci,3105522,",ci3105522,",",ci,",",nearby-cities,origin,phase-data,",0,,0.448,193.4,mc,earthquake,"M 2.9 - 40km E of Big Pine, California",402,Point,"[-117.84, 37.14, 3.599]",402
0,3.43,"55km ENE of Independence, California",737686569400,1455084362498,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105187&format=geojson,,,,,reviewed,0,181,ci,3105187,",ci3105187,usp0005szn,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.406,200,ml,earthquake,"M 3.4 - 55km ENE of Independence, California",403,Point,"[-117.652, 37.034, 4.487]",403
0,3.1,"41 km E of Big Pine, California",737684683040,1415321581514,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005szk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005szk&format=geojson,,,,,reviewed,0,148,us,p0005szk,",usp0005szk,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 41 km E of Big Pine, California",404,Point,"[-117.818, 37.177, 6.8]",404
0,3.29,"42km E of Big Pine, California",737684292660,1455058477678,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105186&format=geojson,,,,,reviewed,0,167,ci,3105186,",ci3105186,usp0005szj,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.369,191.4,ml,earthquake,"M 3.3 - 42km E of Big Pine, California",405,Point,"[-117.823, 37.134, 3.599]",405
0,3.45,"42km E of Big Pine, California",737684036610,1455109846078,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105185&format=geojson,,,,,reviewed,0,183,ci,3105185,",ci3105185,usp0005szg,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.441,190.6,ml,earthquake,"M 3.5 - 42km E of Big Pine, California",406,Point,"[-117.824, 37.114, 3.599]",406
0,3.05,"46km E of Big Pine, California",737683784410,1455071548464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105183&format=geojson,,,,,reviewed,0,143,ci,3105183,",ci3105183,usp0005szf,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.429,177.1,ml,earthquake,"M 3.1 - 46km E of Big Pine, California",407,Point,"[-117.777, 37.134, 3.599]",407
0,3.47,"41km E of Big Pine, California",737683207750,1455058475716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105179&format=geojson,,,,,reviewed,0,185,ci,3105179,",ci3105179,usp0005sze,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.217,191.4,mc,earthquake,"M 3.5 - 41km E of Big Pine, California",408,Point,"[-117.824, 37.137, 3.599]",408
0,3.2,"38km E of Big Pine, California",737682850210,1455109844435,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105260&format=geojson,,,,,reviewed,0,158,ci,3105260,",ci3105260,usp0005szd,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.513,170.6,mc,earthquake,"M 3.2 - 38km E of Big Pine, California",409,Point,"[-117.865, 37.105, 3.599]",409
0,4,"48km E of Big Pine, CA",737682718150,1459598047772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105178&format=geojson,,,,,reviewed,0,246,ci,3105178,",ci3105178,usp0005szc,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.363,211.6,ml,earthquake,"M 4.0 - 48km E of Big Pine, CA",410,Point,"[-117.751, 37.106, 3.599]",410
